TITLE = "B00053"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 -0.327621 8.000000 0.002318 -0.001729 -0.000559
2.203209 -0.327621 8.000000 0.002177 -0.001875 -0.001807
3.011236 -0.327621 8.000000 0.002646 -0.002619 -0.005456
3.819264 -0.327621 8.000000 0.005120 -0.002817 -0.009233
4.627291 -0.327621 8.000000 0.005877 -0.000965 -0.009224
5.435318 -0.327621 8.000000 0.005636 0.000550 -0.009132
6.243345 -0.327621 8.000000 0.005684 0.001585 -0.010873
7.051372 -0.327621 8.000000 0.005243 0.003542 -0.013318
7.859400 -0.327621 8.000000 0.005110 0.005600 -0.015061
8.667427 -0.327621 8.000000 0.003989 0.009078 -0.014635
9.475454 -0.327621 8.000000 0.004481 0.014745 -0.011269
10.283481 -0.327621 8.000000 0.004343 0.021366 -0.006673
11.091508 -0.327621 8.000000 0.011837 0.028319 0.004046
11.899536 -0.327621 8.000000 -0.005020 0.029922 -0.029075
12.707563 -0.327621 8.000000 -0.009713 0.036941 -0.063433
13.515590 -0.327621 8.000000 -0.011205 0.051672 -0.075518
14.323617 -0.327621 8.000000 -0.011516 0.067705 -0.072738
15.131644 -0.327621 8.000000 -0.011460 0.089568 -0.048398
15.939672 -0.327621 8.000000 -0.009896 0.112924 -0.017560
16.747699 -0.327621 8.000000 -0.007581 0.125533 -0.000915
17.555726 -0.327621 8.000000 -0.005869 0.125275 -0.002220
18.363753 -0.327621 8.000000 -0.003607 0.125503 0.001485
19.171780 -0.327621 8.000000 -0.001232 0.124951 0.005214
19.979808 -0.327621 8.000000 -0.000968 0.123263 0.005916
20.787835 -0.327621 8.000000 -0.000977 0.123099 0.007063
21.595862 -0.327621 8.000000 -0.001636 0.123432 0.007249
22.403889 -0.327621 8.000000 -0.001967 0.121943 0.002582
23.211917 -0.327621 8.000000 -0.001066 0.120488 -0.000977
24.019944 -0.327621 8.000000 0.001203 0.121013 0.001140
24.827971 -0.327621 8.000000 0.002262 0.122974 0.006428
25.635998 -0.327621 8.000000 0.000796 0.122948 0.005483
26.444025 -0.327621 8.000000 -0.000043 0.121545 0.004235
27.252053 -0.327621 8.000000 -0.000858 0.120313 0.003333
28.060080 -0.327621 8.000000 -0.000582 0.120651 0.002412
28.868107 -0.327621 8.000000 0.000579 0.121709 0.003156
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000809 0.119398 -0.004855
-30.925906 -1.135649 8.000000 -0.001493 0.121711 -0.001490
-30.117879 -1.135649 8.000000 -0.004635 0.122238 -0.001464
-29.309852 -1.135649 8.000000 -0.008282 0.119644 0.000376
-28.501825 -1.135649 8.000000 -0.005568 0.121664 0.000586
-27.693798 -1.135649 8.000000 -0.003926 0.125034 0.001690
-26.885770 -1.135649 8.000000 -0.003697 0.123905 -0.005205
-26.077743 -1.135649 8.000000 -0.002528 0.123562 -0.010916
-25.269716 -1.135649 8.000000 0.000444 0.126854 -0.009032
-24.461689 -1.135649 8.000000 0.004944 0.138234 0.012927
-23.653662 -1.135649 8.000000 0.008931 0.140733 0.029885
-22.845634 -1.135649 8.000000 0.012899 0.135230 0.049069
-22.037607 -1.135649 8.000000 0.011200 0.123654 0.059200
-21.229580 -1.135649 8.000000 0.007999 0.105898 0.062469
-20.421553 -1.135649 8.000000 0.004072 0.090487 0.069486
-19.613525 -1.135649 8.000000 -0.001403 0.069659 0.061725
-18.805498 -1.135649 8.000000 -0.006398 0.044864 0.037072
-17.997471 -1.135649 8.000000 -0.009078 0.025599 0.013495
-17.189444 -1.135649 8.000000 -0.010524 0.017234 0.000194
-16.381417 -1.135649 8.000000 -0.008946 0.015390 -0.003254
-15.573389 -1.135649 8.000000 -0.008899 0.013077 -0.005539
-14.765362 -1.135649 8.000000 -0.009947 0.010756 -0.006529
-13.957335 -1.135649 8.000000 -0.010344 0.010263 -0.001352
-13.149308 -1.135649 8.000000 -0.007992 0.009992 0.003898
-12.341281 -1.135649 8.000000 -0.005647 0.008894 0.004652
-11.533253 -1.135649 8.000000 -0.005011 0.006992 0.005029
-10.725226 -1.135649 8.000000 -0.006519 0.005025 0.005046
-9.917199 -1.135649 8.000000 -0.005591 0.004451 0.007428
-9.109172 -1.135649 8.000000 -0.003445 0.003901 0.008718
-8.301145 -1.135649 8.000000 -0.002306 0.000911 0.005198
-7.493117 -1.135649 8.000000 -0.002915 -0.003465 -0.000139
-6.685090 -1.135649 8.000000 -0.003938 -0.006181 -0.000598
-5.877063 -1.135649 8.000000 -0.003670 -0.008847 -0.001180
-5.069036 -1.135649 8.000000 -0.001940 -0.006479 0.004501
-4.261009 -1.135649 8.000000 -0.000241 -0.005334 0.007014
-3.452981 -1.135649 8.000000 0.000321 -0.006318 0.003993
-2.644954 -1.135649 8.000000 0.000190 -0.007272 0.000752
-1.836927 -1.135649 8.000000 -0.000361 -0.007603 -0.001981
-1.028900 -1.135649 8.000000 -0.000968 -0.007166 -0.003985
-0.220872 -1.135649 8.000000 -0.000194 -0.005310 -0.002807
0.587155 -1.135649 8.000000 0.001545 -0.002643 -0.001057
1.395182 -1.135649 8.000000 0.002569 -0.001207 -0.001015
2.203209 -1.135649 8.000000 0.002989 -0.001009 -0.002116
3.011236 -1.135649 8.000000 0.003586 -0.000916 -0.003980
3.819264 -1.135649 8.000000 0.004779 -0.000546 -0.008209
4.627291 -1.135649 8.000000 0.005588 0.000699 -0.009864
5.435318 -1.135649 8.000000 0.005188 0.002526 -0.007386
6.243345 -1.135649 8.000000 0.005715 0.002939 -0.009885
7.051372 -1.135649 8.000000 0.005458 0.003650 -0.013057
7.859400 -1.135649 8.000000 0.006024 0.005261 -0.013954
8.667427 -1.135649 8.000000 0.005407 0.009063 -0.011761
9.475454 -1.135649 8.000000 0.004809 0.014143 -0.008087
10.283481 -1.135649 8.000000 0.003123 0.018374 -0.005509
11.091508 -1.135649 8.000000 0.011548 0.025479 0.005242
11.899536 -1.135649 8.000000 -0.005292 0.027402 -0.033147
12.707563 -1.135649 8.000000 -0.009775 0.034789 -0.067050
13.515590 -1.135649 8.000000 -0.009801 0.049302 -0.076996
14.323617 -1.135649 8.000000 -0.010390 0.065954 -0.072487
15.131644 -1.135649 8.000000 -0.013262 0.088018 -0.051118
15.939672 -1.135649 8.000000 -0.009815 0.112567 -0.017912
16.747699 -1.135649 8.000000 -0.008035 0.125748 0.003566
17.555726 -1.135649 8.000000 -0.006021 0.128299 0.008155
18.363753 -1.135649 8.000000 -0.002565 0.128654 0.008234
19.171780 -1.135649 8.000000 -0.000567 0.125635 0.007146
19.979808 -1.135649 8.000000 0.000088 0.122937 0.005644
20.787835 -1.135649 8.000000 0.000669 0.122007 0.005511
21.595862 -1.135649 8.000000 0.000911 0.122984 0.005976
22.403889 -1.135649 8.000000 0.000487 0.121690 0.001024
23.211917 -1.135649 8.000000 0.001285 0.119044 -0.003811
24.019944 -1.135649 8.000000 0.002665 0.119154 -0.003136
24.827971 -1.135649 8.000000 0.002625 0.122534 0.003928
25.635998 -1.135649 8.000000 0.001147 0.123558 0.006931
26.444025 -1.135649 8.000000 -0.000462 0.122845 0.006367
27.252053 -1.135649 8.000000 -0.001666 0.121316 0.005004
28.060080 -1.135649 8.000000 -0.001571 0.121455 0.005065
28.868107 -1.135649 8.000000 -0.000726 0.122526 0.007169
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000727 0.125552 0.005928
-30.925906 -1.943676 8.000000 -0.001871 0.124378 0.004234
-30.117879 -1.943676 8.000000 -0.004419 0.124097 0.003272
-29.309852 -1.943676 8.000000 -0.008696 0.121424 0.004796
-28.501825 -1.943676 8.000000 -0.007261 0.122895 0.004841
-27.693798 -1.943676 8.000000 -0.007426 0.125979 0.007201
-26.885770 -1.943676 8.000000 -0.008250 0.125958 0.001324
-26.077743 -1.943676 8.000000 -0.005932 0.124115 -0.009328
-25.269716 -1.943676 8.000000 -0.003102 0.128245 -0.005915
-24.461689 -1.943676 8.000000 0.000867 0.137956 0.013726
-23.653662 -1.943676 8.000000 0.005244 0.139856 0.031212
-22.845634 -1.943676 8.000000 0.010419 0.133769 0.054713
-22.037607 -1.943676 8.000000 0.008817 0.122039 0.066735
-21.229580 -1.943676 8.000000 0.003310 0.101021 0.061618
-20.421553 -1.943676 8.000000 -0.000858 0.083724 0.060014
-19.613525 -1.943676 8.000000 -0.005980 0.059397 0.043909
-18.805498 -1.943676 8.000000 -0.008705 0.037581 0.023871
-17.997471 -1.943676 8.000000 -0.010466 0.021648 0.004548
-17.189444 -1.943676 8.000000 -0.010530 0.013885 -0.007353
-16.381417 -1.943676 8.000000 -0.009163 0.012369 -0.008609
-15.573389 -1.943676 8.000000 -0.008108 0.012866 -0.004252
-14.765362 -1.943676 8.000000 -0.009095 0.010572 -0.005247
-13.957335 -1.943676 8.000000 -0.009358 0.008563 -0.004149
-13.149308 -1.943676 8.000000 -0.007557 0.008427 0.000144
-12.341281 -1.943676 8.000000 -0.005393 0.008383 0.003967
-11.533253 -1.943676 8.000000 -0.004276 0.007535 0.007294
-10.725226 -1.943676 8.000000 -0.004083 0.006419 0.008792
-9.917199 -1.943676 8.000000 -0.004775 0.004852 0.006945
-9.109172 -1.943676 8.000000 -0.004246 0.003474 0.004657
-8.301145 -1.943676 8.000000 -0.003892 -0.000567 -0.001533
-7.493117 -1.943676 8.000000 -0.003723 -0.002675 -0.002042
-6.685090 -1.943676 8.000000 -0.004413 -0.006786 -0.002570
-5.877063 -1.943676 8.000000 -0.003177 -0.007516 -0.000239
-5.069036 -1.943676 8.000000 -0.001770 -0.005871 0.004309
-4.261009 -1.943676 8.000000 -0.000573 -0.004351 0.006505
-3.452981 -1.943676 8.000000 0.000704 -0.005275 0.003430
-2.644954 -1.943676 8.000000 0.001273 -0.006071 0.001476
-1.836927 -1.943676 8.000000 0.000512 -0.006780 -0.001027
-1.028900 -1.943676 8.000000 -0.000037 -0.005848 -0.001806
-0.220872 -1.943676 8.000000 0.001000 -0.003309 -0.000019
0.587155 -1.943676 8.000000 0.001942 -0.001739 -0.000331
1.395182 -1.943676 8.000000 0.002485 -0.000958 -0.001593
2.203209 -1.943676 8.000000 0.003865 -0.000332 -0.002437
3.011236 -1.943676 8.000000 0.004732 0.000604 -0.004049
3.819264 -1.943676 8.000000 0.006123 0.001570 -0.007471
4.627291 -1.943676 8.000000 0.006738 0.003222 -0.007777
5.435318 -1.943676 8.000000 0.006256 0.005345 -0.003155
6.243345 -1.943676 8.000000 0.006660 0.006180 -0.003530
7.051372 -1.943676 8.000000 0.005440 0.005792 -0.008184
7.859400 -1.943676 8.000000 0.004488 0.006034 -0.012813
8.667427 -1.943676 8.000000 0.005403 0.009427 -0.010884
9.475454 -1.943676 8.000000 0.004662 0.013131 -0.008902
10.283481 -1.943676 8.000000 0.003160 0.016436 -0.008307
11.091508 -1.943676 8.000000 0.011799 0.022890 0.000171
11.899536 -1.943676 8.000000 -0.001814 0.025375 -0.036172
12.707563 -1.943676 8.000000 -0.006937 0.031774 -0.065067
13.515590 -1.943676 8.000000 -0.008474 0.044121 -0.076340
14.323617 -1.943676 8.000000 -0.009252 0.062958 -0.069183
15.131644 -1.943676 8.000000 -0.007652 0.089857 -0.045735
15.939672 -1.943676 8.000000 -0.005305 0.112560 -0.016317
16.747699 -1.943676 8.000000 -0.004162 0.126474 0.005632
17.555726 -1.943676 8.000000 -0.003323 0.131650 0.015125
18.363753 -1.943676 8.000000 -0.000643 0.131492 0.013517
19.171780 -1.943676 8.000000 0.000717 0.127427 0.009096
19.979808 -1.943676 8.000000 0.001191 0.123625 0.005904
20.787835 -1.943676 8.000000 0.001042 0.121597 0.003678
21.595862 -1.943676 8.000000 0.001091 0.120531 0.000448
22.403889 -1.943676 8.000000 0.002100 0.119744 -0.002261
23.211917 -1.943676 8.000000 0.003358 0.118758 -0.004854
24.019944 -1.943676 8.000000 0.004307 0.120088 -0.003755
24.827971 -1.943676 8.000000 0.003039 0.122958 0.003185
25.635998 -1.943676 8.000000 0.001291 0.124341 0.009097
26.444025 -1.943676 8.000000 0.000323 0.122814 0.010433
27.252053 -1.943676 8.000000 -0.000212 0.122428 0.011476
28.060080 -1.943676 8.000000 -0.000285 0.122183 0.011301
28.868107 -1.943676 8.000000 -0.000096 0.123272 0.012814
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001245 0.126655 0.006224
-30.925906 -2.751703 8.000000 -0.001098 0.125380 0.005105
-30.117879 -2.751703 8.000000 -0.002569 0.124415 0.005254
-29.309852 -2.751703 8.000000 -0.004193 0.125058 0.006603
-28.501825 -2.751703 8.000000 -0.008452 0.120730 0.005652
-27.693798 -2.751703 8.000000 -0.009895 0.127097 0.009573
-26.885770 -2.751703 8.000000 -0.012035 0.129816 0.009799
-26.077743 -2.751703 8.000000 -0.010438 0.129237 0.004560
-25.269716 -2.751703 8.000000 -0.006189 0.129136 -0.000922
-24.461689 -2.751703 8.000000 -0.003464 0.134113 0.010166
-23.653662 -2.751703 8.000000 -0.001090 0.133754 0.025563
-22.845634 -2.751703 8.000000 0.003344 0.128934 0.050533
-22.037607 -2.751703 8.000000 0.003142 0.119813 0.069465
-21.229580 -2.751703 8.000000 0.001396 0.104700 0.071399
-20.421553 -2.751703 8.000000 -0.003922 0.081397 0.058257
-19.613525 -2.751703 8.000000 -0.007757 0.055672 0.038228
-18.805498 -2.751703 8.000000 -0.009876 0.034232 0.015489
-17.997471 -2.751703 8.000000 -0.010425 0.020380 0.000121
-17.189444 -2.751703 8.000000 -0.010666 0.012002 -0.010943
-16.381417 -2.751703 8.000000 -0.008316 0.009777 -0.010889
-15.573389 -2.751703 8.000000 -0.006680 0.010770 -0.005904
-14.765362 -2.751703 8.000000 -0.006648 0.010495 -0.006153
-13.957335 -2.751703 8.000000 -0.007708 0.008094 -0.004302
-13.149308 -2.751703 8.000000 -0.005986 0.007798 0.000073
-12.341281 -2.751703 8.000000 -0.004874 0.007415 0.003144
-11.533253 -2.751703 8.000000 -0.004439 0.007110 0.006761
-10.725226 -2.751703 8.000000 -0.002670 0.006878 0.009849
-9.917199 -2.751703 8.000000 -0.004211 0.005231 0.006386
-9.109172 -2.751703 8.000000 -0.005557 0.002733 0.000780
-8.301145 -2.751703 8.000000 -0.005728 -0.000514 -0.003441
-7.493117 -2.751703 8.000000 -0.005727 -0.003600 -0.004348
-6.685090 -2.751703 8.000000 -0.004645 -0.005660 -0.003644
-5.877063 -2.751703 8.000000 -0.003227 -0.005322 0.000347
-5.069036 -2.751703 8.000000 -0.001697 -0.003948 0.003363
-4.261009 -2.751703 8.000000 -0.000976 -0.003436 0.002929
-3.452981 -2.751703 8.000000 -0.000319 -0.005391 -0.000177
-2.644954 -2.751703 8.000000 0.000243 -0.006876 -0.002651
-1.836927 -2.751703 8.000000 0.000083 -0.006919 -0.003392
-1.028900 -2.751703 8.000000 0.000693 -0.004461 -0.001521
-0.220872 -2.751703 8.000000 0.002101 -0.002025 0.000624
0.587155 -2.751703 8.000000 0.002804 -0.000186 0.001304
1.395182 -2.751703 8.000000 0.003329 0.000159 -0.000509
2.203209 -2.751703 8.000000 0.004837 0.000344 -0.002542
3.011236 -2.751703 8.000000 0.006653 0.001275 -0.004824
3.819264 -2.751703 8.000000 0.006831 0.003007 -0.006847
4.627291 -2.751703 8.000000 0.006806 0.005040 -0.005291
5.435318 -2.751703 8.000000 0.007056 0.006780 -0.002509
6.243345 -2.751703 8.000000 0.007516 0.007498 -0.003020
7.051372 -2.751703 8.000000 0.007219 0.007866 -0.006711
7.859400 -2.751703 8.000000 0.006631 0.009316 -0.009056
8.667427 -2.751703 8.000000 0.007050 0.011477 -0.009827
9.475454 -2.751703 8.000000 0.006128 0.013553 -0.009078
10.283481 -2.751703 8.000000 0.004503 0.015801 -0.011673
11.091508 -2.751703 8.000000 0.003983 0.020154 -0.017568
11.899536 -2.751703 8.000000 0.003044 0.026061 -0.032492
12.707563 -2.751703 8.000000 -0.000693 0.031386 -0.056172
13.515590 -2.751703 8.000000 -0.002813 0.041563 -0.069305
14.323617 -2.751703 8.000000 -0.003098 0.061427 -0.064296
15.131644 -2.751703 8.000000 -0.001388 0.088849 -0.041671
15.939672 -2.751703 8.000000 0.001308 0.113769 -0.013428
16.747699 -2.751703 8.000000 0.002091 0.129180 0.007768
17.555726 -2.751703 8.000000 0.001710 0.134719 0.016657
18.363753 -2.751703 8.000000 0.001759 0.132990 0.014489
19.171780 -2.751703 8.000000 0.001679 0.128824 0.009418
19.979808 -2.751703 8.000000 0.001250 0.125417 0.006021
20.787835 -2.751703 8.000000 0.000621 0.122059 0.001499
21.595862 -2.751703 8.000000 0.000624 0.119455 -0.002640
22.403889 -2.751703 8.000000 0.002742 0.119028 -0.002793
23.211917 -2.751703 8.000000 0.004731 0.119940 -0.002565
24.019944 -2.751703 8.000000 0.005598 0.122118 -0.000326
24.827971 -2.751703 8.000000 0.003969 0.123087 0.004589
25.635998 -2.751703 8.000000 0.002286 0.123035 0.008072
26.444025 -2.751703 8.000000 0.001735 0.122599 0.010626
27.252053 -2.751703 8.000000 0.001193 0.121994 0.012791
28.060080 -2.751703 8.000000 0.001246 0.122109 0.013772
28.868107 -2.751703 8.000000 0.001269 0.123456 0.015705
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002637 0.124699 0.000546
-30.925906 -3.559730 8.000000 -0.001563 0.124412 0.003478
-30.117879 -3.559730 8.000000 -0.001308 0.124060 0.006746
-29.309852 -3.559730 8.000000 -0.002202 0.124318 0.007938
-28.501825 -3.559730 8.000000 -0.006264 0.123153 0.006940
-27.693798 -3.559730 8.000000 -0.010612 0.126389 0.008158
-26.885770 -3.559730 8.000000 -0.012835 0.129239 0.009463
-26.077743 -3.559730 8.000000 -0.004854 0.127633 -0.010320
-25.269716 -3.559730 8.000000 -0.009530 0.127020 -0.000879
-24.461689 -3.559730 8.000000 -0.010391 0.124356 0.002439
-23.653662 -3.559730 8.000000 -0.011116 0.122816 0.015046
-22.845634 -3.559730 8.000000 -0.010162 0.118875 0.042225
-22.037607 -3.559730 8.000000 -0.005605 0.117829 0.072977
-21.229580 -3.559730 8.000000 -0.002427 0.107729 0.080482
-20.421553 -3.559730 8.000000 -0.003405 0.083611 0.060169
-19.613525 -3.559730 8.000000 -0.006720 0.058592 0.042113
-18.805498 -3.559730 8.000000 -0.007433 0.037973 0.019609
-17.997471 -3.559730 8.000000 -0.009372 0.021174 0.001431
-17.189444 -3.559730 8.000000 -0.009757 0.011990 -0.008144
-16.381417 -3.559730 8.000000 -0.008935 0.009224 -0.009306
-15.573389 -3.559730 8.000000 -0.009313 0.009386 -0.008182
-14.765362 -3.559730 8.000000 -0.007920 0.011863 -0.005816
-13.957335 -3.559730 8.000000 -0.006208 0.010162 -0.003049
-13.149308 -3.559730 8.000000 -0.004921 0.007358 -0.000197
-12.341281 -3.559730 8.000000 -0.005425 0.006011 0.000863
-11.533253 -3.559730 8.000000 -0.005215 0.005432 0.003430
-10.725226 -3.559730 8.000000 -0.001717 0.005871 0.007900
-9.917199 -3.559730 8.000000 -0.001207 0.004420 0.003602
-9.109172 -3.559730 8.000000 -0.002436 0.004187 0.000313
-8.301145 -3.559730 8.000000 -0.004416 0.000954 -0.001797
-7.493117 -3.559730 8.000000 -0.005107 -0.002513 -0.004476
-6.685090 -3.559730 8.000000 -0.005208 -0.003742 -0.003233
-5.877063 -3.559730 8.000000 -0.004508 -0.002762 0.000555
-5.069036 -3.559730 8.000000 -0.003284 -0.001946 0.003194
-4.261009 -3.559730 8.000000 -0.002114 -0.003421 0.000158
-3.452981 -3.559730 8.000000 -0.001283 -0.005738 -0.004476
-2.644954 -3.559730 8.000000 -0.001252 -0.007499 -0.007959
-1.836927 -3.559730 8.000000 -0.000949 -0.006920 -0.008209
-1.028900 -3.559730 8.000000 0.000299 -0.004801 -0.006172
-0.220872 -3.559730 8.000000 0.001932 -0.002262 -0.002734
0.587155 -3.559730 8.000000 0.003477 -0.000102 -0.000248
1.395182 -3.559730 8.000000 0.004313 0.001301 0.000482
2.203209 -3.559730 8.000000 0.004918 0.001620 -0.000948
3.011236 -3.559730 8.000000 0.006383 0.002487 -0.003393
3.819264 -3.559730 8.000000 0.006279 0.003470 -0.006763
4.627291 -3.559730 8.000000 0.005421 0.005590 -0.004624
5.435318 -3.559730 8.000000 0.005612 0.006633 -0.003711
6.243345 -3.559730 8.000000 0.006346 0.007732 -0.005511
7.051372 -3.559730 8.000000 0.007924 0.009394 -0.006178
7.859400 -3.559730 8.000000 0.008596 0.011153 -0.007037
8.667427 -3.559730 8.000000 0.008289 0.012810 -0.008026
9.475454 -3.559730 8.000000 0.006182 0.013973 -0.010413
10.283481 -3.559730 8.000000 0.005287 0.016170 -0.014708
11.091508 -3.559730 8.000000 0.006719 0.021382 -0.018378
11.899536 -3.559730 8.000000 0.007096 0.027116 -0.029916
12.707563 -3.559730 8.000000 0.005651 0.030988 -0.050600
13.515590 -3.559730 8.000000 0.003543 0.039224 -0.066673
14.323617 -3.559730 8.000000 0.002536 0.059848 -0.062406
15.131644 -3.559730 8.000000 0.004137 0.086247 -0.040904
15.939672 -3.559730 8.000000 0.005984 0.111238 -0.014843
16.747699 -3.559730 8.000000 0.007150 0.128789 0.007384
17.555726 -3.559730 8.000000 0.004808 0.134854 0.015204
18.363753 -3.559730 8.000000 0.002864 0.133089 0.013415
19.171780 -3.559730 8.000000 0.002151 0.128944 0.008417
19.979808 -3.559730 8.000000 0.001553 0.126227 0.005026
20.787835 -3.559730 8.000000 0.000880 0.123866 0.002403
21.595862 -3.559730 8.000000 0.001211 0.120989 -0.000265
22.403889 -3.559730 8.000000 0.003585 0.119104 -0.002142
23.211917 -3.559730 8.000000 0.005614 0.120642 -0.001336
24.019944 -3.559730 8.000000 0.006872 0.121490 -0.000754
24.827971 -3.559730 8.000000 0.004929 0.121674 0.002727
25.635998 -3.559730 8.000000 0.003083 0.121916 0.005491
26.444025 -3.559730 8.000000 0.002884 0.123143 0.009304
27.252053 -3.559730 8.000000 0.002505 0.123575 0.012788
28.060080 -3.559730 8.000000 0.002019 0.122890 0.014611
28.868107 -3.559730 8.000000 0.002295 0.123304 0.016444
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.003338 0.121861 -0.001113
-30.925906 -4.367757 8.000000 -0.002342 0.122025 0.001988
-30.117879 -4.367757 8.000000 -0.001542 0.122604 0.005494
-29.309852 -4.367757 8.000000 -0.001986 0.123111 0.006469
-28.501825 -4.367757 8.000000 -0.004843 0.125858 0.008513
-27.693798 -4.367757 8.000000 -0.009830 0.125981 0.005645
-26.885770 -4.367757 8.000000 -0.011284 0.127212 0.002012
-26.077743 -4.367757 8.000000 -0.010738 0.122339 -0.009518
-25.269716 -4.367757 8.000000 -0.012316 0.120696 -0.010786
-24.461689 -4.367757 8.000000 -0.014567 0.120459 -0.002289
-23.653662 -4.367757 8.000000 -0.015381 0.120795 0.011034
-22.845634 -4.367757 8.000000 -0.013497 0.120529 0.043696
-22.037607 -4.367757 8.000000 -0.009209 0.118320 0.077640
-21.229580 -4.367757 8.000000 -0.003426 0.104451 0.076289
-20.421553 -4.367757 8.000000 -0.005816 0.082261 0.063176
-19.613525 -4.367757 8.000000 -0.005603 0.061563 0.044502
-18.805498 -4.367757 8.000000 -0.006711 0.039263 0.021227
-17.997471 -4.367757 8.000000 -0.008252 0.022034 0.002522
-17.189444 -4.367757 8.000000 -0.008847 0.012996 -0.006520
-16.381417 -4.367757 8.000000 -0.009801 0.010280 -0.008919
-15.573389 -4.367757 8.000000 -0.011074 0.011588 -0.006882
-14.765362 -4.367757 8.000000 -0.007283 0.015660 -0.000590
-13.957335 -4.367757 8.000000 -0.005071 0.012418 -0.001159
-13.149308 -4.367757 8.000000 -0.002954 0.010421 0.000985
-12.341281 -4.367757 8.000000 -0.004342 0.007251 -0.000642
-11.533253 -4.367757 8.000000 -0.005651 0.003947 -0.002414
-10.725226 -4.367757 8.000000 0.002080 0.004765 0.006424
-9.917199 -4.367757 8.000000 0.004154 0.003548 0.005369
-9.109172 -4.367757 8.000000 0.000407 0.003019 -0.000272
-8.301145 -4.367757 8.000000 -0.004586 0.005153 0.010181
-7.493117 -4.367757 8.000000 -0.004698 0.001756 0.005226
-6.685090 -4.367757 8.000000 -0.004719 -0.000885 -0.000780
-5.877063 -4.367757 8.000000 -0.003805 -0.000447 0.001198
-5.069036 -4.367757 8.000000 -0.002117 -0.000624 0.002845
-4.261009 -4.367757 8.000000 -0.001345 -0.002788 -0.000044
-3.452981 -4.367757 8.000000 -0.001313 -0.004724 -0.005458
-2.644954 -4.367757 8.000000 -0.001460 -0.005528 -0.009972
-1.836927 -4.367757 8.000000 -0.001202 -0.005695 -0.011453
-1.028900 -4.367757 8.000000 -0.000690 -0.004491 -0.009849
-0.220872 -4.367757 8.000000 0.000701 -0.002741 -0.007299
0.587155 -4.367757 8.000000 0.002846 -0.000189 -0.002727
1.395182 -4.367757 8.000000 0.003815 0.001851 0.000570
2.203209 -4.367757 8.000000 0.003845 0.003071 0.001411
3.011236 -4.367757 8.000000 0.004314 0.002957 -0.002481
3.819264 -4.367757 8.000000 0.004666 0.002913 -0.007228
4.627291 -4.367757 8.000000 0.004244 0.004818 -0.006791
5.435318 -4.367757 8.000000 0.004231 0.006495 -0.007167
6.243345 -4.367757 8.000000 0.005049 0.008284 -0.008473
7.051372 -4.367757 8.000000 0.007182 0.010689 -0.007755
7.859400 -4.367757 8.000000 0.008165 0.011992 -0.007470
8.667427 -4.367757 8.000000 0.007602 0.013007 -0.007883
9.475454 -4.367757 8.000000 0.004976 0.014197 -0.012850
10.283481 -4.367757 8.000000 0.004268 0.016941 -0.018163
11.091508 -4.367757 8.000000 0.006494 0.022429 -0.019704
11.899536 -4.367757 8.000000 0.008031 0.027423 -0.030800
12.707563 -4.367757 8.000000 0.008430 0.030976 -0.053134
13.515590 -4.367757 8.000000 0.007014 0.039775 -0.066812
14.323617 -4.367757 8.000000 0.007543 0.061684 -0.062217
15.131644 -4.367757 8.000000 0.009638 0.089452 -0.037281
15.939672 -4.367757 8.000000 0.011027 0.114271 -0.010503
16.747699 -4.367757 8.000000 0.010519 0.129150 0.009576
17.555726 -4.367757 8.000000 0.006806 0.133772 0.015238
18.363753 -4.367757 8.000000 0.003448 0.131159 0.009795
19.171780 -4.367757 8.000000 0.002228 0.127751 0.005268
19.979808 -4.367757 8.000000 0.002070 0.126189 0.003261
20.787835 -4.367757 8.000000 0.001740 0.124849 0.002649
21.595862 -4.367757 8.000000 0.002367 0.122237 0.001492
