TITLE = "B00037"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 17.448977 8.000000 0.002034 0.004977 0.008734
4.627291 17.448977 8.000000 0.003290 0.005886 0.010120
5.435318 17.448977 8.000000 0.005654 0.006814 0.010898
6.243345 17.448977 8.000000 0.008102 0.004650 0.007588
7.051372 17.448977 8.000000 0.009939 0.001216 0.002026
7.859400 17.448977 8.000000 0.010317 -0.001634 -0.010928
8.667427 17.448977 8.000000 0.009164 -0.001718 -0.027911
9.475454 17.448977 8.000000 0.005953 0.002163 -0.048030
10.283481 17.448977 8.000000 0.002023 0.011848 -0.064404
11.091508 17.448977 8.000000 -0.002648 0.027681 -0.068885
11.899536 17.448977 8.000000 -0.005030 0.051920 -0.053757
12.707563 17.448977 8.000000 -0.007409 0.075922 -0.034282
13.515590 17.448977 8.000000 -0.008302 0.092042 -0.022204
14.323617 17.448977 8.000000 -0.007865 0.103749 -0.009651
15.131644 17.448977 8.000000 -0.007056 0.114007 0.003111
15.939672 17.448977 8.000000 -0.007055 0.118590 0.002613
16.747699 17.448977 8.000000 -0.008277 0.119007 -0.001042
17.555726 17.448977 8.000000 -0.009426 0.118480 -0.003928
18.363753 17.448977 8.000000 -0.010055 0.117878 -0.006749
19.171780 17.448977 8.000000 -0.009907 0.117178 -0.007806
19.979808 17.448977 8.000000 -0.008960 0.117121 -0.006471
20.787835 17.448977 8.000000 -0.008133 0.117852 -0.004078
21.595862 17.448977 8.000000 -0.008529 0.119986 -0.000389
22.403889 17.448977 8.000000 -0.008496 0.119942 -0.002243
23.211917 17.448977 8.000000 -0.008178 0.119296 -0.004348
24.019944 17.448977 8.000000 -0.007148 0.119594 -0.003311
24.827971 17.448977 8.000000 -0.006205 0.120752 0.000245
25.635998 17.448977 8.000000 -0.005765 0.122018 0.004940
26.444025 17.448977 8.000000 -0.005204 0.121570 0.005838
27.252053 17.448977 8.000000 -0.005064 0.120031 0.002548
28.060080 17.448977 8.000000 -0.005050 0.119136 -0.000282
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.017852 0.017145 -0.149960
-30.117879 16.640950 8.000000 -0.019443 0.019285 -0.146615
-29.309852 16.640950 8.000000 -0.020440 0.021156 -0.142946
-28.501825 16.640950 8.000000 -0.020001 0.023013 -0.138393
-27.693798 16.640950 8.000000 -0.018704 0.025282 -0.133030
-26.885770 16.640950 8.000000 -0.017522 0.025216 -0.129316
-26.077743 16.640950 8.000000 -0.014998 0.023409 -0.124493
-25.269716 16.640950 8.000000 -0.012422 0.022412 -0.120085
-24.461689 16.640950 8.000000 -0.011436 0.022597 -0.113874
-23.653662 16.640950 8.000000 -0.012518 0.021502 -0.105386
-22.845634 16.640950 8.000000 -0.013539 0.017739 -0.094189
-22.037607 16.640950 8.000000 -0.013289 0.012443 -0.078863
-21.229580 16.640950 8.000000 -0.012721 0.009310 -0.059657
-20.421553 16.640950 8.000000 -0.011876 0.008118 -0.042349
-19.613525 16.640950 8.000000 0.000208 0.072571 0.072119
-18.805498 16.640950 8.000000 -0.004932 0.041135 0.030827
-17.997471 16.640950 8.000000 -0.004428 0.041445 0.037578
-17.189444 16.640950 8.000000 -0.005156 0.032346 0.028389
-16.381417 16.640950 8.000000 -0.006994 0.019685 0.011711
-15.573389 16.640950 8.000000 -0.007815 0.011314 0.000190
-14.765362 16.640950 8.000000 -0.007005 0.007964 -0.004952
-13.957335 16.640950 8.000000 -0.004740 0.008414 -0.002247
-13.149308 16.640950 8.000000 -0.001489 0.008414 0.000391
-12.341281 16.640950 8.000000 0.002370 0.006711 0.002184
-11.533253 16.640950 8.000000 0.004829 0.004660 0.001361
-10.725226 16.640950 8.000000 0.005385 0.005871 -0.000642
-9.917199 16.640950 8.000000 0.005128 0.005936 -0.004930
-9.109172 16.640950 8.000000 0.005207 0.005514 -0.010309
-8.301145 16.640950 8.000000 0.000601 0.002670 -0.005819
-7.493117 16.640950 8.000000 0.000724 0.003924 -0.002438
-6.685090 16.640950 8.000000 0.000302 0.004860 0.000228
-5.877063 16.640950 8.000000 -0.000373 0.004524 0.001775
-5.069036 16.640950 8.000000 0.000641 0.003059 -0.001042
-4.261009 16.640950 8.000000 0.001502 0.003820 0.002402
-3.452981 16.640950 8.000000 0.002220 0.003602 0.004062
-2.644954 16.640950 8.000000 0.002295 0.003153 0.007405
-1.836927 16.640950 8.000000 0.000462 0.005474 0.020288
-1.028900 16.640950 8.000000 0.001434 0.005918 0.022713
-0.220872 16.640950 8.000000 0.005428 -0.000995 -0.003269
0.587155 16.640950 8.000000 0.004765 0.000891 -0.001991
1.395182 16.640950 8.000000 0.003163 0.003242 0.002308
2.203209 16.640950 8.000000 0.002291 0.005056 0.005548
3.011236 16.640950 8.000000 0.002294 0.006772 0.009282
3.819264 16.640950 8.000000 0.002306 0.007068 0.010135
4.627291 16.640950 8.000000 0.003036 0.006649 0.010485
5.435318 16.640950 8.000000 0.005125 0.006706 0.011405
6.243345 16.640950 8.000000 0.007446 0.005238 0.008567
7.051372 16.640950 8.000000 0.008835 0.002614 0.002553
7.859400 16.640950 8.000000 0.009379 0.001123 -0.007456
8.667427 16.640950 8.000000 0.009890 0.001433 -0.023090
9.475454 16.640950 8.000000 0.007844 0.003309 -0.046280
10.283481 16.640950 8.000000 0.002012 0.010867 -0.066990
11.091508 16.640950 8.000000 -0.004108 0.025286 -0.074933
11.899536 16.640950 8.000000 -0.006728 0.047618 -0.063001
12.707563 16.640950 8.000000 -0.007678 0.071631 -0.042309
13.515590 16.640950 8.000000 -0.009400 0.089279 -0.027639
14.323617 16.640950 8.000000 -0.010288 0.101843 -0.016365
15.131644 16.640950 8.000000 -0.010382 0.110346 -0.007438
15.939672 16.640950 8.000000 -0.010534 0.114112 -0.005591
16.747699 16.640950 8.000000 -0.011016 0.115748 -0.006950
17.555726 16.640950 8.000000 -0.011231 0.116867 -0.006338
18.363753 16.640950 8.000000 -0.011489 0.117084 -0.006999
19.171780 16.640950 8.000000 -0.010936 0.116562 -0.008481
19.979808 16.640950 8.000000 -0.009693 0.117242 -0.006906
20.787835 16.640950 8.000000 -0.008999 0.118435 -0.003832
21.595862 16.640950 8.000000 -0.009050 0.120549 -0.000013
22.403889 16.640950 8.000000 -0.008784 0.121381 0.000411
23.211917 16.640950 8.000000 -0.008123 0.121053 -0.000464
24.019944 16.640950 8.000000 -0.007166 0.120417 -0.000508
24.827971 16.640950 8.000000 -0.005961 0.121042 0.000834
25.635998 16.640950 8.000000 -0.005304 0.122186 0.003736
26.444025 16.640950 8.000000 -0.004608 0.121805 0.004712
27.252053 16.640950 8.000000 -0.004203 0.119704 0.001331
28.060080 16.640950 8.000000 -0.004198 0.119983 0.001878
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.016031 0.016966 -0.150624
-30.117879 15.832923 8.000000 -0.017842 0.017357 -0.148553
-29.309852 15.832923 8.000000 -0.019056 0.018976 -0.144160
-28.501825 15.832923 8.000000 -0.019333 0.021484 -0.139319
-27.693798 15.832923 8.000000 -0.018143 0.024640 -0.133613
-26.885770 15.832923 8.000000 -0.016429 0.025408 -0.129062
-26.077743 15.832923 8.000000 -0.013995 0.023758 -0.126300
-25.269716 15.832923 8.000000 -0.010572 0.022605 -0.121437
-24.461689 15.832923 8.000000 -0.007769 0.022853 -0.113515
-23.653662 15.832923 8.000000 -0.006123 0.022587 -0.100965
-22.845634 15.832923 8.000000 -0.005053 0.019694 -0.084442
-22.037607 15.832923 8.000000 -0.002237 0.016612 -0.061389
-21.229580 15.832923 8.000000 -0.002462 0.014183 -0.040252
-20.421553 15.832923 8.000000 -0.003407 0.012266 -0.024670
-19.613525 15.832923 8.000000 -0.003278 0.015941 -0.006770
-18.805498 15.832923 8.000000 -0.004397 0.014547 -0.005134
-17.997471 15.832923 8.000000 -0.000553 0.042576 0.044769
-17.189444 15.832923 8.000000 -0.001204 0.034759 0.035481
-16.381417 15.832923 8.000000 -0.004738 0.021167 0.014948
-15.573389 15.832923 8.000000 -0.005484 0.013386 0.004366
-14.765362 15.832923 8.000000 -0.004690 0.010430 -0.000848
-13.957335 15.832923 8.000000 -0.003811 0.009561 -0.000727
-13.149308 15.832923 8.000000 -0.002114 0.007978 -0.002614
-12.341281 15.832923 8.000000 0.001745 0.007981 -0.000156
-11.533253 15.832923 8.000000 0.006567 0.007487 0.004001
-10.725226 15.832923 8.000000 0.008127 0.007895 0.005961
-9.917199 15.832923 8.000000 0.006956 0.006166 0.003081
-9.109172 15.832923 8.000000 0.002706 0.003359 0.001527
-8.301145 15.832923 8.000000 0.002047 0.002812 -0.000240
-7.493117 15.832923 8.000000 0.001353 0.002543 -0.000845
-6.685090 15.832923 8.000000 0.000156 0.001540 -0.001392
-5.877063 15.832923 8.000000 -0.000243 0.000981 -0.001384
-5.069036 15.832923 8.000000 0.000689 0.001161 -0.000880
-4.261009 15.832923 8.000000 0.002211 0.002332 0.000171
-3.452981 15.832923 8.000000 0.002345 0.002963 0.003749
-2.644954 15.832923 8.000000 0.001575 0.004863 0.012043
-1.836927 15.832923 8.000000 0.000718 0.006497 0.020693
-1.028900 15.832923 8.000000 0.001748 0.004504 0.017916
-0.220872 15.832923 8.000000 0.004229 -0.000422 0.000854
0.587155 15.832923 8.000000 0.004662 0.001320 -0.000609
1.395182 15.832923 8.000000 0.003981 0.003908 0.000982
2.203209 15.832923 8.000000 0.002722 0.005290 0.001928
3.011236 15.832923 8.000000 0.002049 0.007380 0.006447
3.819264 15.832923 8.000000 0.001622 0.007724 0.008787
4.627291 15.832923 8.000000 0.002722 0.006952 0.009595
5.435318 15.832923 8.000000 0.005055 0.006070 0.010547
6.243345 15.832923 8.000000 0.006950 0.004517 0.007790
7.051372 15.832923 8.000000 0.009790 0.003149 0.001934
7.859400 15.832923 8.000000 0.010096 0.003359 -0.005137
8.667427 15.832923 8.000000 0.009755 0.003552 -0.019400
9.475454 15.832923 8.000000 0.006098 0.004168 -0.043809
10.283481 15.832923 8.000000 -0.001691 0.010665 -0.067003
11.091508 15.832923 8.000000 -0.007702 0.023977 -0.076429
11.899536 15.832923 8.000000 -0.010207 0.045880 -0.064925
12.707563 15.832923 8.000000 -0.008581 0.070932 -0.043357
13.515590 15.832923 8.000000 -0.010005 0.089534 -0.028156
14.323617 15.832923 8.000000 -0.012706 0.100363 -0.021342
15.131644 15.832923 8.000000 -0.013754 0.107203 -0.017187
15.939672 15.832923 8.000000 -0.013834 0.112275 -0.011140
16.747699 15.832923 8.000000 -0.013259 0.115055 -0.008832
17.555726 15.832923 8.000000 -0.012660 0.116619 -0.007142
18.363753 15.832923 8.000000 -0.012122 0.117200 -0.006247
19.171780 15.832923 8.000000 -0.011683 0.117206 -0.006198
19.979808 15.832923 8.000000 -0.010475 0.117669 -0.005464
20.787835 15.832923 8.000000 -0.009163 0.119299 -0.002660
21.595862 15.832923 8.000000 -0.008163 0.121682 0.001499
22.403889 15.832923 8.000000 -0.007512 0.122542 0.002708
23.211917 15.832923 8.000000 -0.006593 0.122536 0.002512
24.019944 15.832923 8.000000 -0.005818 0.121553 0.001693
24.827971 15.832923 8.000000 -0.005337 0.121372 0.000843
25.635998 15.832923 8.000000 -0.004831 0.122414 0.002936
26.444025 15.832923 8.000000 -0.003993 0.122169 0.003315
27.252053 15.832923 8.000000 -0.003218 0.121401 0.001984
28.060080 15.832923 8.000000 -0.003019 0.120829 0.001512
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.013532 0.018695 -0.149085
-30.925906 15.024896 8.000000 -0.014888 0.017333 -0.150214
-30.117879 15.024896 8.000000 -0.016326 0.016172 -0.149126
-29.309852 15.024896 8.000000 -0.017572 0.015778 -0.147041
-28.501825 15.024896 8.000000 -0.018342 0.017943 -0.142994
-27.693798 15.024896 8.000000 -0.017775 0.022671 -0.136573
-26.885770 15.024896 8.000000 -0.015694 0.025862 -0.129144
-26.077743 15.024896 8.000000 -0.013238 0.025123 -0.125653
-25.269716 15.024896 8.000000 -0.009747 0.023790 -0.121099
-24.461689 15.024896 8.000000 -0.005592 0.023490 -0.112804
-23.653662 15.024896 8.000000 -0.001702 0.023732 -0.098075
-22.845634 15.024896 8.000000 0.001435 0.022060 -0.076113
-22.037607 15.024896 8.000000 0.004699 0.019410 -0.049325
-21.229580 15.024896 8.000000 0.005160 0.017622 -0.024736
-20.421553 15.024896 8.000000 0.004964 0.018023 -0.004688
-19.613525 15.024896 8.000000 0.000852 0.008130 -0.010891
-18.805498 15.024896 8.000000 -0.002367 0.010116 -0.003777
-17.997471 15.024896 8.000000 0.000229 0.032551 0.033657
-17.189444 15.024896 8.000000 0.000852 0.028173 0.023401
-16.381417 15.024896 8.000000 -0.001557 0.019425 0.008743
-15.573389 15.024896 8.000000 -0.002113 0.013427 0.000451
-14.765362 15.024896 8.000000 -0.002328 0.010506 -0.001956
-13.957335 15.024896 8.000000 -0.002969 0.009058 -0.002636
-13.149308 15.024896 8.000000 -0.002757 0.007690 -0.004902
-12.341281 15.024896 8.000000 0.000149 0.007494 -0.004094
-11.533253 15.024896 8.000000 0.006118 0.007600 0.001808
-10.725226 15.024896 8.000000 0.008693 0.007513 0.006065
-9.917199 15.024896 8.000000 0.007229 0.005393 0.005546
-9.109172 15.024896 8.000000 0.003897 0.003378 0.005440
-8.301145 15.024896 8.000000 0.002584 0.001508 0.001944
-7.493117 15.024896 8.000000 0.000801 0.000542 0.000767
-6.685090 15.024896 8.000000 -0.000501 -0.000934 -0.001120
-5.877063 15.024896 8.000000 -0.000057 -0.001944 -0.002727
-5.069036 15.024896 8.000000 0.001100 -0.001723 -0.002407
-4.261009 15.024896 8.000000 0.002355 -0.000549 0.000645
-3.452981 15.024896 8.000000 0.002560 0.000687 0.004134
-2.644954 15.024896 8.000000 0.002860 0.003094 0.010230
-1.836927 15.024896 8.000000 0.003089 0.003861 0.013126
-1.028900 15.024896 8.000000 0.002708 0.002872 0.012734
-0.220872 15.024896 8.000000 0.003428 -0.001146 -0.000033
0.587155 15.024896 8.000000 0.003567 -0.000233 -0.003850
1.395182 15.024896 8.000000 0.002993 0.001711 -0.004658
2.203209 15.024896 8.000000 0.002737 0.003236 -0.003727
3.011236 15.024896 8.000000 0.002467 0.006158 0.002184
3.819264 15.024896 8.000000 0.002191 0.006845 0.006055
4.627291 15.024896 8.000000 0.003054 0.005594 0.006883
5.435318 15.024896 8.000000 0.004483 0.003440 0.004614
6.243345 15.024896 8.000000 0.005468 0.000439 -0.000444
7.051372 15.024896 8.000000 0.008319 -0.000153 -0.004265
7.859400 15.024896 8.000000 0.008973 0.000695 -0.011021
8.667427 15.024896 8.000000 0.008691 0.002696 -0.019425
9.475454 15.024896 8.000000 0.002125 0.005138 -0.041263
10.283481 15.024896 8.000000 -0.008539 0.009762 -0.066565
11.091508 15.024896 8.000000 -0.011640 0.023807 -0.073418
11.899536 15.024896 8.000000 -0.011732 0.046433 -0.062302
12.707563 15.024896 8.000000 -0.010560 0.072732 -0.039506
13.515590 15.024896 8.000000 -0.012259 0.088431 -0.031123
14.323617 15.024896 8.000000 -0.015577 0.097099 -0.030351
15.131644 15.024896 8.000000 -0.016947 0.104529 -0.026359
15.939672 15.024896 8.000000 -0.016211 0.111216 -0.017504
16.747699 15.024896 8.000000 -0.014536 0.115231 -0.010838
17.555726 15.024896 8.000000 -0.012836 0.117541 -0.005479
18.363753 15.024896 8.000000 -0.012089 0.118003 -0.003598
19.171780 15.024896 8.000000 -0.011796 0.117491 -0.004494
19.979808 15.024896 8.000000 -0.010913 0.118185 -0.003993
20.787835 15.024896 8.000000 -0.009230 0.119432 -0.001739
21.595862 15.024896 8.000000 -0.007469 0.121400 0.002248
22.403889 15.024896 8.000000 -0.005817 0.122975 0.003753
23.211917 15.024896 8.000000 -0.004461 0.122951 0.004157
24.019944 15.024896 8.000000 -0.004531 0.122368 0.003233
24.827971 15.024896 8.000000 -0.004585 0.121934 0.001898
25.635998 15.024896 8.000000 -0.004759 0.122271 0.002783
26.444025 15.024896 8.000000 -0.004015 0.122416 0.002775
27.252053 15.024896 8.000000 -0.003049 0.121778 0.000964
28.060080 15.024896 8.000000 -0.003358 0.121117 0.000288
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.014609 0.017534 -0.151670
-30.925906 14.216868 8.000000 -0.015093 0.018570 -0.148919
-30.117879 14.216868 8.000000 -0.015896 0.017969 -0.146491
-29.309852 14.216868 8.000000 -0.017444 0.015620 -0.147847
-28.501825 14.216868 8.000000 -0.017760 0.017149 -0.145269
-27.693798 14.216868 8.000000 -0.016182 0.022330 -0.137765
-26.885770 14.216868 8.000000 -0.014179 0.026588 -0.129248
-26.077743 14.216868 8.000000 -0.011278 0.026659 -0.124270
-25.269716 14.216868 8.000000 -0.008119 0.024181 -0.121229
-24.461689 14.216868 8.000000 -0.004473 0.023206 -0.114694
-23.653662 14.216868 8.000000 -0.000501 0.022653 -0.101300
-22.845634 14.216868 8.000000 0.003213 0.020488 -0.078133
-22.037607 14.216868 8.000000 0.007736 0.018911 -0.047068
-21.229580 14.216868 8.000000 0.009482 0.018706 -0.018216
-20.421553 14.216868 8.000000 0.021585 0.072102 0.079097
-19.613525 14.216868 8.000000 0.012588 0.043288 0.047188
-18.805498 14.216868 8.000000 0.001666 0.006902 -0.002199
-17.997471 14.216868 8.000000 -0.000356 0.009105 -0.000469
-17.189444 14.216868 8.000000 0.001247 0.018219 0.010643
-16.381417 14.216868 8.000000 0.000112 0.015784 0.002857
-15.573389 14.216868 8.000000 -0.001108 0.011928 -0.003443
-14.765362 14.216868 8.000000 -0.001842 0.009094 -0.004906
-13.957335 14.216868 8.000000 -0.002590 0.007365 -0.005067
-13.149308 14.216868 8.000000 -0.002520 0.006619 -0.004664
-12.341281 14.216868 8.000000 -0.000580 0.006266 -0.003710
-11.533253 14.216868 8.000000 0.004847 0.006445 0.001744
-10.725226 14.216868 8.000000 0.008017 0.006218 0.004236
-9.917199 14.216868 8.000000 0.007372 0.004267 0.002868
-9.109172 14.216868 8.000000 0.004724 0.002128 0.002225
-8.301145 14.216868 8.000000 0.002043 0.000941 0.003830
-7.493117 14.216868 8.000000 0.000142 -0.001111 0.002147
-6.685090 14.216868 8.000000 -0.000696 -0.003281 -0.000519
-5.877063 14.216868 8.000000 -0.000516 -0.003801 -0.000383
-5.069036 14.216868 8.000000 0.000306 -0.004098 0.000408
-4.261009 14.216868 8.000000 0.001682 -0.003202 0.003819
-3.452981 14.216868 8.000000 0.003111 -0.002605 0.006144
-2.644954 14.216868 8.000000 0.003945 -0.000741 0.009400
-1.836927 14.216868 8.000000 0.003851 -0.000359 0.008527
-1.028900 14.216868 8.000000 0.002936 -0.001542 0.004897
-0.220872 14.216868 8.000000 0.002357 -0.003384 -0.001789
0.587155 14.216868 8.000000 0.001954 -0.003186 -0.007003
1.395182 14.216868 8.000000 0.001991 -0.001192 -0.007304
2.203209 14.216868 8.000000 0.003702 0.000342 -0.007381
3.011236 14.216868 8.000000 0.004958 0.002715 -0.003295
3.819264 14.216868 8.000000 0.003561 0.004668 0.004790
4.627291 14.216868 8.000000 0.003322 0.002851 0.002543
5.435318 14.216868 8.000000 0.003265 0.000268 -0.003305
6.243345 14.216868 8.000000 0.002650 -0.002698 -0.008697
7.051372 14.216868 8.000000 0.004563 -0.002695 -0.010794
7.859400 14.216868 8.000000 0.005292 -0.000193 -0.014230
8.667427 14.216868 8.000000 0.003609 0.003106 -0.022996
9.475454 14.216868 8.000000 -0.003123 0.007013 -0.038571
10.283481 14.216868 8.000000 -0.013153 0.010105 -0.064033
11.091508 14.216868 8.000000 -0.013893 0.024382 -0.070159
11.899536 14.216868 8.000000 -0.012550 0.046958 -0.060157
12.707563 14.216868 8.000000 -0.013777 0.069722 -0.044185
13.515590 14.216868 8.000000 -0.015988 0.084720 -0.039264
14.323617 14.216868 8.000000 -0.017895 0.095927 -0.036087
15.131644 14.216868 8.000000 -0.018456 0.104047 -0.031752
15.939672 14.216868 8.000000 -0.017089 0.111314 -0.022054
16.747699 14.216868 8.000000 -0.015108 0.115626 -0.013359
17.555726 14.216868 8.000000 -0.012533 0.118448 -0.006110
18.363753 14.216868 8.000000 -0.011208 0.118825 -0.003280
19.171780 14.216868 8.000000 -0.011295 0.118160 -0.004921
19.979808 14.216868 8.000000 -0.010879 0.119226 -0.003361
20.787835 14.216868 8.000000 -0.009535 0.120053 -0.000231
21.595862 14.216868 8.000000 -0.007627 0.120974 0.002258
22.403889 14.216868 8.000000 -0.005803 0.122020 0.003164
23.211917 14.216868 8.000000 -0.004453 0.122902 0.003858
24.019944 14.216868 8.000000 -0.004368 0.122619 0.002965
24.827971 14.216868 8.000000 -0.004714 0.122337 0.002193
25.635998 14.216868 8.000000 -0.004778 0.122708 0.003718
26.444025 14.216868 8.000000 -0.004313 0.122195 0.002334
27.252053 14.216868 8.000000 -0.004048 0.121461 -0.000395
28.060080 14.216868 8.000000 -0.004547 0.121307 -0.000344
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.014998 0.021011 -0.146158
-30.925906 13.408841 8.000000 -0.015541 0.019584 -0.148216
-30.117879 13.408841 8.000000 -0.016700 0.017659 -0.148453
-29.309852 13.408841 8.000000 -0.017548 0.017309 -0.146751
-28.501825 13.408841 8.000000 -0.016893 0.019849 -0.143131
-27.693798 13.408841 8.000000 -0.015471 0.022133 -0.139779
-26.885770 13.408841 8.000000 -0.013586 0.023548 -0.135663
-26.077743 13.408841 8.000000 -0.010840 0.024576 -0.131807
-25.269716 13.408841 8.000000 -0.005792 0.031045 -0.117592
-24.461689 13.408841 8.000000 -0.000060 0.038138 -0.098758
-23.653662 13.408841 8.000000 0.000489 0.033064 -0.090182
-22.845634 13.408841 8.000000 0.001860 0.022530 -0.077505
-22.037607 13.408841 8.000000 0.006599 0.017085 -0.052811
-21.229580 13.408841 8.000000 0.008947 0.013182 -0.026111
-20.421553 13.408841 8.000000 0.024902 0.064392 0.065675
-19.613525 13.408841 8.000000 0.021856 0.054505 0.066029
-18.805498 13.408841 8.000000 0.010654 0.016472 0.018353
-17.997471 13.408841 8.000000 0.004770 0.008732 0.006696
-17.189444 13.408841 8.000000 0.002295 0.009217 0.004430
-16.381417 13.408841 8.000000 0.000413 0.012538 0.005836
-15.573389 13.408841 8.000000 -0.001266 0.011953 0.002859
-14.765362 13.408841 8.000000 -0.002522 0.008445 -0.004192
-13.957335 13.408841 8.000000 -0.002100 0.007415 -0.005652
-13.149308 13.408841 8.000000 -0.001277 0.006937 -0.003598
-12.341281 13.408841 8.000000 0.000259 0.006481 -0.000536
-11.533253 13.408841 8.000000 0.003594 0.006465 0.002945
-10.725226 13.408841 8.000000 0.006397 0.005266 0.003860
-9.917199 13.408841 8.000000 0.006798 0.002942 0.000092
-9.109172 13.408841 8.000000 0.004126 0.000277 -0.001191
-8.301145 13.408841 8.000000 0.001168 -0.001165 0.002080
-7.493117 13.408841 8.000000 -0.000663 -0.003258 0.003228
-6.685090 13.408841 8.000000 -0.001005 -0.004468 0.003243
-5.877063 13.408841 8.000000 -0.000357 -0.004970 0.003363
-5.069036 13.408841 8.000000 0.000135 -0.007253 0.001181
-4.261009 13.408841 8.000000 0.001535 -0.007367 0.002928
-3.452981 13.408841 8.000000 0.003022 -0.004712 0.008231
-2.644954 13.408841 8.000000 0.004091 -0.002833 0.009038
-1.836927 13.408841 8.000000 0.003140 -0.003080 0.005111
-1.028900 13.408841 8.000000 0.001768 -0.004094 0.000354
-0.220872 13.408841 8.000000 0.001817 -0.004286 -0.001752
0.587155 13.408841 8.000000 0.002066 -0.004140 -0.004623
1.395182 13.408841 8.000000 0.002705 -0.003302 -0.005206
2.203209 13.408841 8.000000 0.004443 -0.003647 -0.009124
3.011236 13.408841 8.000000 0.006027 -0.001391 -0.006487
3.819264 13.408841 8.000000 0.004056 0.001295 0.001686
4.627291 13.408841 8.000000 0.002797 0.000382 -0.001439
5.435318 13.408841 8.000000 0.001059 -0.001219 -0.006432
6.243345 13.408841 8.000000 -0.000191 -0.003379 -0.012105
7.051372 13.408841 8.000000 0.000711 -0.003008 -0.014494
7.859400 13.408841 8.000000 0.000420 -0.000134 -0.017312
8.667427 13.408841 8.000000 -0.002644 0.003719 -0.024669
9.475454 13.408841 8.000000 -0.009585 0.008916 -0.035701
10.283481 13.408841 8.000000 -0.015126 0.012091 -0.060249
11.091508 13.408841 8.000000 -0.014677 0.026505 -0.065374
11.899536 13.408841 8.000000 -0.015535 0.046774 -0.058116
12.707563 13.408841 8.000000 -0.018075 0.065009 -0.051007
13.515590 13.408841 8.000000 -0.019577 0.080763 -0.047151
14.323617 13.408841 8.000000 -0.021073 0.093226 -0.043358
15.131644 13.408841 8.000000 -0.020610 0.103153 -0.036881
15.939672 13.408841 8.000000 -0.017892 0.110671 -0.026513
16.747699 13.408841 8.000000 -0.015268 0.116556 -0.014011
17.555726 13.408841 8.000000 -0.012561 0.120351 -0.004929
18.363753 13.408841 8.000000 -0.010956 0.121128 -0.002781
19.171780 13.408841 8.000000 -0.010955 0.119654 -0.005309
19.979808 13.408841 8.000000 -0.010482 0.120626 -0.004135
20.787835 13.408841 8.000000 -0.009584 0.120787 -0.001964
21.595862 13.408841 8.000000 -0.007622 0.121274 -0.000101
22.403889 13.408841 8.000000 -0.005773 0.122243 0.001153
23.211917 13.408841 8.000000 -0.005345 0.122598 0.001094
24.019944 13.408841 8.000000 -0.005396 0.122583 0.001250
24.827971 13.408841 8.000000 -0.005069 0.122775 0.002454
25.635998 13.408841 8.000000 -0.004573 0.122897 0.003256
26.444025 13.408841 8.000000 -0.004550 0.122026 0.001805
27.252053 13.408841 8.000000 -0.004711 0.121498 -0.000580
28.060080 13.408841 8.000000 -0.004942 0.121225 -0.001154
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.000000 0.000000 0.000000
-30.925906 12.600814 8.000000 -0.012497 0.037375 -0.123491
-30.117879 12.600814 8.000000 -0.015805 0.024453 -0.139909
