TITLE = "B00050"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 -18.912247 8.000000 -0.003730 0.017156 0.011031
-9.917199 -18.912247 8.000000 -0.001728 0.015146 0.010696
-9.109172 -18.912247 8.000000 -0.004025 0.011983 0.005979
-8.301145 -18.912247 8.000000 -0.006127 0.009586 0.001459
-7.493117 -18.912247 8.000000 -0.004578 0.009301 -0.002144
-6.685090 -18.912247 8.000000 -0.000943 0.011428 -0.003648
-5.877063 -18.912247 8.000000 0.001662 0.010309 -0.006617
-5.069036 -18.912247 8.000000 0.001072 0.011762 -0.005632
-4.261009 -18.912247 8.000000 -0.000817 0.013063 -0.003974
-3.452981 -18.912247 8.000000 -0.002573 0.012184 -0.003832
-2.644954 -18.912247 8.000000 -0.002325 0.009544 -0.001599
-1.836927 -18.912247 8.000000 -0.001383 0.007270 -0.001128
-1.028900 -18.912247 8.000000 -0.001161 0.007246 -0.000854
-0.220872 -18.912247 8.000000 -0.001151 0.007683 -0.000074
0.587155 -18.912247 8.000000 0.001270 0.008053 0.000419
1.395182 -18.912247 8.000000 0.002601 0.007082 -0.004229
2.203209 -18.912247 8.000000 0.002346 0.006366 -0.010271
3.011236 -18.912247 8.000000 0.002406 0.007170 -0.009448
3.819264 -18.912247 8.000000 0.002854 0.008769 -0.004759
4.627291 -18.912247 8.000000 0.003249 0.010904 0.000692
5.435318 -18.912247 8.000000 0.005037 0.011506 0.004246
6.243345 -18.912247 8.000000 0.002831 0.010568 -0.000129
7.051372 -18.912247 8.000000 0.001570 0.010852 -0.003635
7.859400 -18.912247 8.000000 0.000234 0.011827 -0.007561
8.667427 -18.912247 8.000000 0.000982 0.012442 -0.011758
9.475454 -18.912247 8.000000 0.000706 0.013337 -0.020157
10.283481 -18.912247 8.000000 -0.001596 0.016854 -0.031065
11.091508 -18.912247 8.000000 -0.002378 0.022726 -0.046143
11.899536 -18.912247 8.000000 0.001929 0.033323 -0.061277
12.707563 -18.912247 8.000000 0.005178 0.047306 -0.071360
13.515590 -18.912247 8.000000 0.006884 0.064758 -0.062618
14.323617 -18.912247 8.000000 0.007814 0.081615 -0.045086
15.131644 -18.912247 8.000000 0.008853 0.097778 -0.026442
15.939672 -18.912247 8.000000 0.012269 0.114444 -0.008233
16.747699 -18.912247 8.000000 0.010237 0.124299 0.004537
17.555726 -18.912247 8.000000 0.006046 0.123192 0.002317
18.363753 -18.912247 8.000000 0.005182 0.120893 0.000321
19.171780 -18.912247 8.000000 0.007154 0.120666 0.002086
19.979808 -18.912247 8.000000 0.008177 0.120921 0.001881
20.787835 -18.912247 8.000000 0.006673 0.120238 0.000609
21.595862 -18.912247 8.000000 0.005702 0.120494 0.002181
22.403889 -18.912247 8.000000 0.007263 0.120914 0.002832
23.211917 -18.912247 8.000000 0.010648 0.119643 0.001528
24.019944 -18.912247 8.000000 0.008833 0.118023 0.000036
24.827971 -18.912247 8.000000 0.005938 0.116413 -0.001542
25.635998 -18.912247 8.000000 0.006748 0.116243 0.000010
26.444025 -18.912247 8.000000 0.008380 0.116199 0.000100
27.252053 -18.912247 8.000000 0.007357 0.115652 0.003081
28.060080 -18.912247 8.000000 0.008083 0.115066 0.005335
28.868107 -18.912247 8.000000 0.008615 0.115666 0.005605
29.676134 -18.912247 8.000000 0.008124 0.118209 0.007734
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.001737 0.117325 0.007103
-31.733934 -19.720274 8.000000 -0.000469 0.118301 0.008490
-30.925906 -19.720274 8.000000 -0.000668 0.119356 0.007274
-30.117879 -19.720274 8.000000 -0.004152 0.119482 0.004061
-29.309852 -19.720274 8.000000 -0.008044 0.119965 0.001310
-28.501825 -19.720274 8.000000 -0.008747 0.119976 -0.002126
-27.693798 -19.720274 8.000000 -0.010724 0.120250 -0.001302
-26.885770 -19.720274 8.000000 -0.011906 0.120406 -0.002933
-26.077743 -19.720274 8.000000 -0.012392 0.121121 -0.003211
-25.269716 -19.720274 8.000000 -0.013241 0.122003 -0.004608
-24.461689 -19.720274 8.000000 -0.014080 0.123010 -0.004780
-23.653662 -19.720274 8.000000 -0.015731 0.122504 -0.005364
-22.845634 -19.720274 8.000000 -0.016658 0.118802 -0.009133
-22.037607 -19.720274 8.000000 -0.013571 0.121360 0.010864
-21.229580 -19.720274 8.000000 -0.002965 0.127093 0.059279
-20.421553 -19.720274 8.000000 0.014152 0.125762 0.105616
-19.613525 -19.720274 8.000000 0.018851 0.104465 0.113275
-18.805498 -19.720274 8.000000 0.000631 0.063230 0.060976
-17.997471 -19.720274 8.000000 -0.004254 0.029591 0.014313
-17.189444 -19.720274 8.000000 -0.006010 0.016853 0.001312
-16.381417 -19.720274 8.000000 -0.005635 0.015647 0.001865
-15.573389 -19.720274 8.000000 -0.004720 0.015615 0.004177
-14.765362 -19.720274 8.000000 -0.005029 0.014517 0.000781
-13.957335 -19.720274 8.000000 -0.007724 0.012309 -0.007852
-13.149308 -19.720274 8.000000 -0.011301 0.011393 -0.013292
-12.341281 -19.720274 8.000000 -0.013361 0.010846 -0.014900
-11.533253 -19.720274 8.000000 -0.011230 0.011785 -0.008913
-10.725226 -19.720274 8.000000 -0.005405 0.014364 0.000840
-9.917199 -19.720274 8.000000 -0.003371 0.014275 0.005436
-9.109172 -19.720274 8.000000 -0.004405 0.012594 0.005549
-8.301145 -19.720274 8.000000 -0.005260 0.010116 0.001925
-7.493117 -19.720274 8.000000 -0.004190 0.008067 -0.004445
-6.685090 -19.720274 8.000000 -0.001311 0.007269 -0.009330
-5.877063 -19.720274 8.000000 0.003054 0.009164 -0.004953
-5.069036 -19.720274 8.000000 0.004120 0.012251 -0.003949
-4.261009 -19.720274 8.000000 0.002089 0.014117 -0.004967
-3.452981 -19.720274 8.000000 -0.001593 0.013250 -0.006618
-2.644954 -19.720274 8.000000 -0.001440 0.010514 -0.002420
-1.836927 -19.720274 8.000000 -0.000244 0.008060 0.000357
-1.028900 -19.720274 8.000000 -0.017722 0.002112 -0.028529
-0.220872 -19.720274 8.000000 -0.016756 0.003477 -0.025933
0.587155 -19.720274 8.000000 -0.001404 0.007220 -0.002133
1.395182 -19.720274 8.000000 0.001027 0.006555 -0.005005
2.203209 -19.720274 8.000000 0.002043 0.006183 -0.008376
3.011236 -19.720274 8.000000 0.002741 0.006479 -0.008976
3.819264 -19.720274 8.000000 0.003934 0.009209 -0.003777
4.627291 -19.720274 8.000000 0.004347 0.011848 0.001422
5.435318 -19.720274 8.000000 0.003868 0.012560 0.003175
6.243345 -19.720274 8.000000 0.001029 0.011265 -0.002091
7.051372 -19.720274 8.000000 -0.000271 0.011778 -0.005393
7.859400 -19.720274 8.000000 -0.001145 0.013166 -0.009127
8.667427 -19.720274 8.000000 -0.000814 0.014171 -0.013884
9.475454 -19.720274 8.000000 -0.001266 0.014920 -0.020685
10.283481 -19.720274 8.000000 -0.000612 0.017547 -0.030812
11.091508 -19.720274 8.000000 -0.000492 0.021713 -0.047471
11.899536 -19.720274 8.000000 0.001945 0.030321 -0.065809
12.707563 -19.720274 8.000000 0.004479 0.046075 -0.072098
13.515590 -19.720274 8.000000 0.007021 0.066138 -0.058389
14.323617 -19.720274 8.000000 0.007725 0.081504 -0.041831
15.131644 -19.720274 8.000000 0.009996 0.097062 -0.024039
15.939672 -19.720274 8.000000 0.012865 0.114586 -0.006326
16.747699 -19.720274 8.000000 0.011682 0.125762 0.007680
17.555726 -19.720274 8.000000 0.009569 0.124962 0.006960
18.363753 -19.720274 8.000000 0.008537 0.121456 0.002554
19.171780 -19.720274 8.000000 0.008822 0.120038 0.001246
19.979808 -19.720274 8.000000 0.008969 0.119091 -0.001501
20.787835 -19.720274 8.000000 0.008179 0.118111 -0.003551
21.595862 -19.720274 8.000000 0.006415 0.118937 -0.000641
22.403889 -19.720274 8.000000 0.007134 0.119390 0.000831
23.211917 -19.720274 8.000000 0.008670 0.118830 0.000050
24.019944 -19.720274 8.000000 0.008168 0.117969 -0.000109
24.827971 -19.720274 8.000000 0.007319 0.117089 0.000065
25.635998 -19.720274 8.000000 0.008735 0.117600 0.003325
26.444025 -19.720274 8.000000 0.010407 0.117425 0.003776
27.252053 -19.720274 8.000000 0.009328 0.116826 0.006906
28.060080 -19.720274 8.000000 0.008565 0.115330 0.006602
28.868107 -19.720274 8.000000 0.007824 0.115658 0.004926
29.676134 -19.720274 8.000000 0.006316 0.117033 0.003273
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003335 0.116592 0.004879
-31.733934 -20.528302 8.000000 -0.002527 0.117894 0.007156
-30.925906 -20.528302 8.000000 -0.003370 0.119366 0.006686
-30.117879 -20.528302 8.000000 -0.005446 0.118868 -0.000032
-29.309852 -20.528302 8.000000 -0.009412 0.120373 0.000127
-28.501825 -20.528302 8.000000 -0.010511 0.119412 -0.004925
-27.693798 -20.528302 8.000000 -0.010947 0.118282 -0.009188
-26.885770 -20.528302 8.000000 -0.011031 0.119730 -0.010031
-26.077743 -20.528302 8.000000 -0.013013 0.121637 -0.003284
-25.269716 -20.528302 8.000000 -0.013003 0.123167 -0.002436
-24.461689 -20.528302 8.000000 -0.014262 0.123499 -0.004520
-23.653662 -20.528302 8.000000 -0.016141 0.122641 -0.007191
-22.845634 -20.528302 8.000000 -0.016367 0.120132 -0.007825
-22.037607 -20.528302 8.000000 -0.013444 0.121638 0.010309
-21.229580 -20.528302 8.000000 -0.002313 0.125386 0.055536
-20.421553 -20.528302 8.000000 0.005776 0.120111 0.088764
-19.613525 -20.528302 8.000000 0.008394 0.102417 0.097762
-18.805498 -20.528302 8.000000 -0.000686 0.065916 0.063810
-17.997471 -20.528302 8.000000 -0.005326 0.032669 0.021886
-17.189444 -20.528302 8.000000 -0.006409 0.018290 0.004926
-16.381417 -20.528302 8.000000 -0.004110 0.016497 0.003227
-15.573389 -20.528302 8.000000 -0.003569 0.017510 0.008104
-14.765362 -20.528302 8.000000 -0.004613 0.016259 0.004931
-13.957335 -20.528302 8.000000 -0.007767 0.013548 -0.003003
-13.149308 -20.528302 8.000000 -0.011077 0.011508 -0.011247
-12.341281 -20.528302 8.000000 -0.013370 0.009446 -0.017611
-11.533253 -20.528302 8.000000 -0.011921 0.010444 -0.013762
-10.725226 -20.528302 8.000000 -0.007642 0.013099 -0.004384
-9.917199 -20.528302 8.000000 -0.004653 0.015192 0.003739
-9.109172 -20.528302 8.000000 -0.005360 0.014722 0.006881
-8.301145 -20.528302 8.000000 -0.005869 0.010904 0.001683
-7.493117 -20.528302 8.000000 -0.004854 0.007355 -0.005675
-6.685090 -20.528302 8.000000 -0.001867 0.005298 -0.010316
-5.877063 -20.528302 8.000000 0.002848 0.007738 -0.004296
-5.069036 -20.528302 8.000000 0.004522 0.011198 -0.003520
-4.261009 -20.528302 8.000000 0.002454 0.013407 -0.005993
-3.452981 -20.528302 8.000000 -0.000769 0.013785 -0.007601
-2.644954 -20.528302 8.000000 -0.002599 0.011936 -0.003428
-1.836927 -20.528302 8.000000 -0.001378 0.009803 0.002971
-1.028900 -20.528302 8.000000 -0.002537 0.007309 0.001306
-0.220872 -20.528302 8.000000 -0.004016 0.006283 -0.003688
0.587155 -20.528302 8.000000 -0.002028 0.006628 -0.006485
1.395182 -20.528302 8.000000 -0.000182 0.006045 -0.007821
2.203209 -20.528302 8.000000 0.001576 0.005649 -0.008137
3.011236 -20.528302 8.000000 0.003358 0.006173 -0.007452
3.819264 -20.528302 8.000000 0.005442 0.009413 -0.001834
4.627291 -20.528302 8.000000 0.006009 0.012207 0.002717
5.435318 -20.528302 8.000000 0.003953 0.012624 0.002039
6.243345 -20.528302 8.000000 0.000413 0.011863 -0.002615
7.051372 -20.528302 8.000000 -0.001202 0.012608 -0.005560
7.859400 -20.528302 8.000000 -0.002171 0.014240 -0.008810
8.667427 -20.528302 8.000000 -0.001901 0.015727 -0.013126
9.475454 -20.528302 8.000000 -0.002198 0.015602 -0.021989
10.283481 -20.528302 8.000000 -0.000726 0.016133 -0.035048
11.091508 -20.528302 8.000000 -0.000716 0.018276 -0.057082
11.899536 -20.528302 8.000000 0.000187 0.027042 -0.073950
12.707563 -20.528302 8.000000 0.002355 0.044833 -0.073476
13.515590 -20.528302 8.000000 0.005325 0.065761 -0.058872
14.323617 -20.528302 8.000000 0.006659 0.081598 -0.041505
15.131644 -20.528302 8.000000 0.009835 0.097114 -0.023788
15.939672 -20.528302 8.000000 0.012366 0.115013 -0.004939
16.747699 -20.528302 8.000000 0.013078 0.126310 0.007551
17.555726 -20.528302 8.000000 0.011459 0.125362 0.008793
18.363753 -20.528302 8.000000 0.010205 0.121629 0.003713
19.171780 -20.528302 8.000000 0.009058 0.119252 -0.000088
19.979808 -20.528302 8.000000 0.009349 0.117653 -0.003153
20.787835 -20.528302 8.000000 0.008937 0.116590 -0.004418
21.595862 -20.528302 8.000000 0.007613 0.117216 -0.000826
22.403889 -20.528302 8.000000 0.007069 0.117798 0.000547
23.211917 -20.528302 8.000000 0.007122 0.118031 -0.000920
24.019944 -20.528302 8.000000 0.007070 0.118007 -0.000406
24.827971 -20.528302 8.000000 0.008077 0.118642 0.002966
25.635998 -20.528302 8.000000 0.010176 0.119997 0.008550
26.444025 -20.528302 8.000000 0.011802 0.119071 0.007657
27.252053 -20.528302 8.000000 0.010373 0.118191 0.008625
28.060080 -20.528302 8.000000 0.008454 0.116509 0.006007
28.868107 -20.528302 8.000000 0.006068 0.115469 0.000415
29.676134 -20.528302 8.000000 0.004291 0.115699 -0.002872
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006230 0.115809 0.000036
-31.733934 -21.336329 8.000000 -0.004702 0.117184 0.003457
-30.925906 -21.336329 8.000000 -0.005359 0.118217 0.004420
-30.117879 -21.336329 8.000000 -0.006348 0.118102 -0.002121
-29.309852 -21.336329 8.000000 -0.010041 0.117885 -0.005138
-28.501825 -21.336329 8.000000 -0.010809 0.118023 -0.008398
-27.693798 -21.336329 8.000000 -0.011216 0.119461 -0.006237
-26.885770 -21.336329 8.000000 -0.012762 0.121349 -0.000572
-26.077743 -21.336329 8.000000 -0.012049 0.122552 -0.000386
-25.269716 -21.336329 8.000000 -0.012526 0.122827 -0.001600
-24.461689 -21.336329 8.000000 -0.013751 0.123061 -0.003858
-23.653662 -21.336329 8.000000 -0.015831 0.123550 -0.002053
-22.845634 -21.336329 8.000000 -0.016930 0.122994 0.001832
-22.037607 -21.336329 8.000000 -0.008479 0.125083 0.016122
-21.229580 -21.336329 8.000000 -0.001504 0.124987 0.049206
-20.421553 -21.336329 8.000000 0.006287 0.119174 0.087733
-19.613525 -21.336329 8.000000 0.008737 0.101859 0.097541
-18.805498 -21.336329 8.000000 0.002028 0.072806 0.072571
-17.997471 -21.336329 8.000000 -0.004459 0.039120 0.035906
-17.189444 -21.336329 8.000000 -0.005004 0.022072 0.014796
-16.381417 -21.336329 8.000000 -0.003055 0.016356 0.004093
-15.573389 -21.336329 8.000000 -0.004900 0.017732 0.007571
-14.765362 -21.336329 8.000000 -0.005182 0.017781 0.007674
-13.957335 -21.336329 8.000000 -0.007451 0.015751 0.002911
-13.149308 -21.336329 8.000000 -0.010233 0.012805 -0.006596
-12.341281 -21.336329 8.000000 -0.012098 0.010108 -0.016255
-11.533253 -21.336329 8.000000 -0.011756 0.011719 -0.013929
-10.725226 -21.336329 8.000000 -0.008611 0.015131 -0.005321
-9.917199 -21.336329 8.000000 -0.006083 0.017040 0.002459
-9.109172 -21.336329 8.000000 -0.005984 0.016849 0.006234
-8.301145 -21.336329 8.000000 -0.005720 0.013452 0.002265
-7.493117 -21.336329 8.000000 -0.004508 0.008878 -0.004667
-6.685090 -21.336329 8.000000 -0.002074 0.006462 -0.008725
-5.877063 -21.336329 8.000000 -0.000100 0.007034 -0.007321
-5.069036 -21.336329 8.000000 0.000116 0.009552 -0.005985
-4.261009 -21.336329 8.000000 -0.000981 0.012424 -0.007246
-3.452981 -21.336329 8.000000 -0.002346 0.014279 -0.006506
-2.644954 -21.336329 8.000000 -0.003051 0.013896 -0.001836
-1.836927 -21.336329 8.000000 -0.003566 0.011272 0.002280
-1.028900 -21.336329 8.000000 -0.005367 0.007857 -0.000454
-0.220872 -21.336329 8.000000 -0.006195 0.005281 -0.008056
0.587155 -21.336329 8.000000 -0.001603 0.006476 -0.008273
1.395182 -21.336329 8.000000 0.000578 0.006372 -0.007784
2.203209 -21.336329 8.000000 0.002664 0.006562 -0.005622
3.011236 -21.336329 8.000000 0.004654 0.007104 -0.002980
3.819264 -21.336329 8.000000 0.006507 0.009991 0.001147
4.627291 -21.336329 8.000000 0.006540 0.012209 0.001999
5.435318 -21.336329 8.000000 0.003451 0.012421 -0.000871
6.243345 -21.336329 8.000000 -0.000514 0.012205 -0.005054
7.051372 -21.336329 8.000000 -0.002277 0.012991 -0.006300
7.859400 -21.336329 8.000000 -0.002143 0.014506 -0.007087
8.667427 -21.336329 8.000000 -0.001382 0.015679 -0.010400
9.475454 -21.336329 8.000000 -0.001340 0.015039 -0.022300
10.283481 -21.336329 8.000000 -0.002613 0.013722 -0.043191
11.091508 -21.336329 8.000000 -0.003537 0.016404 -0.063103
11.899536 -21.336329 8.000000 -0.001078 0.027874 -0.074796
12.707563 -21.336329 8.000000 0.002492 0.046050 -0.072504
13.515590 -21.336329 8.000000 0.005561 0.066802 -0.058913
14.323617 -21.336329 8.000000 0.007012 0.084798 -0.040126
15.131644 -21.336329 8.000000 0.009759 0.101060 -0.020485
15.939672 -21.336329 8.000000 0.011714 0.116157 -0.004632
16.747699 -21.336329 8.000000 0.012621 0.125160 0.007033
17.555726 -21.336329 8.000000 0.012236 0.124735 0.009471
18.363753 -21.336329 8.000000 0.011030 0.121246 0.004458
19.171780 -21.336329 8.000000 0.009846 0.118905 0.000927
19.979808 -21.336329 8.000000 0.009762 0.117248 -0.002030
20.787835 -21.336329 8.000000 0.009712 0.116475 -0.002398
21.595862 -21.336329 8.000000 0.008900 0.116954 0.000820
22.403889 -21.336329 8.000000 0.008254 0.117196 0.000758
23.211917 -21.336329 8.000000 0.007843 0.117547 -0.000073
24.019944 -21.336329 8.000000 0.007712 0.117693 0.000309
24.827971 -21.336329 8.000000 0.009336 0.118675 0.003715
25.635998 -21.336329 8.000000 0.011798 0.119455 0.007964
26.444025 -21.336329 8.000000 0.012052 0.119872 0.009306
27.252053 -21.336329 8.000000 0.009918 0.119157 0.007790
28.060080 -21.336329 8.000000 0.006728 0.117065 0.002671
28.868107 -21.336329 8.000000 0.003372 0.115029 -0.004791
29.676134 -21.336329 8.000000 0.001793 0.114492 -0.007689
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.008144 0.116305 -0.001269
-31.733934 -22.144356 8.000000 -0.008500 0.117178 0.000196
-30.925906 -22.144356 8.000000 -0.009735 0.116910 -0.001089
-30.117879 -22.144356 8.000000 -0.009830 0.116280 -0.006496
-29.309852 -22.144356 8.000000 -0.012205 0.115722 -0.009403
-28.501825 -22.144356 8.000000 -0.011824 0.116361 -0.008668
-27.693798 -22.144356 8.000000 -0.010440 0.118927 -0.005322
-26.885770 -22.144356 8.000000 -0.011349 0.122199 0.003216
-26.077743 -22.144356 8.000000 -0.011490 0.122093 0.001615
-25.269716 -22.144356 8.000000 -0.012308 0.120788 -0.003210
-24.461689 -22.144356 8.000000 -0.014092 0.121586 -0.003008
-23.653662 -22.144356 8.000000 -0.014749 0.122070 -0.000305
-22.845634 -22.144356 8.000000 -0.015395 0.121739 0.002686
-22.037607 -22.144356 8.000000 -0.010908 0.122684 0.009606
-21.229580 -22.144356 8.000000 -0.002110 0.123511 0.041647
-20.421553 -22.144356 8.000000 0.007353 0.117322 0.084553
-19.613525 -22.144356 8.000000 0.009486 0.101956 0.094033
-18.805498 -22.144356 8.000000 0.005944 0.078056 0.077018
-17.997471 -22.144356 8.000000 -0.001674 0.044607 0.045800
-17.189444 -22.144356 8.000000 -0.004603 0.023019 0.021543
-16.381417 -22.144356 8.000000 -0.001913 0.018121 0.006629
-15.573389 -22.144356 8.000000 -0.005479 0.017373 0.005585
-14.765362 -22.144356 8.000000 -0.006661 0.017060 0.004487
-13.957335 -22.144356 8.000000 -0.007537 0.015521 0.002440
-13.149308 -22.144356 8.000000 -0.009349 0.013565 -0.003451
-12.341281 -22.144356 8.000000 -0.010806 0.011940 -0.011381
-11.533253 -22.144356 8.000000 -0.010762 0.013451 -0.011068
-10.725226 -22.144356 8.000000 -0.008289 0.016619 -0.003941
-9.917199 -22.144356 8.000000 -0.006810 0.018361 0.001150
-9.109172 -22.144356 8.000000 -0.007051 0.017726 0.003994
-8.301145 -22.144356 8.000000 -0.005134 0.016024 0.003652
-7.493117 -22.144356 8.000000 -0.002959 0.012223 -0.002392
-6.685090 -22.144356 8.000000 -0.002079 0.008831 -0.007723
-5.877063 -22.144356 8.000000 -0.000984 0.007345 -0.006895
-5.069036 -22.144356 8.000000 -0.001613 0.007985 -0.005037
-4.261009 -22.144356 8.000000 -0.004023 0.011283 -0.007218
-3.452981 -22.144356 8.000000 -0.007556 0.013449 -0.012286
-2.644954 -22.144356 8.000000 -0.006966 0.014035 -0.009696
-1.836927 -22.144356 8.000000 -0.004313 0.012881 -0.002418
-1.028900 -22.144356 8.000000 -0.004590 0.009701 -0.002204
-0.220872 -22.144356 8.000000 -0.004585 0.006946 -0.007129
0.587155 -22.144356 8.000000 -0.000463 0.006957 -0.008806
1.395182 -22.144356 8.000000 0.001765 0.006667 -0.007051
2.203209 -22.144356 8.000000 0.004088 0.007164 -0.002144
3.011236 -22.144356 8.000000 0.007189 0.009274 0.005765
3.819264 -22.144356 8.000000 0.008319 0.012917 0.006870
4.627291 -22.144356 8.000000 0.006370 0.014154 0.001728
5.435318 -22.144356 8.000000 0.002189 0.012471 -0.002979
6.243345 -22.144356 8.000000 -0.001861 0.011118 -0.006633
7.051372 -22.144356 8.000000 -0.002932 0.011905 -0.005219
7.859400 -22.144356 8.000000 -0.001244 0.013144 -0.003760
8.667427 -22.144356 8.000000 0.000975 0.014562 -0.006576
9.475454 -22.144356 8.000000 -0.000511 0.014722 -0.022092
10.283481 -22.144356 8.000000 -0.003056 0.015393 -0.042290
11.091508 -22.144356 8.000000 -0.003853 0.020567 -0.059081
11.899536 -22.144356 8.000000 -0.000662 0.031774 -0.070556
12.707563 -22.144356 8.000000 0.003734 0.047225 -0.076375
13.515590 -22.144356 8.000000 0.006850 0.068571 -0.059989
14.323617 -22.144356 8.000000 0.008731 0.091468 -0.033640
15.131644 -22.144356 8.000000 0.009929 0.110431 -0.009339
15.939672 -22.144356 8.000000 0.011831 0.118459 -0.003482
16.747699 -22.144356 8.000000 0.012854 0.122370 0.003203
17.555726 -22.144356 8.000000 0.012531 0.122879 0.007327
18.363753 -22.144356 8.000000 0.012131 0.120859 0.005886
19.171780 -22.144356 8.000000 0.010978 0.118414 0.002374
19.979808 -22.144356 8.000000 0.010194 0.116861 -0.000367
20.787835 -22.144356 8.000000 0.009951 0.116908 -0.000398
21.595862 -22.144356 8.000000 0.010061 0.118231 0.002973
22.403889 -22.144356 8.000000 0.010243 0.117624 0.002545
23.211917 -22.144356 8.000000 0.009902 0.117736 0.002993
24.019944 -22.144356 8.000000 0.009777 0.118853 0.005320
24.827971 -22.144356 8.000000 0.010358 0.118568 0.005162
25.635998 -22.144356 8.000000 0.011670 0.118838 0.006766
26.444025 -22.144356 8.000000 0.012260 0.120031 0.009099
27.252053 -22.144356 8.000000 0.009523 0.119195 0.006258
28.060080 -22.144356 8.000000 0.005002 0.116935 -0.001571
28.868107 -22.144356 8.000000 0.001012 0.114655 -0.008065
29.676134 -22.144356 8.000000 -0.001266 0.113928 -0.007739
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004620 0.118002 0.004946
-31.733934 -22.952383 8.000000 -0.008058 0.118395 0.002390
-30.925906 -22.952383 8.000000 -0.011689 0.117910 -0.000867
-30.117879 -22.952383 8.000000 -0.015414 0.115646 -0.008609
-29.309852 -22.952383 8.000000 -0.015199 0.115141 -0.009181
-28.501825 -22.952383 8.000000 -0.013439 0.116688 -0.005326
-27.693798 -22.952383 8.000000 -0.010236 0.119039 -0.002785
-26.885770 -22.952383 8.000000 -0.009292 0.120631 0.000134
-26.077743 -22.952383 8.000000 -0.011638 0.120560 0.000728
-25.269716 -22.952383 8.000000 -0.012982 0.119358 -0.001637
-24.461689 -22.952383 8.000000 -0.014719 0.118269 -0.004011
-23.653662 -22.952383 8.000000 -0.013989 0.119128 -0.001913
-22.845634 -22.952383 8.000000 -0.014474 0.120496 0.003520
-22.037607 -22.952383 8.000000 -0.012149 0.122530 0.014023
-21.229580 -22.952383 8.000000 -0.002691 0.120953 0.039456
-20.421553 -22.952383 8.000000 0.004917 0.117045 0.078547
-19.613525 -22.952383 8.000000 0.008714 0.103156 0.088156
-18.805498 -22.952383 8.000000 0.007286 0.079555 0.076350
-17.997471 -22.952383 8.000000 0.000922 0.044766 0.043418
-17.189444 -22.952383 8.000000 -0.002421 0.021117 0.011656
-16.381417 -22.952383 8.000000 -0.003600 0.017629 0.004791
-15.573389 -22.952383 8.000000 -0.006453 0.016624 0.002640
-14.765362 -22.952383 8.000000 -0.007621 0.014992 -0.000200
-13.957335 -22.952383 8.000000 -0.008200 0.013860 -0.001156
-13.149308 -22.952383 8.000000 -0.007968 0.013831 -0.001077
-12.341281 -22.952383 8.000000 -0.007664 0.013548 -0.004423
-11.533253 -22.952383 8.000000 -0.007666 0.014752 -0.004833
-10.725226 -22.952383 8.000000 -0.007310 0.016567 -0.002749
-9.917199 -22.952383 8.000000 -0.008213 0.017401 -0.001276
-9.109172 -22.952383 8.000000 -0.008087 0.017667 0.001155
-8.301145 -22.952383 8.000000 -0.006436 0.016189 0.001473
-7.493117 -22.952383 8.000000 -0.003224 0.014073 -0.002072
-6.685090 -22.952383 8.000000 -0.000399 0.010700 -0.005620
-5.877063 -22.952383 8.000000 0.001664 0.008262 -0.002708
-5.069036 -22.952383 8.000000 0.001082 0.007598 0.000569
-4.261009 -22.952383 8.000000 -0.004859 0.009652 -0.010608
-3.452981 -22.952383 8.000000 -0.011057 0.011692 -0.021810
-2.644954 -22.952383 8.000000 -0.009932 0.013239 -0.020819
-1.836927 -22.952383 8.000000 -0.003554 0.013762 -0.008977
-1.028900 -22.952383 8.000000 -0.000351 0.012092 -0.002137
-0.220872 -22.952383 8.000000 -0.000751 0.008687 -0.006305
0.587155 -22.952383 8.000000 0.000877 0.007337 -0.008719
1.395182 -22.952383 8.000000 0.001810 0.006817 -0.007073
2.203209 -22.952383 8.000000 0.005026 0.007684 0.000945
3.011236 -22.952383 8.000000 0.007917 0.010178 0.009083
3.819264 -22.952383 8.000000 0.009011 0.014424 0.006153
4.627291 -22.952383 8.000000 0.004984 0.014322 -0.000173
5.435318 -22.952383 8.000000 -0.000110 0.011943 -0.006190
6.243345 -22.952383 8.000000 -0.003162 0.010182 -0.009506
7.051372 -22.952383 8.000000 -0.003470 0.011137 -0.006353
7.859400 -22.952383 8.000000 -0.000530 0.012626 -0.001392
8.667427 -22.952383 8.000000 0.002721 0.014828 -0.001642
9.475454 -22.952383 8.000000 0.001306 0.016584 -0.015337
