TITLE = "B00034"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 8.560678 8.000000 -0.001991 0.119052 0.003202
21.595862 8.560678 8.000000 -0.003171 0.117573 0.001017
22.403889 8.560678 8.000000 -0.006386 0.116776 0.003983
23.211917 8.560678 8.000000 -0.007879 0.116650 0.003473
24.019944 8.560678 8.000000 -0.004643 0.115836 0.000011
24.827971 8.560678 8.000000 -0.001993 0.116459 0.003193
25.635998 8.560678 8.000000 -0.001268 0.117600 0.004547
26.444025 8.560678 8.000000 -0.000855 0.116192 0.001495
27.252053 8.560678 8.000000 -0.002134 0.113912 -0.003096
28.060080 8.560678 8.000000 -0.003303 0.113897 -0.003634
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.003055 0.117950 -0.009226
-30.925906 7.752651 8.000000 -0.002401 0.117340 -0.009725
-30.117879 7.752651 8.000000 -0.002194 0.117894 -0.006780
-29.309852 7.752651 8.000000 -0.002835 0.119951 -0.000752
-28.501825 7.752651 8.000000 -0.005038 0.121738 0.003645
-27.693798 7.752651 8.000000 -0.006852 0.123564 0.007441
-26.885770 7.752651 8.000000 -0.010463 0.122608 0.008281
-26.077743 7.752651 8.000000 -0.013579 0.123053 0.009746
-25.269716 7.752651 8.000000 -0.011365 0.117819 -0.008823
-24.461689 7.752651 8.000000 -0.010957 0.125694 0.009177
-23.653662 7.752651 8.000000 -0.014462 0.124970 0.018275
-22.845634 7.752651 8.000000 -0.016504 0.120151 0.022568
-22.037607 7.752651 8.000000 -0.018318 0.107920 0.019961
-21.229580 7.752651 8.000000 -0.019413 0.094443 0.021539
-20.421553 7.752651 8.000000 -0.018622 0.081953 0.027715
-19.613525 7.752651 8.000000 -0.020314 0.069364 0.037367
-18.805498 7.752651 8.000000 -0.020576 0.051658 0.038245
-17.997471 7.752651 8.000000 -0.015538 0.026919 0.022876
-17.189444 7.752651 8.000000 -0.012293 0.005805 0.001933
-16.381417 7.752651 8.000000 -0.011198 -0.003507 -0.008469
-15.573389 7.752651 8.000000 -0.012283 -0.005371 -0.011689
-14.765362 7.752651 8.000000 -0.009374 -0.002779 -0.005438
-13.957335 7.752651 8.000000 -0.006100 0.000607 0.002413
-13.149308 7.752651 8.000000 -0.002954 0.002590 0.006531
-12.341281 7.752651 8.000000 -0.003327 0.003679 0.005442
-11.533253 7.752651 8.000000 -0.003373 0.004185 0.003435
-10.725226 7.752651 8.000000 -0.001880 0.003163 0.001389
-9.917199 7.752651 8.000000 -0.001755 0.001895 0.002374
-9.109172 7.752651 8.000000 -0.006178 0.000882 0.008358
-8.301145 7.752651 8.000000 -0.009670 -0.005364 0.006357
-7.493117 7.752651 8.000000 -0.009140 -0.007109 0.007204
-6.685090 7.752651 8.000000 -0.006552 -0.007667 0.005309
-5.877063 7.752651 8.000000 -0.004473 -0.006921 0.002449
-5.069036 7.752651 8.000000 -0.002541 -0.009757 -0.006332
-4.261009 7.752651 8.000000 -0.002689 -0.013803 -0.009242
-3.452981 7.752651 8.000000 -0.004294 -0.016900 -0.010835
-2.644954 7.752651 8.000000 -0.005175 -0.015360 -0.016929
-1.836927 7.752651 8.000000 -0.003287 -0.011196 -0.015480
-1.028900 7.752651 8.000000 -0.001525 -0.006519 -0.012734
-0.220872 7.752651 8.000000 -0.001076 -0.006065 -0.013378
0.587155 7.752651 8.000000 -0.000744 -0.004716 -0.009999
1.395182 7.752651 8.000000 -0.000735 -0.001828 -0.004175
2.203209 7.752651 8.000000 -0.001111 0.000937 0.001563
3.011236 7.752651 8.000000 -0.002898 -0.002047 0.001503
3.819264 7.752651 8.000000 -0.004944 -0.004506 0.002758
4.627291 7.752651 8.000000 -0.008851 -0.006660 -0.000058
5.435318 7.752651 8.000000 -0.002595 -0.003769 0.005230
6.243345 7.752651 8.000000 0.002773 -0.000140 0.004067
7.051372 7.752651 8.000000 0.003616 0.000980 0.008396
7.859400 7.752651 8.000000 0.005265 0.002155 0.014304
8.667427 7.752651 8.000000 0.005592 -0.000373 0.006966
9.475454 7.752651 8.000000 0.005257 0.000406 -0.010438
10.283481 7.752651 8.000000 0.006448 0.008859 -0.024636
11.091508 7.752651 8.000000 0.003961 0.022938 -0.036026
11.899536 7.752651 8.000000 0.003969 0.040937 -0.042739
12.707563 7.752651 8.000000 0.002175 0.058077 -0.040927
13.515590 7.752651 8.000000 0.000391 0.073390 -0.035775
14.323617 7.752651 8.000000 0.001893 0.089500 -0.027765
15.131644 7.752651 8.000000 0.002833 0.106186 -0.012256
15.939672 7.752651 8.000000 0.003333 0.118237 0.003615
16.747699 7.752651 8.000000 0.002315 0.124720 0.013162
17.555726 7.752651 8.000000 0.000658 0.126393 0.015081
18.363753 7.752651 8.000000 -0.000382 0.126269 0.014418
19.171780 7.752651 8.000000 -0.001626 0.124502 0.012688
19.979808 7.752651 8.000000 -0.001441 0.122120 0.009651
20.787835 7.752651 8.000000 -0.001094 0.120505 0.005542
21.595862 7.752651 8.000000 -0.002682 0.119527 0.002283
22.403889 7.752651 8.000000 -0.006876 0.118461 0.002066
23.211917 7.752651 8.000000 -0.007053 0.118623 0.004729
24.019944 7.752651 8.000000 -0.003995 0.117682 0.002156
24.827971 7.752651 8.000000 -0.002007 0.117520 0.004666
25.635998 7.752651 8.000000 -0.001432 0.116659 0.003225
26.444025 7.752651 8.000000 -0.001903 0.115975 -0.000080
27.252053 7.752651 8.000000 -0.002423 0.115061 -0.002215
28.060080 7.752651 8.000000 -0.002593 0.115798 -0.002171
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.001497 0.118742 -0.002880
-30.925906 6.944623 8.000000 -0.000663 0.118559 -0.002036
-30.117879 6.944623 8.000000 -0.000476 0.118617 0.000098
-29.309852 6.944623 8.000000 -0.002053 0.119346 -0.000406
-28.501825 6.944623 8.000000 -0.003450 0.121450 0.002100
-27.693798 6.944623 8.000000 -0.005081 0.122263 0.004317
-26.885770 6.944623 8.000000 -0.008284 0.120482 0.001845
-26.077743 6.944623 8.000000 -0.010261 0.118734 -0.002215
-25.269716 6.944623 8.000000 -0.010206 0.120035 0.002742
-24.461689 6.944623 8.000000 -0.009056 0.125386 0.017699
-23.653662 6.944623 8.000000 -0.010780 0.123106 0.022950
-22.845634 6.944623 8.000000 -0.013706 0.112820 0.017475
-22.037607 6.944623 8.000000 -0.019652 0.103994 0.025540
-21.229580 6.944623 8.000000 -0.020108 0.093032 0.023965
-20.421553 6.944623 8.000000 -0.018537 0.081304 0.028026
-19.613525 6.944623 8.000000 -0.020823 0.065952 0.036044
-18.805498 6.944623 8.000000 -0.021349 0.048250 0.033145
-17.997471 6.944623 8.000000 -0.015962 0.027183 0.017377
-17.189444 6.944623 8.000000 -0.011367 0.009749 0.002745
-16.381417 6.944623 8.000000 -0.010592 0.000196 -0.007359
-15.573389 6.944623 8.000000 -0.010513 -0.003063 -0.012132
-14.765362 6.944623 8.000000 -0.008352 -0.001929 -0.008082
-13.957335 6.944623 8.000000 -0.004965 0.000123 -0.001553
-13.149308 6.944623 8.000000 -0.002951 0.001200 0.003999
-12.341281 6.944623 8.000000 -0.003231 0.002901 0.004465
-11.533253 6.944623 8.000000 -0.003735 0.003326 0.001198
-10.725226 6.944623 8.000000 -0.002992 0.003514 0.002695
-9.917199 6.944623 8.000000 -0.002419 0.003383 0.006347
-9.109172 6.944623 8.000000 -0.003419 0.001665 0.007188
-8.301145 6.944623 8.000000 -0.004846 -0.002923 0.001432
-7.493117 6.944623 8.000000 -0.006393 -0.008097 -0.000853
-6.685090 6.944623 8.000000 -0.006016 -0.007164 0.003555
-5.877063 6.944623 8.000000 -0.004670 -0.005020 0.006155
-5.069036 6.944623 8.000000 -0.002162 -0.008077 -0.002532
-4.261009 6.944623 8.000000 -0.001997 -0.011998 -0.006102
-3.452981 6.944623 8.000000 -0.002856 -0.014856 -0.010025
-2.644954 6.944623 8.000000 -0.005316 -0.014676 -0.017966
-1.836927 6.944623 8.000000 -0.003711 -0.011188 -0.016199
-1.028900 6.944623 8.000000 -0.000954 -0.007255 -0.014403
-0.220872 6.944623 8.000000 0.000400 -0.005732 -0.013684
0.587155 6.944623 8.000000 0.000507 -0.003233 -0.008768
1.395182 6.944623 8.000000 0.000851 -0.000694 -0.003911
2.203209 6.944623 8.000000 0.000771 0.000128 -0.001070
3.011236 6.944623 8.000000 -0.000485 -0.001858 0.001118
3.819264 6.944623 8.000000 -0.002327 -0.003675 0.002955
4.627291 6.944623 8.000000 -0.005737 -0.005144 0.000562
5.435318 6.944623 8.000000 -0.000881 -0.002603 0.005461
6.243345 6.944623 8.000000 0.002185 0.000156 0.006404
7.051372 6.944623 8.000000 0.003599 0.001471 0.007635
7.859400 6.944623 8.000000 0.008261 0.002693 0.009915
8.667427 6.944623 8.000000 0.009507 0.000292 -0.002480
9.475454 6.944623 8.000000 0.011530 0.000549 -0.019016
10.283481 6.944623 8.000000 0.012364 0.006853 -0.032716
11.091508 6.944623 8.000000 0.010073 0.020482 -0.045234
11.899536 6.944623 8.000000 0.008053 0.038054 -0.048459
12.707563 6.944623 8.000000 0.003405 0.055518 -0.043993
13.515590 6.944623 8.000000 0.001102 0.072489 -0.034054
14.323617 6.944623 8.000000 0.002917 0.087721 -0.027491
15.131644 6.944623 8.000000 0.005106 0.104340 -0.012855
15.939672 6.944623 8.000000 0.006303 0.117965 0.003567
16.747699 6.944623 8.000000 0.005689 0.125478 0.014560
17.555726 6.944623 8.000000 0.003793 0.127384 0.017650
18.363753 6.944623 8.000000 0.001652 0.125802 0.015106
19.171780 6.944623 8.000000 -0.000468 0.123689 0.012721
19.979808 6.944623 8.000000 -0.000459 0.122336 0.011426
20.787835 6.944623 8.000000 0.001202 0.121977 0.010739
21.595862 6.944623 8.000000 -0.000583 0.121396 0.008733
22.403889 6.944623 8.000000 -0.004627 0.120349 0.007780
23.211917 6.944623 8.000000 -0.005029 0.118308 0.004319
24.019944 6.944623 8.000000 -0.003392 0.117672 0.003328
24.827971 6.944623 8.000000 -0.002218 0.118107 0.005178
25.635998 6.944623 8.000000 -0.001906 0.118082 0.004075
26.444025 6.944623 8.000000 -0.001910 0.117019 -0.000072
27.252053 6.944623 8.000000 -0.001555 0.116706 -0.000512
28.060080 6.944623 8.000000 -0.000938 0.116977 0.000777
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.003724 0.117874 -0.003521
-30.925906 6.136596 8.000000 -0.000820 0.119219 0.001280
-30.117879 6.136596 8.000000 0.000380 0.119635 0.002942
-29.309852 6.136596 8.000000 0.000059 0.121278 0.004189
-28.501825 6.136596 8.000000 -0.001191 0.122403 0.004675
-27.693798 6.136596 8.000000 -0.003725 0.123267 0.006853
-26.885770 6.136596 8.000000 -0.007245 0.121570 0.006768
-26.077743 6.136596 8.000000 -0.012516 0.118592 0.000379
-25.269716 6.136596 8.000000 -0.013748 0.117844 0.002943
-24.461689 6.136596 8.000000 -0.012574 0.121082 0.016160
-23.653662 6.136596 8.000000 -0.011604 0.119204 0.023319
-22.845634 6.136596 8.000000 -0.011191 0.111306 0.022917
-22.037607 6.136596 8.000000 -0.012898 0.095681 0.012849
-21.229580 6.136596 8.000000 -0.014035 0.088460 0.019317
-20.421553 6.136596 8.000000 -0.014447 0.079809 0.026782
-19.613525 6.136596 8.000000 -0.016724 0.068368 0.037443
-18.805498 6.136596 8.000000 -0.016239 0.054119 0.037796
-17.997471 6.136596 8.000000 -0.015527 0.033811 0.020182
-17.189444 6.136596 8.000000 -0.013984 0.016264 0.005134
-16.381417 6.136596 8.000000 -0.011535 0.005248 -0.003224
-15.573389 6.136596 8.000000 -0.008040 0.002105 -0.010749
-14.765362 6.136596 8.000000 -0.004502 0.002791 -0.012322
-13.957335 6.136596 8.000000 -0.002565 0.003805 -0.008931
-13.149308 6.136596 8.000000 -0.002036 0.003241 -0.001234
-12.341281 6.136596 8.000000 -0.002784 0.001792 0.001760
-11.533253 6.136596 8.000000 -0.003374 0.002153 0.002126
-10.725226 6.136596 8.000000 -0.003286 0.003733 0.004495
-9.917199 6.136596 8.000000 -0.002606 0.004705 0.007553
-9.109172 6.136596 8.000000 -0.002771 0.004186 0.008545
-8.301145 6.136596 8.000000 -0.003175 0.001103 0.004885
-7.493117 6.136596 8.000000 -0.004999 -0.003446 -0.000707
-6.685090 6.136596 8.000000 -0.004687 -0.005171 -0.000182
-5.877063 6.136596 8.000000 -0.002405 -0.004048 0.006800
-5.069036 6.136596 8.000000 -0.002056 -0.006246 0.001184
-4.261009 6.136596 8.000000 -0.002889 -0.009415 -0.004226
-3.452981 6.136596 8.000000 -0.004050 -0.011901 -0.010293
-2.644954 6.136596 8.000000 -0.005365 -0.012241 -0.015345
-1.836927 6.136596 8.000000 -0.003277 -0.009750 -0.014677
-1.028900 6.136596 8.000000 0.000794 -0.006274 -0.013771
-0.220872 6.136596 8.000000 0.001621 -0.005138 -0.014847
0.587155 6.136596 8.000000 0.001987 -0.002990 -0.011475
1.395182 6.136596 8.000000 0.002036 -0.001227 -0.007561
2.203209 6.136596 8.000000 0.001934 -0.000741 -0.004837
3.011236 6.136596 8.000000 0.001153 -0.001667 -0.002345
3.819264 6.136596 8.000000 -0.000128 -0.002866 -0.000955
4.627291 6.136596 8.000000 -0.002164 -0.002758 -0.000705
5.435318 6.136596 8.000000 0.001779 -0.000686 0.005068
6.243345 6.136596 8.000000 0.003527 -0.000467 0.004159
7.051372 6.136596 8.000000 0.004315 -0.000141 0.002620
7.859400 6.136596 8.000000 0.009465 0.000343 0.000859
8.667427 6.136596 8.000000 0.009954 -0.000713 -0.012077
9.475454 6.136596 8.000000 0.012844 0.000806 -0.026385
10.283481 6.136596 8.000000 0.014388 0.006439 -0.041969
11.091508 6.136596 8.000000 0.012206 0.018881 -0.050473
11.899536 6.136596 8.000000 0.008561 0.035029 -0.052076
12.707563 6.136596 8.000000 0.003227 0.053991 -0.045902
13.515590 6.136596 8.000000 0.002540 0.073459 -0.034744
14.323617 6.136596 8.000000 0.004750 0.089904 -0.027152
15.131644 6.136596 8.000000 0.007283 0.106474 -0.011117
15.939672 6.136596 8.000000 0.008365 0.118744 0.004467
16.747699 6.136596 8.000000 0.007610 0.126327 0.015221
17.555726 6.136596 8.000000 0.005670 0.127251 0.015891
18.363753 6.136596 8.000000 0.003691 0.123983 0.010980
19.171780 6.136596 8.000000 0.001477 0.121276 0.007702
19.979808 6.136596 8.000000 0.001722 0.121241 0.009535
20.787835 6.136596 8.000000 0.002474 0.121045 0.011503
21.595862 6.136596 8.000000 0.000774 0.120767 0.013223
22.403889 6.136596 8.000000 -0.002010 0.119692 0.010864
23.211917 6.136596 8.000000 -0.003628 0.116601 0.004162
24.019944 6.136596 8.000000 -0.003547 0.116739 0.003514
24.827971 6.136596 8.000000 -0.002623 0.118268 0.005202
25.635998 6.136596 8.000000 -0.001979 0.118537 0.004639
26.444025 6.136596 8.000000 -0.000579 0.116948 0.001153
27.252053 6.136596 8.000000 0.000851 0.117046 0.001272
28.060080 6.136596 8.000000 0.001500 0.116800 0.001323
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.005949 0.116895 -0.003831
-30.925906 5.328569 8.000000 -0.001288 0.118397 0.000847
-30.117879 5.328569 8.000000 0.001343 0.120849 0.005085
-29.309852 5.328569 8.000000 0.002077 0.122124 0.006844
-28.501825 5.328569 8.000000 0.000513 0.123971 0.010014
-27.693798 5.328569 8.000000 -0.002055 0.124628 0.013615
-26.885770 5.328569 8.000000 -0.005652 0.123648 0.013605
-26.077743 5.328569 8.000000 -0.011304 0.121759 0.007490
-25.269716 5.328569 8.000000 -0.013999 0.120067 0.009046
-24.461689 5.328569 8.000000 -0.014069 0.119120 0.017310
-23.653662 5.328569 8.000000 -0.012218 0.117899 0.028699
-22.845634 5.328569 8.000000 -0.008895 0.109872 0.026561
-22.037607 5.328569 8.000000 -0.008327 0.100229 0.026605
-21.229580 5.328569 8.000000 -0.009016 0.090436 0.028094
-20.421553 5.328569 8.000000 -0.009801 0.081092 0.033764
-19.613525 5.328569 8.000000 -0.009796 0.074164 0.048439
-18.805498 5.328569 8.000000 -0.011090 0.060941 0.049540
-17.997471 5.328569 8.000000 -0.012435 0.043646 0.034229
-17.189444 5.328569 8.000000 -0.017074 0.027169 0.031499
-16.381417 5.328569 8.000000 -0.013200 0.010153 0.005357
-15.573389 5.328569 8.000000 -0.004346 0.007872 -0.003199
-14.765362 5.328569 8.000000 -0.001098 0.008032 -0.011535
-13.957335 5.328569 8.000000 -0.000588 0.008807 -0.010691
-13.149308 5.328569 8.000000 -0.001195 0.006216 -0.004749
-12.341281 5.328569 8.000000 -0.002563 0.002750 0.002159
-11.533253 5.328569 8.000000 -0.003657 0.002099 0.004264
-10.725226 5.328569 8.000000 -0.003531 0.003499 0.005271
-9.917199 5.328569 8.000000 -0.002593 0.005227 0.007276
-9.109172 5.328569 8.000000 -0.001710 0.005377 0.008048
-8.301145 5.328569 8.000000 -0.002352 0.002528 0.005087
-7.493117 5.328569 8.000000 -0.006051 -0.001682 -0.001455
-6.685090 5.328569 8.000000 -0.004660 -0.003341 -0.000577
-5.877063 5.328569 8.000000 -0.002698 -0.004120 -0.000209
-5.069036 5.328569 8.000000 -0.003018 -0.005027 -0.000780
-4.261009 5.328569 8.000000 -0.004555 -0.007271 -0.004955
-3.452981 5.328569 8.000000 -0.006250 -0.008835 -0.008959
-2.644954 5.328569 8.000000 -0.006046 -0.009114 -0.011873
-1.836927 5.328569 8.000000 -0.002763 -0.007712 -0.013337
-1.028900 5.328569 8.000000 0.000739 -0.006008 -0.015282
-0.220872 5.328569 8.000000 0.002495 -0.004981 -0.018153
0.587155 5.328569 8.000000 0.003309 -0.004034 -0.016867
1.395182 5.328569 8.000000 0.002679 -0.002584 -0.010693
2.203209 5.328569 8.000000 0.002074 -0.001438 -0.006509
3.011236 5.328569 8.000000 0.001543 -0.001838 -0.005326
3.819264 5.328569 8.000000 0.001138 -0.002416 -0.004623
4.627291 5.328569 8.000000 0.001799 -0.000996 -0.002709
5.435318 5.328569 8.000000 0.002954 -0.000435 -0.002842
6.243345 5.328569 8.000000 0.004774 -0.000539 -0.003814
7.051372 5.328569 8.000000 0.005403 -0.001261 -0.006660
7.859400 5.328569 8.000000 0.007428 -0.002006 -0.012293
8.667427 5.328569 8.000000 0.009443 -0.000945 -0.021292
9.475454 5.328569 8.000000 0.010731 0.001965 -0.034558
10.283481 5.328569 8.000000 0.011127 0.006695 -0.049792
11.091508 5.328569 8.000000 0.009142 0.016289 -0.059443
11.899536 5.328569 8.000000 0.006485 0.031385 -0.057341
12.707563 5.328569 8.000000 0.002683 0.050687 -0.050087
13.515590 5.328569 8.000000 0.003016 0.073547 -0.036538
14.323617 5.328569 8.000000 0.006518 0.092940 -0.023475
15.131644 5.328569 8.000000 0.008429 0.109469 -0.007439
15.939672 5.328569 8.000000 0.008873 0.120800 0.007493
16.747699 5.328569 8.000000 0.007985 0.126950 0.016062
17.555726 5.328569 8.000000 0.006489 0.125975 0.012035
18.363753 5.328569 8.000000 0.005446 0.122151 0.004947
19.171780 5.328569 8.000000 0.003880 0.120205 0.003316
19.979808 5.328569 8.000000 0.003033 0.119967 0.005834
20.787835 5.328569 8.000000 0.002695 0.120131 0.009870
21.595862 5.328569 8.000000 0.001505 0.119752 0.012041
22.403889 5.328569 8.000000 -0.000761 0.118273 0.009494
23.211917 5.328569 8.000000 -0.002132 0.117208 0.005959
24.019944 5.328569 8.000000 -0.002950 0.117654 0.004196
24.827971 5.328569 8.000000 -0.003300 0.118367 0.004304
25.635998 5.328569 8.000000 -0.001796 0.117670 0.003996
26.444025 5.328569 8.000000 0.000220 0.115080 -0.000198
27.252053 5.328569 8.000000 0.002300 0.116254 0.001884
28.060080 5.328569 8.000000 0.003422 0.117126 0.003846
28.868107 5.328569 8.000000 0.003683 0.115397 0.001765
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.005015 0.117630 -0.001928
-30.925906 4.520542 8.000000 -0.002091 0.118517 0.001114
-30.117879 4.520542 8.000000 0.000841 0.120726 0.005408
-29.309852 4.520542 8.000000 0.002455 0.122521 0.008699
-28.501825 4.520542 8.000000 0.001436 0.121756 0.010372
-27.693798 4.520542 8.000000 -0.001236 0.121598 0.012782
-26.885770 4.520542 8.000000 -0.003357 0.120137 0.009661
-26.077743 4.520542 8.000000 -0.007128 0.119038 0.004783
-25.269716 4.520542 8.000000 -0.010279 0.119861 0.011784
-24.461689 4.520542 8.000000 -0.010709 0.119077 0.021339
-23.653662 4.520542 8.000000 -0.008486 0.115391 0.027757
-22.845634 4.520542 8.000000 -0.006113 0.109838 0.035207
-22.037607 4.520542 8.000000 -0.005815 0.100623 0.036739
-21.229580 4.520542 8.000000 -0.006371 0.090191 0.036066
-20.421553 4.520542 8.000000 -0.006140 0.082511 0.041187
-19.613525 4.520542 8.000000 -0.003625 0.076910 0.055933
-18.805498 4.520542 8.000000 -0.005795 0.066228 0.059861
-17.997471 4.520542 8.000000 -0.010745 0.050880 0.055357
-17.189444 4.520542 8.000000 -0.012557 0.033332 0.043153
-16.381417 4.520542 8.000000 -0.014373 0.017482 0.027994
-15.573389 4.520542 8.000000 -0.003779 0.011782 0.012145
-14.765362 4.520542 8.000000 0.000757 0.013288 0.001975
-13.957335 4.520542 8.000000 0.001371 0.015886 0.000418
-13.149308 4.520542 8.000000 0.000621 0.013930 0.002181
-12.341281 4.520542 8.000000 -0.002908 0.006692 0.005796
-11.533253 4.520542 8.000000 -0.004933 0.002966 0.004060
-10.725226 4.520542 8.000000 -0.004533 0.002674 0.002787
-9.917199 4.520542 8.000000 -0.002555 0.003967 0.004627
-9.109172 4.520542 8.000000 -0.000907 0.003174 0.005105
-8.301145 4.520542 8.000000 -0.000445 0.001404 0.005154
-7.493117 4.520542 8.000000 -0.003015 -0.001324 0.001830
-6.685090 4.520542 8.000000 -0.003880 -0.002927 -0.001838
-5.877063 4.520542 8.000000 -0.003102 -0.002993 -0.001116
-5.069036 4.520542 8.000000 -0.002441 -0.005839 -0.007153
-4.261009 4.520542 8.000000 -0.004088 -0.007932 -0.009691
-3.452981 4.520542 8.000000 -0.005547 -0.007414 -0.009221
-2.644954 4.520542 8.000000 -0.004971 -0.007249 -0.011040
-1.836927 4.520542 8.000000 -0.002286 -0.006766 -0.013347
-1.028900 4.520542 8.000000 0.000264 -0.005664 -0.016348
-0.220872 4.520542 8.000000 0.002303 -0.005879 -0.020497
0.587155 4.520542 8.000000 0.003794 -0.005586 -0.019189
1.395182 4.520542 8.000000 0.003039 -0.003603 -0.010613
2.203209 4.520542 8.000000 0.002131 -0.002340 -0.006798
3.011236 4.520542 8.000000 0.001487 -0.001722 -0.005897
3.819264 4.520542 8.000000 0.001620 -0.001389 -0.005864
4.627291 4.520542 8.000000 0.001240 -0.002047 -0.009099
5.435318 4.520542 8.000000 0.000817 -0.002125 -0.012688
6.243345 4.520542 8.000000 0.003106 -0.001700 -0.013594
7.051372 4.520542 8.000000 0.004832 -0.001699 -0.015350
7.859400 4.520542 8.000000 0.005953 -0.001936 -0.020367
8.667427 4.520542 8.000000 0.006492 0.000117 -0.028512
9.475454 4.520542 8.000000 0.006586 0.003896 -0.040992
10.283481 4.520542 8.000000 0.005481 0.008303 -0.056414
11.091508 4.520542 8.000000 0.005105 0.015487 -0.067493
11.899536 4.520542 8.000000 0.005241 0.029563 -0.066662
12.707563 4.520542 8.000000 0.005527 0.049026 -0.056507
13.515590 4.520542 8.000000 0.005379 0.071840 -0.040771
14.323617 4.520542 8.000000 0.006291 0.093233 -0.022527
15.131644 4.520542 8.000000 0.007663 0.108522 -0.008106
15.939672 4.520542 8.000000 0.007689 0.119529 0.008295
16.747699 4.520542 8.000000 0.007842 0.124293 0.013621
17.555726 4.520542 8.000000 0.006743 0.123508 0.009393
18.363753 4.520542 8.000000 0.005799 0.120560 0.001259
19.171780 4.520542 8.000000 0.004154 0.118781 -0.001743
19.979808 4.520542 8.000000 0.003098 0.118902 0.001987
20.787835 4.520542 8.000000 0.002372 0.118715 0.005228
21.595862 4.520542 8.000000 0.001309 0.118342 0.006865
22.403889 4.520542 8.000000 0.000406 0.117852 0.006140
23.211917 4.520542 8.000000 -0.000628 0.117772 0.005707
24.019944 4.520542 8.000000 -0.001597 0.118938 0.006294
24.827971 4.520542 8.000000 -0.002275 0.119523 0.006020
25.635998 4.520542 8.000000 -0.001414 0.117839 0.003252
26.444025 4.520542 8.000000 0.000562 0.115905 0.000542
27.252053 4.520542 8.000000 0.002187 0.116657 0.002151
28.060080 4.520542 8.000000 0.003281 0.117508 0.004854
28.868107 4.520542 8.000000 0.003509 0.115348 0.003147
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.002445 0.117703 0.001144
-30.925906 3.712515 8.000000 -0.000916 0.119126 0.004191
-30.117879 3.712515 8.000000 0.001022 0.120838 0.007946
-29.309852 3.712515 8.000000 0.002577 0.121389 0.009318
-28.501825 3.712515 8.000000 0.002202 0.119510 0.008637
-27.693798 3.712515 8.000000 0.000544 0.117522 0.007412
-26.885770 3.712515 8.000000 -0.001329 0.116593 0.006408
-26.077743 3.712515 8.000000 -0.002569 0.115228 0.001915
-25.269716 3.712515 8.000000 -0.004193 0.115549 0.008092
-24.461689 3.712515 8.000000 -0.004625 0.116959 0.021642
-23.653662 3.712515 8.000000 -0.002613 0.114421 0.029524
-22.845634 3.712515 8.000000 -0.000082 0.109144 0.036577
-22.037607 3.712515 8.000000 -0.002001 0.100216 0.041755
-21.229580 3.712515 8.000000 -0.003294 0.089427 0.038970
-20.421553 3.712515 8.000000 -0.001999 0.081765 0.043993
-19.613525 3.712515 8.000000 0.000667 0.074763 0.054427
-18.805498 3.712515 8.000000 0.001357 0.063665 0.053093
-17.997471 3.712515 8.000000 0.000037 0.044558 0.031488
-17.189444 3.712515 8.000000 -0.008172 0.035361 0.045107
-16.381417 3.712515 8.000000 -0.008747 0.021326 0.036860
-15.573389 3.712515 8.000000 -0.002706 0.013793 0.026392
-14.765362 3.712515 8.000000 0.000906 0.014873 0.019810
-13.957335 3.712515 8.000000 0.002501 0.021619 0.020656
-13.149308 3.712515 8.000000 0.001061 0.021533 0.021049
