TITLE = "B00132"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.091508 24.721222 8.000000 -0.032947 0.065662 0.004261
11.899536 24.721222 8.000000 -0.044879 0.081609 -0.016529
12.707563 24.721222 8.000000 -0.051126 0.093533 -0.036118
13.515590 24.721222 8.000000 -0.048251 0.103620 -0.037236
14.323617 24.721222 8.000000 -0.040898 0.114655 -0.024473
15.131644 24.721222 8.000000 -0.033471 0.122103 -0.011779
15.939672 24.721222 8.000000 -0.029758 0.128018 0.001455
16.747699 24.721222 8.000000 -0.028116 0.130358 0.007204
17.555726 24.721222 8.000000 -0.025015 0.128530 0.006188
18.363753 24.721222 8.000000 -0.023286 0.126113 0.003325
19.171780 24.721222 8.000000 -0.021075 0.124235 0.003578
19.979808 24.721222 8.000000 -0.019622 0.122846 0.004610
20.787835 24.721222 8.000000 -0.017789 0.121947 0.006014
21.595862 24.721222 8.000000 -0.015840 0.121239 0.005782
22.403889 24.721222 8.000000 -0.014727 0.120296 0.002375
23.211917 24.721222 8.000000 -0.012625 0.120099 0.000579
24.019944 24.721222 8.000000 -0.010019 0.120397 0.001389
24.827971 24.721222 8.000000 -0.008586 0.120607 0.003146
25.635998 24.721222 8.000000 -0.007763 0.121721 0.007645
26.444025 24.721222 8.000000 -0.007375 0.122642 0.011506
27.252053 24.721222 8.000000 -0.006925 0.122059 0.010316
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.016292 0.014197 -0.156256
-30.117879 23.913195 8.000000 -0.015147 0.016326 -0.152060
-29.309852 23.913195 8.000000 -0.012885 0.019692 -0.144337
-28.501825 23.913195 8.000000 -0.011184 0.022922 -0.138551
-27.693798 23.913195 8.000000 -0.011012 0.024437 -0.137966
-26.885770 23.913195 8.000000 -0.012071 0.025041 -0.140329
-26.077743 23.913195 8.000000 -0.013878 0.024944 -0.143134
-25.269716 23.913195 8.000000 -0.013522 0.024048 -0.142210
-24.461689 23.913195 8.000000 -0.009692 0.023761 -0.135854
-23.653662 23.913195 8.000000 -0.004445 0.023384 -0.118439
-22.845634 23.913195 8.000000 -0.001151 0.020909 -0.088237
-22.037607 23.913195 8.000000 -0.000264 0.017021 -0.062673
-21.229580 23.913195 8.000000 0.001419 0.014088 -0.038830
-20.421553 23.913195 8.000000 0.000820 0.010080 -0.019502
-19.613525 23.913195 8.000000 -0.000579 0.007292 -0.002067
-18.805498 23.913195 8.000000 -0.001177 0.006970 0.008529
-17.997471 23.913195 8.000000 -0.005881 0.003187 -0.001043
-17.189444 23.913195 8.000000 -0.011091 0.001067 -0.014077
-16.381417 23.913195 8.000000 -0.014414 0.000568 -0.018905
-15.573389 23.913195 8.000000 -0.014357 0.001848 -0.018592
-14.765362 23.913195 8.000000 -0.011809 0.004640 -0.013005
-13.957335 23.913195 8.000000 -0.007980 0.006733 -0.003807
-13.149308 23.913195 8.000000 -0.004827 0.006630 0.003841
-12.341281 23.913195 8.000000 -0.004365 0.005093 0.004848
-11.533253 23.913195 8.000000 -0.005118 0.002271 -0.000816
-10.725226 23.913195 8.000000 -0.004827 0.000230 -0.004557
-9.917199 23.913195 8.000000 -0.004166 -0.001024 -0.005727
-9.109172 23.913195 8.000000 -0.003845 -0.002541 -0.006483
-8.301145 23.913195 8.000000 -0.003845 -0.004816 -0.004942
-7.493117 23.913195 8.000000 -0.003577 -0.006499 0.002815
-6.685090 23.913195 8.000000 -0.003447 -0.006332 0.011800
-5.877063 23.913195 8.000000 -0.002674 -0.006491 0.014619
-5.069036 23.913195 8.000000 -0.002059 -0.006515 0.014993
-4.261009 23.913195 8.000000 -0.002689 -0.006187 0.010746
-3.452981 23.913195 8.000000 -0.004174 -0.007211 0.001055
-2.644954 23.913195 8.000000 -0.003573 -0.009021 -0.010060
-1.836927 23.913195 8.000000 -0.002806 -0.007349 -0.010632
-1.028900 23.913195 8.000000 -0.002551 -0.005914 -0.009829
-0.220872 23.913195 8.000000 -0.002552 -0.005111 -0.005318
0.587155 23.913195 8.000000 -0.003136 -0.005995 0.001191
1.395182 23.913195 8.000000 -0.002357 -0.007783 0.006273
2.203209 23.913195 8.000000 -0.000072 -0.009208 0.009493
3.011236 23.913195 8.000000 -0.002040 -0.011806 0.012558
3.819264 23.913195 8.000000 -0.002076 -0.012924 0.018912
4.627291 23.913195 8.000000 -0.004284 -0.014661 0.009661
5.435318 23.913195 8.000000 -0.008656 -0.014542 -0.005964
6.243345 23.913195 8.000000 -0.015337 -0.010239 -0.017997
7.051372 23.913195 8.000000 -0.020973 -0.000492 -0.018239
7.859400 23.913195 8.000000 -0.020212 0.014084 -0.014815
8.667427 23.913195 8.000000 -0.021691 0.025393 -0.012999
9.475454 23.913195 8.000000 -0.024237 0.035923 -0.003592
10.283481 23.913195 8.000000 -0.022021 0.050019 0.012140
11.091508 23.913195 8.000000 -0.032875 0.063118 0.000669
11.899536 23.913195 8.000000 -0.040001 0.078165 -0.017416
12.707563 23.913195 8.000000 -0.046344 0.091197 -0.033775
13.515590 23.913195 8.000000 -0.046664 0.103981 -0.032100
14.323617 23.913195 8.000000 -0.038652 0.114543 -0.028185
15.131644 23.913195 8.000000 -0.032092 0.121992 -0.015047
15.939672 23.913195 8.000000 -0.028176 0.133622 0.011359
16.747699 23.913195 8.000000 -0.025903 0.135177 0.013642
17.555726 23.913195 8.000000 -0.023147 0.133617 0.010248
18.363753 23.913195 8.000000 -0.021067 0.130916 0.006656
19.171780 23.913195 8.000000 -0.018701 0.128171 0.007941
19.979808 23.913195 8.000000 -0.016639 0.126156 0.009974
20.787835 23.913195 8.000000 -0.015389 0.124793 0.011040
21.595862 23.913195 8.000000 -0.014111 0.123026 0.008456
22.403889 23.913195 8.000000 -0.013577 0.120367 0.001979
23.211917 23.913195 8.000000 -0.012486 0.118480 -0.002638
24.019944 23.913195 8.000000 -0.010142 0.119138 -0.002216
24.827971 23.913195 8.000000 -0.008463 0.119171 0.000816
25.635998 23.913195 8.000000 -0.007359 0.121057 0.007322
26.444025 23.913195 8.000000 -0.006840 0.121634 0.010319
27.252053 23.913195 8.000000 -0.007068 0.120840 0.008536
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.017160 0.014715 -0.155739
-30.117879 23.105168 8.000000 -0.016146 0.017061 -0.152306
-29.309852 23.105168 8.000000 -0.014677 0.019806 -0.147495
-28.501825 23.105168 8.000000 -0.012945 0.022437 -0.143443
-27.693798 23.105168 8.000000 -0.013222 0.023726 -0.142901
-26.885770 23.105168 8.000000 -0.014710 0.024421 -0.144734
-26.077743 23.105168 8.000000 -0.017445 0.024672 -0.148413
-25.269716 23.105168 8.000000 -0.019017 0.024576 -0.148052
-24.461689 23.105168 8.000000 -0.016498 0.023957 -0.140685
-23.653662 23.105168 8.000000 -0.007715 0.023519 -0.119496
-22.845634 23.105168 8.000000 -0.003512 0.020095 -0.086025
-22.037607 23.105168 8.000000 -0.001957 0.017773 -0.058480
-21.229580 23.105168 8.000000 -0.000413 0.015464 -0.039368
-20.421553 23.105168 8.000000 -0.001618 0.009777 -0.020619
-19.613525 23.105168 8.000000 -0.003949 0.005070 -0.003739
-18.805498 23.105168 8.000000 -0.003862 0.005836 0.007071
-17.997471 23.105168 8.000000 -0.005941 0.004685 0.002695
-17.189444 23.105168 8.000000 -0.009222 0.002049 -0.007543
-16.381417 23.105168 8.000000 -0.013143 0.000757 -0.014324
-15.573389 23.105168 8.000000 -0.013942 0.001573 -0.015836
-14.765362 23.105168 8.000000 -0.012087 0.002778 -0.012667
-13.957335 23.105168 8.000000 -0.009174 0.004566 -0.004672
-13.149308 23.105168 8.000000 -0.006104 0.005382 0.002001
-12.341281 23.105168 8.000000 -0.005436 0.003187 0.001511
-11.533253 23.105168 8.000000 -0.005704 0.000988 -0.003022
-10.725226 23.105168 8.000000 -0.005025 -0.000572 -0.005546
-9.917199 23.105168 8.000000 -0.004309 -0.001074 -0.004986
-9.109172 23.105168 8.000000 -0.004078 -0.002102 -0.004177
-8.301145 23.105168 8.000000 -0.004192 -0.004279 -0.001476
-7.493117 23.105168 8.000000 -0.004079 -0.006523 0.004194
-6.685090 23.105168 8.000000 -0.003062 -0.007438 0.010482
-5.877063 23.105168 8.000000 -0.002313 -0.008025 0.014006
-5.069036 23.105168 8.000000 -0.001150 -0.009001 0.011671
-4.261009 23.105168 8.000000 -0.001934 -0.008580 0.008943
-3.452981 23.105168 8.000000 -0.002252 -0.008759 -0.000693
-2.644954 23.105168 8.000000 -0.002651 -0.008933 -0.008910
-1.836927 23.105168 8.000000 -0.002059 -0.007354 -0.007318
-1.028900 23.105168 8.000000 -0.000950 -0.006181 -0.007892
-0.220872 23.105168 8.000000 -0.001100 -0.005394 -0.005447
0.587155 23.105168 8.000000 -0.001141 -0.005882 -0.000205
1.395182 23.105168 8.000000 0.000373 -0.006445 0.005710
2.203209 23.105168 8.000000 0.001699 -0.007705 0.010298
3.011236 23.105168 8.000000 0.003623 -0.009659 0.017453
3.819264 23.105168 8.000000 0.004803 -0.011263 0.023301
4.627291 23.105168 8.000000 0.004474 -0.016075 0.011072
5.435318 23.105168 8.000000 0.000555 -0.017981 -0.001809
6.243345 23.105168 8.000000 -0.005227 -0.014030 -0.011039
7.051372 23.105168 8.000000 -0.011775 -0.001849 -0.009889
7.859400 23.105168 8.000000 -0.015225 0.015931 0.002394
8.667427 23.105168 8.000000 -0.015427 0.026534 0.000424
9.475454 23.105168 8.000000 -0.018789 0.036628 0.001878
10.283481 23.105168 8.000000 -0.021723 0.047860 0.003910
11.091508 23.105168 8.000000 -0.026550 0.060561 -0.003465
11.899536 23.105168 8.000000 -0.031833 0.073222 -0.018499
12.707563 23.105168 8.000000 -0.039449 0.085804 -0.035068
13.515590 23.105168 8.000000 -0.042210 0.100302 -0.035074
14.323617 23.105168 8.000000 -0.041622 0.116442 -0.016024
15.131644 23.105168 8.000000 -0.032034 0.124244 -0.011461
15.939672 23.105168 8.000000 -0.027264 0.137308 0.017253
16.747699 23.105168 8.000000 -0.022877 0.139706 0.021010
17.555726 23.105168 8.000000 -0.019688 0.138083 0.017002
18.363753 23.105168 8.000000 -0.017821 0.135308 0.012785
19.171780 23.105168 8.000000 -0.015965 0.132309 0.013959
19.979808 23.105168 8.000000 -0.013691 0.130729 0.016882
20.787835 23.105168 8.000000 -0.012760 0.129516 0.018468
21.595862 23.105168 8.000000 -0.012349 0.127096 0.014589
22.403889 23.105168 8.000000 -0.012205 0.123288 0.006235
23.211917 23.105168 8.000000 -0.011522 0.120497 0.000230
24.019944 23.105168 8.000000 -0.009628 0.120469 0.000346
24.827971 23.105168 8.000000 -0.008343 0.121456 0.004168
25.635998 23.105168 8.000000 -0.007296 0.121916 0.008425
26.444025 23.105168 8.000000 -0.006715 0.121821 0.009927
27.252053 23.105168 8.000000 -0.006655 0.120141 0.006644
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.018562 0.013540 -0.157950
-30.117879 22.297140 8.000000 -0.017454 0.018348 -0.151476
-29.309852 22.297140 8.000000 -0.016432 0.022047 -0.147063
-28.501825 22.297140 8.000000 -0.014918 0.024237 -0.145129
-27.693798 22.297140 8.000000 -0.015469 0.024177 -0.146421
-26.885770 22.297140 8.000000 -0.017496 0.023366 -0.150150
-26.077743 22.297140 8.000000 -0.021032 0.022928 -0.156200
-25.269716 22.297140 8.000000 -0.023801 0.023030 -0.156175
-24.461689 22.297140 8.000000 -0.022717 0.022844 -0.147355
-23.653662 22.297140 8.000000 -0.013886 0.022955 -0.124417
-22.845634 22.297140 8.000000 -0.005943 0.020923 -0.094172
-22.037607 22.297140 8.000000 -0.004860 0.017386 -0.068590
-21.229580 22.297140 8.000000 -0.004590 0.013839 -0.045472
-20.421553 22.297140 8.000000 -0.005633 0.007901 -0.022717
-19.613525 22.297140 8.000000 -0.006950 0.004427 -0.004424
-18.805498 22.297140 8.000000 -0.006231 0.006200 0.006518
-17.997471 22.297140 8.000000 -0.007631 0.005210 0.003339
-17.189444 22.297140 8.000000 -0.010404 0.002457 -0.004847
-16.381417 22.297140 8.000000 -0.012447 0.000670 -0.012163
-15.573389 22.297140 8.000000 -0.012727 0.001102 -0.014533
-14.765362 22.297140 8.000000 -0.011320 0.001923 -0.012017
-13.957335 22.297140 8.000000 -0.009572 0.003099 -0.006156
-13.149308 22.297140 8.000000 -0.007265 0.003970 -0.000316
-12.341281 22.297140 8.000000 -0.006714 0.002067 -0.000736
-11.533253 22.297140 8.000000 -0.006482 0.000185 -0.003518
-10.725226 22.297140 8.000000 -0.005428 -0.000526 -0.004835
-9.917199 22.297140 8.000000 -0.004212 -0.000652 -0.003671
-9.109172 22.297140 8.000000 -0.004161 -0.001346 -0.002280
-8.301145 22.297140 8.000000 -0.005005 -0.003498 -0.000171
-7.493117 22.297140 8.000000 -0.004839 -0.005856 0.004464
-6.685090 22.297140 8.000000 -0.002586 -0.007050 0.011395
-5.877063 22.297140 8.000000 -0.001609 -0.007297 0.017043
-5.069036 22.297140 8.000000 -0.000867 -0.008873 0.014197
-4.261009 22.297140 8.000000 -0.001748 -0.009168 0.010576
-3.452981 22.297140 8.000000 -0.000960 -0.009244 0.000531
-2.644954 22.297140 8.000000 -0.001134 -0.008659 -0.003528
-1.836927 22.297140 8.000000 -0.001128 -0.006444 -0.001328
-1.028900 22.297140 8.000000 0.000712 -0.005280 -0.002204
-0.220872 22.297140 8.000000 0.000804 -0.004440 -0.000105
0.587155 22.297140 8.000000 0.000964 -0.005077 0.001228
1.395182 22.297140 8.000000 0.001823 -0.005615 0.003820
2.203209 22.297140 8.000000 0.003124 -0.006119 0.009215
3.011236 22.297140 8.000000 0.006479 -0.007145 0.019155
3.819264 22.297140 8.000000 0.009763 -0.010263 0.023030
4.627291 22.297140 8.000000 0.010383 -0.015767 0.014199
5.435318 22.297140 8.000000 0.008923 -0.019190 0.001233
6.243345 22.297140 8.000000 0.004804 -0.015747 -0.007298
7.051372 22.297140 8.000000 -0.002184 -0.000361 -0.000111
7.859400 22.297140 8.000000 -0.006909 0.018346 0.015534
8.667427 22.297140 8.000000 -0.008781 0.030428 0.017964
9.475454 22.297140 8.000000 -0.010594 0.036746 0.007922
10.283481 22.297140 8.000000 -0.013433 0.044830 0.003471
11.091508 22.297140 8.000000 -0.017401 0.054717 -0.004988
11.899536 22.297140 8.000000 -0.022593 0.064837 -0.021282
12.707563 22.297140 8.000000 -0.031033 0.076105 -0.042244
13.515590 22.297140 8.000000 -0.036805 0.094216 -0.041905
14.323617 22.297140 8.000000 -0.037792 0.116693 -0.019464
15.131644 22.297140 8.000000 -0.031877 0.134069 0.004745
15.939672 22.297140 8.000000 -0.024742 0.141398 0.020241
16.747699 22.297140 8.000000 -0.018128 0.143108 0.027155
17.555726 22.297140 8.000000 -0.015750 0.141012 0.021111
18.363753 22.297140 8.000000 -0.014630 0.138487 0.016818
19.171780 22.297140 8.000000 -0.013339 0.135242 0.016605
19.979808 22.297140 8.000000 -0.011697 0.134012 0.021011
20.787835 22.297140 8.000000 -0.010807 0.132777 0.022661
21.595862 22.297140 8.000000 -0.010660 0.130149 0.018699
22.403889 22.297140 8.000000 -0.010856 0.125830 0.010053
23.211917 22.297140 8.000000 -0.010292 0.122652 0.003984
24.019944 22.297140 8.000000 -0.008537 0.123500 0.006225
24.827971 22.297140 8.000000 -0.007951 0.124013 0.008844
25.635998 22.297140 8.000000 -0.007386 0.123211 0.009372
26.444025 22.297140 8.000000 -0.006600 0.121614 0.007957
27.252053 22.297140 8.000000 -0.005706 0.120276 0.006337
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.018610 0.016793 -0.152977
-30.117879 21.489113 8.000000 -0.018428 0.020039 -0.148266
-29.309852 21.489113 8.000000 -0.017819 0.024965 -0.143272
-28.501825 21.489113 8.000000 -0.016706 0.026697 -0.142722
-27.693798 21.489113 8.000000 -0.017710 0.025032 -0.147402
-26.885770 21.489113 8.000000 -0.020435 0.022209 -0.154536
-26.077743 21.489113 8.000000 -0.024347 0.020940 -0.161768
-25.269716 21.489113 8.000000 -0.026447 0.021489 -0.162022
-24.461689 21.489113 8.000000 -0.025528 0.022209 -0.153253
-23.653662 21.489113 8.000000 -0.018188 0.022805 -0.132132
-22.845634 21.489113 8.000000 -0.010255 0.020673 -0.102334
-22.037607 21.489113 8.000000 -0.010408 0.015738 -0.077803
-21.229580 21.489113 8.000000 -0.011042 0.009464 -0.046895
-20.421553 21.489113 8.000000 -0.010200 0.005429 -0.019751
-19.613525 21.489113 8.000000 -0.010033 0.004984 -0.003948
-18.805498 21.489113 8.000000 -0.008188 0.006179 0.002466
-17.997471 21.489113 8.000000 -0.010004 0.004002 -0.001414
-17.189444 21.489113 8.000000 -0.012766 0.001323 -0.008014
-16.381417 21.489113 8.000000 -0.013192 0.000623 -0.013361
-15.573389 21.489113 8.000000 -0.013273 0.000116 -0.016651
-14.765362 21.489113 8.000000 -0.010959 0.001549 -0.012112
-13.957335 21.489113 8.000000 -0.009327 0.002127 -0.007449
-13.149308 21.489113 8.000000 -0.007866 0.002590 -0.003219
-12.341281 21.489113 8.000000 -0.006980 0.001456 -0.002549
-11.533253 21.489113 8.000000 -0.006690 0.000450 -0.003253
-10.725226 21.489113 8.000000 -0.005756 0.000172 -0.003790
-9.917199 21.489113 8.000000 -0.005240 0.000305 -0.002993
-9.109172 21.489113 8.000000 -0.005458 -0.000099 -0.000683
-8.301145 21.489113 8.000000 -0.006078 -0.002394 0.001948
-7.493117 21.489113 8.000000 -0.005600 -0.005056 0.005894
-6.685090 21.489113 8.000000 -0.002771 -0.006532 0.012654
-5.877063 21.489113 8.000000 -0.001754 -0.006547 0.018869
-5.069036 21.489113 8.000000 -0.000958 -0.007953 0.017346
-4.261009 21.489113 8.000000 -0.000894 -0.008855 0.012977
-3.452981 21.489113 8.000000 -0.000664 -0.009420 0.006890
-2.644954 21.489113 8.000000 -0.000559 -0.007628 0.004555
-1.836927 21.489113 8.000000 0.000525 -0.005388 0.003975
-1.028900 21.489113 8.000000 0.002544 -0.003772 0.008558
-0.220872 21.489113 8.000000 0.002414 -0.003066 0.008872
0.587155 21.489113 8.000000 0.002822 -0.004246 0.005457
1.395182 21.489113 8.000000 0.003376 -0.005185 0.003537
2.203209 21.489113 8.000000 0.004501 -0.005644 0.005207
3.011236 21.489113 8.000000 0.008733 -0.006391 0.013557
3.819264 21.489113 8.000000 0.011789 -0.009297 0.016977
4.627291 21.489113 8.000000 0.013338 -0.015389 0.009837
5.435318 21.489113 8.000000 0.014294 -0.019117 0.001610
6.243345 21.489113 8.000000 0.012121 -0.014468 -0.000149
7.051372 21.489113 8.000000 0.006470 0.000618 0.007677
7.859400 21.489113 8.000000 0.002412 0.019056 0.023592
8.667427 21.489113 8.000000 0.000523 0.031092 0.026588
9.475454 21.489113 8.000000 -0.000943 0.037599 0.018009
10.283481 21.489113 8.000000 -0.001531 0.042567 0.005599
11.091508 21.489113 8.000000 -0.004755 0.049679 -0.006357
11.899536 21.489113 8.000000 -0.010729 0.057615 -0.021519
12.707563 21.489113 8.000000 -0.020998 0.067331 -0.043958
13.515590 21.489113 8.000000 -0.028635 0.090998 -0.040133
14.323617 21.489113 8.000000 -0.031912 0.117780 -0.018319
15.131644 21.489113 8.000000 -0.027772 0.137473 0.007014
15.939672 21.489113 8.000000 -0.019922 0.145062 0.023320
16.747699 21.489113 8.000000 -0.013472 0.145364 0.028755
17.555726 21.489113 8.000000 -0.011465 0.144477 0.026734
18.363753 21.489113 8.000000 -0.010959 0.141655 0.022123
19.171780 21.489113 8.000000 -0.010759 0.137557 0.019619
19.979808 21.489113 8.000000 -0.009798 0.134573 0.019917
20.787835 21.489113 8.000000 -0.008139 0.132986 0.022983
21.595862 21.489113 8.000000 -0.007966 0.130134 0.017836
22.403889 21.489113 8.000000 -0.008740 0.126825 0.011619
23.211917 21.489113 8.000000 -0.009074 0.124787 0.007578
24.019944 21.489113 8.000000 -0.008377 0.125273 0.007944
24.827971 21.489113 8.000000 -0.006596 0.125715 0.011690
25.635998 21.489113 8.000000 -0.006215 0.124279 0.010325
26.444025 21.489113 8.000000 -0.006200 0.121893 0.006851
27.252053 21.489113 8.000000 -0.006039 0.120483 0.004906
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016613 0.023562 -0.142780
-30.117879 20.681086 8.000000 -0.017345 0.024770 -0.141216
-29.309852 20.681086 8.000000 -0.019259 0.023601 -0.143743
-28.501825 20.681086 8.000000 -0.019166 0.024937 -0.144519
-27.693798 20.681086 8.000000 -0.020494 0.022956 -0.150336
-26.885770 20.681086 8.000000 -0.023040 0.020708 -0.156978
-26.077743 20.681086 8.000000 -0.027836 0.019131 -0.164182
-25.269716 20.681086 8.000000 -0.029455 0.020028 -0.164225
-24.461689 20.681086 8.000000 -0.029975 0.020700 -0.159684
-23.653662 20.681086 8.000000 -0.033302 0.019352 -0.154243
-22.845634 20.681086 8.000000 -0.019297 0.017461 -0.111001
-22.037607 20.681086 8.000000 -0.021901 0.010414 -0.082652
-21.229580 20.681086 8.000000 -0.018306 0.005387 -0.047800
-20.421553 20.681086 8.000000 -0.015923 0.004688 -0.024049
-19.613525 20.681086 8.000000 -0.012722 0.005990 -0.008461
-18.805498 20.681086 8.000000 -0.009781 0.004925 -0.003922
-17.997471 20.681086 8.000000 -0.009318 0.002822 -0.003056
-17.189444 20.681086 8.000000 -0.010439 0.002129 -0.005012
-16.381417 20.681086 8.000000 -0.014903 0.000527 -0.014963
-15.573389 20.681086 8.000000 -0.015074 0.000151 -0.017762
-14.765362 20.681086 8.000000 -0.012609 0.000171 -0.014772
-13.957335 20.681086 8.000000 -0.010437 0.000513 -0.010688
-13.149308 20.681086 8.000000 -0.008328 0.000853 -0.006807
-12.341281 20.681086 8.000000 -0.006412 0.000760 -0.004551
-11.533253 20.681086 8.000000 -0.005736 0.000890 -0.003225
-10.725226 20.681086 8.000000 -0.005835 0.000809 -0.002836
-9.917199 20.681086 8.000000 -0.006400 0.000854 -0.002722
-9.109172 20.681086 8.000000 -0.006735 0.000481 -0.000004
-8.301145 20.681086 8.000000 -0.007028 -0.001725 0.003726
-7.493117 20.681086 8.000000 -0.006471 -0.004582 0.008499
-6.685090 20.681086 8.000000 -0.004476 -0.006282 0.014809
-5.877063 20.681086 8.000000 -0.003042 -0.006138 0.020496
-5.069036 20.681086 8.000000 0.000121 -0.008038 0.014898
-4.261009 20.681086 8.000000 -0.000064 -0.007553 0.017938
-3.452981 20.681086 8.000000 0.000961 -0.008199 0.012655
-2.644954 20.681086 8.000000 0.002111 -0.006098 0.009039
-1.836927 20.681086 8.000000 0.003669 -0.004470 0.006336
-1.028900 20.681086 8.000000 0.004661 -0.003903 0.005592
-0.220872 20.681086 8.000000 0.005347 -0.001908 0.007104
0.587155 20.681086 8.000000 0.006019 -0.002087 0.004633
1.395182 20.681086 8.000000 0.006556 -0.004516 -0.000386
2.203209 20.681086 8.000000 0.006701 -0.005136 -0.000056
3.011236 20.681086 8.000000 0.010108 -0.005693 0.005354
3.819264 20.681086 8.000000 0.012627 -0.008365 0.005309
4.627291 20.681086 8.000000 0.014806 -0.013164 0.001406
5.435318 20.681086 8.000000 0.017767 -0.015995 0.000998
6.243345 20.681086 8.000000 0.018200 -0.013323 0.003066
7.051372 20.681086 8.000000 0.014312 -0.001842 0.009200
7.859400 20.681086 8.000000 0.010739 0.014148 0.020491
8.667427 20.681086 8.000000 0.009553 0.028662 0.028496
9.475454 20.681086 8.000000 0.008681 0.037468 0.022078
10.283481 20.681086 8.000000 0.009684 0.041406 0.008195
11.091508 20.681086 8.000000 0.007900 0.046295 -0.003376
11.899536 20.681086 8.000000 0.002164 0.054282 -0.014329
12.707563 20.681086 8.000000 -0.007298 0.067781 -0.027693
13.515590 20.681086 8.000000 -0.018047 0.092836 -0.028039
14.323617 20.681086 8.000000 -0.023415 0.119802 -0.010472
15.131644 20.681086 8.000000 -0.021096 0.140294 0.013529
15.939672 20.681086 8.000000 -0.015069 0.147843 0.026040
16.747699 20.681086 8.000000 -0.009412 0.148647 0.033322
17.555726 20.681086 8.000000 -0.007585 0.146814 0.032320
18.363753 20.681086 8.000000 -0.007663 0.143698 0.026805
19.171780 20.681086 8.000000 -0.007429 0.138933 0.020575
19.979808 20.681086 8.000000 -0.006695 0.134173 0.016400
20.787835 20.681086 8.000000 -0.004535 0.131922 0.017820
21.595862 20.681086 8.000000 -0.003889 0.129813 0.016870
22.403889 20.681086 8.000000 -0.005476 0.127174 0.012034
23.211917 20.681086 8.000000 -0.007247 0.125791 0.008468
24.019944 20.681086 8.000000 -0.007485 0.125390 0.007583
24.827971 20.681086 8.000000 -0.005300 0.125215 0.010301
25.635998 20.681086 8.000000 -0.005032 0.124547 0.009964
26.444025 20.681086 8.000000 -0.005747 0.122999 0.007378
27.252053 20.681086 8.000000 -0.006337 0.121319 0.005424
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.005190 0.084086 -0.053820
-30.117879 19.873059 8.000000 -0.017467 0.024948 -0.140455
-29.309852 19.873059 8.000000 -0.019377 0.027791 -0.136947
-28.501825 19.873059 8.000000 -0.022683 0.019249 -0.151960
-27.693798 19.873059 8.000000 -0.023870 0.019183 -0.155750
-26.885770 19.873059 8.000000 -0.026468 0.018808 -0.159381
-26.077743 19.873059 8.000000 -0.031310 0.017839 -0.163838
