TITLE = "B00021"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -5.175785 8.000000 0.002738 -0.004348 -0.006095
-1.028900 -5.175785 8.000000 0.003020 -0.004463 -0.006180
-0.220872 -5.175785 8.000000 0.004340 -0.003769 -0.004466
0.587155 -5.175785 8.000000 0.005427 -0.005155 -0.009975
1.395182 -5.175785 8.000000 0.003475 -0.002395 -0.004766
2.203209 -5.175785 8.000000 0.003023 -0.000930 -0.004359
3.011236 -5.175785 8.000000 0.004582 -0.000944 -0.007061
3.819264 -5.175785 8.000000 0.005983 0.001665 -0.005423
4.627291 -5.175785 8.000000 0.004477 0.003135 -0.009427
5.435318 -5.175785 8.000000 0.004456 0.004636 -0.014509
6.243345 -5.175785 8.000000 0.005771 0.005843 -0.014848
7.051372 -5.175785 8.000000 0.008069 0.008963 -0.012790
7.859400 -5.175785 8.000000 0.009450 0.013142 -0.012769
8.667427 -5.175785 8.000000 0.007848 0.016137 -0.018509
9.475454 -5.175785 8.000000 0.006096 0.018659 -0.025442
10.283481 -5.175785 8.000000 0.006649 0.022789 -0.028057
11.091508 -5.175785 8.000000 0.007576 0.028130 -0.032123
11.899536 -5.175785 8.000000 0.007328 0.036380 -0.037891
12.707563 -5.175785 8.000000 0.003990 0.044881 -0.048554
13.515590 -5.175785 8.000000 0.002434 0.055269 -0.054151
14.323617 -5.175785 8.000000 0.004547 0.068298 -0.050048
15.131644 -5.175785 8.000000 0.007261 0.076211 -0.044728
15.939672 -5.175785 8.000000 0.008805 0.092578 -0.028481
16.747699 -5.175785 8.000000 0.009326 0.110584 -0.010699
17.555726 -5.175785 8.000000 0.007487 0.122629 -0.000891
18.363753 -5.175785 8.000000 0.002877 0.126559 -0.000590
19.171780 -5.175785 8.000000 -0.000060 0.126564 0.000098
19.979808 -5.175785 8.000000 -0.000798 0.125140 -0.000278
20.787835 -5.175785 8.000000 0.003138 0.123648 0.002419
21.595862 -5.175785 8.000000 0.005383 0.122979 0.004676
22.403889 -5.175785 8.000000 0.004942 0.121574 0.004220
23.211917 -5.175785 8.000000 0.003730 0.120525 0.003255
24.019944 -5.175785 8.000000 0.002739 0.120506 0.001754
24.827971 -5.175785 8.000000 0.004450 0.119181 -0.003053
25.635998 -5.175785 8.000000 0.003307 0.118028 -0.005094
26.444025 -5.175785 8.000000 0.002118 0.116962 -0.004263
27.252053 -5.175785 8.000000 0.001279 0.116779 -0.003155
28.060080 -5.175785 8.000000 0.001105 0.119403 0.001057
28.868107 -5.175785 8.000000 0.001663 0.123815 0.007095
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.001363 0.122555 0.009920
-31.733934 -5.983812 8.000000 -0.002551 0.123692 0.009608
-30.925906 -5.983812 8.000000 -0.004309 0.124609 0.008720
-30.117879 -5.983812 8.000000 -0.005396 0.123224 0.003917
-29.309852 -5.983812 8.000000 -0.006311 0.120936 0.000530
-28.501825 -5.983812 8.000000 -0.004487 0.121085 0.003494
-27.693798 -5.983812 8.000000 -0.004215 0.122189 0.006517
-26.885770 -5.983812 8.000000 -0.004696 0.124389 0.008961
-26.077743 -5.983812 8.000000 -0.006216 0.125231 0.009370
-25.269716 -5.983812 8.000000 -0.007286 0.123615 0.004926
-24.461689 -5.983812 8.000000 -0.009420 0.122521 0.005010
-23.653662 -5.983812 8.000000 -0.006220 0.126842 0.022934
-22.845634 -5.983812 8.000000 0.007543 0.130484 0.059057
-22.037607 -5.983812 8.000000 0.008771 0.123124 0.087563
-21.229580 -5.983812 8.000000 0.007086 0.102479 0.092350
-20.421553 -5.983812 8.000000 0.009399 0.074303 0.065129
-19.613525 -5.983812 8.000000 0.004491 0.048789 0.034558
-18.805498 -5.983812 8.000000 -0.003413 0.034867 0.020186
-17.997471 -5.983812 8.000000 -0.006017 0.030290 0.013723
-17.189444 -5.983812 8.000000 -0.003495 0.028959 0.015363
-16.381417 -5.983812 8.000000 -0.002235 0.028832 0.017840
-15.573389 -5.983812 8.000000 -0.007209 0.027029 0.013242
-14.765362 -5.983812 8.000000 -0.011389 0.024045 0.008572
-13.957335 -5.983812 8.000000 -0.011561 0.018560 0.006180
-13.149308 -5.983812 8.000000 -0.007519 0.015292 0.012121
-12.341281 -5.983812 8.000000 -0.003588 0.013244 0.016244
-11.533253 -5.983812 8.000000 -0.002761 0.011695 0.016652
-10.725226 -5.983812 8.000000 -0.003842 0.009299 0.013038
-9.917199 -5.983812 8.000000 -0.004503 0.005620 0.006640
-9.109172 -5.983812 8.000000 -0.003056 0.002810 0.002698
-8.301145 -5.983812 8.000000 -0.002380 0.000899 0.002824
-7.493117 -5.983812 8.000000 -0.002756 -0.000063 0.004586
-6.685090 -5.983812 8.000000 -0.003422 -0.000776 0.004162
-5.877063 -5.983812 8.000000 -0.000033 -0.001069 0.003255
-5.069036 -5.983812 8.000000 0.001967 -0.001619 0.002525
-4.261009 -5.983812 8.000000 0.002316 -0.003163 -0.000933
-3.452981 -5.983812 8.000000 0.002419 -0.004495 -0.004708
-2.644954 -5.983812 8.000000 0.002581 -0.003576 -0.003269
-1.836927 -5.983812 8.000000 0.002818 -0.003243 -0.002588
-1.028900 -5.983812 8.000000 0.002868 -0.003310 -0.003625
-0.220872 -5.983812 8.000000 0.003136 -0.002168 -0.004280
0.587155 -5.983812 8.000000 0.003912 -0.002342 -0.009653
1.395182 -5.983812 8.000000 0.001924 -0.000201 -0.005181
2.203209 -5.983812 8.000000 0.002279 0.000460 -0.005209
3.011236 -5.983812 8.000000 0.003843 0.000833 -0.006958
3.819264 -5.983812 8.000000 0.004241 0.003562 -0.003737
4.627291 -5.983812 8.000000 0.002573 0.006337 -0.004595
5.435318 -5.983812 8.000000 0.003346 0.006089 -0.012820
6.243345 -5.983812 8.000000 0.006147 0.007277 -0.012885
7.051372 -5.983812 8.000000 0.008483 0.010221 -0.009245
7.859400 -5.983812 8.000000 0.008896 0.013623 -0.010047
8.667427 -5.983812 8.000000 0.004945 0.015725 -0.018555
9.475454 -5.983812 8.000000 0.000756 0.017242 -0.026947
10.283481 -5.983812 8.000000 0.000490 0.020846 -0.030915
11.091508 -5.983812 8.000000 0.001126 0.027108 -0.032940
11.899536 -5.983812 8.000000 0.003125 0.035870 -0.037133
12.707563 -5.983812 8.000000 0.002202 0.044794 -0.046243
13.515590 -5.983812 8.000000 0.002618 0.055283 -0.051512
14.323617 -5.983812 8.000000 0.005472 0.067285 -0.048493
15.131644 -5.983812 8.000000 0.008039 0.074959 -0.045025
15.939672 -5.983812 8.000000 0.007542 0.084532 -0.036410
16.747699 -5.983812 8.000000 0.008598 0.104731 -0.016684
17.555726 -5.983812 8.000000 0.007478 0.118993 -0.003982
18.363753 -5.983812 8.000000 0.004219 0.123929 -0.001203
19.171780 -5.983812 8.000000 -0.001646 0.124648 -0.002368
19.979808 -5.983812 8.000000 -0.000305 0.124351 0.002143
20.787835 -5.983812 8.000000 0.002062 0.122465 0.002617
21.595862 -5.983812 8.000000 0.003827 0.122448 0.005319
22.403889 -5.983812 8.000000 0.004251 0.120760 0.004337
23.211917 -5.983812 8.000000 0.003731 0.119714 0.002415
24.019944 -5.983812 8.000000 0.003973 0.119927 0.000159
24.827971 -5.983812 8.000000 0.004718 0.117653 -0.005517
25.635998 -5.983812 8.000000 0.003567 0.115878 -0.007050
26.444025 -5.983812 8.000000 0.002190 0.115825 -0.005253
27.252053 -5.983812 8.000000 0.001444 0.116998 -0.002407
28.060080 -5.983812 8.000000 0.002153 0.120476 0.001730
28.868107 -5.983812 8.000000 0.003679 0.126739 0.009780
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000461 0.121813 0.008898
-31.733934 -6.791839 8.000000 -0.002308 0.123389 0.011574
-30.925906 -6.791839 8.000000 -0.003309 0.121925 0.000266
-30.117879 -6.791839 8.000000 -0.005036 0.121193 -0.002384
-29.309852 -6.791839 8.000000 -0.004744 0.123090 0.005043
-28.501825 -6.791839 8.000000 -0.004838 0.123550 0.007785
-27.693798 -6.791839 8.000000 -0.004457 0.124038 0.007765
-26.885770 -6.791839 8.000000 -0.005034 0.124256 0.007267
-26.077743 -6.791839 8.000000 -0.006044 0.122729 0.003819
-25.269716 -6.791839 8.000000 -0.007686 0.120480 0.001998
-24.461689 -6.791839 8.000000 -0.008005 0.123423 0.009478
-23.653662 -6.791839 8.000000 -0.003939 0.126271 0.021614
-22.845634 -6.791839 8.000000 0.008503 0.127727 0.051973
-22.037607 -6.791839 8.000000 0.012819 0.122764 0.082612
-21.229580 -6.791839 8.000000 0.007188 0.103811 0.094032
-20.421553 -6.791839 8.000000 0.009847 0.071497 0.060092
-19.613525 -6.791839 8.000000 0.007650 0.047471 0.031142
-18.805498 -6.791839 8.000000 -0.001089 0.039621 0.032794
-17.997471 -6.791839 8.000000 -0.004675 0.033384 0.023017
-17.189444 -6.791839 8.000000 -0.002639 0.030631 0.019683
-16.381417 -6.791839 8.000000 -0.000600 0.029740 0.019959
-15.573389 -6.791839 8.000000 -0.006448 0.026008 0.011217
-14.765362 -6.791839 8.000000 -0.011874 0.021868 0.002955
-13.957335 -6.791839 8.000000 -0.013148 0.017703 0.001295
-13.149308 -6.791839 8.000000 -0.010643 0.014648 0.006456
-12.341281 -6.791839 8.000000 -0.005200 0.013921 0.013800
-11.533253 -6.791839 8.000000 -0.003980 0.013406 0.016909
-10.725226 -6.791839 8.000000 -0.004483 0.010614 0.013873
-9.917199 -6.791839 8.000000 -0.003428 0.006633 0.009324
-9.109172 -6.791839 8.000000 -0.001194 0.002829 0.004814
-8.301145 -6.791839 8.000000 -0.000913 0.001051 0.003581
-7.493117 -6.791839 8.000000 -0.001441 0.000399 0.004414
-6.685090 -6.791839 8.000000 -0.001465 -0.000425 0.001721
-5.877063 -6.791839 8.000000 0.000666 -0.001339 -0.001095
-5.069036 -6.791839 8.000000 0.000919 -0.001108 0.002198
-4.261009 -6.791839 8.000000 0.001103 -0.003299 -0.001799
-3.452981 -6.791839 8.000000 0.001045 -0.004155 -0.003172
-2.644954 -6.791839 8.000000 0.001454 -0.002864 -0.001654
-1.836927 -6.791839 8.000000 0.002981 -0.001913 0.000424
-1.028900 -6.791839 8.000000 0.003939 -0.001339 -0.000072
-0.220872 -6.791839 8.000000 0.003595 -0.000999 -0.002719
0.587155 -6.791839 8.000000 0.003373 -0.001696 -0.008131
1.395182 -6.791839 8.000000 0.001843 -0.001653 -0.008758
2.203209 -6.791839 8.000000 0.003378 -0.000140 -0.009678
3.011236 -6.791839 8.000000 0.004474 0.001455 -0.009835
3.819264 -6.791839 8.000000 0.004601 0.003918 -0.006208
4.627291 -6.791839 8.000000 0.003822 0.005085 -0.009329
5.435318 -6.791839 8.000000 0.003413 0.005701 -0.014648
6.243345 -6.791839 8.000000 0.006456 0.007994 -0.012038
7.051372 -6.791839 8.000000 0.009642 0.011541 -0.006763
7.859400 -6.791839 8.000000 0.007452 0.013361 -0.012285
8.667427 -6.791839 8.000000 0.001970 0.014475 -0.022564
9.475454 -6.791839 8.000000 -0.002778 0.016233 -0.030183
10.283481 -6.791839 8.000000 -0.004056 0.019725 -0.034398
11.091508 -6.791839 8.000000 -0.002607 0.027074 -0.035371
11.899536 -6.791839 8.000000 0.000168 0.035651 -0.037541
12.707563 -6.791839 8.000000 0.001407 0.043818 -0.049206
13.515590 -6.791839 8.000000 0.005090 0.054471 -0.054248
14.323617 -6.791839 8.000000 0.006064 0.066143 -0.051914
15.131644 -6.791839 8.000000 0.007459 0.076939 -0.044106
15.939672 -6.791839 8.000000 0.008110 0.089666 -0.031331
16.747699 -6.791839 8.000000 0.007483 0.104495 -0.015081
17.555726 -6.791839 8.000000 0.006874 0.116797 -0.003703
18.363753 -6.791839 8.000000 0.005122 0.122764 -0.001529
19.171780 -6.791839 8.000000 0.005217 0.123904 0.000710
19.979808 -6.791839 8.000000 0.001398 0.123116 0.003149
20.787835 -6.791839 8.000000 0.000631 0.121248 0.002741
21.595862 -6.791839 8.000000 0.002576 0.120545 0.003585
22.403889 -6.791839 8.000000 0.003542 0.119714 0.003123
23.211917 -6.791839 8.000000 0.004039 0.119255 0.002449
24.019944 -6.791839 8.000000 0.004443 0.118155 -0.002258
24.827971 -6.791839 8.000000 0.005012 0.115780 -0.007428
25.635998 -6.791839 8.000000 0.004416 0.114508 -0.007916
26.444025 -6.791839 8.000000 0.002795 0.115035 -0.005101
27.252053 -6.791839 8.000000 0.001717 0.116514 -0.002421
28.060080 -6.791839 8.000000 0.001762 0.117904 -0.001964
28.868107 -6.791839 8.000000 0.002617 0.119821 -0.001234
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000896 0.122380 0.011642
-31.733934 -7.599866 8.000000 0.000986 0.121475 0.005798
-30.925906 -7.599866 8.000000 -0.000990 0.118851 -0.003620
-30.117879 -7.599866 8.000000 -0.005420 0.120017 -0.005426
-29.309852 -7.599866 8.000000 -0.005658 0.124616 0.006487
-28.501825 -7.599866 8.000000 -0.006544 0.126084 0.014078
-27.693798 -7.599866 8.000000 -0.006554 0.126104 0.014595
-26.885770 -7.599866 8.000000 -0.008686 0.124599 0.014526
-26.077743 -7.599866 8.000000 -0.009537 0.121452 0.008982
-25.269716 -7.599866 8.000000 -0.007714 0.122281 0.007976
-24.461689 -7.599866 8.000000 -0.006167 0.122355 0.009877
-23.653662 -7.599866 8.000000 -0.003540 0.122427 0.016690
-22.845634 -7.599866 8.000000 -0.005820 0.119793 0.024855
-22.037607 -7.599866 8.000000 0.009720 0.118022 0.064053
-21.229580 -7.599866 8.000000 0.012818 0.102465 0.082531
-20.421553 -7.599866 8.000000 0.011383 0.076866 0.067654
-19.613525 -7.599866 8.000000 0.004909 0.055312 0.053268
-18.805498 -7.599866 8.000000 0.000524 0.040309 0.034961
-17.997471 -7.599866 8.000000 -0.002942 0.033284 0.024097
-17.189444 -7.599866 8.000000 -0.003373 0.028915 0.014394
-16.381417 -7.599866 8.000000 -0.002802 0.027687 0.014215
-15.573389 -7.599866 8.000000 -0.005006 0.024607 0.010417
-14.765362 -7.599866 8.000000 -0.008872 0.021232 0.004648
-13.957335 -7.599866 8.000000 -0.010536 0.018162 0.002264
-13.149308 -7.599866 8.000000 -0.008962 0.016715 0.005351
-12.341281 -7.599866 8.000000 -0.005296 0.015994 0.012673
-11.533253 -7.599866 8.000000 -0.004321 0.013938 0.015189
-10.725226 -7.599866 8.000000 -0.005001 0.010445 0.012301
-9.917199 -7.599866 8.000000 -0.001691 0.006156 0.009380
-9.109172 -7.599866 8.000000 0.000430 0.003392 0.007146
-8.301145 -7.599866 8.000000 0.000884 0.002393 0.005789
-7.493117 -7.599866 8.000000 0.000370 0.002209 0.005651
-6.685090 -7.599866 8.000000 0.000427 0.001310 0.004011
-5.877063 -7.599866 8.000000 0.000556 0.000409 0.003187
-5.069036 -7.599866 8.000000 0.000032 -0.000298 0.002831
-4.261009 -7.599866 8.000000 -0.000182 -0.002180 0.000492
-3.452981 -7.599866 8.000000 -0.000156 -0.003067 -0.001127
-2.644954 -7.599866 8.000000 0.000944 -0.002161 -0.000176
-1.836927 -7.599866 8.000000 0.003034 -0.000944 0.000999
-1.028900 -7.599866 8.000000 0.004625 -0.000222 0.000724
-0.220872 -7.599866 8.000000 0.004910 -0.000097 -0.001385
0.587155 -7.599866 8.000000 0.003791 -0.001289 -0.006166
1.395182 -7.599866 8.000000 0.002702 -0.002698 -0.009263
2.203209 -7.599866 8.000000 0.003883 -0.000809 -0.010115
3.011236 -7.599866 8.000000 0.004400 0.001923 -0.011010
3.819264 -7.599866 8.000000 0.004780 0.004388 -0.008593
4.627291 -7.599866 8.000000 0.004039 0.005088 -0.009476
5.435318 -7.599866 8.000000 0.003082 0.005455 -0.013329
6.243345 -7.599866 8.000000 0.005077 0.008259 -0.011506
7.051372 -7.599866 8.000000 0.006306 0.011526 -0.009262
7.859400 -7.599866 8.000000 0.003699 0.013645 -0.014084
8.667427 -7.599866 8.000000 -0.000353 0.015109 -0.021842
9.475454 -7.599866 8.000000 -0.003579 0.016770 -0.026984
10.283481 -7.599866 8.000000 -0.005163 0.020124 -0.031340
11.091508 -7.599866 8.000000 -0.004291 0.027174 -0.033234
11.899536 -7.599866 8.000000 -0.003785 0.033697 -0.042336
12.707563 -7.599866 8.000000 -0.000511 0.040637 -0.054957
13.515590 -7.599866 8.000000 0.002764 0.050584 -0.062936
14.323617 -7.599866 8.000000 0.004709 0.063395 -0.059400
15.131644 -7.599866 8.000000 0.007287 0.078262 -0.046694
15.939672 -7.599866 8.000000 0.008945 0.093553 -0.027815
16.747699 -7.599866 8.000000 0.008184 0.106881 -0.009185
17.555726 -7.599866 8.000000 0.006855 0.115712 -0.000920
18.363753 -7.599866 8.000000 0.009061 0.121093 0.002069
19.171780 -7.599866 8.000000 0.007934 0.122205 0.000167
19.979808 -7.599866 8.000000 0.002915 0.121329 -0.001085
20.787835 -7.599866 8.000000 0.001177 0.120557 0.001789
21.595862 -7.599866 8.000000 0.002381 0.120205 0.004993
22.403889 -7.599866 8.000000 0.004390 0.118835 0.003899
23.211917 -7.599866 8.000000 0.004628 0.119175 0.004871
24.019944 -7.599866 8.000000 0.004359 0.117688 -0.001345
24.827971 -7.599866 8.000000 0.005623 0.116397 -0.004878
25.635998 -7.599866 8.000000 0.005532 0.116111 -0.003443
26.444025 -7.599866 8.000000 0.004304 0.116668 -0.002253
27.252053 -7.599866 8.000000 0.002583 0.117048 -0.001591
28.060080 -7.599866 8.000000 0.001254 0.115728 -0.004582
28.868107 -7.599866 8.000000 0.001372 0.114477 -0.008066
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 0.001185 0.121067 0.006038
-31.733934 -8.407894 8.000000 -0.000458 0.119316 0.002322
-30.925906 -8.407894 8.000000 -0.003371 0.118503 -0.002189
-30.117879 -8.407894 8.000000 -0.005496 0.119991 -0.003135
-29.309852 -8.407894 8.000000 -0.005396 0.120843 -0.001236
-28.501825 -8.407894 8.000000 -0.004044 0.123101 0.005667
-27.693798 -8.407894 8.000000 -0.001973 0.127184 0.009604
-26.885770 -8.407894 8.000000 -0.001703 0.126431 0.004965
-26.077743 -8.407894 8.000000 -0.007920 0.123703 0.009661
-25.269716 -8.407894 8.000000 -0.008301 0.122304 0.008173
-24.461689 -8.407894 8.000000 -0.006750 0.120625 0.006746
-23.653662 -8.407894 8.000000 -0.004432 0.119096 0.010916
-22.845634 -8.407894 8.000000 -0.009853 0.116445 0.010718
-22.037607 -8.407894 8.000000 0.001494 0.114195 0.044913
-21.229580 -8.407894 8.000000 0.011030 0.104041 0.077843
-20.421553 -8.407894 8.000000 0.009455 0.082305 0.072962
-19.613525 -8.407894 8.000000 0.006404 0.059316 0.058383
-18.805498 -8.407894 8.000000 -0.000937 0.039958 0.032900
-17.997471 -8.407894 8.000000 -0.001606 0.028919 0.014187
-17.189444 -8.407894 8.000000 -0.003942 0.025371 0.008562
-16.381417 -8.407894 8.000000 -0.004465 0.023752 0.007669
-15.573389 -8.407894 8.000000 -0.003362 0.022621 0.010133
-14.765362 -8.407894 8.000000 -0.001237 0.022322 0.011950
-13.957335 -8.407894 8.000000 -0.002931 0.020667 0.009437
-13.149308 -8.407894 8.000000 -0.002872 0.017917 0.006813
-12.341281 -8.407894 8.000000 -0.002593 0.015824 0.010783
-11.533253 -8.407894 8.000000 -0.001941 0.012490 0.011907
-10.725226 -8.407894 8.000000 -0.001251 0.008843 0.011013
-9.917199 -8.407894 8.000000 0.000060 0.006139 0.009614
-9.109172 -8.407894 8.000000 0.001415 0.004780 0.008833
-8.301145 -8.407894 8.000000 0.001458 0.004625 0.007776
-7.493117 -8.407894 8.000000 0.000875 0.004894 0.008541
-6.685090 -8.407894 8.000000 0.001203 0.003957 0.007747
-5.877063 -8.407894 8.000000 0.000768 0.002396 0.005610
-5.069036 -8.407894 8.000000 -0.000325 0.000941 0.003813
-4.261009 -8.407894 8.000000 -0.000722 0.000081 0.002845
-3.452981 -8.407894 8.000000 0.000099 -0.000408 0.001437
-2.644954 -8.407894 8.000000 0.002097 0.000580 0.002105
-1.836927 -8.407894 8.000000 0.003637 0.001355 0.002031
-1.028900 -8.407894 8.000000 0.004600 0.001471 0.000717
-0.220872 -8.407894 8.000000 0.005427 0.001020 -0.001667
0.587155 -8.407894 8.000000 0.006207 0.000108 -0.004538
1.395182 -8.407894 8.000000 0.007879 0.000413 -0.003329
2.203209 -8.407894 8.000000 0.007458 0.002220 -0.003560
3.011236 -8.407894 8.000000 0.005011 0.003281 -0.009656
3.819264 -8.407894 8.000000 0.003170 0.004810 -0.010964
4.627291 -8.407894 8.000000 0.001851 0.006452 -0.009327
5.435318 -8.407894 8.000000 0.000963 0.006701 -0.012307
6.243345 -8.407894 8.000000 0.000532 0.008080 -0.014713
7.051372 -8.407894 8.000000 0.001608 0.011474 -0.014006
7.859400 -8.407894 8.000000 0.000435 0.014636 -0.015631
8.667427 -8.407894 8.000000 -0.000422 0.016689 -0.017653
9.475454 -8.407894 8.000000 -0.002830 0.017686 -0.020715
10.283481 -8.407894 8.000000 -0.003357 0.020961 -0.024732
11.091508 -8.407894 8.000000 -0.003770 0.026673 -0.030062
11.899536 -8.407894 8.000000 -0.004251 0.032187 -0.045133
12.707563 -8.407894 8.000000 -0.001267 0.038885 -0.061224
13.515590 -8.407894 8.000000 0.001786 0.049783 -0.066158
14.323617 -8.407894 8.000000 0.004105 0.063505 -0.063127
15.131644 -8.407894 8.000000 0.007215 0.081250 -0.045364
15.939672 -8.407894 8.000000 0.009455 0.095910 -0.027390
16.747699 -8.407894 8.000000 0.008104 0.107117 -0.011304
17.555726 -8.407894 8.000000 0.006819 0.114269 -0.002975
18.363753 -8.407894 8.000000 0.010756 0.119509 0.002623
19.171780 -8.407894 8.000000 0.008016 0.120663 -0.001814
19.979808 -8.407894 8.000000 0.003230 0.119381 -0.005369
20.787835 -8.407894 8.000000 0.002084 0.118951 -0.001397
21.595862 -8.407894 8.000000 0.004676 0.120156 0.005548
22.403889 -8.407894 8.000000 0.005971 0.120220 0.007478
23.211917 -8.407894 8.000000 0.005668 0.119562 0.006001
24.019944 -8.407894 8.000000 0.004652 0.118817 0.002389
24.827971 -8.407894 8.000000 0.004765 0.118193 -0.000719
25.635998 -8.407894 8.000000 0.005128 0.118260 -0.000594
26.444025 -8.407894 8.000000 0.004912 0.118190 -0.001935
27.252053 -8.407894 8.000000 0.002788 0.118214 -0.001314
28.060080 -8.407894 8.000000 0.001570 0.118041 -0.001222
28.868107 -8.407894 8.000000 0.002026 0.117997 -0.001788
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.001739 0.120727 0.002582
-31.733934 -9.215921 8.000000 -0.003500 0.120215 0.002029
-30.925906 -9.215921 8.000000 -0.006138 0.118401 -0.001284
-30.117879 -9.215921 8.000000 -0.007182 0.118337 -0.002826
-29.309852 -9.215921 8.000000 -0.005891 0.119276 -0.001595
-28.501825 -9.215921 8.000000 -0.004413 0.120732 0.001774
-27.693798 -9.215921 8.000000 -0.005959 0.121769 0.006619
-26.885770 -9.215921 8.000000 -0.008018 0.122268 0.010164
-26.077743 -9.215921 8.000000 -0.008854 0.122302 0.009381
-25.269716 -9.215921 8.000000 -0.008646 0.120905 0.005884
-24.461689 -9.215921 8.000000 -0.007024 0.118206 0.001776
-23.653662 -9.215921 8.000000 -0.005304 0.116641 0.005548
-22.845634 -9.215921 8.000000 -0.004493 0.116262 0.017313
-22.037607 -9.215921 8.000000 0.002508 0.114262 0.040518
-21.229580 -9.215921 8.000000 0.012003 0.105228 0.075095
-20.421553 -9.215921 8.000000 0.012022 0.084397 0.073726
-19.613525 -9.215921 8.000000 0.005982 0.059465 0.052840
-18.805498 -9.215921 8.000000 -0.002034 0.038213 0.025695
-17.997471 -9.215921 8.000000 -0.002847 0.026433 0.010233
-17.189444 -9.215921 8.000000 -0.005588 0.020682 0.003378
-16.381417 -9.215921 8.000000 -0.006048 0.019642 0.004746
-15.573389 -9.215921 8.000000 -0.002977 0.020497 0.007985
-14.765362 -9.215921 8.000000 -0.000435 0.021084 0.009447
-13.957335 -9.215921 8.000000 -0.000041 0.021204 0.010717
-13.149308 -9.215921 8.000000 -0.001147 0.016848 0.004374
-12.341281 -9.215921 8.000000 -0.000558 0.011927 0.001555
-11.533253 -9.215921 8.000000 0.001617 0.009794 0.005309
-10.725226 -9.215921 8.000000 0.002382 0.008597 0.010693
-9.917199 -9.215921 8.000000 0.001308 0.006946 0.010781
-9.109172 -9.215921 8.000000 0.001750 0.006980 0.010965
-8.301145 -9.215921 8.000000 0.002147 0.007328 0.009764
-7.493117 -9.215921 8.000000 0.001220 0.007455 0.009724
-6.685090 -9.215921 8.000000 0.000945 0.006062 0.007904
-5.877063 -9.215921 8.000000 0.000593 0.004356 0.005714
-5.069036 -9.215921 8.000000 0.000262 0.003003 0.003517
-4.261009 -9.215921 8.000000 0.000606 0.002539 0.002436
-3.452981 -9.215921 8.000000 0.001853 0.002776 0.002114
-2.644954 -9.215921 8.000000 0.002802 0.002935 0.001867
-1.836927 -9.215921 8.000000 0.003466 0.003234 0.001922
-1.028900 -9.215921 8.000000 0.003994 0.003060 0.000906
-0.220872 -9.215921 8.000000 0.005121 0.001732 -0.002540
0.587155 -9.215921 8.000000 0.007945 0.001409 -0.002941
1.395182 -9.215921 8.000000 0.013205 0.003917 0.005319
2.203209 -9.215921 8.000000 0.011910 0.004665 0.002865
3.011236 -9.215921 8.000000 0.004267 0.003699 -0.009511
3.819264 -9.215921 8.000000 0.001669 0.004472 -0.012929
4.627291 -9.215921 8.000000 0.000555 0.007126 -0.008614
5.435318 -9.215921 8.000000 0.000501 0.008726 -0.009390
6.243345 -9.215921 8.000000 -0.000336 0.009438 -0.014099
7.051372 -9.215921 8.000000 0.000187 0.012580 -0.014961
7.859400 -9.215921 8.000000 0.000565 0.015898 -0.013636
8.667427 -9.215921 8.000000 0.004191 0.019148 -0.008813
9.475454 -9.215921 8.000000 0.000145 0.019301 -0.012568
10.283481 -9.215921 8.000000 -0.000955 0.021912 -0.018427
11.091508 -9.215921 8.000000 -0.001538 0.026501 -0.028638
11.899536 -9.215921 8.000000 -0.002304 0.032776 -0.045355
12.707563 -9.215921 8.000000 -0.000150 0.039687 -0.065328
13.515590 -9.215921 8.000000 0.001653 0.051427 -0.067042
14.323617 -9.215921 8.000000 0.003600 0.067707 -0.057086
15.131644 -9.215921 8.000000 0.006496 0.084196 -0.041402
15.939672 -9.215921 8.000000 0.007475 0.098110 -0.023802
16.747699 -9.215921 8.000000 0.010381 0.107964 -0.019101
17.555726 -9.215921 8.000000 0.006016 0.113228 -0.007392
18.363753 -9.215921 8.000000 0.009843 0.118102 -0.002652
19.171780 -9.215921 8.000000 0.007693 0.118717 -0.007673
19.979808 -9.215921 8.000000 0.003297 0.117063 -0.010204
20.787835 -9.215921 8.000000 0.004098 0.117188 -0.004230
