TITLE = "B00006"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 -20.528302 8.000000 -0.005924 0.016845 0.001012
-11.533253 -20.528302 8.000000 -0.006540 0.016267 -0.001273
-10.725226 -20.528302 8.000000 -0.006723 0.017193 0.001160
-9.917199 -20.528302 8.000000 -0.005816 0.017708 0.005506
-9.109172 -20.528302 8.000000 -0.003573 0.016470 0.004982
-8.301145 -20.528302 8.000000 -0.001262 0.014153 0.004119
-7.493117 -20.528302 8.000000 -0.000853 0.010748 0.002060
-6.685090 -20.528302 8.000000 -0.003074 0.008138 -0.005195
-5.877063 -20.528302 8.000000 -0.004306 0.007709 -0.008951
-5.069036 -20.528302 8.000000 -0.004317 0.008626 -0.009153
-4.261009 -20.528302 8.000000 -0.001933 0.011648 -0.003581
-3.452981 -20.528302 8.000000 0.004237 0.015556 0.005600
-2.644954 -20.528302 8.000000 0.009069 0.016817 0.013589
-1.836927 -20.528302 8.000000 0.009221 0.015389 0.014475
-1.028900 -20.528302 8.000000 0.007321 0.013280 0.009766
-0.220872 -20.528302 8.000000 0.006516 0.011407 0.003825
0.587155 -20.528302 8.000000 0.007341 0.009148 -0.003266
1.395182 -20.528302 8.000000 0.005862 0.008920 -0.003329
2.203209 -20.528302 8.000000 0.003307 0.009350 -0.004680
3.011236 -20.528302 8.000000 0.003513 0.010163 -0.004906
3.819264 -20.528302 8.000000 0.004655 0.010886 -0.005740
4.627291 -20.528302 8.000000 0.005577 0.011610 -0.005247
5.435318 -20.528302 8.000000 0.009873 0.013580 0.003323
6.243345 -20.528302 8.000000 0.007954 0.014438 0.003606
7.051372 -20.528302 8.000000 -0.002085 0.012933 -0.011055
7.859400 -20.528302 8.000000 -0.004813 0.013351 -0.015402
8.667427 -20.528302 8.000000 -0.004656 0.014223 -0.016562
9.475454 -20.528302 8.000000 -0.001420 0.016653 -0.014499
10.283481 -20.528302 8.000000 0.006463 0.022481 -0.009985
11.091508 -20.528302 8.000000 -0.002900 0.025302 -0.040141
11.899536 -20.528302 8.000000 0.001568 0.036258 -0.059729
12.707563 -20.528302 8.000000 0.005061 0.049412 -0.069600
13.515590 -20.528302 8.000000 0.007177 0.064987 -0.059164
14.323617 -20.528302 8.000000 0.008684 0.084145 -0.041647
15.131644 -20.528302 8.000000 0.013315 0.103385 -0.020340
15.939672 -20.528302 8.000000 0.014682 0.117253 -0.002866
16.747699 -20.528302 8.000000 0.014383 0.122081 0.003753
17.555726 -20.528302 8.000000 0.013687 0.121297 0.003605
18.363753 -20.528302 8.000000 0.013485 0.120336 0.003347
19.171780 -20.528302 8.000000 0.013160 0.119611 0.001967
19.979808 -20.528302 8.000000 0.012601 0.119457 0.001051
20.787835 -20.528302 8.000000 0.011757 0.119164 0.000514
21.595862 -20.528302 8.000000 0.011172 0.118630 0.000194
22.403889 -20.528302 8.000000 0.011458 0.119126 0.002386
23.211917 -20.528302 8.000000 0.012185 0.120955 0.007890
24.019944 -20.528302 8.000000 0.012423 0.121020 0.009320
24.827971 -20.528302 8.000000 0.012335 0.120326 0.007049
25.635998 -20.528302 8.000000 0.011397 0.119521 0.004647
26.444025 -20.528302 8.000000 0.011162 0.118909 0.004029
27.252053 -20.528302 8.000000 0.010351 0.119232 0.003352
28.060080 -20.528302 8.000000 0.008118 0.119589 0.003307
28.868107 -20.528302 8.000000 0.005501 0.119298 0.003101
29.676134 -20.528302 8.000000 0.001362 0.117742 -0.000046
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.007689 0.116225 -0.001440
-31.733934 -21.336329 8.000000 -0.008732 0.118070 0.000897
-30.925906 -21.336329 8.000000 -0.008125 0.119372 0.001511
-30.117879 -21.336329 8.000000 -0.007211 0.119431 -0.000334
-29.309852 -21.336329 8.000000 -0.007155 0.119385 -0.001230
-28.501825 -21.336329 8.000000 -0.009146 0.119372 0.000358
-27.693798 -21.336329 8.000000 -0.011845 0.120510 0.004055
-26.885770 -21.336329 8.000000 -0.011328 0.119864 -0.001039
-26.077743 -21.336329 8.000000 -0.010913 0.120383 -0.001319
-25.269716 -21.336329 8.000000 -0.011347 0.121509 0.001109
-24.461689 -21.336329 8.000000 -0.011075 0.121199 0.000720
-23.653662 -21.336329 8.000000 -0.011147 0.122487 0.000865
-22.845634 -21.336329 8.000000 -0.010126 0.124350 -0.001016
-22.037607 -21.336329 8.000000 -0.006921 0.123987 0.005570
-21.229580 -21.336329 8.000000 0.001778 0.122427 0.027844
-20.421553 -21.336329 8.000000 0.006786 0.117754 0.055669
-19.613525 -21.336329 8.000000 0.008042 0.108708 0.080329
-18.805498 -21.336329 8.000000 0.000884 0.079786 0.072871
-17.997471 -21.336329 8.000000 0.004723 0.045993 0.040149
-17.189444 -21.336329 8.000000 -0.001405 0.019165 0.007463
-16.381417 -21.336329 8.000000 -0.006436 0.012022 -0.003722
-15.573389 -21.336329 8.000000 -0.008976 0.011166 -0.006300
-14.765362 -21.336329 8.000000 -0.007598 0.013900 -0.001847
-13.957335 -21.336329 8.000000 -0.007665 0.016039 0.001543
-13.149308 -21.336329 8.000000 -0.007615 0.015858 0.000062
-12.341281 -21.336329 8.000000 -0.007722 0.014970 -0.003455
-11.533253 -21.336329 8.000000 -0.008415 0.013286 -0.008680
-10.725226 -21.336329 8.000000 -0.008041 0.014484 -0.007014
-9.917199 -21.336329 8.000000 -0.008620 0.016104 -0.002756
-9.109172 -21.336329 8.000000 -0.009754 0.015270 -0.002829
-8.301145 -21.336329 8.000000 -0.010679 0.012427 -0.005300
-7.493117 -21.336329 8.000000 -0.004303 0.009974 -0.002375
-6.685090 -21.336329 8.000000 -0.000523 0.008040 -0.003592
-5.877063 -21.336329 8.000000 -0.000168 0.008254 -0.005694
-5.069036 -21.336329 8.000000 -0.001142 0.009528 -0.006932
-4.261009 -21.336329 8.000000 0.000101 0.011687 -0.003695
-3.452981 -21.336329 8.000000 0.005407 0.014981 0.005444
-2.644954 -21.336329 8.000000 0.010219 0.017244 0.015870
-1.836927 -21.336329 8.000000 0.012043 0.017483 0.021768
-1.028900 -21.336329 8.000000 0.009970 0.015409 0.018093
-0.220872 -21.336329 8.000000 0.007263 0.012248 0.008370
0.587155 -21.336329 8.000000 0.007946 0.011022 0.000537
1.395182 -21.336329 8.000000 0.007327 0.010728 -0.001483
2.203209 -21.336329 8.000000 0.004975 0.010130 -0.004788
3.011236 -21.336329 8.000000 0.003511 0.010002 -0.006244
3.819264 -21.336329 8.000000 0.003199 0.010039 -0.007999
4.627291 -21.336329 8.000000 0.004741 0.010035 -0.008060
5.435318 -21.336329 8.000000 0.004147 0.009931 -0.008485
6.243345 -21.336329 8.000000 0.002154 0.011702 -0.005983
7.051372 -21.336329 8.000000 -0.001420 0.011773 -0.008112
7.859400 -21.336329 8.000000 -0.004541 0.011192 -0.011573
8.667427 -21.336329 8.000000 -0.006220 0.011225 -0.016406
9.475454 -21.336329 8.000000 -0.002223 0.014625 -0.018269
10.283481 -21.336329 8.000000 0.000133 0.019818 -0.025001
11.091508 -21.336329 8.000000 0.002735 0.027680 -0.043522
11.899536 -21.336329 8.000000 0.006582 0.038909 -0.062883
12.707563 -21.336329 8.000000 0.005352 0.049686 -0.071949
13.515590 -21.336329 8.000000 0.005286 0.064576 -0.060379
14.323617 -21.336329 8.000000 0.007464 0.084833 -0.040128
15.131644 -21.336329 8.000000 0.013428 0.106217 -0.015051
15.939672 -21.336329 8.000000 0.014910 0.118178 -0.000806
16.747699 -21.336329 8.000000 0.014344 0.122699 0.006474
17.555726 -21.336329 8.000000 0.013960 0.122501 0.007400
18.363753 -21.336329 8.000000 0.014452 0.122155 0.007974
19.171780 -21.336329 8.000000 0.013868 0.120805 0.006288
19.979808 -21.336329 8.000000 0.012957 0.119038 0.002704
20.787835 -21.336329 8.000000 0.011888 0.117613 -0.000782
21.595862 -21.336329 8.000000 0.010953 0.117196 -0.003469
22.403889 -21.336329 8.000000 0.011294 0.118849 0.000059
23.211917 -21.336329 8.000000 0.012232 0.121414 0.006327
24.019944 -21.336329 8.000000 0.012497 0.121287 0.007633
24.827971 -21.336329 8.000000 0.012201 0.120726 0.006475
25.635998 -21.336329 8.000000 0.011728 0.120445 0.005400
26.444025 -21.336329 8.000000 0.012566 0.120511 0.006473
27.252053 -21.336329 8.000000 0.011679 0.120092 0.006173
28.060080 -21.336329 8.000000 0.008750 0.118697 0.003386
28.868107 -21.336329 8.000000 0.004375 0.117181 -0.000351
29.676134 -21.336329 8.000000 -0.000160 0.115312 -0.004410
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.006253 0.116874 -0.000568
-31.733934 -22.144356 8.000000 -0.007383 0.118442 0.001363
-30.925906 -22.144356 8.000000 -0.007405 0.119942 0.002065
-30.117879 -22.144356 8.000000 -0.007759 0.119861 -0.000154
-29.309852 -22.144356 8.000000 -0.008463 0.118823 -0.002345
-28.501825 -22.144356 8.000000 -0.008846 0.118137 -0.003490
-27.693798 -22.144356 8.000000 -0.010381 0.119662 -0.000141
-26.885770 -22.144356 8.000000 -0.010824 0.121359 0.003325
-26.077743 -22.144356 8.000000 -0.010658 0.122565 0.003721
-25.269716 -22.144356 8.000000 -0.011896 0.119429 0.000485
-24.461689 -22.144356 8.000000 -0.012339 0.121269 -0.000319
-23.653662 -22.144356 8.000000 -0.013186 0.123434 -0.003527
-22.845634 -22.144356 8.000000 -0.012152 0.123569 -0.006126
-22.037607 -22.144356 8.000000 -0.010285 0.123056 0.002170
-21.229580 -22.144356 8.000000 -0.003307 0.120906 0.020533
-20.421553 -22.144356 8.000000 0.002390 0.116922 0.045966
-19.613525 -22.144356 8.000000 0.006029 0.110955 0.076722
-18.805498 -22.144356 8.000000 0.007190 0.092239 0.088069
-17.997471 -22.144356 8.000000 0.003225 0.049013 0.041715
-17.189444 -22.144356 8.000000 -0.003174 0.022468 0.009840
-16.381417 -22.144356 8.000000 -0.007784 0.012360 -0.005464
-15.573389 -22.144356 8.000000 -0.009709 0.010314 -0.008320
-14.765362 -22.144356 8.000000 -0.008606 0.013345 -0.003981
-13.957335 -22.144356 8.000000 -0.009005 0.015127 -0.002245
-13.149308 -22.144356 8.000000 -0.009961 0.014174 -0.004894
-12.341281 -22.144356 8.000000 -0.009779 0.012710 -0.008127
-11.533253 -22.144356 8.000000 -0.008987 0.011605 -0.011601
-10.725226 -22.144356 8.000000 -0.007183 0.012571 -0.012532
-9.917199 -22.144356 8.000000 -0.006658 0.015091 -0.005987
-9.109172 -22.144356 8.000000 -0.008752 0.016061 -0.000812
-8.301145 -22.144356 8.000000 -0.010243 0.014803 -0.001020
-7.493117 -22.144356 8.000000 -0.001991 0.012951 0.003094
-6.685090 -22.144356 8.000000 0.006438 0.011974 0.009555
-5.877063 -22.144356 8.000000 0.008169 0.012165 0.010571
-5.069036 -22.144356 8.000000 0.002680 0.012211 -0.000692
-4.261009 -22.144356 8.000000 0.003002 0.013603 0.000122
-3.452981 -22.144356 8.000000 0.005834 0.015527 0.003916
-2.644954 -22.144356 8.000000 0.011648 0.017922 0.016234
-1.836927 -22.144356 8.000000 0.016146 0.019619 0.027946
-1.028900 -22.144356 8.000000 0.014973 0.018240 0.026942
-0.220872 -22.144356 8.000000 0.010282 0.014902 0.013777
0.587155 -22.144356 8.000000 0.008056 0.012095 0.000711
1.395182 -22.144356 8.000000 0.007835 0.010426 -0.005374
2.203209 -22.144356 8.000000 0.005944 0.009244 -0.007457
3.011236 -22.144356 8.000000 0.003924 0.009482 -0.006356
3.819264 -22.144356 8.000000 0.002362 0.010103 -0.006893
4.627291 -22.144356 8.000000 0.002390 0.008401 -0.011390
5.435318 -22.144356 8.000000 0.002421 0.009448 -0.010791
6.243345 -22.144356 8.000000 0.001106 0.011334 -0.006807
7.051372 -22.144356 8.000000 -0.001320 0.010880 -0.005694
7.859400 -22.144356 8.000000 -0.004671 0.009413 -0.007685
8.667427 -22.144356 8.000000 -0.007157 0.010319 -0.017785
9.475454 -22.144356 8.000000 -0.001994 0.013932 -0.018420
10.283481 -22.144356 8.000000 0.002218 0.021301 -0.026082
11.091508 -22.144356 8.000000 0.007760 0.031378 -0.044302
11.899536 -22.144356 8.000000 0.008617 0.041411 -0.065687
12.707563 -22.144356 8.000000 0.004641 0.049874 -0.078957
13.515590 -22.144356 8.000000 0.003210 0.063174 -0.067913
14.323617 -22.144356 8.000000 0.005047 0.082988 -0.044514
15.131644 -22.144356 8.000000 0.011981 0.106759 -0.014831
15.939672 -22.144356 8.000000 0.014226 0.118106 -0.000923
16.747699 -22.144356 8.000000 0.013473 0.120555 0.003145
17.555726 -22.144356 8.000000 0.013638 0.121857 0.007427
18.363753 -22.144356 8.000000 0.013702 0.122677 0.008817
19.171780 -22.144356 8.000000 0.013024 0.121718 0.007917
19.979808 -22.144356 8.000000 0.012039 0.118963 0.002757
20.787835 -22.144356 8.000000 0.011454 0.116594 -0.002461
21.595862 -22.144356 8.000000 0.010896 0.116595 -0.003493
22.403889 -22.144356 8.000000 0.010862 0.118690 0.000337
23.211917 -22.144356 8.000000 0.011908 0.120897 0.003296
24.019944 -22.144356 8.000000 0.011139 0.120832 0.003163
24.827971 -22.144356 8.000000 0.010422 0.120158 0.001403
25.635998 -22.144356 8.000000 0.011525 0.120652 0.003816
26.444025 -22.144356 8.000000 0.013388 0.121500 0.007737
27.252053 -22.144356 8.000000 0.013086 0.121203 0.009001
28.060080 -22.144356 8.000000 0.009731 0.118328 0.003940
28.868107 -22.144356 8.000000 0.006377 0.116789 -0.000108
29.676134 -22.144356 8.000000 0.004812 0.116316 -0.000891
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.003597 0.118223 0.005505
-31.733934 -22.952383 8.000000 -0.004862 0.119156 0.004022
-30.925906 -22.952383 8.000000 -0.005388 0.121005 0.005105
-30.117879 -22.952383 8.000000 -0.006774 0.121417 0.004643
-29.309852 -22.952383 8.000000 -0.007656 0.119777 0.000693
-28.501825 -22.952383 8.000000 -0.007206 0.118524 -0.001179
-27.693798 -22.952383 8.000000 -0.007658 0.118615 -0.001713
-26.885770 -22.952383 8.000000 -0.007862 0.122542 0.007645
-26.077743 -22.952383 8.000000 -0.010772 0.123743 0.010354
-25.269716 -22.952383 8.000000 -0.013619 0.123222 0.007196
-24.461689 -22.952383 8.000000 -0.013260 0.122774 0.001242
-23.653662 -22.952383 8.000000 -0.012306 0.124181 -0.003625
-22.845634 -22.952383 8.000000 -0.011007 0.123948 -0.004721
-22.037607 -22.952383 8.000000 -0.009705 0.123170 0.005238
-21.229580 -22.952383 8.000000 -0.006474 0.119757 0.022112
-20.421553 -22.952383 8.000000 -0.000251 0.116531 0.048238
-19.613525 -22.952383 8.000000 0.007520 0.111986 0.080517
-18.805498 -22.952383 8.000000 0.007232 0.089671 0.083765
-17.997471 -22.952383 8.000000 0.001193 0.050705 0.041122
-17.189444 -22.952383 8.000000 -0.004753 0.025033 0.008894
-16.381417 -22.952383 8.000000 -0.006345 0.015190 -0.004672
-15.573389 -22.952383 8.000000 -0.005959 0.013452 -0.005810
-14.765362 -22.952383 8.000000 -0.007498 0.013823 -0.003874
-13.957335 -22.952383 8.000000 -0.010048 0.014023 -0.004372
-13.149308 -22.952383 8.000000 -0.010948 0.013725 -0.006427
-12.341281 -22.952383 8.000000 -0.009960 0.013418 -0.006727
-11.533253 -22.952383 8.000000 -0.008434 0.012992 -0.009062
-10.725226 -22.952383 8.000000 -0.006527 0.013820 -0.009401
-9.917199 -22.952383 8.000000 -0.005764 0.015986 -0.000781
-9.109172 -22.952383 8.000000 -0.004808 0.017532 0.006591
-8.301145 -22.952383 8.000000 -0.003515 0.017893 0.007341
-7.493117 -22.952383 8.000000 0.002052 0.016672 0.007968
-6.685090 -22.952383 8.000000 -0.010831 0.011264 -0.022522
-5.877063 -22.952383 8.000000 -0.005926 0.011702 -0.014764
-5.069036 -22.952383 8.000000 0.007298 0.015583 0.008681
-4.261009 -22.952383 8.000000 0.007583 0.016475 0.008845
-3.452981 -22.952383 8.000000 0.005801 0.015893 0.001947
-2.644954 -22.952383 8.000000 0.007206 0.017274 0.004187
-1.836927 -22.952383 8.000000 0.013982 0.019531 0.020553
-1.028900 -22.952383 8.000000 0.026796 0.022314 0.045211
-0.220872 -22.952383 8.000000 0.012279 0.016683 0.012963
0.587155 -22.952383 8.000000 0.007674 0.012163 -0.003081
1.395182 -22.952383 8.000000 0.007956 0.009957 -0.007357
2.203209 -22.952383 8.000000 0.006431 0.010130 -0.005199
3.011236 -22.952383 8.000000 0.004054 0.009341 -0.002955
3.819264 -22.952383 8.000000 0.002228 0.009443 -0.006115
4.627291 -22.952383 8.000000 0.001067 0.009757 -0.007544
5.435318 -22.952383 8.000000 0.000895 0.010949 -0.008966
6.243345 -22.952383 8.000000 0.000317 0.011262 -0.006603
7.051372 -22.952383 8.000000 -0.001605 0.010841 -0.005427
7.859400 -22.952383 8.000000 -0.003296 0.010458 -0.006470
8.667427 -22.952383 8.000000 -0.006299 0.010727 -0.012937
9.475454 -22.952383 8.000000 -0.001512 0.015596 -0.015275
10.283481 -22.952383 8.000000 0.005232 0.024215 -0.020044
11.091508 -22.952383 8.000000 0.009747 0.034835 -0.037567
11.899536 -22.952383 8.000000 0.009883 0.043896 -0.063087
12.707563 -22.952383 8.000000 0.004156 0.051397 -0.080690
13.515590 -22.952383 8.000000 0.004191 0.064559 -0.070906
14.323617 -22.952383 8.000000 0.006412 0.085752 -0.043361
15.131644 -22.952383 8.000000 0.011548 0.107991 -0.012488
15.939672 -22.952383 8.000000 0.013872 0.117935 -0.000893
16.747699 -22.952383 8.000000 0.014286 0.119649 0.002075
17.555726 -22.952383 8.000000 0.014221 0.120910 0.005976
18.363753 -22.952383 8.000000 0.014086 0.122516 0.009270
19.171780 -22.952383 8.000000 0.013516 0.122535 0.009012
19.979808 -22.952383 8.000000 0.012160 0.119259 0.002287
20.787835 -22.952383 8.000000 0.011391 0.117013 -0.002127
21.595862 -22.952383 8.000000 0.010874 0.116964 -0.001903
22.403889 -22.952383 8.000000 0.010301 0.118360 0.001853
23.211917 -22.952383 8.000000 0.009849 0.119405 0.001996
24.019944 -22.952383 8.000000 0.007757 0.119156 -0.002187
24.827971 -22.952383 8.000000 0.007854 0.118970 -0.003133
25.635998 -22.952383 8.000000 0.010164 0.119677 0.001156
26.444025 -22.952383 8.000000 0.013419 0.120717 0.007796
27.252053 -22.952383 8.000000 0.014223 0.120836 0.010732
28.060080 -22.952383 8.000000 0.012085 0.119210 0.007337
28.868107 -22.952383 8.000000 0.010460 0.118651 0.004373
29.676134 -22.952383 8.000000 0.010095 0.118622 0.002379
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.001303 0.118923 0.012538
-31.733934 -23.760410 8.000000 0.000699 0.119992 0.014110
-30.925906 -23.760410 8.000000 -0.001550 0.120928 0.013104
-30.117879 -23.760410 8.000000 -0.003117 0.121204 0.008806
-29.309852 -23.760410 8.000000 -0.005831 0.119896 0.001281
-28.501825 -23.760410 8.000000 -0.005842 0.120069 0.005902
-27.693798 -23.760410 8.000000 0.000000 0.000000 0.000000
-26.885770 -23.760410 8.000000 -0.007368 0.121730 0.014324
-26.077743 -23.760410 8.000000 -0.012167 0.123115 0.014394
-25.269716 -23.760410 8.000000 -0.015931 0.121968 0.007981
-24.461689 -23.760410 8.000000 -0.013232 0.122338 0.002373
-23.653662 -23.760410 8.000000 -0.011745 0.123023 -0.003258
-22.845634 -23.760410 8.000000 -0.009978 0.123740 -0.001315
-22.037607 -23.760410 8.000000 -0.008250 0.123341 0.009946
-21.229580 -23.760410 8.000000 -0.006355 0.119598 0.028274
-20.421553 -23.760410 8.000000 0.000221 0.116369 0.058997
-19.613525 -23.760410 8.000000 0.007105 0.112563 0.089103
-18.805498 -23.760410 8.000000 0.007374 0.092603 0.087808
-17.997471 -23.760410 8.000000 0.000614 0.055972 0.049563
-17.189444 -23.760410 8.000000 -0.005312 0.029338 0.017176
-16.381417 -23.760410 8.000000 -0.004387 0.018459 -0.000620
-15.573389 -23.760410 8.000000 -0.003036 0.016057 -0.002354
-14.765362 -23.760410 8.000000 -0.006378 0.014426 -0.003016
-13.957335 -23.760410 8.000000 -0.008928 0.013819 -0.002665
-13.149308 -23.760410 8.000000 -0.009856 0.013557 -0.004070
-12.341281 -23.760410 8.000000 -0.008646 0.013789 -0.004264
-11.533253 -23.760410 8.000000 -0.006057 0.014111 -0.005295
-10.725226 -23.760410 8.000000 -0.005642 0.014946 -0.004698
-9.917199 -23.760410 8.000000 -0.004169 0.016384 0.004371
-9.109172 -23.760410 8.000000 -0.001991 0.017834 0.011832
-8.301145 -23.760410 8.000000 0.000260 0.018277 0.012515
-7.493117 -23.760410 8.000000 0.003162 0.018042 0.010199
-6.685090 -23.760410 8.000000 -0.006277 0.013053 -0.009616
-5.877063 -23.760410 8.000000 0.000890 0.013403 0.003060
-5.069036 -23.760410 8.000000 0.012875 0.017305 0.023059
-4.261009 -23.760410 8.000000 0.011501 0.018253 0.016763
-3.452981 -23.760410 8.000000 0.007388 0.016884 0.004735
-2.644954 -23.760410 8.000000 0.006707 0.016902 0.002423
-1.836927 -23.760410 8.000000 0.001108 0.017312 -0.011165
-1.028900 -23.760410 8.000000 0.033441 0.025095 0.046740
-0.220872 -23.760410 8.000000 0.015295 0.017680 0.008266
0.587155 -23.760410 8.000000 0.007932 0.010243 -0.007073
1.395182 -23.760410 8.000000 0.009035 0.010336 -0.003582
2.203209 -23.760410 8.000000 0.009099 0.012377 0.002271
3.011236 -23.760410 8.000000 -0.012768 0.007507 -0.033416
3.819264 -23.760410 8.000000 0.002319 0.011157 -0.000943
4.627291 -23.760410 8.000000 0.008877 0.013305 0.009910
5.435318 -23.760410 8.000000 0.001020 0.011673 -0.010260
6.243345 -23.760410 8.000000 -0.000840 0.012323 -0.005351
7.051372 -23.760410 8.000000 -0.001927 0.012454 -0.003790
7.859400 -23.760410 8.000000 -0.002156 0.012415 -0.003882
8.667427 -23.760410 8.000000 -0.002383 0.013167 -0.007587
9.475454 -23.760410 8.000000 -0.000206 0.016630 -0.012586
10.283481 -23.760410 8.000000 0.005536 0.024830 -0.019498
11.091508 -23.760410 8.000000 0.010562 0.034949 -0.038746
11.899536 -23.760410 8.000000 0.003916 0.042585 -0.072484
12.707563 -23.760410 8.000000 0.004778 0.053050 -0.081010
13.515590 -23.760410 8.000000 0.006646 0.069159 -0.068464
14.323617 -23.760410 8.000000 0.008603 0.092519 -0.035227
15.131644 -23.760410 8.000000 0.012513 0.112096 -0.006048
15.939672 -23.760410 8.000000 0.014322 0.119006 0.002186
16.747699 -23.760410 8.000000 0.014976 0.119763 0.002888
17.555726 -23.760410 8.000000 0.015315 0.120686 0.006485
18.363753 -23.760410 8.000000 0.015515 0.122353 0.010862
19.171780 -23.760410 8.000000 0.015265 0.122646 0.011883
19.979808 -23.760410 8.000000 0.013754 0.119771 0.003134
20.787835 -23.760410 8.000000 0.011915 0.117741 -0.002417
21.595862 -23.760410 8.000000 0.010789 0.118105 -0.002012
22.403889 -23.760410 8.000000 0.009472 0.118920 0.000192
23.211917 -23.760410 8.000000 0.003868 0.117220 -0.005798
24.019944 -23.760410 8.000000 0.006315 0.117959 -0.004410
24.827971 -23.760410 8.000000 0.007177 0.118277 -0.003586
25.635998 -23.760410 8.000000 0.009494 0.118610 0.000939
26.444025 -23.760410 8.000000 0.013337 0.119091 0.007799
27.252053 -23.760410 8.000000 0.015537 0.119444 0.011994
28.060080 -23.760410 8.000000 0.015372 0.119864 0.012517
28.868107 -23.760410 8.000000 0.014206 0.120533 0.010955
29.676134 -23.760410 8.000000 0.010109 0.114460 0.001216
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.004549 0.117691 0.016114
-32.541961 -24.568438 8.000000 -0.005666 0.115860 -0.003936
-31.733934 -24.568438 8.000000 -0.010849 0.115932 -0.002669
-30.925906 -24.568438 8.000000 0.000000 0.000000 0.000000
-30.117879 -24.568438 8.000000 0.000000 0.000000 0.000000
-29.309852 -24.568438 8.000000 0.000000 0.000000 0.000000
-28.501825 -24.568438 8.000000 0.000000 0.000000 0.000000
-27.693798 -24.568438 8.000000 0.000000 0.000000 0.000000
-26.885770 -24.568438 8.000000 0.000000 0.000000 0.000000
-26.077743 -24.568438 8.000000 0.005769 0.125264 0.058052
-25.269716 -24.568438 8.000000 -0.016747 0.118361 0.012467
-24.461689 -24.568438 8.000000 -0.012073 0.121616 0.004548
-23.653662 -24.568438 8.000000 -0.011549 0.122904 0.001545
-22.845634 -24.568438 8.000000 -0.008544 0.121495 -0.000911
-22.037607 -24.568438 8.000000 -0.006252 0.121766 0.012959
-21.229580 -24.568438 8.000000 -0.003505 0.119605 0.035645
-20.421553 -24.568438 8.000000 0.002210 0.116445 0.067720
-19.613525 -24.568438 8.000000 0.008424 0.113182 0.094914
-18.805498 -24.568438 8.000000 0.009554 0.095798 0.088060
-17.997471 -24.568438 8.000000 0.001441 0.063694 0.060017
-17.189444 -24.568438 8.000000 -0.004889 0.034570 0.026208
-16.381417 -24.568438 8.000000 -0.004647 0.021094 0.003685
-15.573389 -24.568438 8.000000 -0.002958 0.017710 0.001026
-14.765362 -24.568438 8.000000 -0.004975 0.015963 0.002786
-13.957335 -24.568438 8.000000 -0.008113 0.014396 0.001258
-13.149308 -24.568438 8.000000 -0.007721 0.014443 0.002191
-12.341281 -24.568438 8.000000 -0.008341 0.013616 -0.003949
-11.533253 -24.568438 8.000000 -0.004306 0.014721 -0.003966
-10.725226 -24.568438 8.000000 -0.004180 0.014485 -0.002645
-9.917199 -24.568438 8.000000 -0.004091 0.015113 0.002250
-9.109172 -24.568438 8.000000 -0.001978 0.016077 0.006524
-8.301145 -24.568438 8.000000 -0.000736 0.017293 0.007637
-7.493117 -24.568438 8.000000 0.003717 0.017942 0.011748
-6.685090 -24.568438 8.000000 0.007291 0.016362 0.014865
-5.877063 -24.568438 8.000000 0.011544 0.015430 0.025930
-5.069036 -24.568438 8.000000 0.013159 0.016589 0.032387
-4.261009 -24.568438 8.000000 0.031379 0.021288 0.066944
-3.452981 -24.568438 8.000000 0.028182 0.018913 0.058631
-2.644954 -24.568438 8.000000 0.007085 0.015169 0.007949
-1.836927 -24.568438 8.000000 0.012041 0.017653 0.011527
-1.028900 -24.568438 8.000000 0.036215 0.023831 0.048595
-0.220872 -24.568438 8.000000 0.013553 0.015423 -0.001036
0.587155 -24.568438 8.000000 0.002899 0.006988 -0.016408
1.395182 -24.568438 8.000000 0.004706 0.009020 -0.008374
2.203209 -24.568438 8.000000 0.010386 0.014782 0.007097
3.011236 -24.568438 8.000000 -0.011984 0.010562 -0.028418
3.819264 -24.568438 8.000000 -0.011373 0.011430 -0.027977
4.627291 -24.568438 8.000000 -0.007859 0.011871 -0.024117
5.435318 -24.568438 8.000000 -0.002065 0.010684 -0.012376
6.243345 -24.568438 8.000000 -0.004186 0.011537 -0.009275
7.051372 -24.568438 8.000000 -0.002639 0.013617 -0.003168
7.859400 -24.568438 8.000000 -0.001629 0.013280 -0.003752
8.667427 -24.568438 8.000000 0.002256 0.013905 -0.004430
9.475454 -24.568438 8.000000 0.002273 0.015134 -0.013867
10.283481 -24.568438 8.000000 0.004573 0.020566 -0.026414
11.091508 -24.568438 8.000000 0.008544 0.029713 -0.051794
