TITLE = "B00009"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 19.065032 8.000000 0.002396 -0.006349 -0.028040
1.395182 19.065032 8.000000 0.002330 -0.005120 -0.030557
2.203209 19.065032 8.000000 0.000195 -0.002616 -0.029954
3.011236 19.065032 8.000000 -0.002914 0.003201 -0.023453
3.819264 19.065032 8.000000 -0.005701 0.007578 -0.018013
4.627291 19.065032 8.000000 -0.005169 0.010670 -0.015756
5.435318 19.065032 8.000000 -0.005226 0.015019 -0.008936
6.243345 19.065032 8.000000 -0.006080 0.018855 -0.002927
7.051372 19.065032 8.000000 -0.007259 0.021361 -0.003449
7.859400 19.065032 8.000000 -0.011321 0.022801 -0.009253
8.667427 19.065032 8.000000 -0.016190 0.025489 -0.018596
9.475454 19.065032 8.000000 -0.019095 0.031258 -0.025493
10.283481 19.065032 8.000000 -0.020911 0.040819 -0.026478
11.091508 19.065032 8.000000 -0.020489 0.045652 -0.038159
11.899536 19.065032 8.000000 -0.018168 0.047775 -0.056571
12.707563 19.065032 8.000000 -0.015294 0.054747 -0.063502
13.515590 19.065032 8.000000 -0.011996 0.065331 -0.060345
14.323617 19.065032 8.000000 -0.009591 0.076872 -0.049991
15.131644 19.065032 8.000000 -0.009065 0.088986 -0.035268
15.939672 19.065032 8.000000 -0.008731 0.097568 -0.023956
16.747699 19.065032 8.000000 -0.008637 0.100950 -0.017687
17.555726 19.065032 8.000000 -0.009313 0.102271 -0.014707
18.363753 19.065032 8.000000 -0.010330 0.103963 -0.012031
19.171780 19.065032 8.000000 -0.011090 0.107299 -0.009418
19.979808 19.065032 8.000000 -0.010827 0.110978 -0.008116
20.787835 19.065032 8.000000 -0.008250 0.112478 -0.008744
21.595862 19.065032 8.000000 -0.006697 0.112533 -0.011138
22.403889 19.065032 8.000000 -0.006050 0.113121 -0.010545
23.211917 19.065032 8.000000 -0.005569 0.113104 -0.012308
24.019944 19.065032 8.000000 -0.005270 0.114113 -0.012779
24.827971 19.065032 8.000000 -0.004596 0.116665 -0.004723
25.635998 19.065032 8.000000 -0.004821 0.118378 0.000882
26.444025 19.065032 8.000000 -0.005157 0.119494 0.002802
27.252053 19.065032 8.000000 -0.004604 0.119454 0.001496
28.060080 19.065032 8.000000 -0.004335 0.120299 -0.000427
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.012417 0.027020 -0.130555
-30.117879 18.257004 8.000000 -0.013453 0.025122 -0.133905
-29.309852 18.257004 8.000000 -0.014257 0.023662 -0.136279
-28.501825 18.257004 8.000000 -0.012809 0.023105 -0.133229
-27.693798 18.257004 8.000000 -0.011002 0.022885 -0.130258
-26.885770 18.257004 8.000000 -0.009525 0.022503 -0.127652
-26.077743 18.257004 8.000000 -0.007457 0.022970 -0.122123
-25.269716 18.257004 8.000000 -0.006417 0.021889 -0.118390
-24.461689 18.257004 8.000000 -0.004348 0.020739 -0.114119
-23.653662 18.257004 8.000000 -0.001156 0.020746 -0.110451
-22.845634 18.257004 8.000000 0.001922 0.019836 -0.108857
-22.037607 18.257004 8.000000 0.005792 0.019095 -0.101389
-21.229580 18.257004 8.000000 0.008181 0.021519 -0.083962
-20.421553 18.257004 8.000000 0.007280 0.024833 -0.066447
-19.613525 18.257004 8.000000 0.000000 0.000000 0.000000
-18.805498 18.257004 8.000000 0.000000 0.000000 0.000000
-17.997471 18.257004 8.000000 0.018560 0.066023 0.051286
-17.189444 18.257004 8.000000 0.001675 0.003408 -0.012024
-16.381417 18.257004 8.000000 0.003505 0.012595 0.010290
-15.573389 18.257004 8.000000 0.004567 0.015773 0.014031
-14.765362 18.257004 8.000000 0.004313 0.013182 0.006270
-13.957335 18.257004 8.000000 0.004046 0.010376 -0.000671
-13.149308 18.257004 8.000000 0.004302 0.009003 -0.002825
-12.341281 18.257004 8.000000 0.004207 0.006556 -0.004605
-11.533253 18.257004 8.000000 0.004595 0.005496 -0.002073
-10.725226 18.257004 8.000000 0.002167 0.006666 -0.004783
-9.917199 18.257004 8.000000 -0.000179 0.008343 -0.005961
-9.109172 18.257004 8.000000 0.000100 0.007886 0.002995
-8.301145 18.257004 8.000000 -0.002747 0.003550 0.007232
-7.493117 18.257004 8.000000 -0.002568 0.004957 0.011633
-6.685090 18.257004 8.000000 0.002920 0.006483 0.002411
-5.877063 18.257004 8.000000 0.002035 0.006891 0.002464
-5.069036 18.257004 8.000000 -0.000347 0.003429 -0.002975
-4.261009 18.257004 8.000000 -0.001334 -0.000443 -0.008255
-3.452981 18.257004 8.000000 -0.001124 -0.003548 -0.013419
-2.644954 18.257004 8.000000 -0.001032 -0.005277 -0.016330
-1.836927 18.257004 8.000000 -0.000763 -0.006648 -0.019143
-1.028900 18.257004 8.000000 -0.000295 -0.007463 -0.023960
-0.220872 18.257004 8.000000 0.001301 -0.006113 -0.026155
0.587155 18.257004 8.000000 0.001830 -0.006654 -0.028955
1.395182 18.257004 8.000000 0.002416 -0.004524 -0.027199
2.203209 18.257004 8.000000 0.001196 -0.000547 -0.023004
3.011236 18.257004 8.000000 -0.002855 0.004329 -0.016417
3.819264 18.257004 8.000000 -0.005642 0.006676 -0.014799
4.627291 18.257004 8.000000 -0.007141 0.010260 -0.011277
5.435318 18.257004 8.000000 -0.007759 0.014511 -0.004186
6.243345 18.257004 8.000000 -0.008742 0.017684 0.001496
7.051372 18.257004 8.000000 -0.011046 0.018829 -0.002551
7.859400 18.257004 8.000000 -0.014973 0.019400 -0.013624
8.667427 18.257004 8.000000 -0.018272 0.022030 -0.028093
9.475454 18.257004 8.000000 -0.020677 0.029138 -0.035459
10.283481 18.257004 8.000000 -0.021092 0.039300 -0.037558
11.091508 18.257004 8.000000 -0.023474 0.046300 -0.040373
11.899536 18.257004 8.000000 -0.023077 0.049575 -0.055456
12.707563 18.257004 8.000000 -0.020677 0.055522 -0.065292
13.515590 18.257004 8.000000 -0.017770 0.065786 -0.063451
14.323617 18.257004 8.000000 -0.014836 0.077475 -0.052206
15.131644 18.257004 8.000000 -0.012425 0.089533 -0.035695
15.939672 18.257004 8.000000 -0.012286 0.097785 -0.025091
16.747699 18.257004 8.000000 -0.011879 0.101490 -0.018665
17.555726 18.257004 8.000000 -0.011987 0.102387 -0.015685
18.363753 18.257004 8.000000 -0.012054 0.103491 -0.013220
19.171780 18.257004 8.000000 -0.011493 0.107275 -0.008601
19.979808 18.257004 8.000000 -0.010702 0.111798 -0.004281
20.787835 18.257004 8.000000 -0.007664 0.112709 -0.006549
21.595862 18.257004 8.000000 -0.006473 0.112317 -0.010369
22.403889 18.257004 8.000000 -0.006261 0.112431 -0.012511
23.211917 18.257004 8.000000 -0.006618 0.114302 -0.010428
24.019944 18.257004 8.000000 -0.005923 0.116545 -0.007700
24.827971 18.257004 8.000000 -0.004095 0.116687 -0.003948
25.635998 18.257004 8.000000 -0.004114 0.116623 -0.001573
26.444025 18.257004 8.000000 -0.005143 0.118389 0.000425
27.252053 18.257004 8.000000 -0.005041 0.118808 -0.001940
28.060080 18.257004 8.000000 -0.005078 0.119335 -0.004707
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.012061 0.030596 -0.128111
-30.117879 17.448977 8.000000 -0.014437 0.026112 -0.135014
-29.309852 17.448977 8.000000 -0.015566 0.022881 -0.140194
-28.501825 17.448977 8.000000 -0.014229 0.021093 -0.139526
-27.693798 17.448977 8.000000 -0.012457 0.021069 -0.135249
-26.885770 17.448977 8.000000 -0.010062 0.021959 -0.129842
-26.077743 17.448977 8.000000 -0.007275 0.022329 -0.125315
-25.269716 17.448977 8.000000 -0.005142 0.022497 -0.120144
-24.461689 17.448977 8.000000 -0.002584 0.021976 -0.115206
-23.653662 17.448977 8.000000 0.000879 0.022255 -0.109784
-22.845634 17.448977 8.000000 0.004456 0.021010 -0.105018
-22.037607 17.448977 8.000000 0.008773 0.020308 -0.095308
-21.229580 17.448977 8.000000 0.012454 0.020668 -0.077511
-20.421553 17.448977 8.000000 0.014045 0.023120 -0.057597
-19.613525 17.448977 8.000000 0.011270 0.020097 -0.044601
-18.805498 17.448977 8.000000 0.009115 0.010472 -0.032109
-17.997471 17.448977 8.000000 0.025699 0.064974 0.065443
-17.189444 17.448977 8.000000 0.021582 0.051989 0.058803
-16.381417 17.448977 8.000000 0.005254 0.013222 0.014844
-15.573389 17.448977 8.000000 0.003346 0.014193 0.012872
-14.765362 17.448977 8.000000 0.005516 0.013169 0.009373
-13.957335 17.448977 8.000000 0.006560 0.010883 0.004861
-13.149308 17.448977 8.000000 0.006437 0.009139 0.002582
-12.341281 17.448977 8.000000 0.006029 0.006512 0.000393
-11.533253 17.448977 8.000000 0.005329 0.004837 -0.000238
-10.725226 17.448977 8.000000 0.002964 0.004923 -0.001640
-9.917199 17.448977 8.000000 0.001254 0.008038 0.003908
-9.109172 17.448977 8.000000 0.000343 0.006950 0.005297
-8.301145 17.448977 8.000000 -0.001114 0.004518 0.007045
-7.493117 17.448977 8.000000 0.005116 -0.002756 -0.019722
-6.685090 17.448977 8.000000 0.004420 -0.001624 -0.014947
-5.877063 17.448977 8.000000 0.002236 0.006546 0.003473
-5.069036 17.448977 8.000000 0.000548 0.003194 -0.002442
-4.261009 17.448977 8.000000 -0.000044 0.000888 -0.007166
-3.452981 17.448977 8.000000 0.000023 -0.001344 -0.011157
-2.644954 17.448977 8.000000 -0.000981 -0.002570 -0.012397
-1.836927 17.448977 8.000000 -0.001612 -0.003490 -0.014811
-1.028900 17.448977 8.000000 -0.002025 -0.003463 -0.017558
-0.220872 17.448977 8.000000 -0.001948 -0.005523 -0.023363
0.587155 17.448977 8.000000 -0.001865 -0.006539 -0.024218
1.395182 17.448977 8.000000 -0.000201 -0.002177 -0.016233
2.203209 17.448977 8.000000 0.000439 0.002664 -0.009581
3.011236 17.448977 8.000000 -0.001918 0.004623 -0.008213
3.819264 17.448977 8.000000 -0.004782 0.005320 -0.009000
4.627291 17.448977 8.000000 -0.007828 0.007423 -0.007379
5.435318 17.448977 8.000000 -0.010402 0.010779 -0.001997
6.243345 17.448977 8.000000 -0.013031 0.013367 -0.000146
7.051372 17.448977 8.000000 -0.016077 0.013197 -0.009703
7.859400 17.448977 8.000000 -0.019712 0.013868 -0.024254
8.667427 17.448977 8.000000 -0.022767 0.017613 -0.036970
9.475454 17.448977 8.000000 -0.025362 0.026906 -0.040311
10.283481 17.448977 8.000000 -0.027066 0.037220 -0.039286
11.091508 17.448977 8.000000 -0.027589 0.045242 -0.045057
11.899536 17.448977 8.000000 -0.027510 0.049355 -0.059552
12.707563 17.448977 8.000000 -0.025780 0.056650 -0.067765
13.515590 17.448977 8.000000 -0.023863 0.067782 -0.065393
14.323617 17.448977 8.000000 -0.020693 0.079370 -0.053295
15.131644 17.448977 8.000000 -0.016906 0.090263 -0.036697
15.939672 17.448977 8.000000 -0.016274 0.098236 -0.026677
16.747699 17.448977 8.000000 -0.015476 0.102695 -0.020683
17.555726 17.448977 8.000000 -0.014292 0.103889 -0.017695
18.363753 17.448977 8.000000 -0.012717 0.105461 -0.014775
19.171780 17.448977 8.000000 -0.010860 0.108762 -0.009775
19.979808 17.448977 8.000000 -0.009174 0.111970 -0.004651
20.787835 17.448977 8.000000 -0.007060 0.113358 -0.002937
21.595862 17.448977 8.000000 -0.006262 0.114000 -0.003992
22.403889 17.448977 8.000000 -0.006666 0.114898 -0.006676
23.211917 17.448977 8.000000 -0.007205 0.115716 -0.007270
24.019944 17.448977 8.000000 -0.006411 0.116912 -0.005368
24.827971 17.448977 8.000000 -0.004626 0.117302 -0.003282
25.635998 17.448977 8.000000 -0.004594 0.117872 -0.000952
26.444025 17.448977 8.000000 -0.005132 0.118319 -0.001424
27.252053 17.448977 8.000000 -0.005187 0.118753 -0.002660
28.060080 17.448977 8.000000 -0.005293 0.119224 -0.004459
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.010255 0.030250 -0.130527
-30.117879 16.640950 8.000000 -0.013236 0.025349 -0.136612
-29.309852 16.640950 8.000000 -0.014627 0.022548 -0.139995
-28.501825 16.640950 8.000000 -0.014564 0.020350 -0.140823
-27.693798 16.640950 8.000000 -0.012458 0.021067 -0.135616
-26.885770 16.640950 8.000000 -0.009877 0.022313 -0.130536
-26.077743 16.640950 8.000000 -0.006996 0.023466 -0.126797
-25.269716 16.640950 8.000000 -0.004546 0.023620 -0.123362
-24.461689 16.640950 8.000000 -0.001647 0.025372 -0.116715
-23.653662 16.640950 8.000000 0.002024 0.026101 -0.109659
-22.845634 16.640950 8.000000 0.006497 0.025551 -0.100973
-22.037607 16.640950 8.000000 0.011999 0.024992 -0.086803
-21.229580 16.640950 8.000000 0.016371 0.023877 -0.066399
-20.421553 16.640950 8.000000 0.019015 0.022983 -0.044561
-19.613525 16.640950 8.000000 0.016235 0.019610 -0.028434
-18.805498 16.640950 8.000000 0.016781 0.013935 -0.008963
-17.997471 16.640950 8.000000 0.034214 0.065971 0.082586
-17.189444 16.640950 8.000000 0.027280 0.047744 0.065040
-16.381417 16.640950 8.000000 0.010208 0.013150 0.021203
-15.573389 16.640950 8.000000 0.005945 0.011779 0.013684
-14.765362 16.640950 8.000000 0.007331 0.010897 0.008800
-13.957335 16.640950 8.000000 0.008835 0.009546 0.008657
-13.149308 16.640950 8.000000 0.007757 0.007672 0.006333
-12.341281 16.640950 8.000000 0.005638 0.005824 0.003714
-11.533253 16.640950 8.000000 0.003990 0.003926 0.001215
-10.725226 16.640950 8.000000 0.003058 0.003624 0.000640
-9.917199 16.640950 8.000000 0.001691 0.004642 0.002606
-9.109172 16.640950 8.000000 0.000866 0.003718 0.000290
-8.301145 16.640950 8.000000 -0.001229 0.002770 0.002127
-7.493117 16.640950 8.000000 0.003917 -0.001818 -0.018210
-6.685090 16.640950 8.000000 0.002886 0.007209 0.002208
-5.877063 16.640950 8.000000 0.002449 0.006162 0.001698
-5.069036 16.640950 8.000000 0.001818 0.005005 -0.000185
-4.261009 16.640950 8.000000 0.001142 0.003556 -0.004452
-3.452981 16.640950 8.000000 0.000661 0.001430 -0.008675
-2.644954 16.640950 8.000000 0.000190 -0.000329 -0.012233
-1.836927 16.640950 8.000000 -0.001541 -0.001410 -0.013384
-1.028900 16.640950 8.000000 -0.002918 -0.001732 -0.014547
-0.220872 16.640950 8.000000 -0.002912 -0.002445 -0.015759
0.587155 16.640950 8.000000 -0.002712 -0.002448 -0.013620
1.395182 16.640950 8.000000 -0.001563 0.000670 -0.007454
2.203209 16.640950 8.000000 -0.000242 0.004656 -0.001185
3.011236 16.640950 8.000000 -0.001625 0.005390 -0.001552
3.819264 16.640950 8.000000 -0.004965 0.004112 -0.004483
4.627291 16.640950 8.000000 -0.008732 0.005183 -0.003353
5.435318 16.640950 8.000000 -0.012550 0.007561 -0.000640
6.243345 16.640950 8.000000 -0.016757 0.008502 -0.004215
7.051372 16.640950 8.000000 -0.019935 0.008364 -0.015126
7.859400 16.640950 8.000000 -0.023680 0.010569 -0.026701
8.667427 16.640950 8.000000 -0.027339 0.016402 -0.033127
9.475454 16.640950 8.000000 -0.030210 0.024354 -0.038442
10.283481 16.640950 8.000000 -0.031454 0.033231 -0.042930
11.091508 16.640950 8.000000 -0.031557 0.041149 -0.051529
11.899536 16.640950 8.000000 -0.031264 0.048049 -0.062096
12.707563 16.640950 8.000000 -0.029999 0.058634 -0.063977
13.515590 16.640950 8.000000 -0.028224 0.070867 -0.062657
14.323617 16.640950 8.000000 -0.025477 0.082478 -0.051967
15.131644 16.640950 8.000000 -0.021331 0.092282 -0.037121
15.939672 16.640950 8.000000 -0.019445 0.099774 -0.026481
16.747699 16.640950 8.000000 -0.018343 0.104345 -0.021045
17.555726 16.640950 8.000000 -0.015601 0.105890 -0.020156
18.363753 16.640950 8.000000 -0.012584 0.107838 -0.018129
19.171780 16.640950 8.000000 -0.010748 0.109635 -0.013335
19.979808 16.640950 8.000000 -0.009072 0.112444 -0.007536
20.787835 16.640950 8.000000 -0.007686 0.113751 -0.003136
21.595862 16.640950 8.000000 -0.006682 0.115429 -0.001570
22.403889 16.640950 8.000000 -0.005896 0.117397 -0.001599
23.211917 16.640950 8.000000 -0.006588 0.117405 -0.004439
24.019944 16.640950 8.000000 -0.006789 0.116854 -0.005916
24.827971 16.640950 8.000000 -0.005984 0.116573 -0.006341
25.635998 16.640950 8.000000 -0.005432 0.117642 -0.003665
26.444025 16.640950 8.000000 -0.004824 0.118885 -0.001666
27.252053 16.640950 8.000000 -0.004831 0.119293 -0.001477
28.060080 16.640950 8.000000 -0.005219 0.119300 -0.002471
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.000000 0.000000 0.000000
-30.117879 15.832923 8.000000 -0.012962 0.021712 -0.142082
-29.309852 15.832923 8.000000 -0.013884 0.022165 -0.139102
-28.501825 15.832923 8.000000 -0.012497 0.022099 -0.135871
-27.693798 15.832923 8.000000 -0.011227 0.021676 -0.134732
-26.885770 15.832923 8.000000 -0.009713 0.022402 -0.132418
-26.077743 15.832923 8.000000 -0.007597 0.023429 -0.130046
-25.269716 15.832923 8.000000 -0.004819 0.024581 -0.127192
-24.461689 15.832923 8.000000 -0.000625 0.027579 -0.120955
-23.653662 15.832923 8.000000 0.004094 0.030248 -0.110863
-22.845634 15.832923 8.000000 0.008417 0.030490 -0.099159
-22.037607 15.832923 8.000000 0.012966 0.029602 -0.082377
-21.229580 15.832923 8.000000 0.013732 0.025529 -0.063230
-20.421553 15.832923 8.000000 0.012473 0.020342 -0.045451
-19.613525 15.832923 8.000000 0.014569 0.020815 -0.019342
-18.805498 15.832923 8.000000 0.000000 0.000000 0.000000
-17.997471 15.832923 8.000000 0.028802 0.069304 0.115145
-17.189444 15.832923 8.000000 0.026960 0.040712 0.064364
-16.381417 15.832923 8.000000 0.011365 0.008092 0.019508
-15.573389 15.832923 8.000000 0.007821 0.006584 0.010302
-14.765362 15.832923 8.000000 0.008928 0.007137 0.008967
-13.957335 15.832923 8.000000 0.010279 0.007923 0.011359
-13.149308 15.832923 8.000000 0.008203 0.007192 0.009233
-12.341281 15.832923 8.000000 0.005328 0.005753 0.005744
-11.533253 15.832923 8.000000 0.003734 0.005253 0.004275
-10.725226 15.832923 8.000000 0.003688 0.005130 0.003673
-9.917199 15.832923 8.000000 0.002921 0.004848 0.001780
-9.109172 15.832923 8.000000 0.001696 0.004487 -0.001215
-8.301145 15.832923 8.000000 -0.001928 0.000425 -0.004108
-7.493117 15.832923 8.000000 -0.002293 0.000167 -0.005080
-6.685090 15.832923 8.000000 0.001730 0.004518 -0.004517
-5.877063 15.832923 8.000000 0.001814 0.005827 0.001252
-5.069036 15.832923 8.000000 0.001398 0.005780 0.002812
-4.261009 15.832923 8.000000 0.001055 0.004447 -0.001541
-3.452981 15.832923 8.000000 0.000253 0.002452 -0.007399
-2.644954 15.832923 8.000000 0.000008 0.000759 -0.011147
-1.836927 15.832923 8.000000 -0.000197 -0.000197 -0.011847
-1.028900 15.832923 8.000000 -0.001770 -0.000293 -0.009872
-0.220872 15.832923 8.000000 -0.001864 0.000557 -0.007902
0.587155 15.832923 8.000000 -0.001812 0.001147 -0.005425
1.395182 15.832923 8.000000 -0.001521 0.002503 -0.002339
2.203209 15.832923 8.000000 -0.000962 0.004283 0.001227
3.011236 15.832923 8.000000 -0.002245 0.004863 0.002256
3.819264 15.832923 8.000000 -0.005447 0.003894 0.000709
4.627291 15.832923 8.000000 -0.009223 0.003878 -0.000227
5.435318 15.832923 8.000000 -0.012715 0.005282 0.000711
6.243345 15.832923 8.000000 -0.016228 0.005142 -0.005049
7.051372 15.832923 8.000000 -0.019690 0.005112 -0.015110
7.859400 15.832923 8.000000 -0.023781 0.008538 -0.021463
8.667427 15.832923 8.000000 -0.028973 0.014834 -0.026294
9.475454 15.832923 8.000000 -0.031995 0.021750 -0.035709
10.283481 15.832923 8.000000 -0.034299 0.029837 -0.043803
11.091508 15.832923 8.000000 -0.034882 0.037539 -0.053188
11.899536 15.832923 8.000000 -0.034584 0.047389 -0.057706
12.707563 15.832923 8.000000 -0.033454 0.061573 -0.057222
13.515590 15.832923 8.000000 -0.031901 0.074486 -0.057917
14.323617 15.832923 8.000000 -0.029163 0.085624 -0.050422
15.131644 15.832923 8.000000 -0.024961 0.095235 -0.036725
15.939672 15.832923 8.000000 -0.021652 0.101924 -0.025919
16.747699 15.832923 8.000000 -0.019288 0.105682 -0.021115
17.555726 15.832923 8.000000 -0.015984 0.106285 -0.023296
18.363753 15.832923 8.000000 -0.012309 0.105376 -0.027752
19.171780 15.832923 8.000000 -0.011977 0.110932 -0.013936
19.979808 15.832923 8.000000 -0.010644 0.113190 -0.008333
20.787835 15.832923 8.000000 -0.009506 0.114341 -0.005369
21.595862 15.832923 8.000000 -0.008057 0.116492 -0.001370
22.403889 15.832923 8.000000 -0.006274 0.119529 0.001310
23.211917 15.832923 8.000000 -0.006220 0.120304 -0.000300
24.019944 15.832923 8.000000 -0.007622 0.118372 -0.004521
24.827971 15.832923 8.000000 -0.007808 0.117719 -0.006359
25.635998 15.832923 8.000000 -0.006861 0.118405 -0.004565
26.444025 15.832923 8.000000 -0.005342 0.119539 -0.000550
27.252053 15.832923 8.000000 -0.004601 0.120039 0.001039
28.060080 15.832923 8.000000 -0.004649 0.120312 0.000487
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.005579 0.118031 -0.007939
-30.925906 15.024896 8.000000 -0.002359 0.108641 -0.008125
-30.117879 15.024896 8.000000 -0.011937 0.024977 -0.138300
-29.309852 15.024896 8.000000 -0.013002 0.023355 -0.137742
-28.501825 15.024896 8.000000 -0.011867 0.024205 -0.135076
-27.693798 15.024896 8.000000 -0.010596 0.023154 -0.135150
-26.885770 15.024896 8.000000 -0.009828 0.022145 -0.135488
-26.077743 15.024896 8.000000 -0.007885 0.022917 -0.134138
-25.269716 15.024896 8.000000 -0.004814 0.025118 -0.130962
-24.461689 15.024896 8.000000 -0.000293 0.028807 -0.125266
-23.653662 15.024896 8.000000 0.003366 0.031737 -0.115227
-22.845634 15.024896 8.000000 0.006681 0.033343 -0.100755
-22.037607 15.024896 8.000000 0.009711 0.032220 -0.082042
-21.229580 15.024896 8.000000 0.009005 0.025567 -0.064015
-20.421553 15.024896 8.000000 0.000000 0.000000 0.000000
-19.613525 15.024896 8.000000 0.000000 0.000000 0.000000
-18.805498 15.024896 8.000000 0.016375 0.015219 0.007011
-17.997471 15.024896 8.000000 0.019416 0.010183 0.022357
-17.189444 15.024896 8.000000 0.016406 0.006364 0.024962
-16.381417 15.024896 8.000000 0.011409 0.003612 0.018574
-15.573389 15.024896 8.000000 0.008589 0.002529 0.010413
-14.765362 15.024896 8.000000 0.009611 0.004700 0.008264
-13.957335 15.024896 8.000000 0.009558 0.006429 0.008478
-13.149308 15.024896 8.000000 0.007538 0.006525 0.008328
-12.341281 15.024896 8.000000 0.004865 0.005847 0.006611
-11.533253 15.024896 8.000000 0.003871 0.005610 0.005137
-10.725226 15.024896 8.000000 0.003887 0.005128 0.002797
-9.917199 15.024896 8.000000 0.002473 0.004589 0.001730
-9.109172 15.024896 8.000000 0.001113 0.004242 -0.000632
-8.301145 15.024896 8.000000 -0.001669 0.000569 -0.004930
-7.493117 15.024896 8.000000 0.001272 0.003197 -0.008087
-6.685090 15.024896 8.000000 0.000734 0.003228 -0.005782
-5.877063 15.024896 8.000000 0.000283 0.003076 -0.001309
-5.069036 15.024896 8.000000 0.000473 0.002504 -0.000435
-4.261009 15.024896 8.000000 0.000427 0.002448 -0.002557
-3.452981 15.024896 8.000000 0.000296 0.001620 -0.006765
-2.644954 15.024896 8.000000 0.000743 0.000647 -0.007894
-1.836927 15.024896 8.000000 0.000819 0.000416 -0.007153
-1.028900 15.024896 8.000000 -0.000963 0.001229 -0.004871
-0.220872 15.024896 8.000000 -0.001006 0.001485 -0.004123
0.587155 15.024896 8.000000 -0.000830 0.001243 -0.003000
1.395182 15.024896 8.000000 -0.001160 0.001326 -0.001047
2.203209 15.024896 8.000000 -0.001780 0.002002 0.001802
3.011236 15.024896 8.000000 -0.003149 0.003099 0.005525
3.819264 15.024896 8.000000 -0.005227 0.003391 0.005771
4.627291 15.024896 8.000000 -0.008497 0.003304 0.004170
5.435318 15.024896 8.000000 -0.011621 0.003431 0.002783
6.243345 15.024896 8.000000 -0.014499 0.002891 -0.003250
7.051372 15.024896 8.000000 -0.017859 0.003579 -0.011035
7.859400 15.024896 8.000000 -0.023175 0.006355 -0.014980
8.667427 15.024896 8.000000 -0.027019 0.011775 -0.022475
9.475454 15.024896 8.000000 -0.031981 0.019853 -0.032260
10.283481 15.024896 8.000000 -0.036410 0.028822 -0.040453
11.091508 15.024896 8.000000 -0.038503 0.038721 -0.045223
11.899536 15.024896 8.000000 -0.038232 0.051098 -0.047014
12.707563 15.024896 8.000000 -0.036917 0.065527 -0.048979
13.515590 15.024896 8.000000 -0.035667 0.078354 -0.051233
14.323617 15.024896 8.000000 -0.032412 0.089648 -0.044929
15.131644 15.024896 8.000000 -0.027869 0.098339 -0.034658
15.939672 15.024896 8.000000 -0.023815 0.104720 -0.024801
16.747699 15.024896 8.000000 -0.020067 0.108185 -0.019998
17.555726 15.024896 8.000000 -0.016566 0.107570 -0.022406
18.363753 15.024896 8.000000 -0.013178 0.108891 -0.022161
19.171780 15.024896 8.000000 -0.012852 0.113310 -0.011495
19.979808 15.024896 8.000000 -0.011796 0.114625 -0.009548
20.787835 15.024896 8.000000 -0.011165 0.114751 -0.009221
21.595862 15.024896 8.000000 -0.009641 0.116483 -0.005844
22.403889 15.024896 8.000000 -0.006989 0.119815 0.000026
23.211917 15.024896 8.000000 -0.005578 0.121597 0.001339
24.019944 15.024896 8.000000 -0.006606 0.120862 -0.000955
24.827971 15.024896 8.000000 -0.007615 0.119407 -0.003836
25.635998 15.024896 8.000000 -0.007319 0.119109 -0.003716
26.444025 15.024896 8.000000 -0.005765 0.119908 -0.000472
27.252053 15.024896 8.000000 -0.005016 0.120165 -0.000105
28.060080 15.024896 8.000000 -0.004916 0.120420 -0.001532
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
