TITLE = "B00070"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
18.363753 8.560678 8.000000 0.012651 0.126026 0.002281
19.171780 8.560678 8.000000 0.009709 0.128644 0.004778
19.979808 8.560678 8.000000 0.007513 0.128318 0.006354
20.787835 8.560678 8.000000 0.006380 0.125445 0.005692
21.595862 8.560678 8.000000 0.004365 0.122915 0.002630
22.403889 8.560678 8.000000 0.002700 0.122111 0.001977
23.211917 8.560678 8.000000 0.003957 0.121269 -0.001946
24.019944 8.560678 8.000000 0.004025 0.120809 -0.003821
24.827971 8.560678 8.000000 0.003126 0.121410 -0.003690
25.635998 8.560678 8.000000 0.002560 0.122743 -0.001267
26.444025 8.560678 8.000000 0.001952 0.123094 0.001390
27.252053 8.560678 8.000000 0.000504 0.121212 0.001398
28.060080 8.560678 8.000000 0.002161 0.120110 0.002545
28.868107 8.560678 8.000000 0.000000 0.000000 0.000000
29.676134 8.560678 8.000000 0.000000 0.000000 0.000000
30.484161 8.560678 8.000000 0.000000 0.000000 0.000000
-33.349988 7.752651 8.000000 0.000000 0.000000 0.000000
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.007059 0.116093 -0.012863
-30.925906 7.752651 8.000000 -0.005796 0.114792 -0.014234
-30.117879 7.752651 8.000000 -0.006056 0.117713 -0.003025
-29.309852 7.752651 8.000000 -0.005384 0.119134 0.005129
-28.501825 7.752651 8.000000 -0.005882 0.119467 0.008249
-27.693798 7.752651 8.000000 -0.007680 0.120819 0.014598
-26.885770 7.752651 8.000000 -0.010391 0.122742 0.021618
-26.077743 7.752651 8.000000 -0.012689 0.124698 0.027416
-25.269716 7.752651 8.000000 -0.012040 0.123661 0.028187
-24.461689 7.752651 8.000000 -0.015235 0.115192 0.029053
-23.653662 7.752651 8.000000 -0.014630 0.119996 0.049254
-22.845634 7.752651 8.000000 -0.019192 0.095629 0.035431
-22.037607 7.752651 8.000000 -0.014469 0.089276 0.046733
-21.229580 7.752651 8.000000 -0.012074 0.072866 0.041918
-20.421553 7.752651 8.000000 -0.010853 0.054248 0.031585
-19.613525 7.752651 8.000000 -0.010884 0.039107 0.021690
-18.805498 7.752651 8.000000 -0.010519 0.028961 0.013629
-17.997471 7.752651 8.000000 -0.008361 0.023533 0.010060
-17.189444 7.752651 8.000000 -0.007951 0.021975 0.008111
-16.381417 7.752651 8.000000 -0.008552 0.019811 0.003946
-15.573389 7.752651 8.000000 -0.009962 0.014757 -0.002043
-14.765362 7.752651 8.000000 -0.011052 0.011946 -0.002825
-13.957335 7.752651 8.000000 -0.008680 0.011851 0.003558
-13.149308 7.752651 8.000000 -0.004714 0.011842 0.010371
-12.341281 7.752651 8.000000 -0.003288 0.011008 0.012953
-11.533253 7.752651 8.000000 -0.003488 0.009311 0.013053
-10.725226 7.752651 8.000000 -0.003249 0.006467 0.012628
-9.917199 7.752651 8.000000 -0.002078 0.001168 0.009350
-9.109172 7.752651 8.000000 -0.000592 -0.003629 0.005465
-8.301145 7.752651 8.000000 -0.000095 -0.006563 0.001771
-7.493117 7.752651 8.000000 0.001654 -0.007727 0.000302
-6.685090 7.752651 8.000000 0.003524 -0.007893 0.003081
-5.877063 7.752651 8.000000 0.005841 -0.007884 0.007439
-5.069036 7.752651 8.000000 0.008931 -0.008007 0.010371
-4.261009 7.752651 8.000000 0.011701 -0.006905 0.009522
-3.452981 7.752651 8.000000 0.013771 -0.005564 0.006777
-2.644954 7.752651 8.000000 0.012437 -0.005928 0.001975
-1.836927 7.752651 8.000000 0.009592 -0.006581 -0.005726
-1.028900 7.752651 8.000000 0.009666 -0.007320 -0.013725
-0.220872 7.752651 8.000000 0.010551 -0.006082 -0.015864
0.587155 7.752651 8.000000 0.010826 -0.003803 -0.014938
1.395182 7.752651 8.000000 0.009839 -0.002647 -0.013980
2.203209 7.752651 8.000000 0.009801 -0.001944 -0.013112
3.011236 7.752651 8.000000 0.012394 -0.001224 -0.009456
3.819264 7.752651 8.000000 0.014829 -0.002295 -0.011365
4.627291 7.752651 8.000000 0.015305 -0.004461 -0.017950
5.435318 7.752651 8.000000 0.013559 -0.006103 -0.024209
6.243345 7.752651 8.000000 0.011413 -0.005323 -0.029147
7.051372 7.752651 8.000000 0.013219 -0.001280 -0.033660
7.859400 7.752651 8.000000 0.013646 0.002502 -0.040304
8.667427 7.752651 8.000000 0.012638 0.007268 -0.047742
9.475454 7.752651 8.000000 0.011499 0.014673 -0.051521
10.283481 7.752651 8.000000 0.010157 0.022792 -0.052934
11.091508 7.752651 8.000000 0.006881 0.032385 -0.055752
11.899536 7.752651 8.000000 0.003097 0.043006 -0.057877
12.707563 7.752651 8.000000 0.004647 0.055201 -0.053175
13.515590 7.752651 8.000000 0.009848 0.065661 -0.049080
14.323617 7.752651 8.000000 0.013480 0.075352 -0.045917
15.131644 7.752651 8.000000 0.016117 0.085246 -0.038416
15.939672 7.752651 8.000000 0.017570 0.095979 -0.027195
16.747699 7.752651 8.000000 0.016676 0.107044 -0.012973
17.555726 7.752651 8.000000 0.014329 0.114780 -0.007320
18.363753 7.752651 8.000000 0.011242 0.120375 -0.004116
19.171780 7.752651 8.000000 0.008328 0.122750 -0.001452
19.979808 7.752651 8.000000 0.005809 0.122646 0.000539
20.787835 7.752651 8.000000 0.004768 0.120759 0.000645
21.595862 7.752651 8.000000 0.001785 0.120844 0.005695
22.403889 7.752651 8.000000 0.000117 0.118796 0.000187
23.211917 7.752651 8.000000 0.001836 0.117384 -0.008207
24.019944 7.752651 8.000000 0.002355 0.117484 -0.009907
24.827971 7.752651 8.000000 0.002488 0.120798 -0.004082
25.635998 7.752651 8.000000 0.003120 0.123605 0.001003
26.444025 7.752651 8.000000 0.003269 0.124197 0.004009
27.252053 7.752651 8.000000 0.002683 0.121308 0.002407
28.060080 7.752651 8.000000 0.003500 0.119566 -0.000599
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.003994 0.122713 -0.004239
-30.925906 6.944623 8.000000 -0.004942 0.119033 -0.006424
-30.117879 6.944623 8.000000 -0.003996 0.119347 0.000236
-29.309852 6.944623 8.000000 -0.001603 0.121171 0.007268
-28.501825 6.944623 8.000000 -0.002005 0.121900 0.010762
-27.693798 6.944623 8.000000 -0.005815 0.121377 0.015591
-26.885770 6.944623 8.000000 -0.009372 0.120634 0.019811
-26.077743 6.944623 8.000000 -0.011136 0.120505 0.023331
-25.269716 6.944623 8.000000 -0.009735 0.124764 0.033761
-24.461689 6.944623 8.000000 -0.009275 0.127092 0.046293
-23.653662 6.944623 8.000000 -0.011537 0.118615 0.046556
-22.845634 6.944623 8.000000 -0.013837 0.104974 0.046008
-22.037607 6.944623 8.000000 -0.011340 0.089962 0.042513
-21.229580 6.944623 8.000000 -0.008153 0.074948 0.040413
-20.421553 6.944623 8.000000 -0.006974 0.057405 0.031650
-19.613525 6.944623 8.000000 -0.007347 0.039931 0.018459
-18.805498 6.944623 8.000000 -0.006103 0.027499 0.005141
-17.997471 6.944623 8.000000 -0.004287 0.021551 0.000094
-17.189444 6.944623 8.000000 -0.004059 0.021939 0.003553
-16.381417 6.944623 8.000000 -0.006841 0.021226 0.007239
-15.573389 6.944623 8.000000 -0.007308 0.015991 0.002939
-14.765362 6.944623 8.000000 -0.007352 0.011348 0.001920
-13.957335 6.944623 8.000000 -0.005745 0.010100 0.007258
-13.149308 6.944623 8.000000 -0.003421 0.011405 0.014494
-12.341281 6.944623 8.000000 -0.002900 0.010081 0.014635
-11.533253 6.944623 8.000000 -0.002787 0.009832 0.016482
-10.725226 6.944623 8.000000 -0.002183 0.008797 0.018727
-9.917199 6.944623 8.000000 -0.001344 0.003044 0.014571
-9.109172 6.944623 8.000000 -0.000894 -0.003175 0.006967
-8.301145 6.944623 8.000000 0.000187 -0.005696 0.004003
-7.493117 6.944623 8.000000 0.001935 -0.007196 0.002043
-6.685090 6.944623 8.000000 0.003417 -0.008891 0.002044
-5.877063 6.944623 8.000000 0.005010 -0.009366 0.003926
-5.069036 6.944623 8.000000 0.007522 -0.008375 0.007267
-4.261009 6.944623 8.000000 0.010965 -0.006731 0.010220
-3.452981 6.944623 8.000000 0.014194 -0.005514 0.009902
-2.644954 6.944623 8.000000 0.012667 -0.005852 0.002188
-1.836927 6.944623 8.000000 0.010581 -0.005640 -0.005411
-1.028900 6.944623 8.000000 0.010674 -0.005528 -0.009372
-0.220872 6.944623 8.000000 0.010261 -0.004910 -0.011472
0.587155 6.944623 8.000000 0.010050 -0.004617 -0.014945
1.395182 6.944623 8.000000 0.008573 -0.003414 -0.015095
2.203209 6.944623 8.000000 0.006908 -0.003001 -0.014545
3.011236 6.944623 8.000000 0.008844 -0.002284 -0.010974
3.819264 6.944623 8.000000 0.011729 -0.002510 -0.012020
4.627291 6.944623 8.000000 0.012937 -0.003646 -0.018091
5.435318 6.944623 8.000000 0.011930 -0.004630 -0.026541
6.243345 6.944623 8.000000 0.009486 -0.003231 -0.032773
7.051372 6.944623 8.000000 0.010467 0.001674 -0.033053
7.859400 6.944623 8.000000 0.011234 0.003743 -0.040982
8.667427 6.944623 8.000000 0.009527 0.006547 -0.049903
9.475454 6.944623 8.000000 0.008344 0.012402 -0.053414
10.283481 6.944623 8.000000 0.005947 0.019923 -0.057095
11.091508 6.944623 8.000000 0.003683 0.029373 -0.058517
11.899536 6.944623 8.000000 0.002064 0.041397 -0.056992
12.707563 6.944623 8.000000 0.003745 0.054802 -0.052544
13.515590 6.944623 8.000000 0.008269 0.066624 -0.045703
14.323617 6.944623 8.000000 0.010761 0.076362 -0.042287
15.131644 6.944623 8.000000 0.010193 0.084848 -0.038265
15.939672 6.944623 8.000000 0.010074 0.094254 -0.029372
16.747699 6.944623 8.000000 0.010751 0.103242 -0.020093
17.555726 6.944623 8.000000 0.011252 0.111090 -0.012509
18.363753 6.944623 8.000000 0.009906 0.116479 -0.007962
19.171780 6.944623 8.000000 0.007618 0.117882 -0.006584
19.979808 6.944623 8.000000 0.005388 0.117444 -0.005005
20.787835 6.944623 8.000000 0.004707 0.117270 -0.002878
21.595862 6.944623 8.000000 0.003019 0.118155 0.000604
22.403889 6.944623 8.000000 -0.000531 0.115675 -0.003049
23.211917 6.944623 8.000000 0.000435 0.115948 -0.008594
24.019944 6.944623 8.000000 0.000968 0.117168 -0.009276
24.827971 6.944623 8.000000 0.001814 0.121523 -0.000729
25.635998 6.944623 8.000000 0.003050 0.124987 0.006853
26.444025 6.944623 8.000000 0.003665 0.125129 0.006982
27.252053 6.944623 8.000000 0.003772 0.121981 0.001017
28.060080 6.944623 8.000000 0.003473 0.118984 -0.003495
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.002758 0.124382 0.001396
-30.925906 6.136596 8.000000 -0.003424 0.122204 0.001485
-30.117879 6.136596 8.000000 -0.002038 0.121773 0.004390
-29.309852 6.136596 8.000000 0.001185 0.121838 0.006149
-28.501825 6.136596 8.000000 0.000833 0.123596 0.011426
-27.693798 6.136596 8.000000 -0.002840 0.124327 0.018920
-26.885770 6.136596 8.000000 -0.005631 0.122071 0.020269
-26.077743 6.136596 8.000000 -0.007602 0.117684 0.018630
-25.269716 6.136596 8.000000 -0.006934 0.116457 0.020714
-24.461689 6.136596 8.000000 -0.006666 0.116337 0.028059
-23.653662 6.136596 8.000000 -0.007858 0.114714 0.039024
-22.845634 6.136596 8.000000 -0.009088 0.108232 0.046005
-22.037607 6.136596 8.000000 -0.008083 0.095100 0.042952
-21.229580 6.136596 8.000000 -0.004833 0.079529 0.042063
-20.421553 6.136596 8.000000 -0.004193 0.061038 0.033070
-19.613525 6.136596 8.000000 -0.002596 0.045315 0.019605
-18.805498 6.136596 8.000000 -0.001216 0.029293 0.002556
-17.997471 6.136596 8.000000 -0.000598 0.022140 -0.001796
-17.189444 6.136596 8.000000 -0.001323 0.024859 0.009455
-16.381417 6.136596 8.000000 -0.004557 0.023823 0.014103
-15.573389 6.136596 8.000000 -0.004294 0.017736 0.010181
-14.765362 6.136596 8.000000 -0.002403 0.013725 0.009062
-13.957335 6.136596 8.000000 -0.001202 0.011602 0.011920
-13.149308 6.136596 8.000000 -0.001266 0.010130 0.013617
-12.341281 6.136596 8.000000 -0.002034 0.008324 0.013662
-11.533253 6.136596 8.000000 -0.001415 0.007582 0.013677
-10.725226 6.136596 8.000000 -0.001051 0.006937 0.017612
-9.917199 6.136596 8.000000 -0.000233 0.002679 0.015483
-9.109172 6.136596 8.000000 -0.000242 -0.003477 0.007574
-8.301145 6.136596 8.000000 0.000511 -0.006340 0.003063
-7.493117 6.136596 8.000000 0.001571 -0.008644 -0.000572
-6.685090 6.136596 8.000000 0.002021 -0.010297 -0.002896
-5.877063 6.136596 8.000000 0.003865 -0.009982 -0.001687
-5.069036 6.136596 8.000000 0.006391 -0.008686 0.002880
-4.261009 6.136596 8.000000 0.008889 -0.007384 0.006912
-3.452981 6.136596 8.000000 0.010979 -0.006573 0.007239
-2.644954 6.136596 8.000000 0.011051 -0.006110 0.000710
-1.836927 6.136596 8.000000 0.011407 -0.004838 -0.004156
-1.028900 6.136596 8.000000 0.009959 -0.003500 -0.003352
-0.220872 6.136596 8.000000 0.009528 -0.006160 -0.010632
0.587155 6.136596 8.000000 0.007554 -0.007501 -0.017176
1.395182 6.136596 8.000000 0.005760 -0.005647 -0.015674
2.203209 6.136596 8.000000 0.004787 -0.005137 -0.016630
3.011236 6.136596 8.000000 0.006254 -0.004175 -0.015213
3.819264 6.136596 8.000000 0.007739 -0.002314 -0.011627
4.627291 6.136596 8.000000 0.008661 -0.002429 -0.015273
5.435318 6.136596 8.000000 0.008749 -0.002394 -0.022803
6.243345 6.136596 8.000000 0.006919 -0.000942 -0.029727
7.051372 6.136596 8.000000 0.007595 0.001323 -0.031990
7.859400 6.136596 8.000000 0.007986 0.003453 -0.036835
8.667427 6.136596 8.000000 0.006033 0.005370 -0.047763
9.475454 6.136596 8.000000 0.003727 0.009544 -0.056036
10.283481 6.136596 8.000000 0.000595 0.016145 -0.061077
11.091508 6.136596 8.000000 0.000531 0.027922 -0.057089
11.899536 6.136596 8.000000 0.001663 0.042777 -0.049245
12.707563 6.136596 8.000000 0.003350 0.056536 -0.044236
13.515590 6.136596 8.000000 0.005705 0.067056 -0.042400
14.323617 6.136596 8.000000 0.006107 0.076365 -0.040557
15.131644 6.136596 8.000000 0.003916 0.084552 -0.037832
15.939672 6.136596 8.000000 0.003440 0.092393 -0.032442
16.747699 6.136596 8.000000 0.005480 0.100017 -0.026119
17.555726 6.136596 8.000000 0.006920 0.106672 -0.018604
18.363753 6.136596 8.000000 0.007816 0.112061 -0.012190
19.171780 6.136596 8.000000 0.006575 0.114355 -0.009720
19.979808 6.136596 8.000000 0.004900 0.114773 -0.007758
20.787835 6.136596 8.000000 0.004362 0.115569 -0.004882
21.595862 6.136596 8.000000 0.003442 0.116332 -0.003554
22.403889 6.136596 8.000000 0.001577 0.116602 -0.004273
23.211917 6.136596 8.000000 0.001217 0.116990 -0.006180
24.019944 6.136596 8.000000 0.001452 0.119139 -0.004166
24.827971 6.136596 8.000000 0.001735 0.122295 0.002191
25.635998 6.136596 8.000000 0.001493 0.124206 0.007189
26.444025 6.136596 8.000000 0.002595 0.124184 0.004986
27.252053 6.136596 8.000000 0.003591 0.122161 0.000386
28.060080 6.136596 8.000000 0.002633 0.120730 0.001588
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.002366 0.123365 0.005719
-30.925906 5.328569 8.000000 -0.002534 0.122509 0.006547
-30.117879 5.328569 8.000000 -0.000788 0.121108 0.004500
-29.309852 5.328569 8.000000 0.001007 0.121293 0.005989
-28.501825 5.328569 8.000000 0.001100 0.123244 0.012247
-27.693798 5.328569 8.000000 -0.001802 0.123945 0.021011
-26.885770 5.328569 8.000000 -0.003100 0.119628 0.016670
-26.077743 5.328569 8.000000 -0.004137 0.113915 0.011013
-25.269716 5.328569 8.000000 -0.004611 0.110765 0.011584
-24.461689 5.328569 8.000000 -0.004504 0.112088 0.020708
-23.653662 5.328569 8.000000 -0.003445 0.113254 0.034414
-22.845634 5.328569 8.000000 -0.004089 0.110575 0.044858
-22.037607 5.328569 8.000000 -0.002123 0.099034 0.044247
-21.229580 5.328569 8.000000 0.000264 0.081640 0.036670
-20.421553 5.328569 8.000000 0.000905 0.065648 0.030695
-19.613525 5.328569 8.000000 0.001751 0.052903 0.027323
-18.805498 5.328569 8.000000 0.003222 0.041204 0.021170
-17.997471 5.328569 8.000000 0.003565 0.033787 0.020464
-17.189444 5.328569 8.000000 0.002742 0.029253 0.020973
-16.381417 5.328569 8.000000 -0.000234 0.025362 0.019853
-15.573389 5.328569 8.000000 -0.000384 0.019741 0.015020
-14.765362 5.328569 8.000000 0.000424 0.015198 0.012154
-13.957335 5.328569 8.000000 0.001818 0.013143 0.014080
-13.149308 5.328569 8.000000 0.001706 0.010528 0.013696
-12.341281 5.328569 8.000000 0.000393 0.007823 0.012137
-11.533253 5.328569 8.000000 0.000042 0.005619 0.011803
-10.725226 5.328569 8.000000 -0.000113 0.003038 0.011473
-9.917199 5.328569 8.000000 0.000071 -0.000699 0.010350
-9.109172 5.328569 8.000000 0.000567 -0.003826 0.006754
-8.301145 5.328569 8.000000 0.001252 -0.006262 0.003564
-7.493117 5.328569 8.000000 0.001696 -0.009935 -0.003865
-6.685090 5.328569 8.000000 0.001591 -0.010083 -0.007826
-5.877063 5.328569 8.000000 0.003106 -0.008904 -0.005427
-5.069036 5.328569 8.000000 0.005751 -0.008046 0.000518
-4.261009 5.328569 8.000000 0.006929 -0.008382 0.002367
-3.452981 5.328569 8.000000 0.006896 -0.009436 -0.000931
-2.644954 5.328569 8.000000 0.007686 -0.007335 0.000370
-1.836927 5.328569 8.000000 0.008204 -0.005619 -0.000101
-1.028900 5.328569 8.000000 0.008127 -0.005200 -0.002565
-0.220872 5.328569 8.000000 0.007449 -0.007252 -0.009824
0.587155 5.328569 8.000000 0.005065 -0.007671 -0.013747
1.395182 5.328569 8.000000 0.003742 -0.007347 -0.017365
2.203209 5.328569 8.000000 0.002787 -0.005490 -0.016899
3.011236 5.328569 8.000000 0.003020 -0.003765 -0.014564
3.819264 5.328569 8.000000 0.004404 -0.001589 -0.010780
4.627291 5.328569 8.000000 0.004833 0.000191 -0.009943
5.435318 5.328569 8.000000 0.004958 0.000721 -0.016072
6.243345 5.328569 8.000000 0.003700 0.000571 -0.024450
7.051372 5.328569 8.000000 0.003605 0.001135 -0.027924
7.859400 5.328569 8.000000 0.002982 0.002113 -0.034903
8.667427 5.328569 8.000000 -0.000370 0.004239 -0.044608
9.475454 5.328569 8.000000 -0.002530 0.008034 -0.053145
10.283481 5.328569 8.000000 -0.005971 0.012960 -0.061364
11.091508 5.328569 8.000000 -0.005925 0.027039 -0.055365
11.899536 5.328569 8.000000 -0.002673 0.043084 -0.045413
12.707563 5.328569 8.000000 -0.001250 0.055974 -0.042551
13.515590 5.328569 8.000000 -0.000532 0.067572 -0.041577
14.323617 5.328569 8.000000 0.000219 0.078158 -0.036811
15.131644 5.328569 8.000000 -0.001038 0.086720 -0.032334
15.939672 5.328569 8.000000 -0.000650 0.093184 -0.028774
16.747699 5.328569 8.000000 0.001994 0.098369 -0.026943
17.555726 5.328569 8.000000 0.003691 0.103383 -0.024308
18.363753 5.328569 8.000000 0.004773 0.108263 -0.019488
19.171780 5.328569 8.000000 0.004557 0.111365 -0.015213
19.979808 5.328569 8.000000 0.004042 0.112840 -0.011108
20.787835 5.328569 8.000000 0.003478 0.113436 -0.008465
21.595862 5.328569 8.000000 0.003299 0.114919 -0.006160
22.403889 5.328569 8.000000 0.003325 0.117100 -0.003294
23.211917 5.328569 8.000000 0.003537 0.118894 -0.002848
24.019944 5.328569 8.000000 0.003056 0.120071 -0.002936
24.827971 5.328569 8.000000 0.001866 0.121277 -0.000800
25.635998 5.328569 8.000000 0.000456 0.121526 -0.002441
26.444025 5.328569 8.000000 0.000958 0.120876 -0.004965
27.252053 5.328569 8.000000 0.002591 0.120992 -0.000098
28.060080 5.328569 8.000000 0.002684 0.121879 0.005928
28.868107 5.328569 8.000000 0.001952 0.121243 0.006235
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.001366 0.121987 0.010460
-30.925906 4.520542 8.000000 0.000131 0.120774 0.006331
-30.117879 4.520542 8.000000 -0.000090 0.119865 0.006024
-29.309852 4.520542 8.000000 -0.000096 0.121004 0.008961
-28.501825 4.520542 8.000000 -0.000538 0.121791 0.013684
-27.693798 4.520542 8.000000 -0.002791 0.120653 0.019336
-26.885770 4.520542 8.000000 -0.002605 0.115246 0.011314
-26.077743 4.520542 8.000000 -0.002874 0.110830 0.005726
-25.269716 4.520542 8.000000 -0.002595 0.109718 0.008035
-24.461689 4.520542 8.000000 -0.001503 0.109690 0.014600
-23.653662 4.520542 8.000000 0.001074 0.109090 0.024237
-22.845634 4.520542 8.000000 0.003040 0.107500 0.033070
-22.037607 4.520542 8.000000 0.005192 0.100483 0.039490
-21.229580 4.520542 8.000000 0.007571 0.085970 0.035580
-20.421553 4.520542 8.000000 0.008396 0.070726 0.033701
-19.613525 4.520542 8.000000 0.007927 0.059538 0.039246
-18.805498 4.520542 8.000000 0.007462 0.049262 0.040580
-17.997471 4.520542 8.000000 0.008389 0.041117 0.039297
-17.189444 4.520542 8.000000 0.007268 0.033146 0.033323
-16.381417 4.520542 8.000000 0.004978 0.026293 0.025000
-15.573389 4.520542 8.000000 0.003636 0.020942 0.017647
-14.765362 4.520542 8.000000 0.003314 0.016502 0.013741
-13.957335 4.520542 8.000000 0.003682 0.013120 0.013622
-13.149308 4.520542 8.000000 0.003691 0.010765 0.014112
-12.341281 4.520542 8.000000 0.002809 0.008117 0.013196
-11.533253 4.520542 8.000000 0.001551 0.005246 0.010958
-10.725226 4.520542 8.000000 0.000610 0.000508 0.006176
-9.917199 4.520542 8.000000 0.000448 -0.003813 0.002054
-9.109172 4.520542 8.000000 0.000987 -0.005732 0.000581
-8.301145 4.520542 8.000000 0.002445 -0.003430 0.004458
-7.493117 4.520542 8.000000 0.002732 -0.005423 -0.000217
-6.685090 4.520542 8.000000 0.002397 -0.007432 -0.006453
-5.877063 4.520542 8.000000 0.003300 -0.006922 -0.004585
-5.069036 4.520542 8.000000 0.005233 -0.006708 -0.000169
-4.261009 4.520542 8.000000 0.005833 -0.008135 -0.000114
-3.452981 4.520542 8.000000 0.004313 -0.010656 -0.002427
-2.644954 4.520542 8.000000 0.004962 -0.011463 -0.004984
-1.836927 4.520542 8.000000 0.006227 -0.009659 -0.006021
-1.028900 4.520542 8.000000 0.006709 -0.008898 -0.007470
-0.220872 4.520542 8.000000 0.006266 -0.006503 -0.007208
0.587155 4.520542 8.000000 0.004633 -0.006973 -0.013471
1.395182 4.520542 8.000000 0.002412 -0.007673 -0.018755
2.203209 4.520542 8.000000 0.001318 -0.006068 -0.019392
3.011236 4.520542 8.000000 0.000947 -0.002311 -0.013319
3.819264 4.520542 8.000000 0.001681 -0.000160 -0.010425
4.627291 4.520542 8.000000 0.002849 0.001056 -0.011387
5.435318 4.520542 8.000000 0.003080 0.002260 -0.012952
6.243345 4.520542 8.000000 0.000953 0.001626 -0.019836
7.051372 4.520542 8.000000 -0.000089 0.001769 -0.024703
7.859400 4.520542 8.000000 -0.001768 0.002892 -0.031775
8.667427 4.520542 8.000000 -0.007032 0.005101 -0.040923
9.475454 4.520542 8.000000 -0.010340 0.008959 -0.048467
10.283481 4.520542 8.000000 -0.011992 0.015959 -0.054293
11.091508 4.520542 8.000000 -0.011079 0.027856 -0.052538
11.899536 4.520542 8.000000 -0.007591 0.042224 -0.046571
12.707563 4.520542 8.000000 -0.005486 0.055764 -0.044494
13.515590 4.520542 8.000000 -0.005289 0.068842 -0.042156
14.323617 4.520542 8.000000 -0.005162 0.080001 -0.035364
15.131644 4.520542 8.000000 -0.004592 0.088380 -0.028700
15.939672 4.520542 8.000000 -0.001585 0.094905 -0.024476
16.747699 4.520542 8.000000 0.001543 0.099062 -0.024895
17.555726 4.520542 8.000000 0.002287 0.102756 -0.025483
18.363753 4.520542 8.000000 0.002369 0.106485 -0.023214
19.171780 4.520542 8.000000 0.002937 0.109108 -0.018501
19.979808 4.520542 8.000000 0.003358 0.110507 -0.013639
20.787835 4.520542 8.000000 0.002878 0.111467 -0.010895
21.595862 4.520542 8.000000 0.002726 0.113036 -0.008430
22.403889 4.520542 8.000000 0.003683 0.117033 -0.002800
23.211917 4.520542 8.000000 0.005164 0.119618 -0.001951
24.019944 4.520542 8.000000 0.005087 0.119789 -0.003005
24.827971 4.520542 8.000000 0.002831 0.119470 -0.004071
25.635998 4.520542 8.000000 0.001153 0.118529 -0.008449
26.444025 4.520542 8.000000 0.000888 0.118579 -0.011835
27.252053 4.520542 8.000000 0.002248 0.120247 -0.000459
28.060080 4.520542 8.000000 0.002158 0.121832 0.005884
28.868107 4.520542 8.000000 0.002056 0.122892 0.007865
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.003179 0.122916 0.018495
-30.925906 3.712515 8.000000 -0.000135 0.119615 0.009156
-30.117879 3.712515 8.000000 -0.000480 0.119924 0.009664
-29.309852 3.712515 8.000000 -0.001486 0.119974 0.010820
-28.501825 3.712515 8.000000 -0.002147 0.118917 0.012867
-27.693798 3.712515 8.000000 -0.002527 0.115683 0.010184
-26.885770 3.712515 8.000000 -0.002848 0.112181 0.006051
-26.077743 3.712515 8.000000 -0.002200 0.109289 0.002787
-25.269716 3.712515 8.000000 -0.000404 0.109751 0.006246
-24.461689 3.712515 8.000000 0.000921 0.110205 0.012769
-23.653662 3.712515 8.000000 0.004992 0.109171 0.018945
-22.845634 3.712515 8.000000 0.008847 0.107586 0.028179
-22.037607 3.712515 8.000000 0.011420 0.103486 0.039080
-21.229580 3.712515 8.000000 0.012805 0.094152 0.046043
-20.421553 3.712515 8.000000 0.014228 0.080498 0.049169
-19.613525 3.712515 8.000000 0.015987 0.065467 0.050849
-18.805498 3.712515 8.000000 0.014927 0.053449 0.052350
-17.997471 3.712515 8.000000 0.013762 0.043539 0.046610
-17.189444 3.712515 8.000000 0.011426 0.034775 0.038317
-16.381417 3.712515 8.000000 0.008217 0.026471 0.027246
-15.573389 3.712515 8.000000 0.006771 0.020173 0.019106
-14.765362 3.712515 8.000000 0.006848 0.016049 0.015080
-13.957335 3.712515 8.000000 0.006176 0.012528 0.013192
-13.149308 3.712515 8.000000 0.004627 0.010176 0.012963
