TITLE = "B00123"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 -18.912247 8.000000 -0.003452 0.123428 -0.000247
-22.845634 -18.912247 8.000000 -0.006760 0.121108 -0.002737
-22.037607 -18.912247 8.000000 -0.009283 0.118000 0.005310
-21.229580 -18.912247 8.000000 -0.004046 0.118719 0.034666
-20.421553 -18.912247 8.000000 0.003603 0.118440 0.060925
-19.613525 -18.912247 8.000000 0.010157 0.106726 0.077880
-18.805498 -18.912247 8.000000 0.010672 0.073056 0.065538
-17.997471 -18.912247 8.000000 0.001716 0.037717 0.027948
-17.189444 -18.912247 8.000000 -0.001012 0.020681 0.009669
-16.381417 -18.912247 8.000000 -0.004208 0.011907 -0.002951
-15.573389 -18.912247 8.000000 -0.004663 0.010431 -0.004260
-14.765362 -18.912247 8.000000 -0.002415 0.013614 0.003494
-13.957335 -18.912247 8.000000 -0.002695 0.013947 0.001428
-13.149308 -18.912247 8.000000 -0.005694 0.013557 -0.005077
-12.341281 -18.912247 8.000000 -0.007860 0.013435 -0.009033
-11.533253 -18.912247 8.000000 -0.008039 0.014592 -0.007655
-10.725226 -18.912247 8.000000 -0.004924 0.015964 -0.002786
-9.917199 -18.912247 8.000000 -0.001057 0.016448 0.005784
-9.109172 -18.912247 8.000000 -0.000917 0.013930 0.007792
-8.301145 -18.912247 8.000000 -0.000860 0.009722 0.002815
-7.493117 -18.912247 8.000000 0.001410 0.008025 -0.002308
-6.685090 -18.912247 8.000000 0.002294 0.008186 -0.007152
-5.877063 -18.912247 8.000000 -0.000106 0.007270 -0.011865
-5.069036 -18.912247 8.000000 -0.002422 0.009064 -0.011607
-4.261009 -18.912247 8.000000 -0.003329 0.012282 -0.007739
-3.452981 -18.912247 8.000000 -0.003313 0.013998 -0.003622
-2.644954 -18.912247 8.000000 -0.001471 0.013618 0.000697
-1.836927 -18.912247 8.000000 -0.001218 0.011201 0.002031
-1.028900 -18.912247 8.000000 -0.000517 0.009697 0.002312
-0.220872 -18.912247 8.000000 -0.000221 0.006731 -0.002549
0.587155 -18.912247 8.000000 0.002935 0.006776 -0.004129
1.395182 -18.912247 8.000000 0.003803 0.007702 -0.005440
2.203209 -18.912247 8.000000 0.003142 0.008339 -0.006031
3.011236 -18.912247 8.000000 0.001244 0.009325 -0.007471
3.819264 -18.912247 8.000000 -0.001144 0.010165 -0.008629
4.627291 -18.912247 8.000000 -0.002584 0.010796 -0.007375
5.435318 -18.912247 8.000000 -0.003577 0.011023 -0.006155
6.243345 -18.912247 8.000000 -0.004695 0.010287 -0.008938
7.051372 -18.912247 8.000000 -0.006035 0.009612 -0.011335
7.859400 -18.912247 8.000000 -0.006238 0.011070 -0.009548
8.667427 -18.912247 8.000000 -0.005853 0.013267 -0.010731
9.475454 -18.912247 8.000000 -0.007465 0.015403 -0.020412
10.283481 -18.912247 8.000000 -0.009027 0.018715 -0.034100
11.091508 -18.912247 8.000000 -0.008674 0.024595 -0.051655
11.899536 -18.912247 8.000000 -0.005668 0.035707 -0.068300
12.707563 -18.912247 8.000000 -0.008320 0.049222 -0.080010
13.515590 -18.912247 8.000000 -0.000218 0.068927 -0.057845
14.323617 -18.912247 8.000000 0.003734 0.088353 -0.036626
15.131644 -18.912247 8.000000 0.006425 0.103585 -0.020770
15.939672 -18.912247 8.000000 0.006870 0.113153 -0.011833
16.747699 -18.912247 8.000000 0.006289 0.117590 -0.007736
17.555726 -18.912247 8.000000 0.005650 0.118714 -0.005400
18.363753 -18.912247 8.000000 0.005674 0.118187 -0.004657
19.171780 -18.912247 8.000000 0.004760 0.116961 -0.006606
19.979808 -18.912247 8.000000 0.004762 0.117244 -0.006879
20.787835 -18.912247 8.000000 0.006376 0.118442 -0.003545
21.595862 -18.912247 8.000000 0.007021 0.118921 -0.002191
22.403889 -18.912247 8.000000 0.006893 0.118551 -0.003394
23.211917 -18.912247 8.000000 0.006449 0.117104 -0.005846
24.019944 -18.912247 8.000000 0.005999 0.118241 -0.002920
24.827971 -18.912247 8.000000 0.005496 0.119351 -0.000331
25.635998 -18.912247 8.000000 0.005047 0.120390 0.002156
26.444025 -18.912247 8.000000 0.005771 0.119878 0.003209
27.252053 -18.912247 8.000000 0.005546 0.118055 0.002540
28.060080 -18.912247 8.000000 0.005720 0.118537 0.002736
28.868107 -18.912247 8.000000 0.006057 0.121026 0.005130
29.676134 -18.912247 8.000000 0.004444 0.120395 0.005354
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.005595 0.115772 -0.003367
-31.733934 -19.720274 8.000000 -0.006285 0.116396 -0.004109
-30.925906 -19.720274 8.000000 -0.007548 0.117074 -0.004617
-30.117879 -19.720274 8.000000 -0.008286 0.117498 -0.004158
-29.309852 -19.720274 8.000000 -0.007725 0.118281 -0.001208
-28.501825 -19.720274 8.000000 -0.008070 0.117719 -0.003344
-27.693798 -19.720274 8.000000 -0.008900 0.117918 -0.005240
-26.885770 -19.720274 8.000000 -0.008687 0.118723 -0.006057
-26.077743 -19.720274 8.000000 -0.008525 0.118215 -0.008035
-25.269716 -19.720274 8.000000 -0.008392 0.119309 -0.005935
-24.461689 -19.720274 8.000000 -0.007795 0.120819 -0.002782
-23.653662 -19.720274 8.000000 -0.006518 0.121267 -0.006835
-22.845634 -19.720274 8.000000 -0.008443 0.120361 -0.005364
-22.037607 -19.720274 8.000000 -0.012492 0.118010 0.000287
-21.229580 -19.720274 8.000000 -0.005725 0.119088 0.029463
-20.421553 -19.720274 8.000000 0.000685 0.118533 0.058366
-19.613525 -19.720274 8.000000 0.007991 0.107410 0.077878
-18.805498 -19.720274 8.000000 0.010748 0.077600 0.072395
-17.997471 -19.720274 8.000000 0.005456 0.042214 0.036498
-17.189444 -19.720274 8.000000 0.000863 0.022669 0.012343
-16.381417 -19.720274 8.000000 -0.003006 0.013600 -0.001244
-15.573389 -19.720274 8.000000 -0.005563 0.010017 -0.006194
-14.765362 -19.720274 8.000000 -0.003771 0.012146 -0.000376
-13.957335 -19.720274 8.000000 -0.003217 0.012662 -0.001922
-13.149308 -19.720274 8.000000 -0.006498 0.012110 -0.008740
-12.341281 -19.720274 8.000000 -0.008467 0.011801 -0.012058
-11.533253 -19.720274 8.000000 -0.007660 0.013921 -0.008127
-10.725226 -19.720274 8.000000 -0.003781 0.016471 -0.000106
-9.917199 -19.720274 8.000000 -0.000217 0.017559 0.008612
-9.109172 -19.720274 8.000000 0.000494 0.014937 0.010460
-8.301145 -19.720274 8.000000 0.000258 0.010888 0.004278
-7.493117 -19.720274 8.000000 0.001468 0.008285 -0.003194
-6.685090 -19.720274 8.000000 0.001872 0.007329 -0.008048
-5.877063 -19.720274 8.000000 0.000296 0.007193 -0.009719
-5.069036 -19.720274 8.000000 -0.002024 0.008350 -0.008895
-4.261009 -19.720274 8.000000 -0.001599 0.012731 -0.003389
-3.452981 -19.720274 8.000000 -0.000875 0.014768 -0.000138
-2.644954 -19.720274 8.000000 0.001132 0.014885 0.004458
-1.836927 -19.720274 8.000000 0.001689 0.013481 0.005179
-1.028900 -19.720274 8.000000 0.003168 0.012134 0.007127
-0.220872 -19.720274 8.000000 0.004882 0.010071 0.004658
0.587155 -19.720274 8.000000 0.006585 0.009214 -0.001939
1.395182 -19.720274 8.000000 0.007150 0.009266 -0.001987
2.203209 -19.720274 8.000000 0.005143 0.009040 -0.004148
3.011236 -19.720274 8.000000 0.003515 0.010175 -0.004430
3.819264 -19.720274 8.000000 0.001763 0.010731 -0.005497
4.627291 -19.720274 8.000000 -0.000238 0.011209 -0.005412
5.435318 -19.720274 8.000000 -0.001246 0.011684 -0.004273
6.243345 -19.720274 8.000000 -0.002845 0.010324 -0.007861
7.051372 -19.720274 8.000000 -0.005195 0.009338 -0.011713
7.859400 -19.720274 8.000000 -0.006287 0.010578 -0.011489
8.667427 -19.720274 8.000000 -0.006370 0.012662 -0.013230
9.475454 -19.720274 8.000000 -0.007979 0.014882 -0.022632
10.283481 -19.720274 8.000000 -0.008915 0.018310 -0.036527
11.091508 -19.720274 8.000000 -0.008299 0.024320 -0.055185
11.899536 -19.720274 8.000000 -0.004707 0.035962 -0.070580
12.707563 -19.720274 8.000000 -0.003140 0.049278 -0.076377
13.515590 -19.720274 8.000000 -0.000129 0.068381 -0.061153
14.323617 -19.720274 8.000000 0.004042 0.090699 -0.038447
15.131644 -19.720274 8.000000 0.006736 0.108078 -0.019378
15.939672 -19.720274 8.000000 0.006817 0.116159 -0.010190
16.747699 -19.720274 8.000000 0.006897 0.119947 -0.005032
17.555726 -19.720274 8.000000 0.006256 0.120891 -0.001601
18.363753 -19.720274 8.000000 0.006071 0.120610 -0.000623
19.171780 -19.720274 8.000000 0.005668 0.118934 -0.002920
19.979808 -19.720274 8.000000 0.005771 0.118669 -0.003944
20.787835 -19.720274 8.000000 0.007013 0.119953 -0.001447
21.595862 -19.720274 8.000000 0.007199 0.119977 -0.000523
22.403889 -19.720274 8.000000 0.007065 0.118859 -0.002518
23.211917 -19.720274 8.000000 0.006348 0.118068 -0.003185
24.019944 -19.720274 8.000000 0.004514 0.117275 -0.004586
24.827971 -19.720274 8.000000 0.003937 0.117742 -0.003072
25.635998 -19.720274 8.000000 0.004501 0.119297 0.000277
26.444025 -19.720274 8.000000 0.005513 0.119750 0.001209
27.252053 -19.720274 8.000000 0.005419 0.118228 0.001011
28.060080 -19.720274 8.000000 0.004501 0.117702 0.001215
28.868107 -19.720274 8.000000 0.005292 0.118791 0.001905
29.676134 -19.720274 8.000000 0.005544 0.120033 0.003415
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005103 0.115373 -0.002925
-31.733934 -20.528302 8.000000 -0.005741 0.116470 -0.002843
-30.925906 -20.528302 8.000000 -0.008280 0.116643 -0.004747
-30.117879 -20.528302 8.000000 -0.010797 0.116055 -0.006049
-29.309852 -20.528302 8.000000 -0.008348 0.115847 -0.003378
-28.501825 -20.528302 8.000000 -0.009342 0.115970 -0.003420
-27.693798 -20.528302 8.000000 -0.009900 0.116526 -0.004276
-26.885770 -20.528302 8.000000 -0.008304 0.116155 -0.008699
-26.077743 -20.528302 8.000000 -0.007713 0.116058 -0.010749
-25.269716 -20.528302 8.000000 -0.008097 0.118435 -0.006986
-24.461689 -20.528302 8.000000 -0.007825 0.120149 -0.006116
-23.653662 -20.528302 8.000000 -0.007140 0.120940 -0.007558
-22.845634 -20.528302 8.000000 -0.009728 0.120144 -0.004153
-22.037607 -20.528302 8.000000 -0.012564 0.120014 0.000404
-21.229580 -20.528302 8.000000 -0.004989 0.120121 0.027780
-20.421553 -20.528302 8.000000 0.000925 0.118554 0.061240
-19.613525 -20.528302 8.000000 0.008303 0.110506 0.087301
-18.805498 -20.528302 8.000000 0.011847 0.083138 0.079210
-17.997471 -20.528302 8.000000 0.006270 0.047815 0.041848
-17.189444 -20.528302 8.000000 -0.000400 0.022828 0.011777
-16.381417 -20.528302 8.000000 -0.005224 0.012557 -0.003682
-15.573389 -20.528302 8.000000 -0.008174 0.010240 -0.007918
-14.765362 -20.528302 8.000000 -0.005498 0.011073 -0.004475
-13.957335 -20.528302 8.000000 -0.003980 0.010917 -0.005504
-13.149308 -20.528302 8.000000 -0.006204 0.010859 -0.010075
-12.341281 -20.528302 8.000000 -0.007382 0.011648 -0.010089
-11.533253 -20.528302 8.000000 -0.006922 0.014174 -0.005144
-10.725226 -20.528302 8.000000 -0.004306 0.016999 0.001772
-9.917199 -20.528302 8.000000 -0.000479 0.017550 0.007296
-9.109172 -20.528302 8.000000 0.000354 0.015530 0.008787
-8.301145 -20.528302 8.000000 -0.000145 0.011811 0.003318
-7.493117 -20.528302 8.000000 0.000385 0.008361 -0.005324
-6.685090 -20.528302 8.000000 0.001165 0.006810 -0.010463
-5.877063 -20.528302 8.000000 0.000220 0.006855 -0.011421
-5.069036 -20.528302 8.000000 -0.000440 0.009798 -0.005220
-4.261009 -20.528302 8.000000 0.000472 0.013092 0.000815
-3.452981 -20.528302 8.000000 0.001201 0.015251 0.000831
-2.644954 -20.528302 8.000000 0.004297 0.014442 -0.002716
-1.836927 -20.528302 8.000000 0.004520 0.015032 0.005800
-1.028900 -20.528302 8.000000 0.004651 0.014188 0.005468
-0.220872 -20.528302 8.000000 -0.012354 0.007189 -0.024783
0.587155 -20.528302 8.000000 -0.003387 0.007968 -0.017523
1.395182 -20.528302 8.000000 0.006048 0.008846 -0.006877
2.203209 -20.528302 8.000000 0.006559 0.009018 -0.004584
3.011236 -20.528302 8.000000 0.006082 0.010233 -0.003250
3.819264 -20.528302 8.000000 0.004391 0.011331 -0.002321
4.627291 -20.528302 8.000000 0.002164 0.012371 -0.001309
5.435318 -20.528302 8.000000 0.000469 0.012104 -0.002685
6.243345 -20.528302 8.000000 -0.000863 0.011581 -0.005670
7.051372 -20.528302 8.000000 -0.003401 0.013391 -0.006631
7.859400 -20.528302 8.000000 -0.004748 0.017244 -0.002232
8.667427 -20.528302 8.000000 -0.004727 0.020899 -0.000743
9.475454 -20.528302 8.000000 -0.005798 0.020353 -0.013756
10.283481 -20.528302 8.000000 -0.006881 0.018153 -0.036573
11.091508 -20.528302 8.000000 -0.006858 0.023654 -0.059491
11.899536 -20.528302 8.000000 -0.002952 0.036277 -0.074835
12.707563 -20.528302 8.000000 -0.001576 0.050104 -0.078604
13.515590 -20.528302 8.000000 0.001478 0.069084 -0.063190
14.323617 -20.528302 8.000000 0.005257 0.092774 -0.038436
15.131644 -20.528302 8.000000 0.008192 0.110206 -0.017972
15.939672 -20.528302 8.000000 0.009113 0.119186 -0.004505
16.747699 -20.528302 8.000000 0.009544 0.122489 0.001051
17.555726 -20.528302 8.000000 0.008666 0.122323 0.002450
18.363753 -20.528302 8.000000 0.007772 0.121473 0.002010
19.171780 -20.528302 8.000000 0.007081 0.119845 -0.000473
19.979808 -20.528302 8.000000 0.007500 0.120210 0.000028
20.787835 -20.528302 8.000000 0.007843 0.121464 0.002173
21.595862 -20.528302 8.000000 0.007600 0.119689 -0.000446
22.403889 -20.528302 8.000000 0.007141 0.117841 -0.002423
23.211917 -20.528302 8.000000 0.006362 0.117328 -0.002026
24.019944 -20.528302 8.000000 0.004959 0.117391 -0.001887
24.827971 -20.528302 8.000000 0.004777 0.117760 0.000230
25.635998 -20.528302 8.000000 0.005770 0.118818 0.001928
26.444025 -20.528302 8.000000 0.006307 0.118611 0.001382
27.252053 -20.528302 8.000000 0.006731 0.117722 -0.000072
28.060080 -20.528302 8.000000 0.005609 0.117064 -0.001038
28.868107 -20.528302 8.000000 0.004960 0.117166 0.000748
29.676134 -20.528302 8.000000 0.005218 0.117690 0.000678
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004607 0.114416 -0.004898
-31.733934 -21.336329 8.000000 -0.006022 0.116110 -0.003659
-30.925906 -21.336329 8.000000 -0.008288 0.117102 -0.003021
-30.117879 -21.336329 8.000000 -0.009058 0.116331 -0.002641
-29.309852 -21.336329 8.000000 -0.007508 0.115961 -0.001263
-28.501825 -21.336329 8.000000 -0.009633 0.114745 -0.006399
-27.693798 -21.336329 8.000000 -0.009470 0.114566 -0.009170
-26.885770 -21.336329 8.000000 -0.008256 0.114735 -0.010618
-26.077743 -21.336329 8.000000 -0.007133 0.115187 -0.010874
-25.269716 -21.336329 8.000000 -0.008395 0.118364 -0.004622
-24.461689 -21.336329 8.000000 -0.009290 0.121860 0.001975
-23.653662 -21.336329 8.000000 -0.008911 0.122394 0.001115
-22.845634 -21.336329 8.000000 -0.008994 0.122082 -0.001269
-22.037607 -21.336329 8.000000 -0.015063 0.120076 -0.005297
-21.229580 -21.336329 8.000000 -0.007534 0.120193 0.020519
-20.421553 -21.336329 8.000000 0.002156 0.118746 0.063903
-19.613525 -21.336329 8.000000 0.011919 0.112012 0.096962
-18.805498 -21.336329 8.000000 0.010964 0.088011 0.083731
-17.997471 -21.336329 8.000000 0.006486 0.051848 0.046938
-17.189444 -21.336329 8.000000 -0.001806 0.024936 0.017718
-16.381417 -21.336329 8.000000 -0.006812 0.011044 -0.005028
-15.573389 -21.336329 8.000000 -0.010727 0.009091 -0.009379
-14.765362 -21.336329 8.000000 -0.006293 0.010137 -0.006895
-13.957335 -21.336329 8.000000 -0.005290 0.009408 -0.009544
-13.149308 -21.336329 8.000000 -0.006652 0.010041 -0.011790
-12.341281 -21.336329 8.000000 -0.007694 0.011612 -0.009930
-11.533253 -21.336329 8.000000 -0.007530 0.014045 -0.004324
-10.725226 -21.336329 8.000000 -0.005205 0.015060 -0.001613
-9.917199 -21.336329 8.000000 -0.002165 0.015560 0.002076
-9.109172 -21.336329 8.000000 -0.001689 0.015268 0.004513
-8.301145 -21.336329 8.000000 -0.001836 0.013247 0.001842
-7.493117 -21.336329 8.000000 -0.000398 0.009976 -0.005475
-6.685090 -21.336329 8.000000 0.000889 0.007499 -0.012310
-5.877063 -21.336329 8.000000 0.000720 0.007473 -0.011898
-5.069036 -21.336329 8.000000 0.000421 0.009862 -0.004857
-4.261009 -21.336329 8.000000 0.001638 0.013403 0.003502
-3.452981 -21.336329 8.000000 0.004178 0.015591 0.005759
-2.644954 -21.336329 8.000000 0.006003 0.014391 0.000522
-1.836927 -21.336329 8.000000 0.004481 0.014907 0.007213
-1.028900 -21.336329 8.000000 0.003711 0.014216 0.007677
-0.220872 -21.336329 8.000000 -0.007587 0.009815 -0.016124
0.587155 -21.336329 8.000000 -0.003992 0.008142 -0.018194
1.395182 -21.336329 8.000000 0.005535 0.008400 -0.008275
2.203209 -21.336329 8.000000 0.006348 0.008017 -0.008652
3.011236 -21.336329 8.000000 0.006994 0.009756 -0.006769
3.819264 -21.336329 8.000000 0.005260 0.011862 -0.001774
4.627291 -21.336329 8.000000 0.003085 0.012339 -0.001135
5.435318 -21.336329 8.000000 0.001339 0.011411 -0.004448
6.243345 -21.336329 8.000000 -0.000035 0.011763 -0.007383
7.051372 -21.336329 8.000000 -0.001003 0.015167 -0.003174
7.859400 -21.336329 8.000000 -0.001063 0.021119 0.007703
8.667427 -21.336329 8.000000 -0.000400 0.025605 0.011935
9.475454 -21.336329 8.000000 -0.000719 0.023850 -0.001524
10.283481 -21.336329 8.000000 -0.003403 0.020186 -0.030329
11.091508 -21.336329 8.000000 -0.005077 0.024907 -0.058329
11.899536 -21.336329 8.000000 -0.001891 0.038613 -0.075807
12.707563 -21.336329 8.000000 0.000782 0.054239 -0.078569
13.515590 -21.336329 8.000000 0.004490 0.073797 -0.061941
14.323617 -21.336329 8.000000 0.007286 0.097137 -0.033761
15.131644 -21.336329 8.000000 0.009473 0.113198 -0.010854
15.939672 -21.336329 8.000000 0.010907 0.119982 -0.000985
16.747699 -21.336329 8.000000 0.011306 0.122286 0.002219
17.555726 -21.336329 8.000000 0.010850 0.121395 0.001447
18.363753 -21.336329 8.000000 0.010106 0.119613 -0.000461
19.171780 -21.336329 8.000000 0.009526 0.120554 0.002489
19.979808 -21.336329 8.000000 0.009207 0.121419 0.003807
20.787835 -21.336329 8.000000 0.008925 0.120562 0.002944
21.595862 -21.336329 8.000000 0.008374 0.118305 -0.000068
22.403889 -21.336329 8.000000 0.008142 0.116852 -0.001111
23.211917 -21.336329 8.000000 0.007854 0.116749 -0.000582
24.019944 -21.336329 8.000000 0.006774 0.117566 0.001249
24.827971 -21.336329 8.000000 0.006131 0.118258 0.002272
25.635998 -21.336329 8.000000 0.006486 0.118384 0.003051
26.444025 -21.336329 8.000000 0.008599 0.118405 0.005450
27.252053 -21.336329 8.000000 0.009378 0.117928 0.004471
28.060080 -21.336329 8.000000 0.008013 0.116841 0.001586
28.868107 -21.336329 8.000000 0.005608 0.116608 0.000770
29.676134 -21.336329 8.000000 0.004060 0.117236 0.000631
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004531 0.114543 -0.004726
-31.733934 -22.144356 8.000000 -0.005687 0.116159 -0.002493
-30.925906 -22.144356 8.000000 -0.007097 0.118308 0.001028
-30.117879 -22.144356 8.000000 -0.006595 0.117723 0.000651
-29.309852 -22.144356 8.000000 -0.006530 0.116625 -0.001691
-28.501825 -22.144356 8.000000 -0.009272 0.115081 -0.008148
-27.693798 -22.144356 8.000000 -0.009375 0.115006 -0.010112
-26.885770 -22.144356 8.000000 -0.009088 0.115626 -0.008386
-26.077743 -22.144356 8.000000 -0.009462 0.116699 -0.005138
-25.269716 -22.144356 8.000000 -0.009912 0.118007 -0.003949
-24.461689 -22.144356 8.000000 -0.010106 0.119967 -0.002024
-23.653662 -22.144356 8.000000 -0.008876 0.122867 0.000423
-22.845634 -22.144356 8.000000 -0.007731 0.123513 -0.000158
-22.037607 -22.144356 8.000000 -0.005651 0.124241 0.006103
-21.229580 -22.144356 8.000000 -0.006254 0.122345 0.021930
-20.421553 -22.144356 8.000000 0.004354 0.120692 0.066294
-19.613525 -22.144356 8.000000 0.012468 0.113266 0.098464
-18.805498 -22.144356 8.000000 0.012847 0.094302 0.093925
-17.997471 -22.144356 8.000000 0.007607 0.062848 0.063082
-17.189444 -22.144356 8.000000 -0.002666 0.030549 0.025115
-16.381417 -22.144356 8.000000 -0.008175 0.012008 -0.001381
-15.573389 -22.144356 8.000000 -0.007252 0.009688 -0.006822
-14.765362 -22.144356 8.000000 -0.004776 0.010434 -0.007451
-13.957335 -22.144356 8.000000 -0.005626 0.009442 -0.012049
-13.149308 -22.144356 8.000000 -0.007245 0.010598 -0.012457
-12.341281 -22.144356 8.000000 -0.007754 0.013337 -0.007745
-11.533253 -22.144356 8.000000 -0.007220 0.015346 -0.002814
-10.725226 -22.144356 8.000000 -0.005840 0.015207 -0.001519
-9.917199 -22.144356 8.000000 -0.003374 0.015306 0.000227
-9.109172 -22.144356 8.000000 -0.003250 0.015187 0.001987
-8.301145 -22.144356 8.000000 -0.003361 0.014732 0.002121
-7.493117 -22.144356 8.000000 -0.002392 0.012768 -0.003740
-6.685090 -22.144356 8.000000 -0.001212 0.009498 -0.012022
-5.877063 -22.144356 8.000000 -0.000186 0.008549 -0.012457
-5.069036 -22.144356 8.000000 0.000847 0.010953 -0.003082
-4.261009 -22.144356 8.000000 0.002348 0.014852 0.003898
-3.452981 -22.144356 8.000000 0.004419 0.016766 0.004835
-2.644954 -22.144356 8.000000 0.006265 0.014931 0.000057
-1.836927 -22.144356 8.000000 0.003908 0.014506 0.006336
-1.028900 -22.144356 8.000000 0.000672 0.013009 0.002697
-0.220872 -22.144356 8.000000 0.000515 0.011825 -0.002301
0.587155 -22.144356 8.000000 0.002710 0.009605 -0.005877
1.395182 -22.144356 8.000000 0.003208 0.005181 -0.009904
2.203209 -22.144356 8.000000 0.004708 0.005639 -0.012714
3.011236 -22.144356 8.000000 0.005344 0.009155 -0.010397
3.819264 -22.144356 8.000000 0.004710 0.011835 -0.005051
4.627291 -22.144356 8.000000 0.002317 0.012410 -0.003668
5.435318 -22.144356 8.000000 -0.000179 0.009988 -0.010585
6.243345 -22.144356 8.000000 -0.000712 0.009141 -0.013758
7.051372 -22.144356 8.000000 -0.000764 0.012733 -0.006617
7.859400 -22.144356 8.000000 -0.000149 0.017977 0.004223
8.667427 -22.144356 8.000000 0.000446 0.021826 0.009919
9.475454 -22.144356 8.000000 0.007948 0.023413 0.014341
10.283481 -22.144356 8.000000 -0.001634 0.021367 -0.026381
11.091508 -22.144356 8.000000 -0.003320 0.028222 -0.054276
11.899536 -22.144356 8.000000 -0.001906 0.041223 -0.075285
12.707563 -22.144356 8.000000 0.001465 0.057652 -0.077052
13.515590 -22.144356 8.000000 0.005679 0.079003 -0.057821
14.323617 -22.144356 8.000000 0.008333 0.101656 -0.027962
15.131644 -22.144356 8.000000 0.009907 0.115917 -0.005313
15.939672 -22.144356 8.000000 0.011052 0.118431 -0.001738
16.747699 -22.144356 8.000000 0.011589 0.120342 0.000558
17.555726 -22.144356 8.000000 0.011614 0.121012 0.001607
18.363753 -22.144356 8.000000 0.011615 0.120331 0.001300
19.171780 -22.144356 8.000000 0.010915 0.120598 0.002929
19.979808 -22.144356 8.000000 0.010520 0.120338 0.004037
20.787835 -22.144356 8.000000 0.009912 0.118807 0.003570
21.595862 -22.144356 8.000000 0.009003 0.116846 -0.000011
22.403889 -22.144356 8.000000 0.009480 0.116058 -0.000148
23.211917 -22.144356 8.000000 0.009377 0.116691 0.001153
24.019944 -22.144356 8.000000 0.008497 0.117569 0.001297
24.827971 -22.144356 8.000000 0.007346 0.118354 0.001477
25.635998 -22.144356 8.000000 0.007841 0.118796 0.003348
26.444025 -22.144356 8.000000 0.010608 0.118818 0.006926
27.252053 -22.144356 8.000000 0.011765 0.118234 0.007020
28.060080 -22.144356 8.000000 0.009938 0.117418 0.004159
28.868107 -22.144356 8.000000 0.007364 0.117703 0.003131
29.676134 -22.144356 8.000000 0.003952 0.117709 0.001342
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.003186 0.115997 0.001509
-31.733934 -22.952383 8.000000 -0.004716 0.117108 0.001730
-30.925906 -22.952383 8.000000 -0.006535 0.118808 0.003080
-30.117879 -22.952383 8.000000 -0.007015 0.118432 0.001471
-29.309852 -22.952383 8.000000 -0.007656 0.117168 -0.003713
-28.501825 -22.952383 8.000000 -0.009385 0.115906 -0.009166
-27.693798 -22.952383 8.000000 -0.008933 0.116133 -0.009357
-26.885770 -22.952383 8.000000 -0.009734 0.117037 -0.006051
-26.077743 -22.952383 8.000000 -0.010729 0.117586 -0.004091
-25.269716 -22.952383 8.000000 -0.011400 0.117282 -0.006584
-24.461689 -22.952383 8.000000 -0.011055 0.118400 -0.007308
-23.653662 -22.952383 8.000000 -0.009069 0.120522 -0.006705
-22.845634 -22.952383 8.000000 -0.006175 0.123469 -0.001319
-22.037607 -22.952383 8.000000 -0.002610 0.126099 0.011842
-21.229580 -22.952383 8.000000 0.000262 0.125243 0.031876
-20.421553 -22.952383 8.000000 0.005098 0.120927 0.065533
-19.613525 -22.952383 8.000000 0.014829 0.115487 0.103608
-18.805498 -22.952383 8.000000 0.015324 0.100063 0.102974
-17.997471 -22.952383 8.000000 0.009605 0.075974 0.082208
-17.189444 -22.952383 8.000000 -0.000740 0.038698 0.032838
-16.381417 -22.952383 8.000000 -0.007237 0.015296 0.002757
-15.573389 -22.952383 8.000000 -0.005356 0.010834 -0.004758
-14.765362 -22.952383 8.000000 -0.004363 0.010467 -0.007857
-13.957335 -22.952383 8.000000 -0.006257 0.009381 -0.013508
-13.149308 -22.952383 8.000000 -0.008070 0.010802 -0.013051
-12.341281 -22.952383 8.000000 -0.007708 0.014115 -0.006614
-11.533253 -22.952383 8.000000 -0.006597 0.016263 -0.001159
-10.725226 -22.952383 8.000000 -0.004740 0.016991 0.001493
-9.917199 -22.952383 8.000000 -0.004169 0.017137 0.001395
-9.109172 -22.952383 8.000000 -0.004676 0.016574 0.001120
-8.301145 -22.952383 8.000000 -0.005662 0.015732 -0.000705
-7.493117 -22.952383 8.000000 -0.007903 0.012896 -0.010560
-6.685090 -22.952383 8.000000 -0.006435 0.010904 -0.016105
-5.877063 -22.952383 8.000000 -0.002064 0.010479 -0.011764
-5.069036 -22.952383 8.000000 0.003587 0.012605 0.004321
-4.261009 -22.952383 8.000000 0.004648 0.016436 0.008561
-3.452981 -22.952383 8.000000 0.006053 0.018352 0.006809
