TITLE = "B00088"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 27.145304 8.000000 0.014927 0.044436 0.013955
-17.997471 27.145304 8.000000 0.014138 0.027985 -0.000779
-17.189444 27.145304 8.000000 0.009922 0.013096 -0.022683
-16.381417 27.145304 8.000000 0.006476 0.010147 -0.033603
-15.573389 27.145304 8.000000 0.004004 0.012992 -0.040081
-14.765362 27.145304 8.000000 0.001309 0.014631 -0.044192
-13.957335 27.145304 8.000000 -0.000916 0.015610 -0.042079
-13.149308 27.145304 8.000000 -0.001273 0.015339 -0.035483
-12.341281 27.145304 8.000000 0.000632 0.014530 -0.025414
-11.533253 27.145304 8.000000 0.004906 0.011688 -0.010023
-10.725226 27.145304 8.000000 0.005681 0.003508 0.003755
-9.917199 27.145304 8.000000 0.003745 -0.004512 0.008600
-9.109172 27.145304 8.000000 0.002887 -0.009462 0.007031
-8.301145 27.145304 8.000000 0.002272 -0.012180 0.006254
-7.493117 27.145304 8.000000 0.002440 -0.012499 0.009726
-6.685090 27.145304 8.000000 0.004059 -0.011591 0.015534
-5.877063 27.145304 8.000000 0.003040 -0.011370 0.016404
-5.069036 27.145304 8.000000 0.002248 -0.015309 0.013450
-4.261009 27.145304 8.000000 -0.000744 -0.021876 0.006347
-3.452981 27.145304 8.000000 0.001587 -0.021251 0.008736
-2.644954 27.145304 8.000000 0.005642 -0.015807 0.014874
-1.836927 27.145304 8.000000 0.006771 -0.012582 0.017913
-1.028900 27.145304 8.000000 0.004440 -0.015635 0.014187
-0.220872 27.145304 8.000000 0.002917 -0.020651 0.008614
0.587155 27.145304 8.000000 0.002663 -0.025346 0.002900
1.395182 27.145304 8.000000 0.002118 -0.029589 -0.008853
2.203209 27.145304 8.000000 0.001993 -0.032395 -0.025202
3.011236 27.145304 8.000000 0.001475 -0.027879 -0.035638
3.819264 27.145304 8.000000 0.000118 -0.019948 -0.042406
4.627291 27.145304 8.000000 0.001163 -0.011190 -0.046090
5.435318 27.145304 8.000000 0.002752 -0.000730 -0.042046
6.243345 27.145304 8.000000 0.005337 0.013322 -0.025573
7.051372 27.145304 8.000000 0.008834 0.023964 -0.024500
7.859400 27.145304 8.000000 0.011374 0.031898 -0.025109
8.667427 27.145304 8.000000 0.011806 0.046324 -0.017763
9.475454 27.145304 8.000000 0.011217 0.063421 -0.006632
10.283481 27.145304 8.000000 0.009960 0.076496 0.001834
11.091508 27.145304 8.000000 0.008507 0.081796 0.000085
11.899536 27.145304 8.000000 0.008010 0.084180 -0.009112
12.707563 27.145304 8.000000 0.007620 0.088417 -0.014854
13.515590 27.145304 8.000000 0.005313 0.092879 -0.016005
14.323617 27.145304 8.000000 0.001065 0.094477 -0.015959
15.131644 27.145304 8.000000 -0.003525 0.095708 -0.014632
15.939672 27.145304 8.000000 -0.005379 0.097767 -0.015700
16.747699 27.145304 8.000000 -0.006427 0.100652 -0.017108
17.555726 27.145304 8.000000 -0.006345 0.102588 -0.014511
18.363753 27.145304 8.000000 -0.006550 0.103554 -0.011038
19.171780 27.145304 8.000000 -0.006995 0.104736 -0.012041
19.979808 27.145304 8.000000 -0.007129 0.105471 -0.016103
20.787835 27.145304 8.000000 -0.006757 0.105850 -0.017194
21.595862 27.145304 8.000000 -0.005866 0.108192 -0.014651
22.403889 27.145304 8.000000 -0.004072 0.112615 -0.008566
23.211917 27.145304 8.000000 -0.002106 0.117107 -0.002238
24.019944 27.145304 8.000000 -0.001345 0.118618 0.001764
24.827971 27.145304 8.000000 -0.001210 0.118574 0.004587
25.635998 27.145304 8.000000 -0.002780 0.117119 0.004180
26.444025 27.145304 8.000000 -0.003381 0.115740 0.003897
27.252053 27.145304 8.000000 -0.004004 0.115324 0.004083
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.011719 0.011642 -0.138001
-30.117879 26.337276 8.000000 -0.003647 0.001212 -0.168123
-29.309852 26.337276 8.000000 -0.010389 0.016050 -0.124921
-28.501825 26.337276 8.000000 -0.012543 0.015517 -0.124399
-27.693798 26.337276 8.000000 -0.012486 0.015352 -0.121739
-26.885770 26.337276 8.000000 -0.011365 0.015355 -0.116362
-26.077743 26.337276 8.000000 -0.006814 0.016605 -0.104066
-25.269716 26.337276 8.000000 -0.004124 0.018443 -0.093437
-24.461689 26.337276 8.000000 -0.004519 0.020204 -0.087883
-23.653662 26.337276 8.000000 -0.005611 0.020798 -0.084286
-22.845634 26.337276 8.000000 -0.006659 0.017355 -0.085193
-22.037607 26.337276 8.000000 -0.005084 0.012007 -0.085461
-21.229580 26.337276 8.000000 -0.001205 0.011994 -0.075274
-20.421553 26.337276 8.000000 0.008702 0.041648 -0.023130
-19.613525 26.337276 8.000000 0.017253 0.064769 0.023186
-18.805498 26.337276 8.000000 0.022186 0.070716 0.044901
-17.997471 26.337276 8.000000 0.021574 0.050991 0.031077
-17.189444 26.337276 8.000000 0.016246 0.022056 -0.001299
-16.381417 26.337276 8.000000 0.011855 0.008297 -0.023454
-15.573389 26.337276 8.000000 0.009374 0.014643 -0.027817
-14.765362 26.337276 8.000000 0.006062 0.019220 -0.033761
-13.957335 26.337276 8.000000 0.004544 0.022607 -0.031302
-13.149308 26.337276 8.000000 0.005130 0.023756 -0.022697
-12.341281 26.337276 8.000000 0.006804 0.022703 -0.012191
-11.533253 26.337276 8.000000 0.008133 0.017642 -0.003776
-10.725226 26.337276 8.000000 0.007141 0.007692 0.001300
-9.917199 26.337276 8.000000 0.003481 -0.001828 0.002380
-9.109172 26.337276 8.000000 0.001223 -0.007226 -0.000513
-8.301145 26.337276 8.000000 -0.002661 -0.010941 -0.006673
-7.493117 26.337276 8.000000 -0.002244 -0.013142 -0.006225
-6.685090 26.337276 8.000000 0.000981 -0.014502 -0.003952
-5.877063 26.337276 8.000000 0.000861 -0.015995 -0.006153
-5.069036 26.337276 8.000000 -0.000111 -0.017885 -0.008855
-4.261009 26.337276 8.000000 0.000748 -0.020834 -0.004059
-3.452981 26.337276 8.000000 0.006349 -0.017389 0.006978
-2.644954 26.337276 8.000000 0.012925 -0.013940 0.013229
-1.836927 26.337276 8.000000 0.016085 -0.013114 0.015804
-1.028900 26.337276 8.000000 0.016126 -0.015752 0.015292
-0.220872 26.337276 8.000000 0.013386 -0.019217 0.012852
0.587155 26.337276 8.000000 0.009761 -0.021904 0.007877
1.395182 26.337276 8.000000 0.007044 -0.026070 -0.005278
2.203209 26.337276 8.000000 0.006145 -0.029656 -0.022375
3.011236 26.337276 8.000000 0.006369 -0.026897 -0.032614
3.819264 26.337276 8.000000 0.003661 -0.018705 -0.034526
4.627291 26.337276 8.000000 0.005566 -0.010197 -0.039528
5.435318 26.337276 8.000000 0.007014 0.001322 -0.034693
6.243345 26.337276 8.000000 0.012018 0.013527 -0.028144
7.051372 26.337276 8.000000 0.013542 0.023228 -0.024210
7.859400 26.337276 8.000000 0.012695 0.031757 -0.020493
8.667427 26.337276 8.000000 0.010715 0.044405 -0.017592
9.475454 26.337276 8.000000 0.009255 0.058302 -0.014174
10.283481 26.337276 8.000000 0.006773 0.068241 -0.012426
11.091508 26.337276 8.000000 0.005119 0.073937 -0.014231
11.899536 26.337276 8.000000 0.006808 0.078622 -0.019633
12.707563 26.337276 8.000000 0.008550 0.085309 -0.020307
13.515590 26.337276 8.000000 0.006770 0.090815 -0.019609
14.323617 26.337276 8.000000 0.000993 0.093619 -0.019771
15.131644 26.337276 8.000000 -0.005312 0.094936 -0.020237
15.939672 26.337276 8.000000 -0.007034 0.097007 -0.019237
16.747699 26.337276 8.000000 -0.007786 0.100259 -0.018948
17.555726 26.337276 8.000000 -0.007825 0.103014 -0.018040
18.363753 26.337276 8.000000 -0.008100 0.104193 -0.014611
19.171780 26.337276 8.000000 -0.008895 0.104870 -0.012333
19.979808 26.337276 8.000000 -0.009197 0.105306 -0.013143
20.787835 26.337276 8.000000 -0.009026 0.106340 -0.015663
21.595862 26.337276 8.000000 -0.007014 0.108852 -0.013777
22.403889 26.337276 8.000000 -0.005075 0.111657 -0.009817
23.211917 26.337276 8.000000 -0.003265 0.114992 -0.004551
24.019944 26.337276 8.000000 -0.002349 0.116836 -0.000918
24.827971 26.337276 8.000000 -0.001755 0.118072 0.002998
25.635998 26.337276 8.000000 -0.002889 0.117786 0.003453
26.444025 26.337276 8.000000 -0.003268 0.117327 0.003921
27.252053 26.337276 8.000000 -0.003669 0.117931 0.006006
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.009034 0.012043 -0.135247
-30.117879 25.529249 8.000000 -0.008746 0.014291 -0.129503
-29.309852 25.529249 8.000000 -0.008739 0.015838 -0.124247
-28.501825 25.529249 8.000000 -0.009570 0.016041 -0.122350
-27.693798 25.529249 8.000000 -0.010761 0.015519 -0.121845
-26.885770 25.529249 8.000000 -0.010520 0.016559 -0.116629
-26.077743 25.529249 8.000000 -0.005026 0.019586 -0.100644
-25.269716 25.529249 8.000000 -0.000613 0.021499 -0.088255
-24.461689 25.529249 8.000000 -0.000697 0.021535 -0.084800
-23.653662 25.529249 8.000000 -0.002709 0.019564 -0.085012
-22.845634 25.529249 8.000000 -0.003402 0.016502 -0.085061
-22.037607 25.529249 8.000000 -0.000403 0.016596 -0.077112
-21.229580 25.529249 8.000000 0.019451 0.078127 0.021740
-20.421553 25.529249 8.000000 0.017783 0.060337 0.004223
-19.613525 25.529249 8.000000 0.021936 0.072514 0.031497
-18.805498 25.529249 8.000000 0.022376 0.066473 0.035330
-17.997471 25.529249 8.000000 0.020274 0.044437 0.020619
-17.189444 25.529249 8.000000 0.016899 0.016798 -0.002683
-16.381417 25.529249 8.000000 0.015864 0.006490 -0.015085
-15.573389 25.529249 8.000000 0.015646 0.015131 -0.013301
-14.765362 25.529249 8.000000 0.014428 0.027401 -0.009213
-13.957335 25.529249 8.000000 0.013806 0.035280 -0.006571
-13.149308 25.529249 8.000000 0.012390 0.033159 -0.008466
-12.341281 25.529249 8.000000 0.011286 0.030227 -0.003299
-11.533253 25.529249 8.000000 0.008937 0.020486 -0.004464
-10.725226 25.529249 8.000000 0.006958 0.010277 -0.004490
-9.917199 25.529249 8.000000 0.003499 0.001895 -0.004040
-9.109172 25.529249 8.000000 0.000351 -0.004300 -0.007906
-8.301145 25.529249 8.000000 -0.004000 -0.010516 -0.017068
-7.493117 25.529249 8.000000 -0.004452 -0.014798 -0.023298
-6.685090 25.529249 8.000000 -0.001203 -0.018643 -0.029816
-5.877063 25.529249 8.000000 0.000332 -0.021410 -0.038407
-5.069036 25.529249 8.000000 0.000235 -0.023011 -0.038872
-4.261009 25.529249 8.000000 0.005829 -0.019028 -0.018672
-3.452981 25.529249 8.000000 0.013009 -0.013393 0.001077
-2.644954 25.529249 8.000000 0.020452 -0.012791 0.007132
-1.836927 25.529249 8.000000 0.023356 -0.013581 0.016007
-1.028900 25.529249 8.000000 0.023806 -0.016293 0.021180
-0.220872 25.529249 8.000000 0.021556 -0.018423 0.021369
0.587155 25.529249 8.000000 0.017133 -0.019746 0.015028
1.395182 25.529249 8.000000 0.012873 -0.022888 0.001056
2.203209 25.529249 8.000000 0.010622 -0.026002 -0.015144
3.011236 25.529249 8.000000 0.010293 -0.024885 -0.025279
3.819264 25.529249 8.000000 0.011174 -0.016513 -0.025261
4.627291 25.529249 8.000000 0.011750 -0.004185 -0.019582
5.435318 25.529249 8.000000 0.011823 0.006909 -0.016057
6.243345 25.529249 8.000000 0.013550 0.015807 -0.019859
7.051372 25.529249 8.000000 0.013692 0.023840 -0.018614
7.859400 25.529249 8.000000 0.013286 0.026303 -0.028198
8.667427 25.529249 8.000000 0.008768 0.043813 -0.017237
9.475454 25.529249 8.000000 0.006385 0.055393 -0.018661
10.283481 25.529249 8.000000 0.003775 0.063485 -0.022109
11.091508 25.529249 8.000000 0.000479 0.068595 -0.025634
11.899536 25.529249 8.000000 0.001747 0.074355 -0.027875
12.707563 25.529249 8.000000 0.004163 0.080809 -0.027686
13.515590 25.529249 8.000000 0.003334 0.086700 -0.025737
14.323617 25.529249 8.000000 -0.001221 0.089519 -0.026615
15.131644 25.529249 8.000000 -0.006966 0.091706 -0.026548
15.939672 25.529249 8.000000 -0.009236 0.095748 -0.021631
16.747699 25.529249 8.000000 -0.009326 0.099638 -0.019405
17.555726 25.529249 8.000000 -0.009631 0.102525 -0.017540
18.363753 25.529249 8.000000 -0.009489 0.104276 -0.014289
19.171780 25.529249 8.000000 -0.010253 0.105135 -0.010077
19.979808 25.529249 8.000000 -0.011733 0.105848 -0.010326
20.787835 25.529249 8.000000 -0.010786 0.106930 -0.014281
21.595862 25.529249 8.000000 -0.008237 0.109767 -0.011733
22.403889 25.529249 8.000000 -0.007049 0.111488 -0.007181
23.211917 25.529249 8.000000 -0.006322 0.113899 -0.000580
24.019944 25.529249 8.000000 -0.005108 0.115569 0.002082
24.827971 25.529249 8.000000 -0.004470 0.117325 0.003464
25.635998 25.529249 8.000000 -0.003257 0.118120 0.003133
26.444025 25.529249 8.000000 -0.003248 0.117989 0.002919
27.252053 25.529249 8.000000 -0.003727 0.117074 0.001590
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.007741 0.015144 -0.129261
-30.117879 24.721222 8.000000 -0.007750 0.014720 -0.128464
-29.309852 24.721222 8.000000 -0.007259 0.016457 -0.123549
-28.501825 24.721222 8.000000 -0.007357 0.017281 -0.120947
-27.693798 24.721222 8.000000 -0.008022 0.017637 -0.118914
-26.885770 24.721222 8.000000 -0.008165 0.017967 -0.115085
-26.077743 24.721222 8.000000 -0.004810 0.019585 -0.105054
-25.269716 24.721222 8.000000 -0.000332 0.021900 -0.093932
-24.461689 24.721222 8.000000 0.001389 0.021639 -0.087924
-23.653662 24.721222 8.000000 0.001509 0.019692 -0.083974
-22.845634 24.721222 8.000000 0.002461 0.019214 -0.078076
-22.037607 24.721222 8.000000 0.006591 0.022115 -0.065193
-21.229580 24.721222 8.000000 0.024769 0.076104 0.020562
-20.421553 24.721222 8.000000 0.019205 0.048070 -0.009044
-19.613525 24.721222 8.000000 0.020886 0.051463 0.005442
-18.805498 24.721222 8.000000 0.019366 0.042798 0.004376
-17.997471 24.721222 8.000000 0.016376 0.023880 -0.007388
-17.189444 24.721222 8.000000 0.017468 0.010018 -0.009856
-16.381417 24.721222 8.000000 0.018935 0.005741 -0.008602
-15.573389 24.721222 8.000000 0.020130 0.014719 -0.000016
-14.765362 24.721222 8.000000 0.022161 0.031072 0.012895
-13.957335 24.721222 8.000000 0.021722 0.040163 0.010979
-13.149308 24.721222 8.000000 0.017608 0.036536 -0.000465
-12.341281 24.721222 8.000000 0.013277 0.030963 -0.004800
-11.533253 24.721222 8.000000 0.009187 0.021597 -0.010283
-10.725226 24.721222 8.000000 0.005297 0.012377 -0.009704
-9.917199 24.721222 8.000000 0.004040 0.006067 -0.005746
-9.109172 24.721222 8.000000 0.001969 -0.000559 -0.009222
-8.301145 24.721222 8.000000 -0.000578 -0.008875 -0.021255
-7.493117 24.721222 8.000000 -0.001641 -0.014989 -0.034468
-6.685090 24.721222 8.000000 0.000597 -0.019074 -0.047254
-5.877063 24.721222 8.000000 0.002606 -0.018603 -0.050909
-5.069036 24.721222 8.000000 0.004644 -0.017185 -0.046016
-4.261009 24.721222 8.000000 0.010728 -0.015601 -0.036193
-3.452981 24.721222 8.000000 0.019306 -0.012494 -0.018217
-2.644954 24.721222 8.000000 0.023796 -0.014610 -0.000050
-1.836927 24.721222 8.000000 0.026674 -0.015045 0.019197
-1.028900 24.721222 8.000000 0.027623 -0.016671 0.028252
-0.220872 24.721222 8.000000 0.026340 -0.018395 0.028560
0.587155 24.721222 8.000000 0.023117 -0.018311 0.022269
1.395182 24.721222 8.000000 0.018958 -0.019612 0.012018
2.203209 24.721222 8.000000 0.015808 -0.021348 -0.000916
3.011236 24.721222 8.000000 0.014518 -0.021518 -0.013747
3.819264 24.721222 8.000000 0.016065 -0.013349 -0.014689
4.627291 24.721222 8.000000 0.016661 -0.002330 -0.010281
5.435318 24.721222 8.000000 0.015261 0.006901 -0.011483
6.243345 24.721222 8.000000 0.013610 0.015647 -0.014818
7.051372 24.721222 8.000000 0.012020 0.021299 -0.017906
7.859400 24.721222 8.000000 0.010265 0.029108 -0.019699
8.667427 24.721222 8.000000 0.006347 0.040806 -0.018821
9.475454 24.721222 8.000000 0.003615 0.051445 -0.021621
10.283481 24.721222 8.000000 0.000173 0.058381 -0.028297
11.091508 24.721222 8.000000 -0.003418 0.063256 -0.034740
11.899536 24.721222 8.000000 -0.004943 0.069124 -0.036370
12.707563 24.721222 8.000000 -0.004819 0.076214 -0.033726
13.515590 24.721222 8.000000 -0.004255 0.082041 -0.032120
14.323617 24.721222 8.000000 -0.005370 0.085906 -0.031940
15.131644 24.721222 8.000000 -0.009058 0.090110 -0.028549
15.939672 24.721222 8.000000 -0.011108 0.095231 -0.022313
16.747699 24.721222 8.000000 -0.011460 0.099254 -0.018272
17.555726 24.721222 8.000000 -0.011292 0.101854 -0.015335
18.363753 24.721222 8.000000 -0.010703 0.103467 -0.013391
19.171780 24.721222 8.000000 -0.011325 0.103969 -0.011173
19.979808 24.721222 8.000000 -0.012576 0.104020 -0.013176
20.787835 24.721222 8.000000 -0.011131 0.106290 -0.016301
21.595862 24.721222 8.000000 -0.009766 0.109861 -0.011822
22.403889 24.721222 8.000000 -0.009014 0.112019 -0.002923
23.211917 24.721222 8.000000 -0.008263 0.113637 0.003495
24.019944 24.721222 8.000000 -0.007053 0.115287 0.005323
24.827971 24.721222 8.000000 -0.005631 0.117127 0.004851
25.635998 24.721222 8.000000 -0.004260 0.118070 0.002568
26.444025 24.721222 8.000000 -0.003939 0.117484 0.001801
27.252053 24.721222 8.000000 -0.003802 0.116608 0.000048
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.005867 0.018906 -0.123521
-30.117879 23.913195 8.000000 -0.006070 0.018458 -0.123034
-29.309852 23.913195 8.000000 -0.006080 0.018621 -0.121724
-28.501825 23.913195 8.000000 -0.005601 0.019897 -0.118839
-27.693798 23.913195 8.000000 -0.005539 0.019566 -0.116782
-26.885770 23.913195 8.000000 -0.005209 0.018903 -0.113618
-26.077743 23.913195 8.000000 -0.003496 0.018990 -0.108828
-25.269716 23.913195 8.000000 -0.000610 0.019524 -0.102213
-24.461689 23.913195 8.000000 0.002467 0.020055 -0.093657
-23.653662 23.913195 8.000000 0.005407 0.020064 -0.083959
-22.845634 23.913195 8.000000 0.009421 0.022708 -0.070514
-22.037607 23.913195 8.000000 0.027980 0.076501 0.011901
-21.229580 23.913195 8.000000 0.030940 0.076954 0.023899
-20.421553 23.913195 8.000000 0.019576 0.030736 -0.026849
-19.613525 23.913195 8.000000 0.016934 0.017626 -0.034228
-18.805498 23.913195 8.000000 0.016797 0.013600 -0.030736
-17.997471 23.913195 8.000000 0.018634 0.010707 -0.023128
-17.189444 23.913195 8.000000 0.020359 0.006648 -0.015848
-16.381417 23.913195 8.000000 0.022057 0.007425 -0.003233
-15.573389 23.913195 8.000000 0.022253 0.012433 0.008767
-14.765362 23.913195 8.000000 0.024639 0.029129 0.026356
-13.957335 23.913195 8.000000 0.023501 0.036454 0.020444
-13.149308 23.913195 8.000000 0.018311 0.035030 0.005546
-12.341281 23.913195 8.000000 0.011947 0.029353 -0.005424
-11.533253 23.913195 8.000000 0.007130 0.021198 -0.012640
-10.725226 23.913195 8.000000 0.004150 0.013214 -0.010283
-9.917199 23.913195 8.000000 0.004254 0.007520 -0.002403
-9.109172 23.913195 8.000000 0.005119 0.002770 -0.000709
-8.301145 23.913195 8.000000 0.005356 -0.004264 -0.012874
-7.493117 23.913195 8.000000 0.004667 -0.011156 -0.029739
-6.685090 23.913195 8.000000 0.002093 -0.012532 -0.033526
-5.877063 23.913195 8.000000 0.000900 -0.011976 -0.032476
-5.069036 23.913195 8.000000 0.003776 -0.015988 -0.044492
-4.261009 23.913195 8.000000 0.008753 -0.015609 -0.045028
-3.452981 23.913195 8.000000 0.016311 -0.011955 -0.029277
-2.644954 23.913195 8.000000 0.022177 -0.013716 0.004356
-1.836927 23.913195 8.000000 0.026904 -0.015783 0.023587
-1.028900 23.913195 8.000000 0.029732 -0.017759 0.029505
-0.220872 23.913195 8.000000 0.029301 -0.020353 0.027471
0.587155 23.913195 8.000000 0.027020 -0.019641 0.024549
1.395182 23.913195 8.000000 0.024649 -0.018072 0.021506
2.203209 23.913195 8.000000 0.021533 -0.018818 0.011688
3.011236 23.913195 8.000000 0.019946 -0.018411 -0.002514
3.819264 23.913195 8.000000 0.020407 -0.012858 -0.007753
4.627291 23.913195 8.000000 0.018769 -0.004887 -0.009230
5.435318 23.913195 8.000000 0.016918 0.003477 -0.010936
6.243345 23.913195 8.000000 0.013931 0.011681 -0.013913
7.051372 23.913195 8.000000 0.010960 0.017793 -0.019146
7.859400 23.913195 8.000000 0.008254 0.025212 -0.021809
8.667427 23.913195 8.000000 0.003749 0.034709 -0.022502
9.475454 23.913195 8.000000 -0.000101 0.044394 -0.026400
10.283481 23.913195 8.000000 -0.003677 0.051692 -0.034004
11.091508 23.913195 8.000000 -0.008829 0.058349 -0.040101
11.899536 23.913195 8.000000 -0.012241 0.065590 -0.040444
12.707563 23.913195 8.000000 -0.013627 0.073351 -0.035615
13.515590 23.913195 8.000000 -0.012210 0.078223 -0.036346
14.323617 23.913195 8.000000 -0.011348 0.084126 -0.032089
15.131644 23.913195 8.000000 -0.012114 0.090755 -0.026278
15.939672 23.913195 8.000000 -0.013228 0.096214 -0.021423
16.747699 23.913195 8.000000 -0.013476 0.100361 -0.017030
17.555726 23.913195 8.000000 -0.013117 0.102971 -0.014424
18.363753 23.913195 8.000000 -0.012403 0.103128 -0.014973
19.171780 23.913195 8.000000 -0.012504 0.103035 -0.014176
19.979808 23.913195 8.000000 -0.011783 0.104913 -0.014666
20.787835 23.913195 8.000000 -0.010484 0.106656 -0.017894
21.595862 23.913195 8.000000 -0.009920 0.109467 -0.012523
22.403889 23.913195 8.000000 -0.009455 0.112089 -0.002796
23.211917 23.913195 8.000000 -0.008574 0.113737 0.003088
24.019944 23.913195 8.000000 -0.007180 0.114824 0.003651
24.827971 23.913195 8.000000 -0.005541 0.116266 0.002354
25.635998 23.913195 8.000000 -0.004569 0.118003 0.001710
26.444025 23.913195 8.000000 -0.004197 0.117572 0.000837
27.252053 23.913195 8.000000 -0.003494 0.116913 0.001375
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.004231 0.024587 -0.116736
-30.117879 23.105168 8.000000 -0.005077 0.023716 -0.117376
-29.309852 23.105168 8.000000 -0.005829 0.023387 -0.117720
-28.501825 23.105168 8.000000 -0.004493 0.022939 -0.116361
-27.693798 23.105168 8.000000 -0.004107 0.020679 -0.116703
-26.885770 23.105168 8.000000 -0.003015 0.018861 -0.114728
-26.077743 23.105168 8.000000 -0.000881 0.017034 -0.112108
-25.269716 23.105168 8.000000 0.001348 0.016339 -0.108282
-24.461689 23.105168 8.000000 0.004364 0.017844 -0.098424
-23.653662 23.105168 8.000000 0.008842 0.020462 -0.084001
-22.845634 23.105168 8.000000 0.014761 0.024680 -0.066246
-22.037607 23.105168 8.000000 0.019245 0.026997 -0.051295
-21.229580 23.105168 8.000000 0.022275 0.025502 -0.039984
-20.421553 23.105168 8.000000 0.022837 0.020701 -0.033963
-19.613525 23.105168 8.000000 0.021976 0.015004 -0.030693
-18.805498 23.105168 8.000000 0.020834 0.010471 -0.027521
-17.997471 23.105168 8.000000 0.022643 0.012607 -0.016782
-17.189444 23.105168 8.000000 0.025198 0.016611 -0.002592
-16.381417 23.105168 8.000000 0.025731 0.016713 0.010052
-15.573389 23.105168 8.000000 0.024048 0.013575 0.018202
-14.765362 23.105168 8.000000 0.023496 0.022025 0.028220
-13.957335 23.105168 8.000000 0.021977 0.030262 0.023693
-13.149308 23.105168 8.000000 0.017613 0.032682 0.009579
-12.341281 23.105168 8.000000 0.010509 0.028688 -0.003302
-11.533253 23.105168 8.000000 0.006243 0.021711 -0.009769
-10.725226 23.105168 8.000000 0.002918 0.013583 -0.007606
-9.917199 23.105168 8.000000 0.002983 0.007619 -0.000272
-9.109172 23.105168 8.000000 0.004558 0.003905 0.002499
-8.301145 23.105168 8.000000 0.006441 -0.000198 -0.004771
-7.493117 23.105168 8.000000 0.006135 -0.007010 -0.021240
-6.685090 23.105168 8.000000 0.004373 -0.009899 -0.029179
-5.877063 23.105168 8.000000 0.002807 -0.010341 -0.031613
-5.069036 23.105168 8.000000 0.003662 -0.010685 -0.035548
-4.261009 23.105168 8.000000 0.006284 -0.010484 -0.039375
-3.452981 23.105168 8.000000 0.009016 -0.007791 -0.020944
-2.644954 23.105168 8.000000 0.015606 -0.010562 0.009463
-1.836927 23.105168 8.000000 0.024094 -0.014035 0.024256
-1.028900 23.105168 8.000000 0.030394 -0.018898 0.021177
-0.220872 23.105168 8.000000 0.031357 -0.022916 0.015675
0.587155 23.105168 8.000000 0.028854 -0.023975 0.012243
1.395182 23.105168 8.000000 0.026154 -0.021981 0.016287
2.203209 23.105168 8.000000 0.023958 -0.020268 0.012233
3.011236 23.105168 8.000000 0.023538 -0.018728 0.001130
3.819264 23.105168 8.000000 0.024190 -0.015727 -0.009153
4.627291 23.105168 8.000000 0.020528 -0.011543 -0.019097
5.435318 23.105168 8.000000 0.017848 -0.005275 -0.023880
6.243345 23.105168 8.000000 0.015117 0.003362 -0.023979
7.051372 23.105168 8.000000 0.010560 0.012715 -0.023322
7.859400 23.105168 8.000000 0.005551 0.021836 -0.022717
8.667427 23.105168 8.000000 -0.000740 0.028733 -0.028350
9.475454 23.105168 8.000000 -0.006295 0.036134 -0.039580
10.283481 23.105168 8.000000 -0.010339 0.045822 -0.043008
