11550 3.0105816023788549e+02 3.4467601342015406e+01 6.0632497932406464e+00 5.9166842956715864e-03 2.8816301156097040e+01 5.6704475375702490e+00 0.0000000000000000e+00 5.6513001859183651e+00 3.9280225567039717e-01 5.9166842956715864e-03 2.5960863518705714e-02
11560 3.0131746615044511e+02 3.4354519575839575e+01 6.1278481926046204e+00 5.9152672452128484e-03 2.8700366068416315e+01 5.6432387474872243e+00 0.0000000000000000e+00 5.6541535074232581e+00 4.8460944511739579e-01 5.9152672452128484e-03 2.5902831956889125e-02
11570 3.0157621884061177e+02 3.4084340793331656e+01 5.5449896257138391e+00 5.9087767196959410e-03 2.8440977019825343e+01 5.0221927560870281e+00 0.0000000000000000e+00 5.6433637735063105e+00 5.2279686962681082e-01 5.9087767196959410e-03 2.5817633311495714e-02
11580 3.0183351785082721e+02 3.3786186164883048e+01 4.3900347078048414e+00 5.8884988194222165e-03 2.8161329637884926e+01 3.8847354779589232e+00 0.0000000000000000e+00 5.6248565269981210e+00 5.0529922984591813e-01 5.8884988194222165e-03 2.5685065614665395e-02
11590 3.0209036771641729e+02 3.3540150298121816e+01 2.8227688132285405e+00 5.8521906808278248e-03 2.7934046933033922e+01 2.3857490292619019e+00 0.0000000000000000e+00 5.6061033650878898e+00 4.3701978396663843e-01 5.8521906808278248e-03 2.5696830473097215e-02
11600 3.0234789154240087e+02 3.3472117647838900e+01 9.7478830485941870e-01 5.8039217982512551e-03 2.7878601197755025e+01 6.4923556715713993e-01 0.0000000000000000e+00 5.5935164500838743e+00 3.2555273770227877e-01 5.8039217982512551e-03 2.5819542646984068e-02
11610 3.0260745322256781e+02 3.3613815142171568e+01 -1.0054291276285861e+00 5.7465398134998250e-03 2.8022023338458723e+01 -1.1843312027986013e+00 0.0000000000000000e+00 5.5917918037128462e+00 1.7890207517001522e-01 5.7465398134998250e-03 2.6072723169955035e-02
11620 3.0286886248519801e+02 3.3914126700620898e+01 -2.8743170196537857e+00 5.6839043646678689e-03 2.8311086757858288e+01 -2.8853532231171961e+00 0.0000000000000000e+00 5.6030399427626083e+00 1.1036203463410610e-02 5.6839043646678689e-03 2.6172088815775641e-02
11630 3.0313067231599143e+02 3.4249477612612225e+01 -4.4262941596519703e+00 5.6257808526833271e-03 2.8625236172718125e+01 -4.2681059033094257e+00 0.0000000000000000e+00 5.6242414398941030e+00 -1.5818825634254496e-01 5.6257808526833271e-03 2.6163293103209657e-02
11640 3.0339151287480928e+02 3.4464566149664954e+01 -5.4562887518838457e+00 5.5832353986368394e-03 2.8818498551805739e+01 -5.1489673375745770e+00 0.0000000000000000e+00 5.6460675978592176e+00 -3.0732141430926840e-01 5.5832353986368394e-03 2.6018568200633314e-02
11650 3.0365124710987220e+02 3.4504753952046812e+01 -5.8644445427593865e+00 5.5584223469005061e-03 2.8846042822933740e+01 -5.4451704736850335e+00 0.0000000000000000e+00 5.6587111291130752e+00 -4.1927406907435327e-01 5.5584223469005061e-03 2.5942195340398801e-02
11660 3.0391018069995255e+02 3.4326846767926739e+01 -5.6285292166011498e+00 5.5451931066944696e-03 2.8670273523140942e+01 -5.1452549529982576e+00 0.0000000000000000e+00 5.6565732447857950e+00 -4.8327426360289261e-01 5.5451931066944696e-03 2.5833091560447847e-02
11670 3.0416820622382585e+02 3.4012870896763523e+01 -4.8005921735025066e+00 5.5318987276959108e-03 2.8371173162366084e+01 -4.3062638634704786e+00 0.0000000000000000e+00 5.6416977343974395e+00 -4.9432831003202837e-01 5.5318987276959108e-03 2.5761925890146743e-02
11680 3.0442541692428108e+02 3.3719827331092709e+01 -3.4895502112960051e+00 5.5045239336242125e-03 2.8097998381191626e+01 -3.0361980845496070e+00 0.0000000000000000e+00 5.6218289499010847e+00 -4.5335212674639802e-01 5.5045239336242125e-03 2.5712023169573800e-02
11690 3.0468275963126371e+02 3.3527878771829656e+01 -1.8331349865064106e+00 5.4610217203078923e-03 2.7923879826454737e+01 -1.4664229928216521e+00 0.0000000000000000e+00 5.6039989453749213e+00 -3.6671199368475837e-01 5.4610217203078923e-03 2.5769235836048329e-02
11700 3.0494140726630224e+02 3.3526990955259876e+01 2.5825531344315200e-02 5.3962545452848698e-03 2.7932559939968421e+01 2.6776529248714631e-01 0.0000000000000000e+00 5.5944310152914545e+00 -2.4193976114283111e-01 5.3962545452848698e-03 2.5967582191182677e-02
11710 3.0520231847764245e+02 3.3716263565300707e+01 1.9433154206911754e+00 5.3126454723134448e-03 2.8119728330995116e+01 2.0313093307090213e+00 0.0000000000000000e+00 5.5965352343055947e+00 -8.7993910017846066e-02 5.3126454723134448e-03 2.6149853372954085e-02
11720 3.0546395528925189e+02 3.4020485589803570e+01 3.6313648095965760e+00 5.2134750361293794e-03 2.8409443959329092e+01 3.5541230603072931e+00 0.0000000000000000e+00 5.6110416304744808e+00 7.7241749289282957e-02 5.2134750361293794e-03 2.6170668443279616e-02
11730 3.0572545151625951e+02 3.4328564197553149e+01 4.8907188691793477e+00 5.1107968798806839e-03 2.8695546880696362e+01 4.6571771817933048e+00 0.0000000000000000e+00 5.6330173168567876e+00 2.3354168738604286e-01 5.1107968798806839e-03 2.6102988749867884e-02
11740 3.0598575486455246e+02 3.4505735115123599e+01 5.5848601325914569e+00 5.0211332300657326e-03 2.8853378031094440e+01 5.2242052514012007e+00 0.0000000000000000e+00 5.6523570840291599e+00 3.6065488119025646e-01 5.0211332300657326e-03 2.5981030835427407e-02
11750 3.0624550172623537e+02 3.4456736649537625e+01 5.6346085764651610e+00 4.9518601096306333e-03 2.8796859853388504e+01 5.1897204219776034e+00 0.0000000000000000e+00 5.6598767961491196e+00 4.4488815448755736e-01 4.9518601096306333e-03 2.5975957451433725e-02
11760 3.0650479536008140e+02 3.4215811862053634e+01 5.0853008660746255e+00 4.9106792556333871e-03 2.8563277441283198e+01 4.6067401625647921e+00 0.0000000000000000e+00 5.6525344207704382e+00 4.7856070350983326e-01 4.9106792556333871e-03 2.5868106778752203e-02
11770 3.0676264714446449e+02 3.3902597696711204e+01 4.0075744075648378e+00 4.8903979704552026e-03 2.8267567142340344e+01 3.5470063712741116e+00 0.0000000000000000e+00 5.6350305543708634e+00 4.6056803629072651e-01 4.8903979704552026e-03 2.5736419385830846e-02
11780 3.0702001155002301e+02 3.3632326017492289e+01 2.5288178632654121e+00 4.8818651454595550e-03 2.8017287814152770e+01 2.1336090774972440e+00 0.0000000000000000e+00 5.6150382033395179e+00 3.9520878576816831e-01 4.8818651454595550e-03 2.5748021058314644e-02
11790 3.0727804137802360e+02 3.3500353650762918e+01 8.0736019453699259e-01 4.8751162884793538e-03 2.7900794894472021e+01 5.1651837701919234e-01 0.0000000000000000e+00 5.5995587562908948e+00 2.9084181751780025e-01 4.8751162884793538e-03 2.5869768980056055e-02
11800 3.0753810005251358e+02 3.3558098185474151e+01 -1.0503699080341262e+00 4.8580068037931950e-03 2.7964437955735292e+01 -1.2048585895661095e+00 0.0000000000000000e+00 5.5936602297388607e+00 1.5448868153198325e-01 4.8580068037931950e-03 2.6118273463083506e-02
11810 3.0779972165746625e+02 3.3818754970940390e+01 -2.8168648888065300e+00 4.8255715625130906e-03 2.8218436101546708e+01 -2.8145050223806294e+00 0.0000000000000000e+00 5.6003188693936785e+00 -2.3598664259005808e-03 4.8255715625130906e-03 2.6165429078615951e-02
11820 3.0806132039219585e+02 3.4145308828002406e+01 -4.2509671484298046e+00 4.7843314610185707e-03 2.8527373981482434e+01 -4.0909902746023672e+00 0.0000000000000000e+00 5.6179348465199750e+00 -1.5997687382743764e-01 4.7843314610185707e-03 2.6158800995663409e-02
11830 3.0832227199599066e+02 3.4399637494569518e+01 -5.1856732762855167e+00 4.7507545655588942e-03 2.8760046017627673e+01 -4.8876879483634887e+00 0.0000000000000000e+00 5.6395914769418454e+00 -2.9798532792202748e-01 4.7507545655588942e-03 2.6024571045953921e-02
11840 3.0858213126431804e+02 3.4492546187926948e+01 -5.4985802462933862e+00 4.7370841411880074e-03 2.8837561463831356e+01 -5.0994144200571441e+00 0.0000000000000000e+00 5.6549847240955948e+00 -3.9916582623624164e-01 4.7370841411880074e-03 2.5974872157926182e-02
11850 3.0884199472024426e+02 3.4340976348499503e+01 -5.2075210554292131e+00 4.7531093480519902e-03 2.8684620783167066e+01 -4.7542735053216099e+00 0.0000000000000000e+00 5.6563555653324347e+00 -4.5324755010760320e-01 4.7531093480519902e-03 2.6005063646506815e-02
11860 3.0910106460760954e+02 3.4069526063257236e+01 -4.3485190910936549e+00 4.8020384037106697e-03 2.8425817428331111e+01 -3.8923889936579563e+00 0.0000000000000000e+00 5.6437086349261234e+00 -4.5613009743569877e-01 4.8020384037106697e-03 2.5807255207277276e-02
11870 3.0935852941842762e+02 3.3742376387602000e+01 -3.0638660017450619e+00 4.8725471576528219e-03 2.8119013172707362e+01 -2.6528145771187948e+00 0.0000000000000000e+00 5.6233632148946366e+00 -4.1105142462626731e-01 4.8725471576528219e-03 2.5738057549623578e-02
11880 3.0961618326437070e+02 3.3489381097175752e+01 -1.5007803304393208e+00 4.9475358704101965e-03 2.7886341476814405e+01 -1.1757695508366304e+00 0.0000000000000000e+00 5.6030396203613506e+00 -3.2501077960269042e-01 4.9475358704101965e-03 2.5808626629804134e-02
11890 3.0987532591230763e+02 3.3429487789576761e+01 2.5900880126221582e-01 5.0138853526328388e-03 2.7839566052268758e+01 4.6539544556099166e-01 0.0000000000000000e+00 5.5899217373080061e+00 -2.0638664429877585e-01 5.0138853526328388e-03 2.6020768975152861e-02
11900 3.1013666422501643e+02 3.3585927733269173e+01 2.0097763774523854e+00 5.0588425236408113e-03 2.7997596896404090e+01 2.0732097372177822e+00 0.0000000000000000e+00 5.5883308368650795e+00 -6.3433359765396879e-02 5.0588425236408113e-03 2.6184424046287531e-02
11910 3.1039830880057019e+02 3.3888678580732702e+01 3.5434210363306553e+00 5.0778368760194103e-03 2.8289000132445892e+01 3.4536743511336834e+00 0.0000000000000000e+00 5.5996784482868112e+00 8.9746685196972154e-02 5.0778368760194103e-03 2.6147891452217336e-02
11920 3.1065980374681504e+02 3.4229094945811831e+01 4.6633322575014597e+00 5.0855616393267224e-03 2.8608437224496903e+01 4.4305059875773924e+00 0.0000000000000000e+00 5.6206577213149265e+00 2.3282626992406752e-01 5.0855616393267224e-03 2.6137578753410273e-02
11930 3.1092051710870362e+02 3.4429202668950445e+01 5.2289787855209813e+00 5.0972132727415201e-03 2.8787864335900327e+01 4.8817974278111791e+00 0.0000000000000000e+00 5.6413383330501192e+00 3.4718135770980196e-01 5.0972132727415201e-03 2.5998479157037874e-02
11940 3.1118019762355431e+02 3.4420565138678043e+01 5.1756043533248057e+00 5.1314847523517238e-03 2.8768854789387046e+01 4.7567977497273493e+00 0.0000000000000000e+00 5.6517103492910001e+00 4.1880660359745603e-01 5.1314847523517238e-03 2.5963443211645031e-02
11950 3.1143994516313984e+02 3.4213115794812595e+01 4.5506594760212344e+00 5.1943183698180597e-03 2.8566147955984221e+01 4.1094357742665597e+00 0.0000000000000000e+00 5.6469678388283757e+00 4.4122370175467451e-01 5.1943183698180597e-03 2.5949585888350637e-02
11960 3.1169859885882062e+02 3.3900757640075376e+01 3.4571684468467243e+00 5.2796203007391103e-03 2.8270370879291249e+01 3.0423623278688190e+00 0.0000000000000000e+00 5.6303867607841260e+00 4.1480611897790554e-01 5.2796203007391103e-03 2.5827228914510648e-02
11970 3.1195692477713862e+02 3.3595003365279311e+01 2.0263476040159669e+00 5.3707418231060348e-03 2.7985421584825147e+01 1.6806789705738137e+00 0.0000000000000000e+00 5.6095817804541603e+00 3.4566863344215337e-01 5.3707418231060348e-03 2.5848026422134320e-02
11980 3.1221602620437875e+02 3.3413464018583980e+01 4.1240952133332287e-01 5.4528348968481142e-03 2.7821361808507138e+01 1.6946737658852484e-01 0.0000000000000000e+00 5.5921022100768436e+00 2.4294214474479803e-01 5.4528348968481142e-03 2.5983459979987994e-02
11990 3.1247710186012199e+02 3.3456574020692699e+01 -1.2664345737702520e+00 5.5131255360599853e-03 2.7872492449868965e+01 -1.3813836352908311e+00 0.0000000000000000e+00 5.5840815708237344e+00 1.1494906152057904e-01 5.5131255360599853e-03 2.6183436920640787e-02
12000 3.1273906683784969e+02 3.3684040448052741e+01 -2.8519039463242053e+00 5.5471952779190970e-03 2.8094950315604507e+01 -2.8228219907808416e+00 0.0000000000000000e+00 5.5890901324482334e+00 -2.9081955543363680e-02 5.5471952779190970e-03 2.6168512118412719e-02
12010 3.1300039948389633e+02 3.4057516320236147e+01 -4.1027113113644198e+00 5.5671267118767220e-03 2.8450933908421163e+01 -3.9304701422522221e+00 0.0000000000000000e+00 5.6065824118149852e+00 -1.7224116911219722e-01 5.5671267118767220e-03 2.6108478828818355e-02
12020 3.1326125056685669e+02 3.4351567359424244e+01 -4.8804921577179492e+00 5.5899327149653115e-03 2.8721836479989037e+01 -4.5843527275437062e+00 0.0000000000000000e+00 5.6297308794352077e+00 -2.9613943017424260e-01 5.5899327149653115e-03 2.6038035885361185e-02
12030 3.1352078258793625e+02 3.4462593394255101e+01 -5.0728377493739201e+00 5.6229175315600536e-03 2.8815458008927102e+01 -4.6888490173182724e+00 0.0000000000000000e+00 5.6471353853279993e+00 -3.8398873205564765e-01 5.6229175315600536e-03 2.5906496394811379e-02
12040 3.1377976714439933e+02 3.4347377936421658e+01 -4.6728373804921821e+00 5.6694508147781065e-03 2.8696620764478396e+01 -4.2472338767211326e+00 0.0000000000000000e+00 5.6507571719432637e+00 -4.2560350377104950e-01 5.6694508147781065e-03 2.5903848504479219e-02
12050 3.1403896066013664e+02 3.4073876372560541e+01 -3.7749160724202415e+00 5.7256235565269452e-03 2.8433960166484219e+01 -3.3569449186527081e+00 0.0000000000000000e+00 5.6399162060763244e+00 -4.1797115376753369e-01 5.7256235565269452e-03 2.5899353297273248e-02
12060 3.1429771090140497e+02 3.3765558356684124e+01 -2.5107908636886522e+00 5.7872679047798080e-03 2.8144784380362577e+01 -2.1456944148974006e+00 0.0000000000000000e+00 5.6207739763215478e+00 -3.6509644879125158e-01 5.7872679047798080e-03 2.5874174100587458e-02
12070 3.1455677126513837e+02 3.3506324127674709e+01 -1.0097381732552448e+00 5.8492805576398198e-03 2.7904982825042577e+01 -7.3419492372820727e-01 0.0000000000000000e+00 5.6013413026321297e+00 -2.7554324952703757e-01 5.8492805576398198e-03 2.5950563536845848e-02
12080 3.1481729826916222e+02 3.3426892619585999e+01 6.0458851536954272e-01 5.8957928975141346e-03 2.7838629787196755e+01 7.6372327188919620e-01 0.0000000000000000e+00 5.5882628323892458e+00 -1.5913475651965348e-01 5.8957928975141346e-03 2.6141161899630800e-02
12090 3.1507932604384104e+02 3.3573864322906630e+01 2.1828556329218403e+00 5.9209597507623932e-03 2.7986800564192116e+01 2.2074144910305495e+00 0.0000000000000000e+00 5.5870637587145104e+00 -2.4558858108709058e-02 5.9209597507623932e-03 2.6226287372138807e-02
12100 3.1534107106486613e+02 3.3888888149495223e+01 3.5703299212906243e+00 5.9191130103330488e-03 2.8289763766619373e+01 3.4535994546360662e+00 0.0000000000000000e+00 5.5991243828758499e+00 1.1673046665455822e-01 5.9191130103330488e-03 2.6134624867877855e-02
12110 3.1560237084706432e+02 3.4232925994641235e+01 4.5456840422378058e+00 5.9052424994183060e-03 2.8611780734267779e+01 4.2983120711872527e+00 0.0000000000000000e+00 5.6211452603734582e+00 2.4737197105055286e-01 5.9052424994183060e-03 2.6111460376458912e-02
12120 3.1586274702872475e+02 3.4452079734040552e+01 4.9738091380245359e+00 5.8966322111173985e-03 2.8808582767220834e+01 4.6245576618701936e+00 0.0000000000000000e+00 5.6434969668197210e+00 3.4925147615434238e-01 5.8966322111173985e-03 2.5958180833357700e-02
12130 3.1612159608003208e+02 3.4459474104965643e+01 4.8390270281471874e+00 5.8999282560717363e-03 2.8803915178772311e+01 4.4298528243658799e+00 0.0000000000000000e+00 5.6555589261933337e+00 4.0917420378130753e-01 5.8999282560717363e-03 2.5853960573626197e-02
12140 3.1638021420723146e+02 3.4284880023271739e+01 4.1472098136988231e+00 5.9168326014564700e-03 2.8632583398450681e+01 3.7261347176775095e+00 0.0000000000000000e+00 5.6522966248210587e+00 4.2107509602131377e-01 5.9168326014564700e-03 2.5879082627689232e-02
12150 3.1663929179935388e+02 3.3964027140839434e+01 3.0133210622595135e+00 5.9429287591186604e-03 2.8327605827374192e+01 2.6278945931742879e+00 0.0000000000000000e+00 5.6364213134652452e+00 3.8542646908522538e-01 5.9429287591186604e-03 2.5916924243271588e-02
12160 3.1689858435594800e+02 3.3654866858372927e+01 1.5960964844225045e+00 5.9754878377087355e-03 2.8038932914378368e+01 1.2872275832738396e+00 0.0000000000000000e+00 5.6159339439945573e+00 3.0886890114866483e-01 5.9754878377087355e-03 2.5950792146941140e-02
12170 3.1715879874738863e+02 3.3451797252377602e+01 5.9368289161965127e-03 6.0062889513043793e-03 2.7853809524460239e+01 -1.9532721339200876e-01 0.0000000000000000e+00 5.5979877279173671e+00 2.0126404230820527e-01 6.0062889513043793e-03 2.6094727369339824e-02
12180 3.1742038671909751e+02 3.3477051995829967e+01 -1.6029508697258419e+00 6.0177771611026045e-03 2.7888013475124865e+01 -1.6758214273022354e+00 0.0000000000000000e+00 5.5890385207051008e+00 7.2870557576393491e-02 6.0177771611026045e-03 2.6197047308316498e-02
12190 3.1768242183989247e+02 3.3713943630249062e+01 -3.0805382187807142e+00 6.0080585527510907e-03 2.8120854833761694e+01 -3.0140176172401940e+00 0.0000000000000000e+00 5.5930887964873657e+00 -6.6520601540520419e-02 6.0080585527510907e-03 2.6191236895358717e-02
12200 3.1794387051543083e+02 3.4049068956133453e+01 -4.2348414617376884e+00 5.9813517097072073e-03 2.8439016666277642e+01 -4.0319231696322060e+00 0.0000000000000000e+00 5.6100522898558154e+00 -2.0291829210548240e-01 5.9813517097072073e-03 2.6131415326232057e-02
12210 3.1820479021825849e+02 3.4365567750599880e+01 -4.9055767668161678e+00 5.9627978236061916e-03 2.8731436233517300e+01 -4.5874753562959434e+00 0.0000000000000000e+00 5.6341315170825830e+00 -3.1810141052022467e-01 5.9627978236061916e-03 2.6041630317916120e-02
12220 3.1846400718407619e+02 3.4503736749935619e+01 -5.0119583372832208e+00 5.9718652755393793e-03 2.8850411904388615e+01 -4.6154452184420709e+00 0.0000000000000000e+00 5.6533248455470018e+00 -3.9651311884114993e-01 5.9718652755393793e-03 2.5849739138657686e-02
12230 3.1872226714428581e+02 3.4431450357312123e+01 -4.5519365229428903e+00 6.0122131740454367e-03 2.8772492428244799e+01 -4.1230046784581287e+00 0.0000000000000000e+00 5.6589579290673218e+00 -4.2893184448476163e-01 6.0122131740454367e-03 2.5824677538308069e-02
12240 3.1898074806350598e+02 3.4179422054627651e+01 -3.5681058076196108e+00 6.0819471769527561e-03 2.8530223798445327e+01 -3.1559071355225594e+00 0.0000000000000000e+00 5.6491982561823217e+00 -4.1219867209705141e-01 6.0819471769527561e-03 2.5869396719121768e-02
12250 3.1923936372882184e+02 3.3854131712839532e+01 -2.2255856662134432e+00 6.1711350936190113e-03 2.8224229133429773e+01 -1.8756332892760810e+00 0.0000000000000000e+00 5.6299025794097606e+00 -3.4995237693736225e-01 6.1711350936190113e-03 2.5851408994688702e-02
12260 3.1949790013571470e+02 3.3572798383450809e+01 -6.5358394066860859e-01 6.2679779859816168e-03 2.7963408750563993e+01 -4.0241557438454656e-01 0.0000000000000000e+00 5.6093896328868151e+00 -2.5116836628406203e-01 6.2679779859816168e-03 2.5859906731680690e-02
12270 3.1975671538002752e+02 3.3445027198177065e+01 9.7154997277911859e-01 6.3508795643474007e-03 2.7850709013876063e+01 1.0991927868516989e+00 0.0000000000000000e+00 5.5943181843010041e+00 -1.2764281407258027e-01 6.3508795643474007e-03 2.5906351472415576e-02
12280 3.2001628385099224e+02 3.3548500975208611e+01 2.5257738678305044e+00 6.3995114822966940e-03 2.7958707929942928e+01 2.5159103383116115e+00 0.0000000000000000e+00 5.5897930452656794e+00 9.8635295188926886e-03 6.3995114822966940e-03 2.6005195619383203e-02
12290 3.2027696604126498e+02 3.3831846275910252e+01 3.8471938915619752e+00 6.4066731047012562e-03 2.8233103235111322e+01 3.6971535850793664e+00 0.0000000000000000e+00 5.5987430407989258e+00 1.5004030648260858e-01 6.4066731047012562e-03 2.6104628047487505e-02
12300 3.2053809094133533e+02 3.4199852286103933e+01 4.7275753591788376e+00 6.3747255071807396e-03 2.8580242494295774e+01 4.4512346906566904e+00 0.0000000000000000e+00 5.6196097918081627e+00 2.7634066852214767e-01 6.3747255071807396e-03 2.6100556161192386e-02
12310 3.2079852401475802e+02 3.4466930127181307e+01 5.0630106368813772e+00 6.3262753914023256e-03 2.8823426166726495e+01 4.6918201615343822e+00 0.0000000000000000e+00 5.6435039604548098e+00 3.7119047534699512e-01 6.3262753914023256e-03 2.6007650486717566e-02
12320 3.2105766614669079e+02 3.4537714924665124e+01 4.8134492682010972e+00 6.2858131140185302e-03 2.8878531146116803e+01 4.3905898956600229e+00 0.0000000000000000e+00 5.6591837785483197e+00 4.2285937254107420e-01 6.2858131140185302e-03 2.5864892968487891e-02
12330 3.2131628215046663e+02 3.4390799331148571e+01 4.0297792373658403e+00 6.2698340205395997e-03 2.8731267731150187e+01 3.6042152706029471e+00 0.0000000000000000e+00 5.6595315999983873e+00 4.2556396676289354e-01 6.2698340205395997e-03 2.5870192228932914e-02
12340 3.2157534030876866e+02 3.4096803681494912e+01 2.7844939653861105e+00 6.2895203707311791e-03 2.8450843203058795e+01 2.4044474036861878e+00 0.0000000000000000e+00 5.6459604784361188e+00 3.8004656169992279e-01 6.2895203707311791e-03 2.5931985125054551e-02
12350 3.2183495327880956e+02 3.3782249452677171e+01 1.2756319707932033e+00 6.3378452931800479e-03 2.8156119148486226e+01 9.8285520135313753e-01 0.0000000000000000e+00 5.6261303041909434e+00 2.9277676944006570e-01 6.3378452931800479e-03 2.5994935330171994e-02
12360 3.2209563937727796e+02 3.3538977589049303e+01 -3.7352643464835200e-01 6.4027771227916364e-03 2.7931748346377184e+01 -5.4815429728063059e-01 0.0000000000000000e+00 5.6072292426721182e+00 1.7462786263227859e-01 6.4027771227916364e-03 2.6125387740140803e-02
12370 3.2235724059124180e+02 3.3497224975568507e+01 -2.0154004248770674e+00 6.4623282061344219e-03 2.7901513537862854e+01 -2.0535781475294392e+00 0.0000000000000000e+00 5.5957114377056500e+00 3.8177722652371848e-02 6.4623282061344219e-03 2.6174371667630730e-02
12380 3.2261908812468005e+02 3.3675808117366287e+01 -3.4520288423902534e+00 6.4973336617403857e-03 2.8079958971419892e+01 -3.3476779423666496e+00 0.0000000000000000e+00 5.5958491459463957e+00 -1.0435090002360381e-01 6.4973336617403857e-03 2.6195068192827919e-02
12390 3.2288077625806091e+02 3.4002726328484442e+01 -4.5292345311590125e+00 6.5017280649909484e-03 2.8392922528427228e+01 -4.2897684987846141e+00 0.0000000000000000e+00 5.6098038000572128e+00 -2.3946603237439845e-01 6.5017280649909484e-03 2.6143638329770142e-02
12400 3.2314180713560330e+02 3.4330484311001968e+01 -5.0841606762828286e+00 6.4830276583185843e-03 2.8697874748773529e+01 -4.7351123371891077e+00 0.0000000000000000e+00 5.6326095622284411e+00 -3.4904833909372113e-01 6.4830276583185843e-03 2.6052769720879745e-02
12410 3.2340167345317548e+02 3.4529954958943037e+01 -5.0691315703062276e+00 6.4550170527147765e-03 2.8875904771616071e+01 -4.6503381525300966e+00 0.0000000000000000e+00 5.6540501873269644e+00 -4.1879341777613055e-01 6.4550170527147765e-03 2.5911046364353180e-02
12420 3.2366037227457952e+02 3.4496560905993817e+01 -4.4712817534425771e+00 6.4331417745812263e-03 2.8832843466691639e+01 -4.0306017973893269e+00 0.0000000000000000e+00 5.6637174393021787e+00 -4.4067995605325017e-01 6.4331417745812263e-03 2.5859958063644481e-02
12430 3.2391914275152300e+02 3.4290339151920321e+01 -3.3842534394464039e+00 6.4250541130736732e-03 2.8632341187966311e+01 -2.9715583926642797e+00 0.0000000000000000e+00 5.6579979639540117e+00 -4.1269504678212421e-01 6.4250541130736732e-03 2.5902884539308554e-02
12440 3.2417849185853714e+02 3.3991599799223614e+01 -1.9446936704248405e+00 6.4410771009358768e-03 2.8350399333673849e+01 -1.6055845904481725e+00 0.0000000000000000e+00 5.6412004655497654e+00 -3.3910907997666806e-01 6.4410771009358768e-03 2.5961610698162541e-02
12450 3.2443868218638789e+02 3.3693366794343461e+01 -2.9451582381510111e-01 6.4857751896078035e-03 2.8072025814716419e+01 -6.4907853309481567e-02 0.0000000000000000e+00 5.6213409796270453e+00 -2.2960797050561954e-01 6.4857751896078035e-03 2.6080803047801714e-02
12460 3.2470004053222812e+02 3.3542246014867636e+01 1.3893722357536005e+00 6.5504628266279908e-03 2.7936961568112132e+01 1.4855174721711304e+00 0.0000000000000000e+00 5.6052844467555047e+00 -9.6145236417529922e-02 6.5504628266279908e-03 2.6162506880006771e-02
12470 3.2496175327127776e+02 3.3569275256867876e+01 2.9358986803961917e+00 6.6174896310743393e-03 2.7971243217937669e+01 2.8881209855376415e+00 0.0000000000000000e+00 5.5980320389302065e+00 4.7777694858550435e-02 6.6174896310743393e-03 2.6180969876020817e-02
12480 3.2522360486545381e+02 3.3813111691280078e+01 4.1983696517545948e+00 6.6603931202918517e-03 2.8209664705068885e+01 4.0088619011850000e+00 0.0000000000000000e+00 5.6034469862111926e+00 1.8950775056959479e-01 6.6603931202918517e-03 2.6164944395830239e-02
12490 3.2548504982477908e+02 3.4164963178497231e+01 4.9648276540980794e+00 6.6688343325276116e-03 2.8543905763688620e+01 4.6528525257403821e+00 0.0000000000000000e+00 5.6210574148086128e+00 3.1197512835769736e-01 6.6688343325276116e-03 2.6124462164663860e-02
12500 3.2574580076246951e+02 3.4454386009123056e+01 5.1766509941365442e+00 6.6476097657639319e-03 2.8810573689117106e+01 4.7774480216538500e+00 0.0000000000000000e+00 5.6438123200059458e+00 3.9920297248269432e-01 6.6476097657639319e-03 2.6036903764771732e-02
12510 3.2600569869071268e+02 3.4551679638899685e+01 4.7746335752187976e+00 6.6152044574300291e-03 2.8890694379597090e+01 4.3344800661210092e+00 0.0000000000000000e+00 5.6609852593025973e+00 4.4015350909778839e-01 6.6152044574300291e-03 2.5960786902905039e-02
12520 3.2626518256522394e+02 3.4439826036995569e+01 3.8426078127343968e+00 6.5982476916677732e-03 2.8776176090111935e+01 3.4121814261721646e+00 0.0000000000000000e+00 5.6636499468836359e+00 4.3042638656223209e-01 6.5982476916677732e-03 2.5951773224307664e-02
12530 3.2652480265274329e+02 3.4158131670166348e+01 2.4865797019059706e+00 6.6151941398469470e-03 2.8506022892374684e+01 2.1147248919099404e+00 0.0000000000000000e+00 5.6521087777916623e+00 3.7185480999603004e-01 6.6151941398469470e-03 2.5968183401116757e-02
12540 3.2678479636875051e+02 3.3852203301794674e+01 8.6137541680777008e-01 6.6710098119786773e-03 2.8219095871286719e+01 5.8929786782372062e-01 0.0000000000000000e+00 5.6331074305079589e+00 2.7207754898404946e-01 6.6710098119786773e-03 2.6041969422638013e-02
12550 3.2704591672338978e+02 3.3621242522008856e+01 -8.6667461044912542e-01 6.7589468744235597e-03 2.8006826079939014e+01 -1.0095545164394633e+00 0.0000000000000000e+00 5.6144164420698406e+00 1.4287990599033784e-01 6.7589468744235597e-03 2.6156259080370465e-02
12560 3.2730767049347082e+02 3.3544790898352197e+01 -2.5108153303922776e+00 6.8619254754078169e-03 2.7942847716436120e+01 -2.5087486966340489e+00 0.0000000000000000e+00 5.6019431819160772e+00 -2.0666337582286864e-03 6.8619254754078169e-03 2.6187267832360431e-02
