6560 2.7706896387475280e+02 1.0146875296716875e+02 3.5218972062654906e+01 7.1720344896536951e-03 4.1488876308012602e-02
6570 2.7748383295706032e+02 1.0154744220763493e+02 3.1478077677796534e+01 -1.8875899214274071e-03 4.1472393882117695e-02
6580 2.7789817104677712e+02 1.0117655329642994e+02 2.5970633745477397e+01 -9.9739532872960956e-03 4.1417775723776362e-02
6590 2.7831244199754815e+02 1.0052504697331290e+02 1.8982429283435717e+01 -1.4460456630243694e-02 4.1444431268118101e-02
6600 2.7872742647760015e+02 9.9737680686628337e+01 1.0964272932962654e+01 -1.4839522063763691e-02 4.1555391877102964e-02
6610 2.7914398711561432e+02 9.8950819620189407e+01 2.2482397991655243e+00 -1.3880550757639219e-02 4.1753496617495903e-02
6620 2.7956311600683779e+02 9.8336960748142005e+01 -6.7525965011300570e+00 -8.5262244276458378e-03 4.2059123738349136e-02
6630 2.7998576050957479e+02 9.8102313596279686e+01 -1.5523178656298748e+01 -1.0298121849143600e-03 4.2442531090966656e-02
6640 2.8041232648768067e+02 9.8439004790674204e+01 -2.3481045831794958e+01 6.0952683900774738e-03 4.2770914401397915e-02
6650 2.8083785587977286e+02 9.9239908874621094e+01 -2.9981402808894998e+01 1.3290799221267567e-02 4.2331313748759689e-02
6660 2.8125889659989116e+02 9.9970163088156980e+01 -3.4422148465054967e+01 1.8523731515181916e-02 4.1937565073506371e-02
6670 2.8167668800285753e+02 1.0070469527572310e+02 -3.6613564116857489e+01 1.6217884324990276e-02 4.1668057241010366e-02
6680 2.8209248449535096e+02 1.0125594383453897e+02 -3.6506706506660812e+01 1.1371549244225539e-02 4.1526227307138883e-02
6690 2.8250747396309885e+02 1.0151709835721549e+02 -3.4217254953143446e+01 5.0679179108984191e-03 4.1490893147032387e-02
6700 2.8292226719992777e+02 1.0150604579719428e+02 -2.9963189223396011e+01 -6.3304278482698827e-03 4.1448797102545190e-02
6710 2.8333652937913314e+02 1.0101953943706067e+02 -2.3979189549260276e+01 -1.1291145275028770e-02 4.1423083980063294e-02
6720 2.8375096124400596e+02 1.0031065771643281e+02 -1.6659070269753851e+01 -1.4748208961567099e-02 4.1472386312848789e-02
6730 2.8416636172120064e+02 9.9518344897326713e+01 -8.3822013095879839e+00 -1.4217780679571175e-02 4.1606916014433809e-02
6740 2.8458360345654819e+02 9.8755856231855901e+01 4.4986859511103111e-01 -1.2955844346974959e-02 4.1836605015950823e-02
6750 2.8500373585795086e+02 9.8244709596550962e+01 9.4534931215101299e+00 -6.3818833476902877e-03 4.2169601649165236e-02
6760 2.8542759150720474e+02 9.8133016078089895e+01 1.8052454874246713e+01 1.8034383775149565e-03 4.2572447789884671e-02
6770 2.8585480986065738e+02 9.8740915892340041e+01 2.5686936444383374e+01 7.8388692414486285e-03 4.2690322367756786e-02
6780 2.8627895003010741e+02 9.9449493907733142e+01 3.1633271078603268e+01 1.4677449821455907e-02 4.2206192927705180e-02
6790 2.8669893903767775e+02 1.0018875179539209e+02 3.5426947163213747e+01 1.6719843940612895e-02 4.1848107331746605e-02
6800 2.8711602539439451e+02 1.0089797184176300e+02 3.6973059442826234e+01 1.5071448572840413e-02 4.1613368248322367e-02
6810 2.8753146878213175e+02 1.0136506696259140e+02 3.6226719139881425e+01 1.1379377982422847e-02 4.1504876508363701e-02
6820 2.8794638441387389e+02 1.0154156560778860e+02 3.3323671013029895e+01 4.4737414169425558e-03 4.1491300728318435e-02
6830 2.8836099579851913e+02 1.0139421729666836e+02 2.8566783741492323e+01 -6.9255204055076744e-03 4.1429312659051719e-02
6840 2.8877523336708418e+02 1.0083425852672072e+02 2.2133680224988510e+01 -1.3712957951060267e-02 4.1429437675110502e-02
6850 2.8918987016778436e+02 1.0007565874890740e+02 1.4523549980778867e+01 -1.4554404497008918e-02 4.1506103666069126e-02
6860 2.8960574891625436e+02 9.9273048305155143e+01 6.0330250323146624e+00 -1.5436544715343663e-02 4.1667820057420119e-02
6870 2.9002378347594532e+02 9.8556925219466564e+01 -2.8950562655506960e+00 -1.2205102011011359e-02 4.1931242720445829e-02
6880 2.9044500695116932e+02 9.8151579054009929e+01 -1.1843822208524465e+01 -3.2896822614333918e-03 4.2288702918331887e-02
6890 2.9087016404465220e+02 9.8186323374343999e+01 -2.0229056815155886e+01 4.1921550289614872e-03 4.2707383414975764e-02
6900 2.9129725898935948e+02 9.8969859315550337e+01 -2.7456548135149301e+01 7.3278598785837864e-03 4.2544171647000584e-02
6910 2.9172012347272533e+02 9.9654593663647773e+01 -3.2827790463362511e+01 1.3469799890885144e-02 4.2094354204604945e-02
6920 2.9213918789992181e+02 1.0040152911994974e+02 -3.5970185083860784e+01 1.8832435105679283e-02 4.1770914422475540e-02
6930 2.9255569661645131e+02 1.0106096881960791e+02 -3.6855058374636606e+01 1.4871899067201409e-02 4.1572281416079243e-02
6940 2.9297090988725859e+02 1.0144313521766129e+02 -3.5482846377911542e+01 7.7869223540129734e-03 4.1494931741398344e-02
6950 2.9338582278788630e+02 1.0156362976278382e+02 -3.2001540436464815e+01 6.4556290019673261e-04 4.1483824059387865e-02
6960 2.9380026958674438e+02 1.0126355577008711e+02 -2.6735521073884456e+01 -8.0470134118608670e-03 4.1424588912543671e-02
6970 2.9421458680946182e+02 1.0063900915196385e+02 -1.9913366828680001e+01 -1.2980011380746207e-02 4.1446299857882042e-02
6980 2.9462954457965475e+02 9.9859648704044659e+01 -1.2018674796725069e+01 -1.5284088806608776e-02 4.1548704887813342e-02
6990 2.9504598746234382e+02 9.9070713598149553e+01 -3.3604069884049772e+00 -1.5115742266754608e-02 4.1737562281738000e-02
7000 2.9546490918911496e+02 9.8416318492183066e+01 5.6367240594374994e+00 -8.8525107613778818e-03 4.2034982306944670e-02
7010 2.9588727284778844e+02 9.8123782623501555e+01 1.4487530368938542e+01 -8.9695706622459502e-04 4.2411291507600903e-02
7020 2.9631363055552953e+02 9.8362279819727291e+01 2.2609932080334765e+01 6.3367000525418639e-03 4.2779748643799555e-02
7030 2.9673984270590825e+02 9.9163256890913104e+01 2.9365220009440804e+01 1.3896413806250868e-02 4.2401676601438149e-02
7040 2.9716147860014866e+02 9.9882332126715568e+01 3.4117273802363975e+01 1.6826898959045627e-02 4.1988160901144850e-02
7050 2.9757967092630480e+02 1.0061623134281325e+02 3.6617911232602282e+01 1.5720028623333264e-02 4.1699054713953188e-02
7060 2.9799566170058927e+02 1.0120189684464064e+02 3.6826477314054351e+01 1.2654634511188867e-02 4.1537270362747986e-02
7070 2.9841069387755596e+02 1.0150104848755501e+02 3.4828281635586009e+01 7.1440320298562700e-03 4.1489849272233946e-02
7080 2.9882552011300834e+02 1.0153712546013567e+02 3.0817871163192279e+01 -2.5826780156191632e-03 4.1458505978515831e-02
7090 2.9923983627145645e+02 1.0110079635984980e+02 2.5060488946924313e+01 -1.1823990864241612e-02 4.1425578409719901e-02
7100 2.9965426063097379e+02 1.0041353075677908e+02 1.7886056755177954e+01 -1.3781894367277073e-02 4.1468223916578180e-02
7110 3.0006959266039257e+02 9.9622110609441989e+01 9.7185118703978990e+00 -1.3643313229281313e-02 4.1597968601464475e-02
7120 3.0048670120436316e+02 9.8842732502166001e+01 9.3327181832196859e-01 -1.2972717354895490e-02 4.1819151298334856e-02
7130 3.0090661622631592e+02 9.8279904551078019e+01 -8.0926689992507761e+00 -9.9006823470547192e-03 4.2145688919231941e-02
7140 3.0133020662655923e+02 9.8104852254963191e+01 -1.6791962710950930e+01 1.1332764910003210e-03 4.2543461249505886e-02
7150 3.0175750176877631e+02 9.8579784567448741e+01 -2.4597285960200754e+01 9.8415563081789142e-03 4.2775587096677635e-02
7160 3.0218239772167431e+02 9.9343832285026991e+01 -3.0825856464634054e+01 1.4172350566028991e-02 4.2272955614031368e-02
7170 3.0260294279391286e+02 1.0008381648156745e+02 -3.4934923959089858e+01 1.6395959638693638e-02 4.1894866792854646e-02
7180 3.0302038914425935e+02 1.0081428633359640e+02 -3.6790000331346043e+01 1.4736470162961098e-02 4.1640599326230307e-02
7190 3.0343600263802870e+02 1.0132576400123976e+02 -3.6340529969492337e+01 1.1473902342418713e-02 4.1515908110945507e-02
7200 3.0385096843700040e+02 1.0154335811952038e+02 -3.3723611458918533e+01 4.7855631168143764e-03 4.1493130578187966e-02
7210 3.0426567758677089e+02 1.0146271035349203e+02 -2.9200020313344943e+01 -5.0444777409208701e-03 4.1439637913468282e-02
7220 3.0467998098976290e+02 1.0093880786342035e+02 -2.2968838338058735e+01 -1.1975536388223722e-02 4.1433848433960668e-02
7230 3.0509462329367693e+02 1.0019418788725035e+02 -1.5478646815866584e+01 -1.3665219370073152e-02 4.1503086221562013e-02
7240 3.0551042294863618e+02 9.9393064290067485e+01 -7.0718652341081683e+00 -1.3883312608909059e-02 4.1655878797453590e-02
7250 3.0592828901939498e+02 9.8653117205075162e+01 1.8216618289200637e+00 -1.1309495850364096e-02 4.1910541607419270e-02
7260 3.0634926822930913e+02 9.8197728642526556e+01 1.0819611295325180e+01 -2.4586956867551643e-03 4.2261413997042314e-02
7270 3.0677412566785790e+02 9.8162286909483711e+01 1.9327341548278177e+01 2.7013008604805846e-03 4.2680364338663346e-02
7280 3.0720156909528998e+02 9.8893913404148222e+01 2.6764675236052589e+01 9.7866786037627048e-03 4.2617741852993225e-02
7290 3.0762507181073818e+02 9.9564833979382414e+01 3.2407109054776186e+01 1.4902751365727829e-02 4.2149949909125198e-02
7300 3.0804458835107897e+02 1.0031065931091341e+02 3.5854923671281497e+01 1.7763366449721131e-02 4.1808031236877811e-02
7310 3.0846136131100121e+02 1.0099499498515060e+02 3.7045995596007160e+01 1.5051509878368246e-02 4.1589667646235312e-02
7320 3.0887666615360934e+02 1.0141458514666930e+02 3.5957630201512728e+01 8.1386065966299482e-03 4.1498747522729730e-02
7330 3.0929157887914050e+02 1.0155695276847568e+02 3.2732781851105166e+01 1.2278729460491369e-03 4.1489313247324786e-02
7340 3.0970609162293647e+02 1.0132957477657345e+02 2.7694445496379149e+01 -7.1500932145195564e-03 4.1427859202428273e-02
7350 3.1012041893642424e+02 1.0073202357119690e+02 2.1042506107377569e+01 -1.3144824044396746e-02 4.1444887373035880e-02
7360 3.1053532672136765e+02 9.9955811825974607e+01 1.3267055479750788e+01 -1.4379541075321713e-02 4.1541916756730607e-02
7370 3.1095166992828484e+02 9.9155224247577536e+01 4.6683818868330285e+00 -1.4051447355832062e-02 4.1724311493236729e-02
7380 3.1137040957065972e+02 9.8469709168047828e+01 -4.3117965193965233e+00 -8.3128633138907140e-03 4.2013380992677790e-02
7390 3.1179253755406040e+02 9.8124596540202447e+01 -1.3226176898163391e+01 -1.1344667748728120e-03 4.2385870575943049e-02
7400 3.1221869517145205e+02 9.8268817702641684e+01 -2.1484635437249409e+01 4.9203436294074270e-03 4.2784313927193590e-02
7410 3.1264553458511432e+02 9.9073234353380428e+01 -2.8475001121296177e+01 1.1787287996841112e-02 4.2474621144992675e-02
7420 3.1306779681758752e+02 9.9781499930319640e+01 -3.3518215766867996e+01 1.6396328266580235e-02 4.2041785518989239e-02
7430 3.1348642608832444e+02 1.0052302291684326e+02 -3.6308416155327755e+01 1.5682133988868155e-02 4.1734452549901824e-02
7440 3.1390266666627662e+02 1.0114602067667303e+02 -3.6815277283538684e+01 1.2209375099333555e-02 4.1553505535424716e-02
7450 3.1431778756572589e+02 1.0148764098305641e+02 -3.5098652610405011e+01 6.6469449442980513e-03 4.1492834154462338e-02
7460 3.1473267018862896e+02 1.0156590011918057e+02 -3.1316234257540934e+01 -1.4487264109550942e-03 4.1469728189538105e-02
7470 3.1514706589514140e+02 1.0118200978659448e+02 -2.5765125741290593e+01 -9.7148254954623082e-03 4.1430918068668561e-02
7480 3.1556151632724965e+02 1.0052091409772966e+02 -1.8743202047640260e+01 -1.2879125020345135e-02 4.1467949006268011e-02
7490 3.1597680186075507e+02 9.9736654972734186e+01 -1.0686585771100161e+01 -1.2259667391651432e-02 4.1589575473449637e-02
7500 3.1639377955849511e+02 9.8952197848727465e+01 -1.9422638237876004e+00 -1.2721990116649514e-02 4.1802192854151182e-02
7510 3.1681348492121435e+02 9.8340488359865219e+01 7.0876273015543942e+00 -6.8162661407611767e-03 4.2121841912797324e-02
7520 3.1723680454514277e+02 9.8112996822845204e+01 1.5877450463293227e+01 8.0469882544222083e-04 4.2513938617861124e-02
7530 3.1766402100864730e+02 9.8484359002685039e+01 2.3841777561340720e+01 7.5072923993096050e-03 4.2817744461422565e-02
7540 3.1808961361910548e+02 9.9270714736092728e+01 3.0316543970910267e+01 1.3219454698028186e-02 4.2335400145966672e-02
7550 3.1851068636824232e+02 9.9998754943434392e+01 3.4714557825995541e+01 1.7487259941218622e-02 4.1939805080743603e-02
7560 3.1892848485389794e+02 1.0073840029618265e+02 3.6853060227512863e+01 1.5741336079168868e-02 4.1667379189210089e-02
7570 3.1934426001532540e+02 1.0128406766575165e+02 3.6687859714326962e+01 1.1233282504907063e-02 4.1523990365535571e-02
7580 3.1975924338408964e+02 1.0153078523647973e+02 3.4339132174323638e+01 4.1835609813823515e-03 4.1490910897398023e-02
7590 3.2017399280219831e+02 1.0150202369135339e+02 3.0028474590315245e+01 -4.0738152747710789e-03 4.1445678874392128e-02
7600 3.2058831697930077e+02 1.0101322917564079e+02 2.3993240540121320e+01 -1.0692694149409012e-02 4.1434033137454133e-02
7610 3.2100292644651762e+02 1.0028620468900206e+02 1.6629904419955210e+01 -1.0780139447998572e-02 4.1496796863405870e-02
7620 3.2141864718061271e+02 9.9488041493015800e+01 8.3128612678892519e+00 -1.1953087213813643e-02 4.1645700996715822e-02
7630 3.2183636902169269e+02 9.8725176973615774e+01 -5.4365717789079082e-01 -1.0829636870897760e-02 4.1892296430159529e-02
7640 3.2225713645026173e+02 9.8219097879101227e+01 -9.5674805079424541e+00 -3.9648988771424564e-03 4.2238555652082857e-02
7650 3.2268174336334619e+02 9.8123556421653930e+01 -1.8178611829886673e+01 3.0157533385640214e-03 4.2652830234543138e-02
7660 3.2310946501518350e+02 9.8782919311268031e+01 -2.5805551591658070e+01 8.4486612866797230e-03 4.2695747490666618e-02
7670 3.2353365225902837e+02 9.9465124169236276e+01 -3.1706392691668324e+01 1.5322451023290880e-02 4.2210419845898094e-02
7680 3.2395367322515750e+02 1.0021433437348657e+02 -3.5438326441051224e+01 1.6457805496092690e-02 4.1850308067780888e-02
7690 3.2437077153803483e+02 1.0092670700471565e+02 -3.6912925188772910e+01 1.4481210382837515e-02 4.1613868871887248e-02
7700 3.2478622003185467e+02 1.0138873128528571e+02 -3.6096365113253427e+01 1.0623064941588656e-02 4.1507002420594782e-02
7710 3.2520117017034801e+02 1.0155914668378755e+02 -3.3118908105215723e+01 3.5958579991410529e-03 4.1494236755481952e-02
7720 3.2561577220444462e+02 1.0139548293094960e+02 -2.8289363768602779e+01 -4.6711339385935432e-03 4.1433963305857829e-02
7730 3.2603013817767493e+02 1.0082726629169655e+02 -2.1801499820257906e+01 -1.2448375670306574e-02 4.1446751060377818e-02
7740 3.2644502724040399e+02 1.0006479158793790e+02 -1.4140459476089083e+01 -1.1810968203368525e-02 4.1536622288802914e-02
7750 3.2686127330886427e+02 9.9262711106422671e+01 -5.6121678376778430e+00 -1.3618041064533364e-02 4.1710974984344784e-02
7760 3.2727983774534266e+02 9.8549187083615195e+01 3.3508779391114984e+00 -9.7232429804556767e-03 4.1992551750980323e-02
7770 3.2770172335279034e+02 9.8158645786039486e+01 1.2317931588896618e+01 -2.2553178265896576e-03 4.2358866169015477e-02
7780 3.2812762439257079e+02 9.8224901092923318e+01 2.0699745165490302e+01 4.3134680283102829e-03 4.2775973285897766e-02
7790 3.2855493480037501e+02 9.9014044895738380e+01 2.7894794667394997e+01 7.4134441602370362e-03 4.2540311743381742e-02
7800 3.2897776560675715e+02 9.9700466211235621e+01 3.3198655549905453e+01 1.3385410992854696e-02 4.2091238965411837e-02
7810 3.2939679676053248e+02 1.0044367743414229e+02 3.6260810506045217e+01 1.5762005180561159e-02 4.1767301224090940e-02
7820 3.2981326370865764e+02 1.0109249656652048e+02 3.7046103690039139e+01 1.2190189960440934e-02 4.1567668849695399e-02
7830 3.3022844725863575e+02 1.0146456550084002e+02 3.5590393777456065e+01 7.1252258852537165e-03 4.1493784713646668e-02
7840 3.3064333461473251e+02 1.0157448791834544e+02 3.2027450275337671e+01 7.5854455227797552e-04 4.1475502723077269e-02
7850 3.3105776685351697e+02 1.0124751908432563e+02 2.6679345415272785e+01 -7.2630789368904550e-03 4.1431472372293346e-02
7860 3.3147219957674076e+02 1.0060614291905944e+02 1.9799075998687446e+01 -1.0784638898865105e-02 4.1463539773330185e-02
7870 3.3188741530194511e+02 9.9819718728343076e+01 1.1848891035718236e+01 -1.2842554654166293e-02 4.1581218808011758e-02
7880 3.3230427689422470e+02 9.9030500230147226e+01 3.1561933099545274e+00 -1.2339090415698806e-02 4.1787436857392488e-02
7890 3.3272379406402877e+02 9.8383518250378529e+01 -5.8735789060943802e+00 -7.7838556863654759e-03 4.2100912483858992e-02
7900 3.3314688524506340e+02 9.8101790037994576e+01 -1.4730257282612252e+01 -5.6029579299226680e-05 4.2489371376887158e-02
7910 3.3357398920633898e+02 9.8387303866782034e+01 -2.2839984708169471e+01 7.2391009487461893e-03 4.2834486325231867e-02
7920 3.3400025690286225e+02 9.9184111517940835e+01 -2.9531854436346716e+01 1.3691095372589409e-02 4.2399367137656588e-02
7930 3.3442187248023112e+02 9.9912498279493818e+01 -3.4197428955273821e+01 1.6430112220887583e-02 4.1986153330170778e-02
7940 3.3484004142639918e+02 1.0065618919265299e+02 -3.6605276349089905e+01 1.5361506898793939e-02 4.1696677277778732e-02
7950 3.3525601192544343e+02 1.0123573665710119e+02 -3.6710451235432672e+01 1.1349844813377459e-02 4.1535596864934458e-02
7960 3.3567105880243855e+02 1.0152403151162277e+02 -3.4607363924823105e+01 6.1525592140872203e-03 4.1493187239319745e-02
7970 3.3608587392756402e+02 1.0154261392893511e+02 -3.0505242327572397e+01 -1.9653814155205338e-03 4.1454862933935299e-02
7980 3.3650025104914829e+02 1.0109247484643529e+02 -2.4661960374628830e+01 -9.4319052911026532e-03 4.1437329618762231e-02
7990 3.3691486312916112e+02 1.0038919413739775e+02 -1.7418642511912754e+01 -9.8732985600987529e-03 4.1494209582537120e-02
8000 3.3733051570874346e+02 9.9598553527644469e+01 -9.1887389150059278e+00 -1.1810235643787838e-02 4.1635412356456195e-02
8010 3.3774809352908426e+02 9.8823057970170510e+01 -3.6850972214995303e-01 -1.0940118726906067e-02 4.1874637151302803e-02
8020 3.3816864856858643e+02 9.8273596290163297e+01 8.6788457160822023e+00 -8.5905218422894659e-03 4.2214478966804178e-02
8030 3.3859298289665236e+02 9.8122314765689069e+01 1.7378502903077123e+01 2.6478042557260095e-03 4.2623050944483536e-02
8040 3.3902081066843260e+02 9.8687333183444522e+01 2.5161018014478095e+01 7.1872095657726232e-03 4.2763210396734162e-02
8050 3.3944559738049787e+02 9.9395503457938858e+01 3.1297040729557779e+01 1.4502456482242496e-02 4.2263319471278510e-02
8060 3.3986605708475281e+02 1.0013698633773156e+02 3.5295683361723512e+01 1.6076249110183169e-02 4.1887043763373009e-02
8070 3.4028343044408314e+02 1.0086327929143022e+02 3.7031462237357907e+01 1.3854528036793056e-02 4.1633668162186034e-02
8080 3.4069898350522681e+02 1.0135711033020610e+02 3.6463494053003743e+01 1.0095580529497671e-02 4.1511786230128842e-02
8090 3.4111393567997033e+02 1.0155645221271975e+02 3.3728029858346531e+01 3.9349585338078891e-03 4.1492228792193026e-02
8100 3.4152858243361777e+02 1.0144501272728817e+02 2.9099475172240631e+01 -4.7557469320065613e-03 4.1437951567014943e-02
8110 3.4194294707719695e+02 1.0090782748887598e+02 2.2783004777283473e+01 -1.1970353137569561e-02 4.1444747499912053e-02
8120 3.4235778390761106e+02 1.0014396452773330e+02 1.5220906722980221e+01 -1.1950469227818806e-02 4.1529733806981523e-02
8130 3.4277393960692331e+02 9.9342266167423418e+01 6.7662611688411332e+00 -1.2580339978541209e-02 4.1699460298170857e-02
8140 3.4319234724196662e+02 9.8605065802538434e+01 -2.1684852659431688e+00 -9.6326485584253205e-03 4.1973266266176479e-02
8150 3.4361402603615988e+02 9.8167766495205441e+01 -1.1176124186126099e+01 -1.4233313750903922e-03 4.2336796996717115e-02
8160 3.4403969976858946e+02 9.8167139365719194e+01 -1.9668927700161667e+01 2.4554672305197181e-03 4.2763570047395047e-02
8170 3.4446742885507047e+02 9.8929382480135629e+01 -2.7046100166118688e+01 1.0056453521946587e-02 4.2607950105040648e-02
8180 3.4489084758104639e+02 9.9602821137851663e+01 -3.2583636151108678e+01 1.4840275684100042e-02 4.2142556043349946e-02
8190 3.4531029786968668e+02 1.0035717266594824e+02 -3.5911116347979096e+01 1.7221051497276568e-02 4.1801897889536435e-02
8200 3.4572702035291769e+02 1.0103702499906089e+02 -3.6965140181104630e+01 1.6007446788078604e-02 4.1585684645491866e-02
8210 3.4614230756853874e+02 1.0144051777116083e+02 -3.5749352416893935e+01 7.3845834924476409e-03 4.1500083271279103e-02
8220 3.4655723585450590e+02 1.0157891461868653e+02 -3.2401961766241541e+01 1.3612760523878866e-03 4.1483830509265851e-02
8230 3.4697174386009146e+02 1.0131415876916084e+02 -2.7245097692040389e+01 -6.5085578679581219e-03 4.1436215431774101e-02
8240 3.4738620373184256e+02 1.0070125142260977e+02 -2.0507928481823743e+01 -1.0614226353545276e-02 4.1463914314497405e-02
8250 3.4780138499537634e+02 9.9921608956274142e+01 -1.2652552786617374e+01 -1.2795089138373308e-02 4.1574343931946721e-02
8260 3.4821813636367733e+02 9.9125037954356088e+01 -4.0074578990210110e+00 -1.0398298715078420e-02 4.1773086095604414e-02
8270 3.4863747265965446e+02 9.8451840768322256e+01 5.0111822720997727e+00 -6.3791677849356354e-03 4.2080152037749508e-02
8280 3.4906032284523394e+02 9.8125748497916263e+01 1.3924214250957290e+01 -7.7464569343639185e-06 4.2462682468971752e-02
8290 3.4948724044688845e+02 9.8330640698444924e+01 2.2155221272254426e+01 6.3676403636517640e-03 4.2839855604353015e-02
8300 3.4991405107893780e+02 9.9131190547687495e+01 2.9054777719609046e+01 1.2898795377931751e-02 4.2456901021779771e-02
8310 3.5033615817417046e+02 9.9845557805313433e+01 3.3966751037008656e+01 1.6898230366857173e-02 4.2027994255637642e-02
8320 3.5075466668500547e+02 1.0058624785756696e+02 3.6619846477308393e+01 1.6629760234163175e-02 4.1723724986419020e-02
8330 3.5117081597657005e+02 1.0119082363568724e+02 3.6975830603671739e+01 1.1584475425495285e-02 4.1545834203733721e-02
8340 3.5158589700999642e+02 1.0151071494724930e+02 3.5111085953803297e+01 6.9683639812320288e-03 4.1491787087275030e-02
8350 3.5200073016757148e+02 1.0156253974464815e+02 3.1201984565685095e+01 -1.5581573829838052e-03 4.1460914450717229e-02
8360 3.5241513195023890e+02 1.0115342362385584e+02 2.5532105758644921e+01 -7.9759315892763416e-03 4.1437683953297604e-02
8370 3.5282971883124776e+02 1.0046582045885339e+02 1.8416734313482255e+01 -1.1959581599281177e-02 4.1488753036773351e-02
8380 3.5324530251130204e+02 9.9676384128135979e+01 1.0281091915249103e+01 -1.0864584336092605e-02 4.1626834039566532e-02
8390 3.5366275826342849e+02 9.8889580439115193e+01 1.4985276110050643e+00 -1.0468163809687398e-02 4.1859048612045771e-02
8400 3.5408312710633032e+02 9.8294965268201565e+01 -7.5549337600137720e+00 -6.3687682837644793e-03 4.2194347410767288e-02
8410 3.5450724173673916e+02 9.8098441552731714e+01 -1.6335164322403323e+01 1.6841235740664205e-03 4.2599028701076375e-02
8420 3.5493512643982962e+02 9.8551775721949355e+01 -2.4249542743403939e+01 6.1928732962945720e-03 4.2834981082954575e-02
8430 3.5536055337179101e+02 9.9309703854512080e+01 -3.0606695713415199e+01 1.3333687262560713e-02 4.2320541051435200e-02
8440 3.5578149825780037e+02 1.0004850064045664e+02 -3.4856176953599068e+01 1.7260715316107567e-02 4.1928540343470669e-02
8450 3.5619920257129360e+02 1.0079301467401440e+02 -3.6839114843199745e+01 1.5097586254752549e-02 4.1659743257630888e-02
8460 3.5661492758205088e+02 1.0132428757146607e+02 -3.6512241688057500e+01 1.0122066469297005e-02 4.1521411625942604e-02
8470 3.5702992480751135e+02 1.0155212013320893e+02 -3.4006536634244988e+01 3.6600837485033415e-03 4.1494232185742969e-02
8480 3.5744464592161842e+02 1.0149010232371742e+02 -2.9565688530200639e+01 -7.7850951185066087e-03 4.1445467485769695e-02
8490 3.5785906112847584e+02 1.0098262820864248e+02 -2.3405264804266555e+01 -1.0787409055133430e-02 4.1448011474770327e-02
8500 3.5827389793564237e+02 1.0023592018329001e+02 -1.5943932469233498e+01 -1.2341199760498869e-02 4.1526645207147557e-02
8510 3.5868998082883843e+02 9.9439251109687078e+01 -7.5617532536751408e+00 -1.1217572471484118e-02 4.1688800579977717e-02
8520 3.5910824239619330e+02 9.8687135770445678e+01 1.3450047556437696e+00 -9.6493244019686970e-03 4.1955648445013177e-02
8530 3.5952971575204361e+02 9.8211284896881892e+01 1.0383167498602429e+01 -1.9101366375611701e-03 4.2313870661787920e-02
8540 3.5995513975291300e+02 9.8151311940041523e+01 1.8961746052526525e+01 4.1520519731970251e-03 4.2740992066785506e-02
8550 3.6038315832878982e+02 9.8872545460267204e+01 2.6510414944688890e+01 9.2355215497681564e-03 4.2670130454468241e-02
8560 3.6080712274255961e+02 9.9535201288814079e+01 3.2265557538058431e+01 1.4029670439581593e-02 4.2190790332070349e-02
8570 3.6122697542581295e+02 1.0028674797366843e+02 3.5832023827909026e+01 1.8654362055029246e-02 4.1835700834469115e-02
8580 3.6164395224631249e+02 1.0098791252086559e+02 3.7131875485473813e+01 1.5577809657155299e-02 4.1603897986209788e-02
8590 3.6205933057839661e+02 1.0142230799896321e+02 3.6145193004250679e+01 8.9943591616460788e-03 4.1502601409053104e-02
8600 3.6247425664221930e+02 1.0157537205071512e+02 3.3001123250637598e+01 3.1015042470040745e-03 4.1486554825862887e-02
8610 3.6288880205350938e+02 1.0136362507506497e+02 2.8023077247069246e+01 -5.6655651299584303e-03 4.1437752706299014e-02
8620 3.6330325993588815e+02 1.0077426895068726e+02 2.1425831435965229e+01 -1.1061348432772785e-02 4.1461572390369170e-02
8630 3.6371839208442441e+02 9.9997764558723219e+01 1.3665220148522806e+01 -1.1406558729768193e-02 4.1568302929584265e-02
8640 3.6413505609393400e+02 9.9190792486097877e+01 5.0793333459870960e+00 -1.2104660611386662e-02 4.1761608825470281e-02
8650 3.6455423858970795e+02 9.8490690119865604e+01 -3.9284472661028911e+00 -7.9414050224863742e-03 4.2062617730358742e-02
8660 3.6497689841138754e+02 9.8126747879232383e+01 -1.2887247108490307e+01 -8.4628101197183308e-04 4.2442356170963036e-02
8670 3.6540365955010077e+02 9.8259351947861774e+01 -2.1225715757814111e+01 5.7926083965102104e-03 4.2844977295874276e-02
8680 3.6583100756680074e+02 9.9057707142513166e+01 -2.8305251349600361e+01 7.2357208035192687e-03 4.2519057811567305e-02
8690 3.6625365579224780e+02 9.9765004388127579e+01 -3.3453231556009548e+01 1.2607301964333380e-02 4.2075360395227357e-02
8700 3.6667255285744443e+02 1.0050969032395574e+02 -3.6334245830364885e+01 1.4811534074492323e-02 4.1755911216085954e-02
8710 3.6708893870780389e+02 1.0114463394451111e+02 -3.6926654530795361e+01 1.2265140156297131e-02 4.1562329915088597e-02
8720 3.6750410375669429e+02 1.0149864341856667e+02 -3.5286446230436553e+01 6.3307032321556480e-03 4.1495083521647727e-02
8730 3.6791898436539157e+02 1.0158490099010235e+02 -3.1558808927603135e+01 -4.3479666362806086e-04 4.1469403022598592e-02
