6530 3.0421479444372477e+02 1.0185685389178369e+02 5.0029839660634448e+00 -5.5156955455271306e-03 4.5874573489705792e-02
6540 3.0467401853753364e+02 1.0169028202249491e+02 8.6472955909845117e-01 -4.2511152915543629e-03 4.5970576923485357e-02
6550 3.0513453194239787e+02 1.0155483718168942e+02 -3.3367115808474410e+00 -5.5560514820246296e-03 4.6126122541068938e-02
6560 3.0559691730120409e+02 1.0150560466174360e+02 -7.3961013613539901e+00 -6.1227585087591154e-03 4.6338668386903259e-02
6570 3.0606153908270005e+02 1.0159809710979897e+02 -1.1088209088036750e+01 -1.0172795811470759e-02 4.6528933527438539e-02
6580 3.0652582588500616e+02 1.0183103126161912e+02 -1.4212805781969116e+01 -1.1584731142778446e-02 4.6316287753924011e-02
6590 3.0698779869115333e+02 1.0195589248203578e+02 -1.6562263184700218e+01 -1.3468399816367339e-02 4.6108547106967081e-02
6600 3.0744802788805123e+02 1.0208704269350025e+02 -1.8021973971976703e+01 -1.3340199836631456e-02 4.5962344855249575e-02
6610 3.0790713938835734e+02 1.0219733567525650e+02 -1.8544790914085652e+01 -1.1556887734559308e-02 4.5877758258255852e-02
6620 3.0836567854391626e+02 1.0227161150768161e+02 -1.8102972035273581e+01 -1.1429621752481661e-02 4.5844576031705699e-02
6630 3.0882415578333456e+02 1.0228947967904016e+02 -1.6736378801549705e+01 -9.5798014714705507e-03 4.5852067438001499e-02
6640 3.0928264429004508e+02 1.0227192781576991e+02 -1.4522826842750737e+01 -8.2440772963530695e-03 4.5841769836438770e-02
6650 3.0974098580535457e+02 1.0216803358175187e+02 -1.1573068998975796e+01 -7.4434126820786461e-03 4.5830022398263330e-02
6660 3.1019931704193721e+02 1.0200269750094191e+02 -8.0467195840882457e+00 -6.1368568049891712e-03 4.5839780982933821e-02
6670 3.1065795030131693e+02 1.0182353356496692e+02 -4.1065399979841635e+00 -5.1544385278894638e-03 4.5890673852845607e-02
6680 3.1111740745756180e+02 1.0166515560241629e+02 6.3248127539716759e-02 -5.6919901362292146e-03 4.5999740377417990e-02
6690 3.1157828152939379e+02 1.0154646680289795e+02 4.2584116974857871e+00 -6.1097964306121638e-03 4.6167855670120016e-02
6700 3.1204115064916692e+02 1.0151097397965827e+02 8.2669232527492174e+00 -8.4867215421695705e-03 4.6392242165931734e-02
6710 3.1250611917615083e+02 1.0165154595806875e+02 1.1864516308282303e+01 -9.4248033539097581e-03 4.6525677926934128e-02
6720 3.1296993613098829e+02 1.0186071288593951e+02 1.4849847804208439e+01 -1.1681418160066756e-02 4.6271868946572176e-02
6730 3.1343152699741142e+02 1.0198441329952824e+02 1.7032454710604593e+01 -1.2698117937846611e-02 4.6075467552459351e-02
6740 3.1389149042672102e+02 1.0211785400768321e+02 1.8309385913930207e+01 -1.3263149263765492e-02 4.5941076573963652e-02
6750 3.1435044577929307e+02 1.0222122961514265e+02 1.8636409860866916e+01 -1.2791430520850449e-02 4.5865610479961433e-02
6760 3.1480893785225544e+02 1.0228068253217752e+02 1.8009944894995897e+01 -1.0815094329305478e-02 4.5845197759954846e-02
6770 3.1526743359702135e+02 1.0229496347360534e+02 1.6466701882253378e+01 -9.4647856960501982e-03 4.5852869101314191e-02
6780 3.1572589046812942e+02 1.0225425980925532e+02 1.4092507030701334e+01 -7.6760077826737516e-03 4.5838150126653744e-02
6790 3.1618421224721305e+02 1.0213925235303155e+02 1.1015300444602723e+01 -6.5419337149319598e-03 4.5830098022633367e-02
6800 3.1664257202513011e+02 1.0196344710293496e+02 7.3909430927561237e+00 -6.2142419497104584e-03 4.5846005015167619e-02
6810 3.1710132901209766e+02 1.0178735020374411e+02 3.3869795272451064e+00 -5.1142400422967312e-03 4.5908536810154700e-02
6820 3.1756103462513335e+02 1.0162880082644156e+02 -8.0355027698666981e-01 -5.2262283346506122e-03 4.6030347341570500e-02
6830 3.1802228253258539e+02 1.0152630817674009e+02 -4.9849224504339578e+00 -5.7718792130418721e-03 4.6210768782978272e-02
6840 3.1848564142719215e+02 1.0151135788331395e+02 -8.9303459923591557e+00 -7.8504029275094801e-03 4.6445971330961275e-02
6850 3.1895075094621768e+02 1.0172990073274237e+02 -1.2430283933449145e+01 -1.0327188229004795e-02 4.6474788576897061e-02
6860 3.1941410796260237e+02 1.0188144411786513e+02 -1.5267087562455391e+01 -1.2205487834835464e-02 4.6230534834934001e-02
6870 3.1987534620070437e+02 1.0200882707815026e+02 -1.7276860784601489e+01 -1.3239637261958750e-02 4.6045299005379570e-02
6880 3.2033507326562483e+02 1.0213823876340837e+02 -1.8369240421400484e+01 -1.2861792534957565e-02 4.5922703639025821e-02
6890 3.2079389788602714e+02 1.0223690248307560e+02 -1.8503760816724416e+01 -1.1856264770575262e-02 4.5856476551479980e-02
6900 3.2125237194172882e+02 1.0228777466811115e+02 -1.7690560128992423e+01 -1.0754641230388497e-02 4.5846916831674273e-02
6910 3.2171088745796584e+02 1.0229772489864369e+02 -1.5974746672925539e+01 -9.2288474371887471e-03 4.5852097377978657e-02
6920 3.2216931350286382e+02 1.0223483656447853e+02 -1.3442034724946943e+01 -7.9739821675861161e-03 4.5835537636962707e-02
6930 3.2262762720573551e+02 1.0211236318427588e+02 -1.0243500132288261e+01 -6.4819447811826341e-03 4.5831083681500469e-02
6940 3.2308603659546031e+02 1.0193422633783078e+02 -6.5278121317811690e+00 -5.3524046237590148e-03 4.5855051748388685e-02
6950 3.2354495176062585e+02 1.0176303376469913e+02 -2.4704375555931044e+00 -5.5718267637394044e-03 4.5930175070688167e-02
6960 3.2400494503093398e+02 1.0160620744849444e+02 1.7385490835990052e+00 -5.8682332118649956e-03 4.6064785788241192e-02
6970 3.2446660680711267e+02 1.0151883310113989e+02 5.8948416441368732e+00 -6.5319980897025577e-03 4.6257706634908947e-02
6980 3.2493049142045271e+02 1.0152961617463757e+02 9.7657822850620892e+00 -9.0675335935124623e-03 4.6498086532850563e-02
6990 3.2539553185440542e+02 1.0178259216515440e+02 1.3159855825311647e+01 -1.0085363144041766e-02 4.6422759816431701e-02
7000 3.2585843192766805e+02 1.0190934814115079e+02 1.5843041887532424e+01 -1.2263113386097309e-02 4.6190687914850065e-02
7010 3.2631932635862495e+02 1.0203932307692833e+02 1.7673410920956226e+01 -1.2106714362140595e-02 4.6016412241318999e-02
7020 3.2677882905498501e+02 1.0216271463177462e+02 1.8579887412889303e+01 -1.2986583952335966e-02 4.5905514773219400e-02
7030 3.2723753515225496e+02 1.0225173790204478e+02 1.8523208013645792e+01 -1.1434471057000106e-02 4.5850413170943939e-02
7040 3.2769600676827531e+02 1.0229281697125965e+02 1.7521864207307193e+01 -1.0161030946761872e-02 4.5849422366322674e-02
7050 3.2815452376823674e+02 1.0229451720051662e+02 1.5632043075261572e+01 -7.9816726552693288e-03 4.5847976769698831e-02
7060 3.2861291508380759e+02 1.0221312866554898e+02 1.2953839834789600e+01 -7.0049267001448092e-03 4.5832965289079271e-02
7070 3.2907122547418680e+02 1.0207149238695513e+02 9.6385943629602195e+00 -6.2469331930155719e-03 4.5832786919653305e-02
7080 3.2952969854129134e+02 1.0189527558830970e+02 5.8412218982465856e+00 -4.3840707476115346e-03 4.5866020079013053e-02
7090 3.2998879087159617e+02 1.0172271521992779e+02 1.7306141173091563e+00 -4.4293600856390837e-03 4.5953550344152591e-02
7100 3.3044908814107760e+02 1.0157548849029665e+02 -2.4846677434785525e+00 -5.1982547734944718e-03 4.6100808055300417e-02
7110 3.3091117668014596e+02 1.0150677854007650e+02 -6.6018380548256710e+00 -6.5655363367616822e-03 4.6305549807400925e-02
7120 3.3137554873949114e+02 1.0155873876746418e+02 -1.0397918844271066e+01 -8.8620024768603905e-03 4.6529881153878919e-02
7130 3.3184034880901942e+02 1.0180445048055830e+02 -1.3672124381001300e+01 -1.1220195429784837e-02 4.6374514088414524e-02
7140 3.3230282647157333e+02 1.0193134805527261e+02 -1.6195166122530580e+01 -1.1656087551990206e-02 4.6152740187927650e-02
7150 3.3276340870127939e+02 1.0206157748176598e+02 -1.7845549971617555e+01 -1.1799595292150102e-02 4.5990499516097239e-02
7160 3.3322271667386269e+02 1.0218164787788704e+02 -1.8563741413232091e+01 -1.1831490314163568e-02 4.5890859049990095e-02
7170 3.3368133451848911e+02 1.0226410830549999e+02 -1.8314365369856315e+01 -1.0824120859315191e-02 4.5847535934059797e-02
7180 3.3413982054427612e+02 1.0229378000232430e+02 -1.7129017022773297e+01 -9.6543753552322514e-03 4.5852387834825363e-02
7190 3.3459832972811085e+02 1.0228699824248056e+02 -1.5071600125242027e+01 -8.0208202076474354e-03 4.5844708020070124e-02
7200 3.3505669580828192e+02 1.0219691467088811e+02 -1.2253100700343388e+01 -7.3277603683212806e-03 4.5831443106195489e-02
7210 3.3551501691532889e+02 1.0203992364024271e+02 -8.8232705920027072e+00 -5.5735455354172774e-03 4.5836609357877069e-02
7220 3.3597358204367390e+02 1.0186319194369443e+02 -4.9450872747106152e+00 -5.0214610904423529e-03 4.5880332216003468e-02
7230 3.3643288946196083e+02 1.0169549059251129e+02 -7.9580335582539774e-01 -4.2925312289551444e-03 4.5980979301251210e-02
7240 3.3689353125168458e+02 1.0155745038908377e+02 3.4201988691813421e+00 -5.4581850307764907e-03 4.6140965513273409e-02
7250 3.3735608947219026e+02 1.0150846986182114e+02 7.4959251595938472e+00 -6.0030624312595324e-03 4.6357861227946891e-02
7260 3.3782090779237058e+02 1.0160406840858739e+02 1.1205080350686718e+01 -1.0243928665160915e-02 4.6546969641472674e-02
7270 3.3828531643118470e+02 1.0183543663238264e+02 1.4344459627057759e+01 -1.1105278443167787e-02 4.6326727160622888e-02
7280 3.3874737672391711e+02 1.0196176985456265e+02 1.6703675212040970e+01 -1.4171416224442398e-02 4.6115857339229134e-02
7290 3.3920765859954247e+02 1.0209228609441368e+02 1.8170648438902234e+01 -1.2448864753320153e-02 4.5966007773323950e-02
7300 3.3966678194513958e+02 1.0220548601365699e+02 1.8696437985030084e+01 -1.2025807727987827e-02 4.5877093477121156e-02
7310 3.4012533041448006e+02 1.0227649950787784e+02 1.8256173190729019e+01 -1.0651135726364475e-02 4.5846958830767587e-02
7320 3.4058383189888764e+02 1.0229445783312831e+02 1.6887826190572007e+01 -8.5555149550574777e-03 4.5853585249853612e-02
7330 3.4104231471117532e+02 1.0227373022855220e+02 1.4667457164853152e+01 -7.3645257589385902e-03 4.5841045911285648e-02
7340 3.4150065567260879e+02 1.0217105315146304e+02 1.1711984645447941e+01 -6.4379115630256115e-03 4.5830505911283570e-02
7350 3.4195899930743309e+02 1.0200118651423571e+02 8.1762690786475929e+00 -5.9065167390360560e-03 4.5842073157967837e-02
7360 3.4241767573955724e+02 1.0181830648133696e+02 4.2251515458154225e+00 -4.6258745916381693e-03 4.5896793787784267e-02
7370 3.4287721820537536e+02 1.0165732401791688e+02 4.3854716308938564e-02 -4.8353194293557023e-03 4.6010280142070328e-02
7380 3.4333822133064939e+02 1.0153673899613716e+02 -4.1635094470048539e+00 -5.8742147445480092e-03 4.6182700830892612e-02
7390 3.4380125924535605e+02 1.0150057884951906e+02 -8.1869481823168115e+00 -7.9544570910166992e-03 4.6410743370228845e-02
7400 3.4426640453676254e+02 1.0164813171722791e+02 -1.1800486997200194e+01 -9.2755413709498299e-03 4.6538416667697313e-02
7410 3.4473033834229022e+02 1.0185726479183322e+02 -1.4797436699447895e+01 -1.1381137629471034e-02 4.6282168921461503e-02
7420 3.4519201351433770e+02 1.0198238989874527e+02 -1.6988208047524012e+01 -1.1971604245918983e-02 4.6082410508838240e-02
7430 3.4565202585036400e+02 1.0212009130040741e+02 -1.8270073570096255e+01 -1.2906833092046146e-02 4.5944337119668048e-02
7440 3.4611099222517635e+02 1.0222414196161137e+02 -1.8599587863772808e+01 -1.1758886159599410e-02 4.5865416909666890e-02
7450 3.4656950334239150e+02 1.0228441888192297e+02 -1.7971045271487540e+01 -1.0536719029247542e-02 4.5847915101977249e-02
7460 3.4702802413813868e+02 1.0230373644969673e+02 -1.6420988446164053e+01 -9.0116628119540059e-03 4.5854352811642324e-02
7470 3.4748647848799288e+02 1.0226278881111428e+02 -1.4043595454272921e+01 -7.1343926486937713e-03 4.5838097088681369e-02
7480 3.4794480617565881e+02 1.0214523903480310e+02 -1.0955927010423066e+01 -6.0792640167252150e-03 4.5831187102092684e-02
7490 3.4840319060811498e+02 1.0197045985914458e+02 -7.3194684375668189e+00 -5.5137734889384527e-03 4.5849905159493970e-02
7500 3.4886201125341239e+02 1.0179074616307122e+02 -3.3045633541261710e+00 -4.6663204959446090e-03 4.5917083857281028e-02
7510 3.4932182872457849e+02 1.0163155842748520e+02 8.9829563777662780e-01 -5.1794134562730522e-03 4.6043652642274183e-02
7520 3.4978323474959586e+02 1.0152894770411130e+02 5.0947079703752518e+00 -4.9904738851162577e-03 4.6228705413827238e-02
7530 3.5024679635016111e+02 1.0151451405661976e+02 9.0555420343816024e+00 -7.0467513237374270e-03 4.6467979882198703e-02
7540 3.5071206855418467e+02 1.0173974057757735e+02 1.2567913738630232e+01 -9.8033775642819183e-03 4.6484146903580249e-02
7550 3.5117551016033616e+02 1.0188647398705901e+02 1.5413020645916006e+01 -1.1999208305302786e-02 4.6237956420810029e-02
7560 3.5163680712316938e+02 1.0201611775582982e+02 1.7425945444244157e+01 -1.3399292691124888e-02 4.6049855495738222e-02
7570 3.5209656097408265e+02 1.0214630943007367e+02 1.8520622694032863e+01 -1.2023750989058552e-02 4.5923626712862015e-02
7580 3.5255538330344967e+02 1.0224194479277091e+02 1.8651793162610559e+01 -1.1256737217091800e-02 4.5856756398247073e-02
7590 3.5301387559665960e+02 1.0229331205724355e+02 1.7834205121561695e+01 -9.7249099928146208e-03 4.5849400460511128e-02
7600 3.5347240240669629e+02 1.0230266441602093e+02 1.6112604319768465e+01 -8.6149174270231093e-03 4.5850756551554295e-02
7610 3.5393082107210586e+02 1.0223660120865047e+02 1.3569529878860363e+01 -7.3132035719134349e-03 4.5835263346862380e-02
7620 3.5438913959210055e+02 1.0211225564768962e+02 1.0360578264618766e+01 -5.7147098556164372e-03 4.5832332342051460e-02
7630 3.5484757699499744e+02 1.0192999506115584e+02 6.6328977402460874e+00 -4.9177232352488262e-03 4.5859483082191774e-02
7640 3.5530656065575863e+02 1.0175382680004446e+02 2.5614457788759126e+00 -4.1060055855519388e-03 4.5939042487846936e-02
7650 3.5576666860118638e+02 1.0159815405323917e+02 -1.6575339687262065e+00 -5.2042957741555212e-03 4.6078333495055128e-02
7660 3.5622848995405991e+02 1.0150940011084224e+02 -5.8257466562417433e+00 -6.2143784632862267e-03 4.6275519636918457e-02
7670 3.5669257051871961e+02 1.0152546839484130e+02 -9.7096413371436423e+00 -8.5326987406036357e-03 4.6517494341752265e-02
7680 3.5715774924730289e+02 1.0177765435349569e+02 -1.3113000331811627e+01 -1.0222474742704681e-02 4.6432725249617161e-02
7690 3.5762073240338634e+02 1.0190829006512259e+02 -1.5803233650252198e+01 -1.1742593263145184e-02 4.6196966295242198e-02
7700 3.5808168274993756e+02 1.0203913735906376e+02 -1.7636788085719903e+01 -1.1559146613692676e-02 4.6020499782041605e-02
7710 3.5854120941485024e+02 1.0216517291538345e+02 -1.8541650379603283e+01 -1.2069862057070967e-02 4.5906438519888570e-02
7720 3.5899991930200787e+02 1.0225525320184929e+02 -1.8481673632356721e+01 -1.0581765270545116e-02 4.5851827036398729e-02
7730 3.5945841460003095e+02 1.0229835988707475e+02 -1.7473112669292696e+01 -9.8991509524279687e-03 4.5852190658396304e-02
7740 3.5991693953736370e+02 1.0230081281793778e+02 -1.5574533310526466e+01 -7.6093556509149929e-03 4.5847582667310066e-02
7750 3.6037533076677090e+02 1.0221945029981009e+02 -1.2885784980140357e+01 -6.8182304580637681e-03 4.5833247668351659e-02
7760 3.6083365212578639e+02 1.0207755151898981e+02 -9.5560565041388230e+00 -5.7957048398430211e-03 4.5834862490722793e-02
7770 3.6129216698234944e+02 1.0190217036825544e+02 -5.7423113099964516e+00 -5.2612324930519164e-03 4.5872111622322485e-02
7780 3.6175134844548256e+02 1.0172707682632583e+02 -1.6230875867842207e+00 -4.0948109047221383e-03 4.5964787000226402e-02
7790 3.6221178473812449e+02 1.0157695504022233e+02 2.6057983744010875e+00 -4.9239047410366121e-03 4.6116890342538089e-02
7800 3.6267406119138354e+02 1.0151116933037051e+02 6.7358410461780052e+00 -6.4483134794226316e-03 4.6326454813633393e-02
7810 3.6313864911242138e+02 1.0156661696677594e+02 1.0544090006767929e+01 -9.1614201844324970e-03 4.6548528473949566e-02
7820 3.6360354758272206e+02 1.0180987605502592e+02 1.3826712730259354e+01 -1.1763194399760714e-02 4.6380974168608924e-02
7830 3.6406607833298830e+02 1.0193732728809742e+02 1.6351259484663291e+01 -1.1997703786761455e-02 4.6157236231756583e-02
7840 3.6452669188392400e+02 1.0206769938578151e+02 1.8000639975600674e+01 -1.1625359353616849e-02 4.5992438610928887e-02
7850 3.6498600371781174e+02 1.0218873470164698e+02 1.8713962372933516e+01 -1.1305409127755864e-02 4.5890038742610009e-02
7860 3.6544461968464594e+02 1.0226848036859313e+02 1.8456032730528737e+01 -1.0287174423740388e-02 4.5848748976758731e-02
7870 3.6590312466269802e+02 1.0230011048360699e+02 1.7261364280337840e+01 -9.3593789062380098e-03 4.5853750425423397e-02
7880 3.6636162882567407e+02 1.0228983647738646e+02 1.5192180567922417e+01 -7.5864051531687295e-03 4.5843804106944795e-02
7890 3.6681999082055944e+02 1.0219787685762527e+02 1.2360685240163980e+01 -6.5355774043462387e-03 4.5831379460487522e-02
7900 3.6727832390489260e+02 1.0203791178629903e+02 8.9173196729340365e+00 -5.1827353061486897e-03 4.5838935796755201e-02
7910 3.6773693319734934e+02 1.0185698320958556e+02 5.0264097434724642e+00 -4.5066399330672647e-03 4.5886733662242045e-02
7920 3.6819633105307963e+02 1.0168699304348367e+02 8.6514721234326464e-01 -4.6166964879837255e-03 4.5992218292061134e-02
7930 3.6865711153743285e+02 1.0154827820530009e+02 -3.3616805698326839e+00 -5.3493825130294824e-03 4.6156940729029650e-02
7940 3.6911985302209121e+02 1.0149768134691182e+02 -7.4494990632023574e+00 -7.1302978878637025e-03 4.6378015364148387e-02
7950 3.6958486354821770e+02 1.0160069363914188e+02 -1.1169116380142475e+01 -8.7433819923947928e-03 4.6562850966889252e-02
7960 3.7004935037538900e+02 1.0183269010542513e+02 -1.4312934733184006e+01 -1.0458538653627027e-02 4.6333027747415843e-02
7970 3.7051146162077816e+02 1.0195927044282237e+02 -1.6674326487924315e+01 -1.2005648548862305e-02 4.6119952388710021e-02
7980 3.7097177106599219e+02 1.0209246380409830e+02 -1.8136693394671227e+01 -1.2099645397483176e-02 4.5967640857361811e-02
7990 3.7143089869647918e+02 1.0220944291679885e+02 -1.8654670954769681e+01 -1.1819472629540338e-02 4.5876644939283201e-02
8000 3.7188945690859134e+02 1.0228022721605872e+02 -1.8204869502799720e+01 -1.0195302043707955e-02 4.5849210994202957e-02
8010 3.7234798044288453e+02 1.0230237296426553e+02 -1.6824682330687125e+01 -8.5044690090306622e-03 4.5854963531090344e-02
8020 3.7280646131978148e+02 1.0228066544533348e+02 -1.4590805604971168e+01 -7.0548678846583156e-03 4.5840827133066725e-02
8030 3.7326480435388402e+02 1.0217556086247397e+02 -1.1620582698397731e+01 -6.1851310887246873e-03 4.5831183203440880e-02
8040 3.7372316719789842e+02 1.0200571553992094e+02 -8.0695704462634463e+00 -5.2616184385311359e-03 4.5845531140294930e-02
8050 3.7418190275246110e+02 1.0182156868765294e+02 -4.1050685389823185e+00 -4.5447511641148429e-03 4.5905076206654898e-02
8060 3.7464155670762932e+02 1.0165992586013400e+02 8.9479133088468235e-02 -4.5859555997866674e-03 4.6023757626010200e-02
8070 3.7510272251861539e+02 1.0154044538339819e+02 4.3078363987589778e+00 -5.1529629900577811e-03 4.6201305176202342e-02
8080 3.7556597279712656e+02 1.0150378815003057e+02 8.3435703419400866e+00 -7.8942146625771981e-03 4.6434063137758719e-02
8090 3.7603129724436576e+02 1.0166610875819669e+02 1.1964900472854383e+01 -9.1191827076599289e-03 4.6542880146796299e-02
8100 3.7649526804702305e+02 1.0186398127552873e+02 1.4963337188121468e+01 -1.1273083052271794e-02 4.6285342424377950e-02
8110 3.7695696736941801e+02 1.0199029011773615e+02 1.7150308902675853e+01 -1.1680458740301273e-02 4.6084090900492425e-02
8120 3.7741698655803128e+02 1.0212681792260625e+02 1.8424061136804308e+01 -1.2230451792886779e-02 4.5944255330479689e-02
8130 3.7787594303654123e+02 1.0223082040047069e+02 1.8743642360600401e+01 -1.1058284653472300e-02 4.5864787023721876e-02
8140 3.7833446474997203e+02 1.0229036466959195e+02 1.8102082619879916e+01 -9.9820959277069927e-03 4.5849929726893016e-02
8150 3.7879299795707283e+02 1.0231169795941398e+02 1.6538242864941417e+01 -8.6317869772387836e-03 4.5853167309422814e-02
8160 3.7925144270789531e+02 1.0226638265918743e+02 1.4145975592564859e+01 -6.0163277553153781e-03 4.5837663406238328e-02
8170 3.7970977068325180e+02 1.0214429525920254e+02 1.1041709942298413e+01 -5.6586129184449134e-03 4.5831861052983328e-02
8180 3.8016817680901562e+02 1.0196785172974684e+02 7.3887557930224759e+00 -4.3796369690964707e-03 4.5853655592889377e-02
8190 3.8062706057311811e+02 1.0178292816113127e+02 3.3627061897599329e+00 -4.7955432509795412e-03 4.5925547415014631e-02
8200 3.8108699037129645e+02 1.0162215061232064e+02 -8.5295570786289365e-01 -4.6342274362002993e-03 4.6057089797421430e-02
8210 3.8154855786332928e+02 1.0151965533999493e+02 -5.0594359440499321e+00 -4.9104108434720184e-03 4.6246884590954114e-02
8220 3.8201232446604115e+02 1.0150892437535602e+02 -9.0298604696057492e+00 -6.0928312499173324e-03 4.6490126098795138e-02
8230 3.8247773013029149e+02 1.0174144323153641e+02 -1.2546317168858062e+01 -9.3188789395110289e-03 4.6488547926429084e-02
8240 3.8294121147380469e+02 1.0188407955058398e+02 -1.5391013644062669e+01 -1.1378660808911029e-02 4.6241248231056430e-02
8250 3.8340253213639591e+02 1.0201644984121758e+02 -1.7398907012896633e+01 -1.3087131000067070e-02 4.6051529103183692e-02
8260 3.8386229306459211e+02 1.0215010949176416e+02 -1.8484701132596150e+01 -1.1620593655362043e-02 4.5923589927653156e-02
8270 3.8432111183898292e+02 1.0224455681166360e+02 -1.8603062220526468e+01 -1.1018922351893419e-02 4.5857312989635968e-02
8280 3.8477962329205565e+02 1.0229917385203187e+02 -1.7770400826621970e+01 -9.1008121813127875e-03 4.5851936128229569e-02
8290 3.8523816017906665e+02 1.0230484158566749e+02 -1.6036588979118140e+01 -8.7293064197408437e-03 4.5850142391256947e-02
8300 3.8569657633564947e+02 1.0224173715965091e+02 -1.3472914895368627e+01 -7.0663891503291373e-03 4.5835384979160454e-02
8310 3.8615490219099649e+02 1.0211617430013472e+02 -1.0246412589463954e+01 -5.7039668442799649e-03 4.5833814924207052e-02
8320 3.8661337552988289e+02 1.0192971093934085e+02 -6.5050910974823015e+00 -4.4571053448976801e-03 4.5865000051335356e-02
8330 3.8707244392768399e+02 1.0175459090625726e+02 -2.4180408331829426e+00 -4.2824133435969188e-03 4.5949970811598219e-02
8340 3.8753269002765035e+02 1.0159989444817560e+02 1.8143337353494779e+00 -4.5410994534875989e-03 4.6094456276027013e-02
8350 3.8799470163985211e+02 1.0151111440858865e+02 5.9929863494765891e+00 -5.7069953802822877e-03 4.6296824923174620e-02
8360 3.8845901264649399e+02 1.0153405313639851e+02 9.8829786929779058e+00 -7.8367796312438665e-03 4.6538273014174861e-02
8370 3.8892428120218773e+02 1.0178681114842995e+02 1.3290997306652713e+01 -1.0353119824410477e-02 4.6434160036621597e-02
8380 3.8938727583578503e+02 1.0191418820895922e+02 1.5975336958671051e+01 -1.1068149323699535e-02 4.6197795421268228e-02
8390 3.8984822906643478e+02 1.0204629986810420e+02 1.7799266996769123e+01 -1.1296683296741071e-02 4.6020345810577040e-02
8400 3.9030774573153684e+02 1.0217259604174725e+02 1.8691702003267611e+01 -1.1197706300746037e-02 4.5904675095553953e-02
8410 3.9076644870661943e+02 1.0226100432052084e+02 1.8616082427643423e+01 -1.0195027170859110e-02 4.5852537395963039e-02
8420 3.9122496262947766e+02 1.0230371428287555e+02 1.7590171787393764e+01 -9.2551519513588247e-03 4.5854006991899073e-02
8430 3.9168348407188353e+02 1.0230426921909577e+02 1.5672470222549656e+01 -6.9855437816470651e-03 4.5846318805032323e-02
8440 3.9214186870350346e+02 1.0222015894468635e+02 1.2967468236237041e+01 -6.6140601061960881e-03 4.5832949904691181e-02
8450 3.9260019937498856e+02 1.0207303400554002e+02 9.6194620106599320e+00 -5.4883653222868303e-03 4.5836913105080125e-02
8460 3.9305875547331647e+02 1.0189576520110832e+02 5.7890214543747085e+00 -4.6444676518462361e-03 4.5878300832646969e-02
8470 3.9351802658036917e+02 1.0171824547382059e+02 1.6578551778535560e+00 -3.3171011358288541e-03 4.5976079812578015e-02
8480 3.9397860464445273e+02 1.0156448281786618e+02 -2.5811913528329837e+00 -4.4414477838794547e-03 4.6133370911926500e-02
8490 3.9444107167892133e+02 1.0150205980829095e+02 -6.7208895515847029e+00 -5.8643001451792092e-03 4.6347568140106744e-02
8500 3.9490587107205249e+02 1.0156454978686715e+02 -1.0534157356037335e+01 -9.8004418235736156e-03 4.6565437351072325e-02
8510 3.9537082794271402e+02 1.0180651770460531e+02 -1.3817093701161927e+01 -1.1971703416168326e-02 4.6382897896972294e-02
8520 3.9583337325645505e+02 1.0193704339216599e+02 -1.6334189209036868e+01 -1.2611727512472238e-02 4.6158215872414227e-02
8530 3.9629399069430031e+02 1.0206857362123800e+02 -1.7973564993967589e+01 -1.2426074446854654e-02 4.5992390123070694e-02
8540 3.9675329516325002e+02 1.0219237835459514e+02 -1.8671749466787904e+01 -1.0509457985993415e-02 4.5888942128356230e-02
8550 3.9721191757035814e+02 1.0227259059794288e+02 -1.8396070556473251e+01 -1.0033351679206005e-02 4.5850660392707451e-02
8560 3.9767044564659341e+02 1.0230699088808788e+02 -1.7183117911499572e+01 -7.7336241909001877e-03 4.5855427911926504e-02
8570 3.9812894725643241e+02 1.0229424948081851e+02 -1.5094650151706348e+01 -7.3130918030809835e-03 4.5843390969514113e-02
8580 3.9858730938688706e+02 1.0220209581573498e+02 -1.2242925228435048e+01 -6.1111994810717331e-03 4.5831832951877947e-02
8590 3.9904566215498107e+02 1.0204123627686434e+02 -8.7796592723240039e+00 -4.6123839760290461e-03 4.5842420850901212e-02
8600 3.9950433090219826e+02 1.0185831597873334e+02 -4.8739176549812449e+00 -3.9155348853349165e-03 4.5895044299346710e-02
8610 3.9996384335078369e+02 1.0168849435080554e+02 -6.9866192121541626e-01 -4.4277751735256384e-03 4.6006188929664731e-02
8620 4.0042479280492637e+02 1.0155130166894921e+02 3.5402190781336329e+00 -5.1170139940876170e-03 4.6176354344438501e-02
8630 4.0088775649495835e+02 1.0150086156080998e+02 7.6356369009053946e+00 -7.0712251651496869e-03 4.6402483986902492e-02
8640 4.0135298098987585e+02 1.0161194894508378e+02 1.1358795789474053e+01 -8.3976617196522569e-03 4.6577241442919928e-02
8650 4.0181747058219770e+02 1.0184002866222431e+02 1.4499205030849641e+01 -1.0018842684057457e-02 4.6332262928854680e-02
8660 4.0227957293210096e+02 1.0196708176199446e+02 1.6849684202248515e+01 -1.1226414663931743e-02 4.6118948056060108e-02
8670 4.0273986889230139e+02 1.0209927081975583e+02 1.8296843151437432e+01 -1.1731044680382911e-02 4.5966020235395734e-02
8680 4.0319897833238866e+02 1.0221644367584486e+02 1.8796907783091029e+01 -1.1461009610766397e-02 4.5875555053118244e-02
8690 4.0365754468979424e+02 1.0228590250145942e+02 1.8327157637933158e+01 -9.6502478892402255e-03 4.5851150152499590e-02
