6550 2.6364835969752301e+02 1.0295438406485806e+02 -1.5472276293907871e+01 6.6730128288017959e-04 3.9438143115856888e-02
6560 2.6404446152136984e+02 1.0166973069176382e+02 -4.5212769111162334e+00 -1.0366034302025807e-03 3.9757586838737445e-02
6570 2.6444416065044607e+02 1.0049200912922677e+02 6.9350456700811520e+00 8.2924364171194770e-04 4.0161218710537870e-02
6580 2.6484859743288564e+02 9.9676227628838078e+01 1.8351114921413632e+01 4.2836210062156361e-03 4.0692860294572683e-02
6590 2.6525868158490101e+02 9.9665563708605404e+01 2.8956033468166975e+01 -6.2254661479993289e-05 4.1245285531945258e-02
6600 2.6567008358069671e+02 1.0075682932067302e+02 3.7912177547322528e+01 -3.4477996605385372e-03 4.0851589568720210e-02
6610 2.6607486273281972e+02 1.0183397461000428e+02 4.4255807267716413e+01 1.1422061476541594e-04 4.0194525421299768e-02
6620 2.6647391762085414e+02 1.0300796858832383e+02 4.7511852264820426e+01 -6.6819710456497727e-04 3.9693205937624911e-02
6630 2.6686884717847158e+02 1.0424022678790186e+02 4.7770758047864746e+01 1.6103912778666211e-04 3.9355546572008154e-02
6640 2.6726122728688631e+02 1.0496966955097142e+02 4.5184215232070272e+01 6.6197147104859414e-04 3.9151696381279050e-02
6650 2.6765219536005810e+02 1.0513722413453507e+02 4.0100289952222475e+01 1.1965704340709016e-04 3.9074170077703196e-02
6660 2.6804300533292826e+02 1.0477536730259131e+02 3.2779673580549435e+01 -6.5098337320658745e-07 3.9095968265670127e-02
6670 2.6843455081320803e+02 1.0394343294120299e+02 2.3821389837720272e+01 2.6961605657815528e-04 3.9223121307532104e-02
6680 2.6882817642047667e+02 1.0271452827887437e+02 1.3639101794862906e+01 5.9176573876786314e-04 3.9495799069348379e-02
6690 2.6922491146691669e+02 1.0142264637818789e+02 2.5849412133997203e+00 1.6858269602862050e-03 3.9827559467138840e-02
6700 2.6962542087570256e+02 1.0024153518639865e+02 -8.9320662602382850e+00 -3.9237118317587665e-05 4.0252045010203227e-02
6710 2.7003087964245907e+02 9.9578107608616946e+01 -2.0227737111197467e+01 3.9508976180035598e-05 4.0801849835184485e-02
6720 2.7044190941570224e+02 9.9799195430078171e+01 -3.0632897274592128e+01 -3.4570803696616284e-04 4.1287761388554660e-02
6730 2.7085237301005918e+02 1.0092061386481134e+02 -3.9182372872944569e+01 -1.2947816179038931e-04 4.0727018822437719e-02
6740 2.7125604954590261e+02 1.0207163286926907e+02 -4.4956936827875055e+01 -5.4137708514843822e-04 4.0096889526413576e-02
6750 2.7165427930618836e+02 1.0328457228100817e+02 -4.7614880076500768e+01 -2.1640884787841484e-03 3.9623045238981275e-02
6760 2.7204868772977864e+02 1.0441556685379373e+02 -4.7365748777645585e+01 6.3474197460671215e-04 3.9318188476761738e-02
6770 2.7244067800214663e+02 1.0507566082080250e+02 -4.4255294752876061e+01 -5.1865898894396976e-04 3.9121922747419977e-02
6780 2.7283150782975247e+02 1.0508252896946675e+02 -3.8766711835491215e+01 -1.7601681774006531e-04 3.9071359476961727e-02
6790 2.7322234720478110e+02 1.0466821689585670e+02 -3.1095153011402363e+01 1.6023533688899918e-03 3.9106902265102057e-02
6800 2.7361415071509225e+02 1.0374784675398443e+02 -2.1843606763531465e+01 4.7129149799649168e-04 3.9262461046869111e-02
6810 2.7400831189431358e+02 1.0250022820642185e+02 -1.1497176995758485e+01 7.9115949765384234e-04 3.9552867950542886e-02
6820 2.7440565591589620e+02 1.0120200835535756e+02 -3.1825392141507591e-01 7.2206979585402644e-04 3.9894864364232653e-02
6830 2.7480697107982206e+02 1.0006301327188680e+02 1.1211205952476050e+01 -6.6613061412351367e-04 4.0344969895176608e-02
6840 2.7521347506997091e+02 9.9561719216171809e+01 2.2412235621254375e+01 6.9388127036657606e-04 4.0909212149782312e-02
6850 2.7562527471469031e+02 9.9986178844930038e+01 3.2549139236667855e+01 -4.7172274195213937e-04 4.1301426546912705e-02
6860 2.7603441065195182e+02 1.0115498142628002e+02 4.0604883757790518e+01 -1.3406068570012710e-03 4.0589055280781633e-02
6870 2.7643686744703189e+02 1.0230487585065838e+02 4.5858328282513035e+01 -9.4346240523041146e-04 3.9988121425104522e-02
6880 2.7683418091811052e+02 1.0354396311180598e+02 4.7929211752830120e+01 3.6926580974417198e-06 3.9545542331122008e-02
6890 2.7722799225155063e+02 1.0456606026234701e+02 4.7148022558637926e+01 -1.1889660509635299e-03 3.9273086803262504e-02
6900 2.7761968262587476e+02 1.0513600595230854e+02 4.3551366248940226e+01 -9.0197824712816990e-05 3.9104033584528956e-02
6910 2.7801047206715242e+02 1.0509549627183476e+02 3.7674976514965294e+01 -2.1383940740117677e-03 3.9074621453113516e-02
6920 2.7840142165193527e+02 1.0453242681496525e+02 2.9648145092684999e+01 9.1818905346506308e-05 3.9126695468852821e-02
6930 2.7879356093449599e+02 1.0348908261387895e+02 2.0155938316405248e+01 7.8016779210061016e-04 3.9307970933046471e-02
6940 2.7918828300718019e+02 1.0226320098718980e+02 9.5819491957029292e+00 3.1991571908367866e-04 3.9613288588996945e-02
6950 2.7958631419497948e+02 1.0096160220508261e+02 -1.6466556832158026e+00 5.4888943568101893e-04 3.9971601640234063e-02
6960 2.7998851629100227e+02 9.9892512818082480e+01 -1.3207724024565991e+01 5.5367733588522360e-05 4.0443976107909715e-02
6970 2.8039608855998119e+02 9.9519479859853547e+01 -2.4240979127804124e+01 -6.3911128614615694e-04 4.1018361312287338e-02
6980 2.8080834175924872e+02 1.0025352750152628e+02 -3.4119866620879421e+01 -5.7103822491334950e-04 4.1194387748553156e-02
6990 2.8121620742501801e+02 1.0132065767659878e+02 -4.1684928300163008e+01 2.2666218903457341e-03 4.0472557746761700e-02
7000 2.8161765740651077e+02 1.0256977828712078e+02 -4.6402195541197052e+01 4.5387731070867200e-04 3.9899670862344833e-02
7010 2.8201424773292814e+02 1.0379330964710914e+02 -4.7843209361772651e+01 -3.6413579735631560e-04 3.9486739708241438e-02
7020 2.8240761460080915e+02 1.0472286173903733e+02 -4.6544104180115632e+01 -8.8741994694117204e-04 3.9228684639674764e-02
7030 2.8279898459203412e+02 1.0517570734706963e+02 -4.2502303649900362e+01 1.0805325901051307e-03 3.9085586345447322e-02
7040 2.8318971249049810e+02 1.0503674753869778e+02 -3.6128297539626757e+01 -3.4963517806507268e-03 3.9074505272640794e-02
7050 2.8358076543430411e+02 1.0438234820472783e+02 -2.7855968859843191e+01 4.8325646155721096e-04 3.9147868037607149e-02
7060 2.8397328329896271e+02 1.0331144216962424e+02 -1.8104607920282341e+01 1.1559074192676415e-03 3.9360439749559835e-02
7070 2.8436858315287810e+02 1.0200696025396375e+02 -7.3860006313043947e+00 6.7098025403322247e-04 3.9671552030169747e-02
7080 2.8476728338306253e+02 1.0076535819012246e+02 3.9628038950927365e+00 2.3649256037274439e-04 4.0047664191145790e-02
7090 2.8517039656450913e+02 9.9782872266679959e+01 1.5467867252809691e+01 -4.9549769838837807e-04 4.0547285039564625e-02
7100 2.8557904447457730e+02 9.9594875424194896e+01 2.6361273376363553e+01 5.0057337704359619e-05 4.1125883138153192e-02
7110 2.8599122718402742e+02 1.0051720950052530e+02 3.6006318870745908e+01 -1.3256457291917043e-03 4.1041439298796778e-02
7120 2.8639770497214596e+02 1.0152918032421880e+02 4.2915686664866371e+01 -5.0295022622572918e-04 4.0346734619930907e-02
7130 2.8679806106995198e+02 1.0275322229065448e+02 4.6949701430348320e+01 -6.1024924719544629e-04 3.9804579581903615e-02
7140 2.8719387350466013e+02 1.0399462356122881e+02 4.7962171020530363e+01 -4.6896547654333269e-04 3.9423762643135546e-02
7150 2.8758678141368023e+02 1.0479220352541996e+02 4.6127261651307016e+01 5.7245157303073174e-05 3.9193875505436911e-02
7160 2.8797796426523291e+02 1.0519299382682325e+02 4.1600680581371506e+01 -1.5517947670966620e-03 3.9078555303240017e-02
7170 2.8836871448664095e+02 1.0492465514133983e+02 3.4780469836002098e+01 5.4715609175753086e-04 3.9081877992274312e-02
7180 2.8875994975397737e+02 1.0420179994364223e+02 2.6273527024698861e+01 2.5747479810221002e-04 3.9176411724792283e-02
7190 2.8915289889038797e+02 1.0302703384206650e+02 1.6336131590800946e+01 1.6557424171181883e-03 3.9415961110794644e-02
7200 2.8954879910778743e+02 1.0174472842346422e+02 5.4319001606408666e+00 -2.0397785258367915e-04 3.9737019584221094e-02
7210 2.8994825144809579e+02 1.0054101536517997e+02 -5.9937129862414595e+00 8.7915784221635112e-04 4.0131889364544059e-02
7220 2.9035233047513265e+02 9.9663810078949723e+01 -1.7426887900170211e+01 9.4500330596265650e-04 4.0652954521112755e-02
7230 2.9076205391339437e+02 9.9620764032764072e+01 -2.8112641329488454e+01 -9.1760483993485280e-05 4.1223432706046781e-02
7240 2.9117382177690604e+02 1.0069280054943083e+02 -3.7252391736744585e+01 8.6674317295684655e-04 4.0914071175937525e-02
7250 2.9157915877407703e+02 1.0174969553684674e+02 -4.3774798283720699e+01 -3.9788175389645974e-04 4.0244960518277459e-02
7260 2.9197864999106162e+02 1.0296614011135706e+02 -4.7195215589256676e+01 -8.9747638666965216e-04 3.9731093445820646e-02
7270 2.9237389118310762e+02 1.0417768791430908e+02 -4.7706184660847029e+01 1.6040660172291614e-03 3.9380954845024116e-02
7280 2.9276641395366164e+02 1.0494443646358417e+02 -4.5307864557152826e+01 1.3076585760370870e-04 3.9159286685054785e-02
7290 2.9315740376903176e+02 1.0516379094467473e+02 -4.0366486789868659e+01 -1.2056686439402592e-03 3.9070977611317621e-02
7300 2.9354816286900399e+02 1.0482992965641242e+02 -3.3167366402769630e+01 7.2805520594681518e-04 3.9088983790162589e-02
7310 2.9393960104547608e+02 1.0403312342697083e+02 -2.4337568673936257e+01 8.6576891288387336e-04 3.9209129658777389e-02
7320 2.9433304748983159e+02 1.0282760261600997e+02 -1.4211926415326067e+01 5.5125217786513268e-04 3.9475257230540586e-02
7330 2.9472954518877020e+02 1.0151383248830231e+02 -3.1966392732478384e+00 1.1560046763284472e-03 3.9800986055136822e-02
7340 2.9512975389446530e+02 1.0034791201057386e+02 8.3024045152266623e+00 1.1344735577396069e-03 4.0219152335476752e-02
7350 2.9553485185423119e+02 9.9648554151356890e+01 1.9623531759699755e+01 -4.2078877105237071e-03 4.0763761690178903e-02
7360 2.9594557007439755e+02 9.9758740949565677e+01 3.0130169943602944e+01 -2.4582020178339810e-04 4.1279258427942001e-02
7370 2.9635641176947422e+02 1.0085561114092596e+02 3.8851782751957010e+01 1.3713236717509247e-03 4.0769438972638239e-02
7380 2.9676046461887449e+02 1.0199683626954553e+02 4.4818180827324731e+01 -1.0693060321445977e-04 4.0130078312206996e-02
7390 2.9715897034494685e+02 1.0319305050088170e+02 4.7699360287814997e+01 1.1516399712014236e-03 3.9645625556806917e-02
7400 2.9755353688408587e+02 1.0436161102412754e+02 4.7629859447298259e+01 -6.4989568089692375e-04 3.9328296351399887e-02
7410 2.9794569645194099e+02 1.0503353968819602e+02 4.4707796043772262e+01 1.6572696923500564e-04 3.9135273329630377e-02
7420 2.9833658148345290e+02 1.0511800001512017e+02 3.9366771531831979e+01 4.3691406424978718e-04 3.9072246322584006e-02
7430 2.9872741028326499e+02 1.0472247293257439e+02 3.1804825644967689e+01 -1.7682063250001974e-03 3.9102988470280348e-02
7440 2.9911911767471122e+02 1.0381096497859987e+02 2.2662933982831451e+01 7.6501888898928563e-04 3.9247588774471882e-02
7450 2.9951308226521684e+02 1.0256422602344641e+02 1.2377118199557199e+01 8.0312553734280590e-04 3.9533220599563657e-02
7460 2.9991022619233598e+02 1.0128472186130379e+02 1.2394191094624114e+00 -7.4349920775553045e-04 3.9872838201290631e-02
7470 3.0031126756193521e+02 1.0010883706928958e+02 -1.0296609343665155e+01 1.7232009266444301e-03 4.0312582622134246e-02
7480 3.0071740884913925e+02 9.9568440904203555e+01 -2.1599604771753885e+01 8.9506252584868563e-04 4.0872938646338605e-02
7490 3.0112898601673328e+02 9.9909668827888851e+01 -3.1769866684356671e+01 -1.1280258091439553e-04 4.1303966793567085e-02
7500 3.0153873580514079e+02 1.0108718754460347e+02 -4.0020113081842240e+01 -1.8387257466972666e-03 4.0647264371082105e-02
7510 3.0194170584515729e+02 1.0222629465371914e+02 -4.5461259729152502e+01 -2.7224318539010293e-04 4.0033913230125021e-02
7520 3.0233940943466138e+02 1.0344744683630381e+02 -4.7735989699575654e+01 -4.3296704790250117e-04 3.9578986151249072e-02
7530 3.0273348170863653e+02 1.0453329702585231e+02 -4.7140762233878277e+01 -4.0972875698180779e-04 3.9290000597490105e-02
7540 3.0312526280622990e+02 1.0513195245228647e+02 -4.3722841645055894e+01 8.1054737855363885e-05 3.9108920673788468e-02
7550 3.0351604667535253e+02 1.0505637226346342e+02 -3.7948586861932476e+01 1.5209966444981514e-03 3.9072106804834576e-02
7560 3.0390694455566887e+02 1.0457895794604420e+02 -3.0087300938305304e+01 2.1868981806368159e-03 3.9118633598431769e-02
7570 3.0429896214506186e+02 1.0356208779594418e+02 -2.0673674823778828e+01 5.3623674890405156e-04 3.9292474374115191e-02
7580 3.0469349348045324e+02 1.0237291021652251e+02 -1.0154916102552333e+01 6.1410104540451688e-04 3.9591462078958500e-02
7590 3.0509127137221395e+02 1.0106065536089018e+02 1.0297249420420314e+00 2.1986475181619459e-04 3.9943440734039541e-02
7600 3.0549315949343168e+02 9.9962708952119542e+01 1.2603066308117967e+01 1.3430899626093654e-04 4.0409990085112049e-02
7610 3.0590036703979081e+02 9.9550653926128305e+01 2.3681004172298827e+01 -9.5120943074388561e-04 4.0980431134300603e-02
7620 3.0631252160571290e+02 1.0016728429447073e+02 3.3665443304981885e+01 -2.5947122263851266e-04 4.1241850210713436e-02
7630 3.0672081786311475e+02 1.0125985337329087e+02 4.1410165420521999e+01 -1.0082527260639081e-04 4.0512205294807334e-02
7640 3.0712260758707237e+02 1.0245496306317744e+02 4.6272428574881957e+01 -6.0803692333198189e-04 3.9929528953373289e-02
7650 3.0751943726993795e+02 1.0371466067109064e+02 4.7971227603875796e+01 -4.3591291867232370e-04 3.9505632381133714e-02
7660 3.0791295784346073e+02 1.0466277078678404e+02 4.6870990272763677e+01 -1.2436665221538003e-04 3.9249193921773708e-02
7670 3.0830446997284076e+02 1.0515894615394508e+02 4.2985847756097257e+01 3.3786219226503031e-04 3.9094540179834950e-02
7680 3.0869524337691763e+02 1.0504806068879842e+02 3.6755671232162598e+01 1.3749830677868746e-03 3.9077265416733835e-02
7690 3.0908628139757553e+02 1.0443463453025858e+02 2.8584660689569393e+01 2.3173776743136876e-04 3.9142003408860773e-02
7700 3.0947867296674377e+02 1.0337281419150547e+02 1.8945453959607978e+01 7.9936158180542939e-05 3.9341855700324106e-02
7710 3.0987378319497088e+02 1.0209548302416873e+02 8.2689741777958545e+00 5.7172111938946074e-04 3.9653430573333162e-02
7720 3.1027227238936683e+02 1.0082694933150408e+02 -3.0419446359933833e+00 -2.9570013970964238e-04 4.0023153387725004e-02
7730 3.1067507985654964e+02 9.9815951036630494e+01 -1.4554808187525035e+01 -2.3652340236930339e-04 4.0512099610364900e-02
7740 3.1108336643231303e+02 9.9549781210377120e+01 -2.5514631437330355e+01 -2.3131959498618341e-04 4.1090194219511433e-02
7750 3.1149568021491035e+02 1.0041423412794502e+02 -3.5255027802143182e+01 2.1326552075533542e-04 4.1105032321636453e-02
7760 3.1190273736359592e+02 1.0145450635502203e+02 -4.2349209429245619e+01 -5.3087696727655564e-03 4.0399481395096484e-02
7770 3.1230355142155190e+02 1.0268373797966743e+02 -4.6631238508052995e+01 -6.1771285620804768e-04 3.9843931522450700e-02
7780 3.1269969402551146e+02 1.0393128429939890e+02 -4.7840032931641616e+01 -6.3482002446056532e-04 3.9450936620128538e-02
7790 3.1309278059111756e+02 1.0477250534645499e+02 -4.6189591536202563e+01 -1.5313741330764824e-03 3.9204959977203802e-02
7800 3.1348400674898221e+02 1.0519116224211199e+02 -4.1820808248761111e+01 -2.5300164724838871e-04 3.9079488059506368e-02
7810 3.1387474360571849e+02 1.0498631460598540e+02 -3.5135410516258865e+01 -2.0275288836438127e-04 3.9078630036863966e-02
7820 3.1426590798700846e+02 1.0427343106787342e+02 -2.6759372918043535e+01 2.8180110691487185e-04 3.9165968103598410e-02
7830 3.1465871114221380e+02 1.0313995676310746e+02 -1.6868104287618067e+01 2.6076108442196788e-04 3.9398056738933714e-02
7840 3.1505440024639142e+02 1.0182618750892708e+02 -6.0241233716887628e+00 3.8207133960903821e-04 3.9712913407895789e-02
7850 3.1545357940313488e+02 1.0063248834588381e+02 5.3654633282841271e+00 9.9835857575305835e-05 4.0101965024743128e-02
7860 3.1585732602605083e+02 9.9701042264610265e+01 1.6838090575174903e+01 -3.4626319374803067e-04 4.0617042666904198e-02
7870 3.1626668228938559e+02 9.9621202730470884e+01 2.7590630347894933e+01 -5.8375883211140402e-05 4.1193527474935397e-02
7880 3.1667861521659086e+02 1.0059298193180415e+02 3.6916351629336397e+01 -1.2575046771811000e-03 4.0954309957054548e-02
7890 3.1708430898912513e+02 1.0167089614480317e+02 4.3581547422205041e+01 3.9850895168354820e-05 4.0276260163813464e-02
7900 3.1748405527273172e+02 1.0287271321964832e+02 4.7185327777705005e+01 -8.8737885765137502e-04 3.9751880727437801e-02
7910 3.1787944145022885e+02 1.0410640466143572e+02 4.7892942268215592e+01 -2.4937725683188915e-03 3.9389975389330652e-02
7920 3.1827208988051535e+02 1.0489091456224897e+02 4.5695715760118070e+01 -1.0477670071906756e-03 3.9172112506086883e-02
7930 3.1866315446312336e+02 1.0515446643537864e+02 4.0885827508150420e+01 3.2617978347070334e-03 3.9075958302386686e-02
7940 3.1905393429005471e+02 1.0484657684824185e+02 3.3827252445758475e+01 5.9743324204865062e-04 3.9088601435341284e-02
7950 3.1944531779220034e+02 1.0407487426861874e+02 2.5103719407365695e+01 6.5456550412335468e-04 3.9198782843553645e-02
7960 3.1983859523214642e+02 1.0287269654210051e+02 1.5066488761409722e+01 1.6011030199349459e-04 3.9455971689199273e-02
7970 3.2023490605551706e+02 1.0156068436689671e+02 4.0712830238187721e+00 2.1257397681546651e-03 3.9781010702997950e-02
7980 3.2063486786669620e+02 1.0041350122879733e+02 -7.3843170764226684e+00 3.9850324133596170e-05 4.0189653639264099e-02
7990 3.2103961369059425e+02 9.9655897061270977e+01 -1.8742576076203648e+01 -3.2437642588459335e-04 4.0725759489803087e-02
8000 3.2145001156571436e+02 9.9690656046148220e+01 -2.9320455313812936e+01 -3.1665005887084377e-04 4.1265046963889614e-02
8010 3.2186125841897132e+02 1.0079501022998285e+02 -3.8165073001707839e+01 -5.6817347019464922e-04 4.0825070819594224e-02
8020 3.2226580017615407e+02 1.0190104155366116e+02 -4.4340670027397444e+01 -8.9095040604278441e-04 4.0173654940058888e-02
8030 3.2266468078757913e+02 1.0309720454424685e+02 -4.7443238963539606e+01 1.9959913955310536e-03 3.9678842881974027e-02
8040 3.2305951011573808e+02 1.0430602505743680e+02 -4.7553145860706856e+01 -9.4043207834947659e-04 3.9349256290576846e-02
8050 3.2345176597691511e+02 1.0500242057263877e+02 -4.4822615410794491e+01 -7.4498032371357525e-05 3.9139742255576267e-02
8060 3.2384266755476352e+02 1.0513347199656650e+02 -3.9630985787981452e+01 -8.6405446029060289e-04 3.9071606472448922e-02
8070 3.2423347089951852e+02 1.0475688112159297e+02 -3.2197668478959990e+01 1.0591536541967031e-03 3.9098040922326889e-02
8080 3.2462508986128785e+02 1.0389530684360696e+02 -2.3155380393272736e+01 5.9108325633268539e-04 3.9235315533441804e-02
8090 3.2501889036353765e+02 1.0266556027219933e+02 -1.2928078750575784e+01 5.9073798071449196e-04 3.9514093654960177e-02
8100 3.2541580499580471e+02 1.0139295564418177e+02 -1.8345598342521210e+00 6.5202875014387185e-04 3.9846770281430063e-02
8110 3.2581654891420527e+02 1.0019891994491847e+02 9.7004835937495972e+00 -5.3860613581321014e-04 4.0279812211265378e-02
8120 3.2622233034765861e+02 9.9596877433449521e+01 2.1024177541584692e+01 9.2948925003643354e-04 4.0835170884108811e-02
8130 3.2663362974519089e+02 9.9864883714291949e+01 3.1301318988046742e+01 -3.6117886071016798e-05 4.1299485561513111e-02
8140 3.2704375280033815e+02 1.0100782405447390e+02 3.9718461778195234e+01 -4.5613392269415598e-05 4.0685716322273635e-02
8150 3.2744705708905514e+02 1.0214934422513966e+02 4.5339002181968958e+01 8.6673751382008498e-06 4.0063300991026424e-02
8160 3.2784499969174254e+02 1.0335377199373714e+02 4.7820266023464214e+01 -1.5861570390447687e-03 3.9597987855542950e-02
8170 3.2823920383395796e+02 1.0446110937460175e+02 4.7414934039895506e+01 -2.1056364196607897e-04 3.9301319587121006e-02
8180 3.2863113655918767e+02 1.0509250653626619e+02 4.4166284866472907e+01 2.8636158454697203e-04 3.9119353255263729e-02
8190 3.2902196445529790e+02 1.0506944520141657e+02 3.8528013803995329e+01 7.4068029057874441e-04 3.9072800888106315e-02
8200 3.2941284214058714e+02 1.0459531599289028e+02 3.0774233762882673e+01 1.8231346243564367e-03 3.9113420259487566e-02
8210 3.2980474931714025e+02 1.0365486428325495e+02 2.1452644381337041e+01 -5.3990685559660306e-05 3.9275967923265501e-02
8220 3.3019908089693172e+02 1.0242440862147706e+02 1.1045816938101417e+01 5.0598452795618855e-04 3.9572599411768397e-02
8230 3.3059665721025112e+02 1.0111881584476662e+02 -1.6363899305158641e-01 7.2647848774559599e-04 3.9920726893389318e-02
8240 3.3099825965490714e+02 1.0001022168712497e+02 -1.1697155347598219e+01 1.6246510641135866e-04 4.0376027991597042e-02
8250 3.3140510016871445e+02 9.9549705974885867e+01 -2.2844480546019163e+01 -1.1142744699479522e-04 4.0944378996259502e-02
8260 3.3181713875375732e+02 1.0002857684305390e+02 -3.2903977193051240e+01 -2.4136497752722132e-04 4.1302656837381962e-02
8270 3.3222603295796864e+02 1.0119582747561159e+02 -4.0838946253878582e+01 2.0943616548253481e-04 4.0566852047928564e-02
8280 3.3262830543515497e+02 1.0237983125003458e+02 -4.5906080719272239e+01 -5.3515284159885278e-04 3.9972637229589499e-02
8290 3.3302550310315343e+02 1.0364930494054326e+02 -4.7812961237443155e+01 3.5049039608000984e-05 3.9537389850585102e-02
8300 3.3341925848451524e+02 1.0463661133993388e+02 -4.6890970911626120e+01 2.2731362189771457e-03 3.9261611146322040e-02
8310 3.3381085015475634e+02 1.0516262687015242e+02 -4.3142934973677527e+01 -3.0081138320135008e-03 3.9098348106286103e-02
8320 3.3420160018493641e+02 1.0509188081285525e+02 -3.7101497613910915e+01 -7.8633227913970380e-04 3.9072695037159051e-02
8330 3.3459256359340145e+02 1.0451008317127250e+02 -2.9010903647828243e+01 -6.7335984402367203e-04 3.9131700383242311e-02
8340 3.3498481435392813e+02 1.0345745279670241e+02 -1.9457970124953782e+01 1.7057546982738201e-04 3.9324706554915427e-02
8350 3.3537972313829329e+02 1.0220368560478127e+02 -8.8401425674342047e+00 3.4421197201437543e-04 3.9630876087170031e-02
8360 3.3577795452425903e+02 1.0091525716322715e+02 2.4472232034017862e+00 2.3569991836586498e-04 3.9994779880596770e-02
8370 3.3618044754509782e+02 9.9872133081941485e+01 1.3964930478788446e+01 1.1450291585739406e-04 4.0478211771237414e-02
8380 3.3658837509982254e+02 9.9545457404932421e+01 2.4997351872730111e+01 9.7142545058920358e-04 4.1053154420649288e-02
8390 3.3700069621781620e+02 1.0036333301528627e+02 3.4786782846748814e+01 -1.3092869948219338e-04 4.1148500748339777e-02
8400 3.3740815225936228e+02 1.0138983044399620e+02 4.2131981386065291e+01 5.7748719479396721e-04 4.0435758072613133e-02
8410 3.3780927799095815e+02 1.0266519511092653e+02 4.6734866720524252e+01 -5.6649131495184754e-03 3.9870931344957339e-02
8420 3.3820562987250031e+02 1.0385860150323651e+02 4.7997565777746551e+01 -7.5827232372150408e-04 3.9466763325866426e-02
8430 3.3859886426181151e+02 1.0474101346262498e+02 4.6520677979565789e+01 2.2321236488228024e-04 3.9224067919674539e-02
8440 3.3899021563695311e+02 1.0519780012394556e+02 4.2329317941909153e+01 1.2648551205916914e-03 3.9085581694474264e-02
8450 3.3938096509590684e+02 1.0497768451461690e+02 3.5766070797886570e+01 1.1331925416226260e-03 3.9078394316485757e-02
8460 3.3977208786241596e+02 1.0431937491214913e+02 2.7480813511728982e+01 9.2646942622197749e-04 3.9157697546576956e-02
8470 3.4016474350408038e+02 1.0322406832752618e+02 1.7660653636220808e+01 1.1170759813305402e-03 3.9377555840669917e-02
8480 3.4056024523282707e+02 1.0189845903088374e+02 6.8920224676588324e+00 3.1375849052135251e-04 3.9694625463095677e-02
8490 3.4095921024493953e+02 1.0069791533873104e+02 -4.4754193096631107e+00 8.7736517070967444e-04 4.0076902326920107e-02
8500 3.4136265026090592e+02 9.9728527851809218e+01 -1.5971363700193898e+01 3.6277350547593535e-04 4.0582649543902741e-02
8510 3.4177167056737426e+02 9.9605054374593280e+01 -2.6799851540818942e+01 7.3513322025160443e-05 4.1164343276550622e-02
8520 3.4218384754298489e+02 1.0053299377766533e+02 -3.6261606342318601e+01 -3.2766849684721049e-04 4.1014515414391807e-02
8530 3.4259008581361252e+02 1.0159165411211175e+02 -4.3080657688647385e+01 -1.4208606767132739e-03 4.0325685230593489e-02
8540 3.4299026255318250e+02 1.0281745166757933e+02 -4.6905636840355626e+01 -3.0495641672759308e-04 3.9789374814919669e-02
8550 3.4338596267157254e+02 1.0406110667412896e+02 -4.7785932731726938e+01 -3.0810406041426329e-04 3.9416005357302386e-02
8560 3.4377876998751941e+02 1.0484710146636489e+02 -4.5764293477389657e+01 1.9438432125214706e-04 3.9180610051136266e-02
8570 3.4416987069219800e+02 1.0518845749000469e+02 -4.1122679010560731e+01 -3.0465427316966415e-04 3.9074688097595414e-02
8580 3.4456062108593466e+02 1.0491066483491852e+02 -3.4189578013501745e+01 2.4831813915140831e-04 3.9083780512666914e-02
8590 3.4495191919400054e+02 1.0415425617368236e+02 -2.5564248570519833e+01 1.6162036406326941e-03 3.9187041597387624e-02
8600 3.4534504188563898e+02 1.0296855138022261e+02 -1.5576498438059424e+01 5.7766114123904079e-04 3.9437625077799590e-02
8610 3.4574113676302994e+02 1.0169222790378785e+02 -4.6338895166100942e+00 -1.7675170461210437e-03 3.9756752292982117e-02
8620 3.4614082589331076e+02 1.0050978577170184e+02 6.8265463974481184e+00 7.9145925593699935e-04 4.0160089423621759e-02
8630 3.4654524984347745e+02 9.9680878086141149e+01 1.8252520670511224e+01 5.9648205389701090e-03 4.0691455931192673e-02
8640 3.4695532343227057e+02 9.9663492646614898e+01 2.8859319859895113e+01 -1.2772064823063858e-04 4.1246729432829553e-02
8650 3.4736683183750370e+02 1.0077084412564670e+02 3.7831284808516429e+01 -9.9538630181065656e-04 4.0865802042034660e-02
8660 3.4777173741231877e+02 1.0182981853276762e+02 4.4213427140166530e+01 1.4567388236765342e-04 4.0205739991708310e-02
8670 3.4817088270069701e+02 1.0300497134376108e+02 4.7496151880063493e+01 -1.1797413149577554e-03 3.9700407059900480e-02
8680 3.4856586476429504e+02 1.0423659032136115e+02 4.7785878785417772e+01 4.9429956138936210e-04 3.9359078588432038e-02
8690 3.4895826948299356e+02 1.0496991225514068e+02 4.5226071527207758e+01 6.3879736885485441e-04 3.9152962643654275e-02
8700 3.4934923941758444e+02 1.0514340752487519e+02 4.0159655586249990e+01 3.9347824472132817e-04 3.9074131191971312e-02
8710 3.4974004835149168e+02 1.0478454720580847e+02 3.2860579361360593e+01 4.4133606156147816e-04 3.9095841358577556e-02
8720 3.5013159275462891e+02 1.0395805584589934e+02 2.3917018827753814e+01 -2.2810480366594599e-04 3.9222987016359089e-02
