6610 6.2516637299263323e+02 1.1187481794806423e+02 5.2958189508811540e+00 9.0788381577955199e-05 9.3810459891789363e-02
6620 6.2610916106218781e+02 1.1154849629751422e+02 -3.1795559929875705e+00 1.9664996758513365e-04 9.4719804359508705e-02
6630 6.2706143486989515e+02 1.1169212833566925e+02 -1.1168139407636025e+01 3.5127709691789547e-04 9.5434505768298414e-02
6640 6.2800915007163337e+02 1.1216879374055870e+02 -1.6871286406448085e+01 2.2927294461046234e-04 9.4250571668395677e-02
6650 6.2894685378665338e+02 1.1232583050603031e+02 -1.9161510752838041e+01 7.6438868673957313e-05 9.3453033009002567e-02
6660 6.2987962733325185e+02 1.1240930327176869e+02 -1.7739298212388029e+01 1.1987492322520825e-04 9.3215914696435809e-02
6670 6.3081215830893154e+02 1.1229255413897410e+02 -1.2947488532699841e+01 2.9920727858538653e-05 9.3322527807803382e-02
6680 6.3174760283859302e+02 1.1189925307408923e+02 -5.6521344226028756e+00 7.8805893339065498e-05 9.3789046565238968e-02
6690 6.3269001804365371e+02 1.1158764739796518e+02 2.7950785806714471e+00 3.8595225430269030e-04 9.4670637263565477e-02
6700 6.3364199287736596e+02 1.1166286793701111e+02 1.0898786791364206e+01 1.8226569486640053e-04 9.5440102671129581e-02
6710 6.3459037491895924e+02 1.1216132268017874e+02 1.6835725376250593e+01 1.7577734578062644e-04 9.4305898407704730e-02
6720 6.3552836439656210e+02 1.1233668889348606e+02 1.9422951954206649e+01 1.5648956973858755e-04 9.3455746648919397e-02
6730 6.3646096375149068e+02 1.1242375332332341e+02 1.8290823756165036e+01 1.0945735441038943e-04 9.3185897756880604e-02
6740 6.3739310203930290e+02 1.1232091313288599e+02 1.3744576132847643e+01 1.0761667046409064e-04 9.3271756194734559e-02
6750 6.3832784586965522e+02 1.1194364739522894e+02 6.6058884218739200e+00 7.5167128380894871e-05 9.3702735375810031e-02
6760 6.3926920126126277e+02 1.1159174358999020e+02 -1.8098089102309671e+00 2.1703794052343754e-04 9.4549351629145170e-02
6770 6.4022028370714509e+02 1.1161066583380786e+02 -9.9896839258888672e+00 3.3679553371110106e-04 9.5423273470589459e-02
6780 6.4116984958479566e+02 1.1213265952558076e+02 -1.6175498592154103e+01 8.7480525464554500e-05 9.4421626383384027e-02
6790 6.4210884818110424e+02 1.1231344009127804e+02 -1.9058567913671531e+01 3.8234795969947431e-05 9.3544784700723235e-02
6800 6.4304201514881140e+02 1.1241525741495627e+02 -1.8221786070963439e+01 1.2655384078125956e-04 9.3216083844237060e-02
6810 6.4397437448443236e+02 1.1232784746503773e+02 -1.3926179560973257e+01 1.4303010662529837e-04 9.3284527274947321e-02
6820 6.4490907777805683e+02 1.1197734650200597e+02 -6.9558747192700983e+00 1.1413530052626985e-04 9.3684571742413569e-02
6830 6.4585007953570346e+02 1.1161848734673730e+02 1.4141007785672797e+00 2.3085819258905952e-04 9.4501125962388591e-02
6840 6.4680075540551229e+02 1.1160906825617899e+02 9.6575588182014069e+00 4.4027512360664077e-04 9.5416451173164663e-02
6850 6.4775090390092305e+02 1.1213193724937955e+02 1.6088864111808942e+01 1.4803705195159383e-04 9.4483113633859472e-02
6860 6.4869027159286645e+02 1.1232364011241168e+02 1.9274505226256942e+01 1.2299879811283841e-04 9.3555316554697579e-02
6870 6.4962331031622489e+02 1.1242375689530202e+02 1.8730374384531601e+01 1.2537565351150278e-04 9.3190736486343434e-02
6880 6.5055529960655849e+02 1.1234891402558662e+02 1.4685603775339985e+01 1.1796902833311638e-04 9.3237381914284337e-02
6890 6.5148934231473811e+02 1.1201998421677007e+02 7.9012442282417865e+00 1.3152464723609834e-04 9.3601918136963752e-02
6900 6.5242931705263015e+02 1.1164110824082749e+02 -4.0672112076543920e-01 2.2577839672847965e-04 9.4382702940372640e-02
6910 6.5337892174609851e+02 1.1155310598685331e+02 -8.7294922630895879e+00 3.0486003089211493e-04 9.5372650175181012e-02
6920 6.5433003870271705e+02 1.1210660388356376e+02 -1.5356049654342648e+01 1.0178597404831046e-04 9.4606267426685986e-02
6930 6.5527048247347011e+02 1.1229709008805672e+02 -1.8856359364687641e+01 2.0841291188326716e-04 9.3653480402690170e-02
6940 6.5620420273204832e+02 1.1240054165404037e+02 -1.8616774505966781e+01 7.0720147180495846e-05 9.3230000244286085e-02
6950 6.5713645142791984e+02 1.1233216768345694e+02 -1.4831595338866688e+01 7.0033280870804423e-05 9.3255150208484724e-02
6960 6.5807051017017181e+02 1.1204136675158465e+02 -8.2221420221255599e+00 1.0991861606723379e-04 9.3589455917615597e-02
6970 6.5901018944879331e+02 1.1166438571488563e+02 1.2265915684128761e-02 1.2960071075735546e-04 9.4340083402577629e-02
6980 6.5995932668247428e+02 1.1154350841937519e+02 8.4068460421788096e+00 2.2919697471894033e-04 9.5349069004957654e-02
6990 6.6091091809292470e+02 1.1210834085026615e+02 1.5225227010308632e+01 2.4080811051292278e-04 9.4670974584723816e-02
7000 6.6185181466113886e+02 1.1230714449756246e+02 1.9008864926242687e+01 5.8673101324702062e-04 9.3673504987587558e-02
7010 6.6278547816392461e+02 1.1242451666786965e+02 1.9076130039712755e+01 1.0381931176880775e-04 9.3209031934008535e-02
7020 6.6371740352580127e+02 1.1236669909736511e+02 1.5544248100216443e+01 6.9487781180101014e-05 9.3214003377454488e-02
7030 6.6465087689197003e+02 1.1208937562124927e+02 9.1319049172015454e+00 1.5532906737885293e-04 9.3515025539842006e-02
7040 6.6558961254410895e+02 1.1168126902130413e+02 9.7404325481859033e-01 6.7851182591758755e-05 9.4229614173586398e-02
7050 6.6653759273791536e+02 1.1149389623599573e+02 -7.4722389365378099e+00 1.9971460396338460e-04 9.5274311915197890e-02
7060 6.6748986205412609e+02 1.1207483140261344e+02 -1.4462464573820011e+01 3.2525624724162220e-04 9.4800123512271225e-02
7070 6.6843186726200906e+02 1.1226706831069575e+02 -1.8530110825176820e+01 1.6688023440712755e-04 9.3775630176018698e-02
7080 6.6936631385540045e+02 1.1240348400858072e+02 -1.8902268646260087e+01 7.8085365814728046e-05 9.3261409495475581e-02
7090 6.7029855074127840e+02 1.1237404134333110e+02 -1.5640166453141864e+01 8.0429308914160038e-05 9.3236895186437907e-02
7100 6.7123210614491302e+02 1.1210654913015502e+02 -9.4250634658051560e+00 1.7418300950325721e-04 9.3509593268695720e-02
7110 6.7217061625107715e+02 1.1172034422732720e+02 -1.3692036893839581e+00 1.9830919919135365e-04 9.4193681507252033e-02
7120 6.7311813632713222e+02 1.1149172103892890e+02 7.1341590411598395e+00 2.8828778104752535e-04 9.5240445705267338e-02
7130 6.7407072876519078e+02 1.1207939284532156e+02 1.4309863922875870e+01 4.1245379274523693e-04 9.4869110434013970e-02
7140 6.7501325129873237e+02 1.1227185915305242e+02 1.8644970326796173e+01 1.8755040103749196e-04 9.3805655868946944e-02
7150 6.7594769445330257e+02 1.1240465080963396e+02 1.9317127912587907e+01 1.0817430442383611e-04 9.3242682450465561e-02
7160 6.7687963732586138e+02 1.1239355604739470e+02 1.6336901856643166e+01 9.0438789271779773e-05 9.3199386026148565e-02
7170 6.7781265579698061e+02 1.1213217182269419e+02 1.0321581602109861e+01 8.6109354286499808e-05 9.3440544927587535e-02
7180 6.7875027036070503e+02 1.1175959856435006e+02 2.3586107938164993e+00 3.2441985739830372e-04 9.4087416688642039e-02
7190 6.7969657053430535e+02 1.1147597989005006e+02 -6.1597040414846767e+00 2.9128998376089438e-04 9.5126964234772071e-02
7200 6.8064950606191042e+02 1.1200551124975101e+02 -1.3522471306306805e+01 2.1885063692415608e-04 9.5002095285705190e-02
7210 6.8159318306242164e+02 1.1223002084158085e+02 -1.8120296114403150e+01 7.8000870689908652e-05 9.3908779749050472e-02
7220 6.8252847536137824e+02 1.1237478179667730e+02 -1.9110435046326128e+01 1.2910718492284656e-04 9.3304693120810356e-02
7230 6.8346076153682873e+02 1.1239733687463094e+02 -1.6398110402908571e+01 1.4567857588011237e-04 9.3223961873601879e-02
7240 6.8439388879176590e+02 1.1214934082490862e+02 -1.0597210156581308e+01 1.1183204385300479e-04 9.3437952363230908e-02
7250 6.8533130355571927e+02 1.1179543207975192e+02 -2.7279207771431584e+00 1.4576406504799750e-04 9.4053242260887987e-02
7260 6.8627711638709502e+02 1.1149191232679215e+02 5.7912995453437501e+00 2.9573233974192529e-04 9.5067466190241465e-02
7270 6.8723019414454620e+02 1.1197619220078288e+02 1.3312415536296578e+01 1.8620517281657154e-04 9.5074814564031426e-02
7280 6.8817445814989924e+02 1.1223160562413253e+02 1.8177966180128820e+01 1.8206487446695800e-04 9.3952814043159305e-02
7290 6.8910984492976638e+02 1.1238429731103412e+02 1.9457926314435625e+01 1.4295209426240803e-04 9.3290797673573470e-02
7300 6.9004187197974659e+02 1.1242483177199320e+02 1.7018509299990555e+01 1.8998000905658303e-04 9.3189899470060303e-02
7310 6.9097451418880428e+02 1.1217900994018281e+02 1.1481902522155329e+01 9.4736184346740586e-05 9.3374669382884329e-02
7320 6.9191109392938233e+02 1.1175111661154189e+02 3.7232863775796248e+00 4.8884274117693383e-05 9.3953172186687986e-02
7330 6.9285572068225986e+02 1.1149511596997547e+02 -4.8036664528163531e+00 1.5469162023002962e-04 9.4934771926863060e-02
7340 6.9380872978422428e+02 1.1188979589773902e+02 -1.2478272020648436e+01 2.7309424994416490e-04 9.5210028702590141e-02
7350 6.9475420189657427e+02 1.1220341410463200e+02 -1.7602880236899377e+01 1.8631133042045956e-04 9.4059374059854067e-02
7360 6.9569051360898061e+02 1.1235664024129731e+02 -1.9183456412402276e+01 1.2029459276198531e-04 9.3363547747075726e-02
7370 6.9662295394674891e+02 1.1240535867360902e+02 -1.7048386669778321e+01 8.6886497080111293e-05 9.3217207832473448e-02
7380 6.9755575345413479e+02 1.1223625802856640e+02 -1.1717455732458786e+01 1.4571641281883670e-04 9.3378122125263086e-02
7390 6.9849219511379056e+02 1.1176830790191245e+02 -4.0820546153776904e+00 2.1076123870544108e-04 9.3925265908200009e-02
7400 6.9943639256105700e+02 1.1151027835991893e+02 4.4342216511866619e+00 9.6306827605534108e-05 9.4880532413441854e-02
7410 7.0038933941589823e+02 1.1184543032037355e+02 1.2228781555080014e+01 2.9259885598960101e-04 9.5280090210790272e-02
7420 7.0133544163614386e+02 1.1220416659484850e+02 1.7617007823933044e+01 2.2814461821898558e-04 9.4108862907706925e-02
7430 7.0227194147493219e+02 1.1236255163163510e+02 1.9493600061656661e+01 1.4253511255227751e-04 9.3357913582727839e-02
7440 7.0320416896208644e+02 1.1241901135149274e+02 1.7667331189887751e+01 9.5992344340619900e-05 9.3186851421435707e-02
7450 7.0413654057972769e+02 1.1227036514199241e+02 1.2544730823087743e+01 9.3139627446822300e-05 9.3322187882031796e-02
7460 7.0507222371541843e+02 1.1186235919458545e+02 5.0426633260388956e+00 9.6091418196994394e-05 9.3832986547560560e-02
7470 7.0601530513366288e+02 1.1151732215050392e+02 -3.4299038777298598e+00 1.6582251223504527e-04 9.4754218368323734e-02
7480 7.0696776926372047e+02 1.1172959679785902e+02 -1.1366364654577206e+01 2.2950080814059125e-04 9.5424844572315634e-02
7490 7.0791511915862327e+02 1.1217426562600033e+02 -1.6997528389109188e+01 2.3542335151412522e-04 9.4218638059782131e-02
7500 7.0885258718713658e+02 1.1233274129124962e+02 -1.9173013098163459e+01 1.5047877331918249e-04 9.3437351198135482e-02
7510 7.0978530029275078e+02 1.1241099111511217e+02 -1.7643885149675086e+01 1.0763034965600079e-04 9.3216443158877449e-02
7520 7.1071787061406212e+02 1.1227855014550339e+02 -1.2751611779747213e+01 3.3890444715426738e-05 9.3330740560598480e-02
7530 7.1165346961663295e+02 1.1188723140071409e+02 -5.4073565139423705e+00 1.2302763823857440e-04 9.3810206115467323e-02
7540 7.1259615948609883e+02 1.1156647500455018e+02 3.0615727731414708e+00 2.6610896906778021e-04 9.4702867315810707e-02
7550 7.1354835184185845e+02 1.1167618896728935e+02 1.1121687798109393e+01 2.1801203851186732e-04 9.5441277426474791e-02
7560 7.1449636443453312e+02 1.1216767334039930e+02 1.6973807088309211e+01 2.0957834430027373e-04 9.4273003001261124e-02
7570 7.1543409386457597e+02 1.1234018054087467e+02 1.9450559955648295e+01 2.0638540789462911e-04 9.3436889852133997e-02
7580 7.1636661178117595e+02 1.1242407419579604e+02 1.8209033508444254e+01 1.4001059676500564e-04 9.3185362078370540e-02
7590 7.1729877441760289e+02 1.1231682990626113e+02 1.3575702193309901e+01 7.8682065974049808e-05 9.3278086158933307e-02
7600 7.1823364829358752e+02 1.1192982557746690e+02 6.3738447399080389e+00 1.1397221849301997e-04 9.3721161829870669e-02
7610 7.1917525043956596e+02 1.1158888735810342e+02 -2.0487233803207858e+00 4.5110377928894073e-04 9.4578822948235206e-02
7620 7.2012657623954090e+02 1.1162355303405894e+02 -1.0201779300082354e+01 3.4975798785764878e-04 9.5429636761507050e-02
7630 7.2107582618172808e+02 1.1213784965211553e+02 -1.6309239678609764e+01 1.0973818838809799e-04 9.4389724949700590e-02
7640 7.2201458249404232e+02 1.1231157782302742e+02 -1.9084365875667551e+01 3.1869698202846656e-04 9.3526947304073127e-02
7650 7.2294766742401691e+02 1.1241561078130432e+02 -1.8138278700887188e+01 1.5187828003934649e-04 9.3215269225983721e-02
7660 7.2388005577500303e+02 1.1231865483318388e+02 -1.3747699691871819e+01 1.3155576585525622e-04 9.3290814461584784e-02
7670 7.2481488517047330e+02 1.1195853068723433e+02 -6.7197677711685371e+00 1.2814283791258072e-04 9.3702361470920162e-02
7680 7.2575613287770193e+02 1.1161166775527143e+02 1.6701989690117187e+00 2.5186526385549967e-04 9.4531001397898828e-02
7690 7.2670705533396165e+02 1.1162076367282052e+02 9.8966034409788950e+00 4.2438659694877970e-04 9.5422524455996777e-02
7700 7.2765691726242449e+02 1.1214167604300572e+02 1.6222107734650777e+01 1.3612780340124946e-04 9.4450707563299152e-02
7710 7.2859603316595792e+02 1.1233469698677825e+02 1.9302003759037763e+01 1.6355108373766077e-04 9.3537257034263077e-02
7720 7.2952898786943842e+02 1.1242162297588899e+02 1.8647662591064819e+01 2.6229733857268999e-05 9.3189490381234044e-02
7730 7.3046100703347645e+02 1.1234040963296148e+02 1.4508617713696315e+01 1.3305153182735673e-04 9.3243750654372640e-02
7740 7.3139517647070340e+02 1.1200660637726799e+02 7.6572683858801067e+00 1.2438016698265679e-04 9.3620218593927634e-02
7750 7.3233540362267127e+02 1.1163024466343009e+02 -6.6901164639100164e-01 2.2820976597691590e-04 9.4413264721523019e-02
7760 7.3328529446817492e+02 1.1156244185216354e+02 -8.9596338641645534e+00 3.0080835599386602e-04 9.5384302132384288e-02
7770 7.3423616073942333e+02 1.1210881868973108e+02 -1.5506797056232374e+01 9.9666175066916629e-05 9.4572339998737945e-02
7780 7.3517634721705610e+02 1.1228904713484364e+02 -1.8882666629061138e+01 1.1577167420204439e-04 9.3634189730379513e-02
7790 7.3610997727398706e+02 1.1239754020569360e+02 -1.8528440108422249e+01 8.8602021416849579e-05 9.3228130217375582e-02
7800 7.3704226133689826e+02 1.1232513391046274e+02 -1.4652110417962509e+01 5.9685927738377164e-05 9.3262071925549514e-02
7810 7.3797645294007680e+02 1.1202501095785630e+02 -7.9796198217047092e+00 9.2447484593818473e-05 9.3608366470582446e-02
7820 7.3891639186371833e+02 1.1165147922776582e+02 2.7913567848664411e-01 1.0794610666729727e-04 9.4371541743719700e-02
7830 7.3986585264510882e+02 1.1154869366002826e+02 8.6432862882229262e+00 2.3199860944327571e-04 9.5367667019092717e-02
7840 7.4081721313028879e+02 1.1210840130793261e+02 1.5385518681089401e+01 1.4229965121004813e-04 9.4637330076389317e-02
7850 7.4175783793139396e+02 1.1230752232435590e+02 1.9056034029138118e+01 2.7330242842027891e-04 9.3652911100021274e-02
7860 7.4269140110533988e+02 1.1241725437935519e+02 1.9006391008464760e+01 9.0096295220589036e-05 9.3207769216321526e-02
7870 7.4362336009666524e+02 1.1235595202729360e+02 1.5375238989376868e+01 3.7057640845175809e-05 9.3220245622292530e-02
7880 7.4455695857608555e+02 1.1206700108626372e+02 8.8981805275951285e+00 1.0780835802878973e-04 9.3533163609035838e-02
7890 7.4549594323016311e+02 1.1167323380665627e+02 7.1674522853986589e-01 -6.0668252543667852e-05 9.4259778304680492e-02
7900 7.4644425643264981e+02 1.1149792117130491e+02 -7.7148736527966220e+00 1.8274988579503621e-04 9.5298636909406265e-02
7910 7.4739635733597538e+02 1.1207954812686773e+02 -1.4639507412914663e+01 3.0065374237584055e-04 9.4764859712226229e-02
7920 7.4833807672028797e+02 1.1226843064212979e+02 -1.8600952758419297e+01 1.6381075848034704e-04 9.3752784287798901e-02
7930 7.4927238407193556e+02 1.1240111027812100e+02 -1.8861116407602228e+01 6.0575447614573684e-05 9.3255198286195704e-02
7940 7.5020462757280188e+02 1.1235959646847219e+02 -1.5497526997459016e+01 6.7344647855222144e-05 9.3240795812732674e-02
7950 7.5113828011053124e+02 1.1208818543765848e+02 -9.2150440803197604e+00 1.2726647961165926e-04 9.3524666321077310e-02
7960 7.5207700510207280e+02 1.1169372138056710e+02 -1.1172405426014345e+00 1.1533521839548303e-04 9.4220366949408593e-02
7970 7.5302482868933748e+02 1.1149765984338788e+02 7.3693945653490696e+00 2.6357893070760548e-04 9.5263969866490925e-02
7980 7.5397728282748085e+02 1.1208901168609664e+02 1.4487282826340664e+01 4.2887700133928375e-04 9.4832765061795471e-02
7990 7.5491951062564397e+02 1.1227740380000660e+02 1.8718890957111782e+01 1.8505483793123173e-04 9.3781984543034561e-02
8000 7.5585381141759103e+02 1.1240618229794302e+02 1.9280952255433281e+01 1.0320806968058813e-04 9.3236135487605204e-02
8010 7.5678575392535186e+02 1.1238929487243276e+02 1.6201233436990556e+01 7.1651250821646665e-05 9.3202421433163984e-02
8020 7.5771885312489383e+02 1.1213295551032634e+02 1.0111034227655079e+01 1.6063105402230602e-04 9.3453523423868812e-02
8030 7.5865666335452011e+02 1.1174994747962519e+02 2.1135760767429539e+00 3.2234275504462690e-04 9.4112459588591130e-02
8040 7.5960326921551666e+02 1.1147528685621201e+02 -6.3985746602140647e+00 2.9626434953244441e-04 9.5158600268059584e-02
8050 7.6055613066673754e+02 1.1202803180417160e+02 -1.3703983000077866e+01 -5.8308124679005578e-04 9.4965708672123186e-02
8060 7.6149950674134595e+02 1.1223674112023126e+02 -1.8195151989985877e+01 5.8262515595882753e-05 9.3885534330288997e-02
8070 7.6243464662400208e+02 1.1237695142062250e+02 -1.9074168658922446e+01 1.3062900460280731e-04 9.3296130402653776e-02
8080 7.6336692212167679e+02 1.1239455152057104e+02 -1.6263360711816087e+01 1.4152608931450040e-04 9.3226174039556298e-02
8090 7.6430012177772619e+02 1.1213845923983973e+02 -1.0385047681949493e+01 8.3646905835872205e-05 9.3450158865838961e-02
8100 7.6523772732576185e+02 1.1178368260836969e+02 -2.4749665376821408e+00 1.5111713479428393e-04 9.4078027726361022e-02
8110 7.6618385026089879e+02 1.1148647270819474e+02 6.0366639026288809e+00 3.4484715083976712e-04 9.5103066691627200e-02
8120 7.6713689250134746e+02 1.1199714073656891e+02 1.3497183534119591e+01 1.9558829004688832e-04 9.5038421440085008e-02
8130 7.6808084898947311e+02 1.1223692906977644e+02 1.8257122138361332e+01 1.6120125360837885e-04 9.3927092353262631e-02
8140 7.6901607294630310e+02 1.1238554074797779e+02 1.9440000642227030e+01 1.4021534976399320e-04 9.3282326428224011e-02
8150 7.6994808693941627e+02 1.1241990632973466e+02 1.6883882332180658e+01 1.8674561925861738e-04 9.3191745052264449e-02
8160 7.7088079770955665e+02 1.1216619415660452e+02 1.1266781233590761e+01 9.5760275653152124e-05 9.3386462202064036e-02
8170 7.7181756609671970e+02 1.1174958950713179e+02 3.4735632469579465e+00 -2.2606236519683565e-05 9.3977895562386435e-02
8180 7.7276250321551277e+02 1.1148860795658548e+02 -5.0591408920973517e+00 2.4278415902081348e-04 9.4970448788105899e-02
8190 7.7371555974708804e+02 1.1191661835033597e+02 -1.2674220616177854e+01 1.6313638044478137e-04 9.5172362808080890e-02
8200 7.7466070574716332e+02 1.1220612591283191e+02 -1.7702076780576142e+01 1.5140474056585400e-04 9.4032226395174293e-02
8210 7.7559683109813238e+02 1.1235978475570917e+02 -1.9167244363489448e+01 1.0937216189918634e-04 9.3352834275922961e-02
8220 7.7652924856918253e+02 1.1240168216124808e+02 -1.6925224240890177e+01 6.3370658153256434e-05 9.3219337522121873e-02
8230 7.7746211361359053e+02 1.1218223168655106e+02 -1.1511662641143415e+01 3.4756754420698903e-05 9.3389576863305554e-02
8240 7.7839874192520517e+02 1.1176806345405036e+02 -3.8401200305617302e+00 -1.2176582100186272e-04 9.3949401119011317e-02
8250 7.7934323972217453e+02 1.1150370296524652e+02 4.6894632751747247e+00 6.4021884918629682e-05 9.4915100884882642e-02
8260 7.8029627082633749e+02 1.1187577552438924e+02 1.2436814832662456e+01 3.0461056434897312e-04 9.5241540801515770e-02
8270 7.8124203418583454e+02 1.1220783980759040e+02 1.7731501545653231e+01 1.9213126384383855e-04 9.4079711934497587e-02
8280 7.8217831713546389e+02 1.1236369919667182e+02 1.9496755159519214e+01 9.2820629264203864e-05 9.3343896584733785e-02
8290 7.8311049447734581e+02 1.1242273065294432e+02 1.7554824929675267e+01 4.9101870957923542e-05 9.3186735479826657e-02
8300 7.8404290718097150e+02 1.1226278010477660e+02 1.2356573957382611e+01 5.5016568209917800e-05 9.3330913961979775e-02
8310 7.8497874453288398e+02 1.1180791948249109e+02 4.8051704783110196e+00 1.9118924113334770e-05 9.3853842011207264e-02
8320 7.8592209578629013e+02 1.1150787244330191e+02 -3.6798792053205176e+00 6.2744196558670484e-05 9.4785903162639823e-02
8330 7.8687470502921815e+02 1.1176461748415521e+02 -1.1577044521937434e+01 1.8303247693997158e-04 9.5385578715177929e-02
8340 7.8782170969658557e+02 1.1217953164558045e+02 -1.7119859343669368e+01 2.0259200793876214e-04 9.4188641612793694e-02
8350 7.8875894825693024e+02 1.1233716571252157e+02 -1.9190926143141574e+01 1.0418362547645955e-04 9.3421083960655488e-02
8360 7.8969158808871384e+02 1.1240233835451704e+02 -1.7554648821316878e+01 1.6329030362757560e-04 9.3215292592328386e-02
8370 7.9062418238992473e+02 1.1227153228551279e+02 -1.2573723733275312e+01 9.1221114093837161e-05 9.3337327821132340e-02
8380 7.9155990960680163e+02 1.1187894730701632e+02 -5.1734809053977235e+00 8.4041558101845368e-05 9.3828352466858181e-02
8390 7.9250284777262266e+02 1.1156124412406652e+02 3.3057606847330101e+00 2.2431117508965373e-04 9.4732828950232648e-02
8400 7.9345521078941636e+02 1.1168750987192972e+02 1.1326266722087187e+01 1.8051444493954305e-04 9.5438869873259016e-02
8410 7.9440287907338393e+02 1.1217817601209423e+02 1.7094157404297210e+01 1.7521579351464388e-04 9.4243389456046461e-02
8420 7.9534038062317381e+02 1.1234000491710475e+02 1.9463324253552365e+01 1.1128837515540690e-04 9.3422010934814337e-02
8430 7.9627282827347881e+02 1.1242468289461416e+02 1.8114804770796468e+01 1.2375711272993094e-04 9.3184551687582398e-02
8440 7.9720501264564700e+02 1.1230977821165636e+02 1.3393949732487640e+01 3.4213066482331480e-05 9.3283909248935093e-02
8450 7.9814001002831617e+02 1.1191897681194351e+02 6.1323471283791431e+00 8.4977175278064655e-05 9.3738997356687934e-02
8460 7.9908185697688020e+02 1.1158383689528512e+02 -2.2994551972943476e+00 4.2855318654939846e-04 9.4608474894748842e-02
8470 8.0003338922748833e+02 1.1163743707095966e+02 -1.0417879601200887e+01 3.0989473290845665e-04 9.5430591887142299e-02
8480 8.0098231053635448e+02 1.1214421894623514e+02 -1.6434281589401902e+01 3.3458412501482506e-04 9.4358101656407872e-02
8490 8.0192082461762834e+02 1.1231865806091550e+02 -1.9104691790655622e+01 1.6726290220159064e-04 9.3508444581238637e-02
8500 8.0285383097780561e+02 1.1241345619824797e+02 -1.8055164138306889e+01 1.2595872889066513e-04 9.3214626909047013e-02
8510 8.0378624193260987e+02 1.1231541726388616e+02 -1.3580088375125920e+01 1.4197161107185158e-04 9.3296905016389500e-02
8520 8.0472119773522866e+02 1.1194752216300078e+02 -6.4794920927598483e+00 1.1390618881210536e-04 9.3720743505196505e-02
8530 8.0566269899771203e+02 1.1160519684681731e+02 1.9280539280699251e+00 2.3985511430414677e-04 9.4561669504424226e-02
8540 8.0661387348919482e+02 1.1162335421649243e+02 1.0134882651065107e+01 7.1957469260297655e-04 9.5428715990017260e-02
8550 8.0756341414578071e+02 1.1214106708178024e+02 1.6371448788080325e+01 1.0074728825393984e-04 9.4417379091605455e-02
8560 8.0850226803104215e+02 1.1233212699353088e+02 1.9330616082347259e+01 6.3277509637992924e-05 9.3518616592805581e-02
8570 8.0943513720394651e+02 1.1242354755030020e+02 1.8568609065612680e+01 1.5181062800490703e-04 9.3187989892390161e-02
8580 8.1036717978493130e+02 1.1234741860575910e+02 1.4338440133164298e+01 1.5744547404260775e-04 9.3249603561575259e-02
8590 8.1130147402755551e+02 1.1199439969504478e+02 7.4194483969602683e+00 1.3174782378522147e-04 9.3638401717831846e-02
8600 8.1224195332067552e+02 1.1161885563864405e+02 -9.3273320798635151e-01 2.8290216669211207e-04 9.4443944432156327e-02
8610 8.1319213079635620e+02 1.1157922981469400e+02 -9.1889354137445949e+00 4.7505726800542826e-04 9.5395622351961210e-02
8620 8.1414271865712067e+02 1.1211610171226678e+02 -1.5672710572939122e+01 1.1730969010545586e-04 9.4536014862219603e-02
8630 8.1508261159384153e+02 1.1229583800593520e+02 -1.8939778950275283e+01 1.9411816754300712e-04 9.3611411124321753e-02
8640 8.1601611755574925e+02 1.1241118794377986e+02 -1.8477349041014762e+01 1.5069973640365836e-04 9.3223781778150633e-02
8650 8.1694841075962643e+02 1.1232090917192176e+02 -1.4501515561717421e+01 5.0734402355517691e-05 9.3266090213375383e-02
8660 8.1788270788640432e+02 1.1201494147040604e+02 -7.7569856417117400e+00 1.4020625834102075e-04 9.3624629556491368e-02
8670 8.1882287616880876e+02 1.1165014051921654e+02 5.3317934926205557e-01 2.4121837615386998e-04 9.4399538921669746e-02
8680 8.1977261598154018e+02 1.1156283877663934e+02 8.8779827197623611e+00 2.8313734966567633e-04 9.5381092403801659e-02
8690 8.2072371963704938e+02 1.1211928441238510e+02 1.5552227049582275e+01 1.7522556056612538e-04 9.4601075391317485e-02
8700 8.2166403554574219e+02 1.1231074129951274e+02 1.9128144784918760e+01 2.8532686920135821e-04 9.3627484235320774e-02
8710 8.2259744752921506e+02 1.1241119741926281e+02 1.8961752378986660e+01 1.0685662799960342e-04 9.3201301449517604e-02
8720 8.2352939142072432e+02 1.1235048842585573e+02 1.5242989349117218e+01 9.1505824293020016e-05 9.3221830460575486e-02
8730 8.2446306438943668e+02 1.1205714234022898e+02 8.6844404204604135e+00 1.1481510220536755e-04 9.3545900522364833e-02
8740 8.2540224521565949e+02 1.1166908828088968e+02 4.7360435845579496e-01 1.8037716336806673e-04 9.4284842159974527e-02
8750 8.2635083982138690e+02 1.1151906790571438e+02 -7.9315722146318866e+00 2.8592799936482381e-04 9.5317711340273698e-02
8760 8.2730273935683499e+02 1.1209427008968218e+02 -1.4805608780836778e+01 3.5626225966058956e-04 9.4727556419281767e-02
8770 8.2824415606428238e+02 1.1227920395495961e+02 -1.8665351176333637e+01 2.3625361151434802e-04 9.3728991910226669e-02
8780 8.2917831792592494e+02 1.1240758041211605e+02 -1.8816706424604124e+01 1.1659378792356328e-04 9.3248130103801841e-02
8790 8.3011055127289774e+02 1.1236077595160057e+02 -1.5360870620977327e+01 1.1228907474718177e-04 9.3242869974617837e-02
8800 8.3104427871495477e+02 1.1208766169234087e+02 -8.9981218636194420e+00 1.8008793446293376e-04 9.3537430245495573e-02
