4380 8.8082260608440961e+01 1.0000495678552420e+02 5.6383113003455591e+01 -1.5274825933561225e-02 1.9648797415452269e-02
4390 8.8277478779356258e+01 1.0153675567992578e+02 6.1019956554382219e+01 -1.7138052026032427e-02 1.9421852303493685e-02
4400 8.8470581034133318e+01 1.0314701317813237e+02 6.4548785852811662e+01 -1.8554567795503824e-02 1.9223309168958411e-02
4410 8.8661860669507902e+01 1.0477102899912171e+02 6.6972058141614795e+01 -1.8334918226571718e-02 1.9054833554039224e-02
4420 8.8851642145585046e+01 1.0625890201750222e+02 6.8271764124624880e+01 -1.6469473234966312e-02 1.8920498515134703e-02
4430 8.9040269563059468e+01 1.0752780562382327e+02 6.8432073654824407e+01 -1.2978577295936154e-02 1.8820917168457647e-02
4440 8.9228088380612704e+01 1.0856423366194082e+02 6.7531226641917414e+01 -9.9600671067371725e-03 1.8754547538087106e-02
4450 8.9415413752872425e+01 1.0928966921398793e+02 6.5756300020317667e+01 -5.0221617688312858e-03 1.8719150463680084e-02
4460 8.9602493544057239e+01 1.0975102656285897e+02 6.3153648538343560e+01 -2.8068864341107964e-04 1.8697804654499009e-02
4470 8.9789300326502868e+01 1.0988810738897678e+02 5.9732627832722969e+01 3.3403248926322494e-03 1.8671132753382978e-02
4480 8.9975949633244582e+01 1.0971903516797049e+02 5.5673297188518141e+01 7.9156017523507073e-03 1.8663347873980881e-02
4490 9.0162610217035251e+01 1.0921667096093969e+02 5.0900003919494978e+01 1.0780774191231494e-02 1.8670463417330144e-02
4500 9.0349440464254116e+01 1.0842049343090952e+02 4.5534486345499246e+01 1.3529433511869075e-02 1.8696699524951049e-02
4510 9.0536664692979571e+01 1.0734232441660320e+02 3.9660449396216158e+01 1.5976263861645277e-02 1.8747322293739297e-02
4520 9.0724538179990347e+01 1.0603343613104381e+02 3.3309697959260475e+01 1.7658637162636420e-02 1.8824073387425862e-02
4530 9.0913327468841018e+01 1.0458713550229838e+02 2.6497380063777708e+01 1.6240013784333936e-02 1.8927853248053770e-02
4540 9.1103256041155902e+01 1.0307861556605124e+02 1.9216597658588952e+01 1.4915189956667754e-02 1.9048330774903845e-02
4550 9.1294476957412229e+01 1.0154863588978516e+02 1.1674271876394089e+01 1.2061624468435938e-02 1.9182984121463277e-02
4560 9.1487076352797473e+01 1.0008634999033522e+02 3.8215420090995034e+00 9.1006475519428420e-03 1.9324766242080970e-02
4570 9.1681092054753918e+01 9.8782799570689377e+01 -4.2607653006282291e+00 4.7858117118844152e-03 1.9464188481794559e-02
4580 9.1876551385318095e+01 9.7699175501292601e+01 -1.2574761365952110e+01 -1.0401800508226518e-03 1.9616376337188757e-02
4590 9.2073645319172357e+01 9.7008570037225454e+01 -2.0898909593395427e+01 -7.7684175878743400e-03 1.9784745531393134e-02
4600 9.2272420996157152e+01 9.6683077487959650e+01 -2.9144485852458672e+01 -1.4136056799204764e-02 1.9955906224488680e-02
4610 9.2473020944094870e+01 9.6869183011383726e+01 -3.7154122500431058e+01 -2.0612411577322083e-02 2.0149105812026724e-02
4620 9.2674846190941011e+01 9.7770743658772929e+01 -4.4750056860525937e+01 -2.6548680471345995e-02 2.0117925568228834e-02
4630 9.2874537166440717e+01 9.8887771849588802e+01 -5.1498016826778688e+01 -3.0321085456296935e-02 1.9851476269607645e-02
4640 9.3071698611405409e+01 1.0025100193338878e+02 -5.7146458265672834e+01 -3.2127460229910601e-02 1.9608516838928423e-02
4650 9.3266544099273077e+01 1.0182958514124010e+02 -6.1695567396501644e+01 -3.2639526370568633e-02 1.9385761533812620e-02
4660 9.3459297762022146e+01 1.0346744965889025e+02 -6.5096143740626630e+01 -3.2702954329313236e-02 1.9189587731193874e-02
4670 9.3650254112406458e+01 1.0510811365289615e+02 -6.7417710289259958e+01 -3.1129602677193835e-02 1.9023685382040498e-02
4680 9.3839742472498145e+01 1.0659649280014598e+02 -6.8594138499522529e+01 -2.6113033435626962e-02 1.8892659466613504e-02
4690 9.4028110497658403e+01 1.0785004001498328e+02 -6.8630862060673053e+01 -1.9953436903832288e-02 1.8796533044524499e-02
4700 9.4215703765434839e+01 1.0887402263731381e+02 -6.7638835821917141e+01 -1.2763345020591453e-02 1.8733490355075579e-02
4710 9.4402828431740019e+01 1.0957556581296853e+02 -6.5756852059034372e+01 -8.0262924720523460e-03 1.8697833298744505e-02
4720 9.4589715654717693e+01 1.0997763214169692e+02 -6.3027909047414745e+01 -7.8205212135993251e-04 1.8685464461692211e-02
4730 9.4776478482653118e+01 1.1010081905972467e+02 -5.9523143152710809e+01 5.6752979701657257e-03 1.8666800707597599e-02
4740 9.4963117023972444e+01 1.0988152457678125e+02 -5.5381748247238590e+01 1.2977490103217913e-02 1.8663982691005797e-02
4750 9.5149805750796290e+01 1.0933873197532472e+02 -5.0520626094987414e+01 1.6337508848926697e-02 1.8675548584940298e-02
4760 9.5336722264011769e+01 1.0850017098358389e+02 -4.5063444765482707e+01 2.2456514487265246e-02 1.8708420046393458e-02
4770 9.5524102813119271e+01 1.0738262432953174e+02 -3.9129463917639619e+01 2.5564247101043287e-02 1.8765756060976579e-02
4780 9.5712180914067574e+01 1.0603796324953245e+02 -3.2706771601218250e+01 3.0380832380142171e-02 1.8845822906755939e-02
4790 9.5901192359680238e+01 1.0456550722631150e+02 -2.5797152366344058e+01 3.2283721573144138e-02 1.8948802018181998e-02
4800 9.6091312078252784e+01 1.0304519233038096e+02 -1.8456356230751169e+01 3.2078906211659826e-02 1.9066654289366144e-02
4810 9.6282687525663562e+01 1.0150595536913374e+02 -1.0853388544803291e+01 3.1015305347966520e-02 1.9195822654607939e-02
4820 9.6475398597468995e+01 1.0005519460846899e+02 -2.9479420183949765e+00 2.9121382471348229e-02 1.9333505100853476e-02
4830 9.6669471414925937e+01 9.8753272972504178e+01 5.1887976746190958e+00 2.4479139979162897e-02 1.9468499214030426e-02
4840 9.6864972058621461e+01 9.7717454069951302e+01 1.3583800344296588e+01 1.8344079447601504e-02 1.9620565595859396e-02
4850 9.7062097310093677e+01 9.7079531717386772e+01 2.1916623855187705e+01 1.3963812395939617e-02 1.9786366938130465e-02
4860 9.7260881465512767e+01 9.6809455375982125e+01 3.0163284493563737e+01 8.2983920634148445e-03 1.9956465175627588e-02
4870 9.7461491223334122e+01 9.7065324307257214e+01 3.8193210917291466e+01 1.3288579690028880e-03 2.0150980908059429e-02
4880 9.7663060366649390e+01 9.8017648056509813e+01 4.5852485598392505e+01 -9.9920247535115938e-03 2.0073217972817192e-02
4890 9.7862321502847664e+01 9.9244393535194746e+01 5.2375424867452665e+01 -1.1553776030094809e-02 1.9808842959004411e-02
4900 9.8059041999444020e+01 1.0062519153719111e+02 5.7923992717680363e+01 -1.4689551948959880e-02 1.9562469019105907e-02
4910 9.8253420691106001e+01 1.0222966939658892e+02 6.2363692096633386e+01 -1.6550230532181777e-02 1.9340465725156422e-02
4920 9.8445740310771484e+01 1.0388180865680589e+02 6.5631119181123609e+01 -1.7839307605232467e-02 1.9147860280037454e-02
4930 9.8636301283282265e+01 1.0552389183572454e+02 6.7813504574410260e+01 -1.6923727642223003e-02 1.8986024795475412e-02
4940 9.8825429694095220e+01 1.0700993824722489e+02 6.8887331059864437e+01 -1.1896693148768542e-02 1.8858055999262463e-02
4950 9.9013468329792872e+01 1.0822394600988174e+02 6.8780653366154141e+01 -1.0799902888375902e-02 1.8764966573023407e-02
4960 9.9200763342539204e+01 1.0918044159209870e+02 6.7642944238065837e+01 -8.6634250269882751e-03 1.8705126087759347e-02
