4380 1.8338098732855482e+02 1.0189294908558091e+02 -4.0460090459899497e+01 1.5069634675069622e-03 4.0790306891269050e-02
4390 1.8378813769823026e+02 1.0223342703905215e+02 -3.7973962248874905e+01 -7.4289958264280585e-04 4.0669288444921750e-02
4400 1.8419455837333024e+02 1.0227319172712622e+02 -3.3264244782031120e+01 -4.4207340322243481e-03 4.0617910143901842e-02
4410 1.8460076498090444e+02 1.0176223141264910e+02 -2.6759627418878864e+01 -1.0005882476404207e-02 4.0634665730267541e-02
4420 1.8500767207528014e+02 1.0093612510327790e+02 -1.8655841819594468e+01 -9.6684532211853084e-03 4.0753615024224733e-02
4430 1.8541627679719645e+02 9.9975094038349212e+01 -9.5978287155802917e+00 -1.0610884173562546e-02 4.0960689058071612e-02
4440 1.8582748123169273e+02 9.9010567779331666e+01 1.2513216311689268e-01 -9.2249862572150801e-03 4.1264624815857187e-02
4450 1.8624212419615552e+02 9.8265793729511174e+01 1.0099721573724755e+01 -6.3076147777950233e-03 4.1641177413947489e-02
4460 1.8666111609802334e+02 9.8062734353562107e+01 1.9690068635036710e+01 -8.9451639777641861e-04 4.2128949792280074e-02
4470 1.8708438458394409e+02 9.8707242194710219e+01 2.8283867950522314e+01 2.2025238007995235e-03 4.2320968673529351e-02
4480 1.8750429436390093e+02 9.9621372182186363e+01 3.4939498206397012e+01 5.7775440876935424e-03 4.1736630815167229e-02
4490 1.8791901023576020e+02 1.0056345492046397e+02 3.9257317884730902e+01 6.0447182473069693e-03 4.1273722010038628e-02
4500 1.8832981264369892e+02 1.0143584526853988e+02 4.0880730432860311e+01 3.7470635350550616e-03 4.0940289278921085e-02
4510 1.8873799218864428e+02 1.0205317009478014e+02 4.0040813433521954e+01 1.3240153306808900e-03 4.0738240560731588e-02
4520 1.8914481643928980e+02 1.0230470187982432e+02 3.6771896284502176e+01 -3.4895140185556804e-03 4.0653559450939930e-02
4530 1.8955110130133556e+02 1.0214913321440619e+02 3.1413952874162025e+01 -6.2430388668528502e-03 4.0616614750890595e-02
4540 1.8995744318974383e+02 1.0148228298316693e+02 2.4329486368601984e+01 -1.1433819756729342e-02 4.0663430994103196e-02
4550 1.9036484392106615e+02 1.0063312582461910e+02 1.5865521137676184e+01 -1.1238181910933802e-02 4.0817068290755758e-02
4560 1.9077425242024867e+02 9.9623966403622376e+01 6.5437256057846982e+00 -9.8949773172670955e-03 4.1056741159571385e-02
4570 1.9118659058103066e+02 9.8724985251198277e+01 -3.3454104331506649e+00 -8.5020560511168790e-03 4.1387628109252311e-02
4580 1.9160263394048727e+02 9.8136182415206576e+01 -1.3245266204842526e+01 -4.4111212668499680e-03 4.1797795733980632e-02
4590 1.9202340297372126e+02 9.8121669820010581e+01 -2.2555848358048273e+01 -1.8850187127422856e-03 4.2311826146653089e-02
4600 1.9244651372899679e+02 9.9060410281788208e+01 -3.0620628608327301e+01 2.0284599898541824e-03 4.2116311924825858e-02
4610 1.9286456131831406e+02 9.9906702336546047e+01 -3.6521938095380364e+01 5.5992409863281148e-03 4.1568428373559584e-02
4620 1.9327782812103996e+02 1.0083697753164135e+02 -3.9905881923686934e+01 6.3976863199343859e-03 4.1148783878676383e-02
4630 1.9368760508207404e+02 1.0169362782154722e+02 -4.0737980123278732e+01 3.3768619741329042e-03 4.0857438357983604e-02
4640 1.9409519507525340e+02 1.0218609711688781e+02 -3.9070261850211509e+01 8.9218802702506852e-04 4.0697108450361952e-02
4650 1.9450179874781429e+02 1.0230286889544804e+02 -3.5057494831611137e+01 -5.3026122667444338e-03 4.0635684214941445e-02
4660 1.9490799898950027e+02 1.0201715263396439e+02 -2.9079656933330146e+01 -6.3289500840475431e-03 4.0622420995957489e-02
4670 1.9531459307127881e+02 1.0123065714009873e+02 -2.1462347566544327e+01 -8.1342943077965940e-03 4.0706712447294534e-02
4680 1.9572260490030274e+02 1.0032008398325732e+02 -1.2656937973672429e+01 -9.7642468506139238e-03 4.0889407594639327e-02
4690 1.9613292231954705e+02 9.9313306536541589e+01 -3.1292795465300154e+00 -9.0591371892801090e-03 4.1164630809203052e-02
4700 1.9654645294039838e+02 9.8467173319507850e+01 6.8490233849472588e+00 -6.2597306521495494e-03 4.1517173178056019e-02
4710 1.9696400410121183e+02 9.8072368216701250e+01 1.6633973707660644e+01 2.6012902830398616e-04 4.1967720126767617e-02
4720 1.9738640452473581e+02 9.8374219202650522e+01 2.5602796107524533e+01 9.3262640959600640e-04 4.2397517092213163e-02
4730 1.9780822716286480e+02 9.9355434862394503e+01 3.3023366287944107e+01 4.5972718836915548e-03 4.1918424194934537e-02
4740 1.9822452994184002e+02 1.0024263776817348e+02 3.8128233455681368e+01 8.1370244920101111e-03 4.1413432173377111e-02
4750 1.9863648655122776e+02 1.0116647427334701e+02 4.0619696167187854e+01 7.2865910968184355e-03 4.1036768740073254e-02
4760 1.9904538009816270e+02 1.0190724633910914e+02 4.0606027998844496e+01 1.6595810115154225e-03 4.0789149761474935e-02
4770 1.9945252176884455e+02 1.0223795123142406e+02 3.8095678368757035e+01 -5.7239787573954646e-05 4.0668916425176851e-02
4780 1.9985894550619884e+02 1.0226995642326808e+02 3.3367715439769555e+01 -3.8782023202867427e-03 4.0619779468136087e-02
4790 2.0026519004085748e+02 1.0176024190621963e+02 2.6845500200945299e+01 -8.8457811600057175e-03 4.0640001886402183e-02
4800 2.0067217130602421e+02 1.0092559336380553e+02 1.8727999249554081e+01 -9.2027761399735737e-03 4.0762853429779568e-02
4810 2.0108089589904080e+02 9.9959983869180448e+01 9.6575357822071215e+00 -9.5407789230913184e-03 4.0974835931795905e-02
4820 2.0149226507048257e+02 9.8994750777520281e+01 -7.2535094021183744e-02 -8.5380990049802666e-03 4.1282491073940886e-02
4830 2.0190710556635585e+02 9.8253299432871657e+01 -1.0050608340690570e+01 -5.7702714681925234e-03 4.1662626194513830e-02
4840 2.0232633375741341e+02 9.8055662404673058e+01 -1.9638402505105521e+01 -7.7918267616267957e-04 4.2154235350964776e-02
4850 2.0274976434579588e+02 9.8722189631731084e+01 -2.8225050785339139e+01 2.6158021093532148e-03 4.2320142472334385e-02
4860 2.0316966101300611e+02 9.9625925352766231e+01 -3.4855277570571118e+01 5.3219561032827054e-03 4.1734970448663949e-02
4870 2.0358435722523936e+02 1.0057270765501909e+02 -3.9144545054006194e+01 5.9462577800520897e-03 4.1271431054418231e-02
4880 2.0399513257409868e+02 1.0145064647402398e+02 -4.0745711964766841e+01 4.4672104136702856e-03 4.0937375584113089e-02
4890 2.0440328439007919e+02 1.0206585210527935e+02 -3.9875254302378067e+01 1.7114007406033684e-03 4.0735907085039214e-02
4900 2.0481009993521084e+02 1.0231422903284519e+02 -3.6582113897018537e+01 -2.9492009054641528e-03 4.0653439691252763e-02
4910 2.0521638812952366e+02 1.0215732447120604e+02 -3.1200272347434677e+01 -5.5766585823172768e-03 4.0618942842445077e-02
4920 2.0562277845410148e+02 1.0147977646087641e+02 -2.4098434410451954e+01 -9.8328910728867520e-03 4.0670850562717138e-02
4930 2.0603027864645716e+02 1.0064083072027812e+02 -1.5612868444352042e+01 -1.0221821448986895e-02 4.0827748020132615e-02
4940 2.0643980990765536e+02 9.9630289120721997e+01 -6.2801049182150859e+00 -8.9851897947798905e-03 4.1070864674886187e-02
4950 2.0685230414584242e+02 9.8742148090211828e+01 3.6199860728123379e+00 -7.1221326721130932e-03 4.1403955398728043e-02
4960 2.0726853730449122e+02 9.8152948231871363e+01 1.3522657850357243e+01 -3.5479728574748415e-03 4.1819473828868775e-02
4970 2.0768954702171976e+02 9.8156982871729284e+01 2.2827136581070416e+01 -1.1299364720951468e-03 4.2333031485054615e-02
4980 2.0811270725001143e+02 9.9096364674655774e+01 3.0877378406239124e+01 2.4226544014513221e-03 4.2111736574723120e-02
4990 2.0853071795841856e+02 9.9936845712072994e+01 3.6745162570724098e+01 5.6442938050575413e-03 4.1565366582169430e-02
5000 2.0894395858984373e+02 1.0086045123636853e+02 4.0094395054295731e+01 6.3123993619499733e-03 4.1146470992567297e-02
5010 2.0935371381576107e+02 1.0171057443994405e+02 4.0886796925194325e+01 3.0485081116455696e-03 4.0855263111935311e-02
5020 2.0976128742714363e+02 1.0219243928191399e+02 3.9184461016780666e+01 1.2792807924290708e-03 4.0696448475056421e-02
5030 2.1016788629467220e+02 1.0230522683129162e+02 3.5137981351224724e+01 -5.2311102996536714e-03 4.0635716120459908e-02
5040 2.1057411396847360e+02 1.0200192927746684e+02 2.9136494683554822e+01 -6.0930893351090832e-03 4.0626671292276109e-02
5050 2.1098077298768803e+02 1.0121704033912100e+02 2.1493992659593779e+01 -7.2338069333020621e-03 4.0715045545125526e-02
5060 2.1138889490156944e+02 1.0029840229755445e+02 1.2674534320156797e+01 -8.9914542149744387e-03 4.0902765014645362e-02
5070 2.1179937309172306e+02 9.9294635626275920e+01 3.1331710565973685e+00 -8.6112948576475522e-03 4.1182723618001106e-02
5080 2.1221310111876534e+02 9.8446184748282889e+01 -6.8536687040037743e+00 -5.5505714680345233e-03 4.1538643296595283e-02
5090 2.1263088983366114e+02 9.8062080153509598e+01 -1.6630823798606034e+01 4.1438404387141226e-04 4.1993469556829047e-02
5100 2.1305352417553536e+02 9.8379934298097524e+01 -2.5588986124021815e+01 1.2185430374654345e-03 4.2413093382322360e-02
5110 2.1347532414894795e+02 9.9360654591329947e+01 -3.2977059981821320e+01 5.0540469990149736e-03 4.1914069987227791e-02
5120 2.1389158541099735e+02 1.0025295289994686e+02 -3.8047628056332336e+01 6.9527472598345120e-03 4.1409356379289088e-02
5130 2.1430350163691753e+02 1.0117921084245287e+02 -4.0490644192285295e+01 5.8708162268142792e-03 4.1032704811952120e-02
5140 2.1471235822485647e+02 1.0192099291204576e+02 -4.0443166693537570e+01 1.8852796759808385e-03 4.0785823696888553e-02
5150 2.1511947810017733e+02 1.0224916143407476e+02 -3.7895986845964579e+01 -2.8294864964529761e-04 4.0668063173194935e-02
5160 2.1552590102639857e+02 1.0227302796315679e+02 -3.3133011154070083e+01 -3.5960008920121016e-03 4.0622061100133534e-02
5170 2.1593218601338000e+02 1.0176104601018285e+02 -2.6583983246482511e+01 -8.5498132619443133e-03 4.0645209618593532e-02
5180 2.1633924750811764e+02 1.0092881972092373e+02 -1.8436095368350742e+01 -8.5200804918591187e-03 4.0772469873179305e-02
5190 2.1674807742377249e+02 9.9959729492812926e+01 -9.3523915690812043e+00 -9.2341804112811513e-03 4.0986982909120125e-02
5200 2.1715959278734604e+02 9.8999783239620058e+01 3.9249215576216251e-01 -8.1196609767596652e-03 4.1298070502876927e-02
5210 2.1757460978914432e+02 9.8262464840431207e+01 1.0373809266504804e+01 -4.9322891533071112e-03 4.1682758503173045e-02
5220 2.1799407866164421e+02 9.8078460320913379e+01 1.9956852985644090e+01 -5.5739994647177268e-04 4.2181060177295712e-02
5230 2.1841765036586230e+02 9.8778730009557322e+01 2.8523604192505061e+01 2.5104666176606481e-03 4.2312410035090425e-02
5240 2.1883748089168085e+02 9.9662621785321633e+01 3.5116088946360598e+01 5.1347463853304584e-03 4.1729307896453766e-02
5250 2.1925212914013534e+02 1.0060504415451048e+02 3.9356473995488550e+01 6.6814910317008931e-03 4.1267216294213892e-02
5260 2.1966286852159229e+02 1.0147429852990503e+02 4.0908432599903918e+01 4.0256401964832225e-03 4.0934176734602992e-02
5270 2.2007099191627970e+02 1.0207889025767153e+02 3.9991346864702649e+01 1.7461852095579579e-03 4.0733416227407594e-02
5280 2.2047780022574614e+02 1.0231286143718233e+02 3.6652242111706833e+01 -1.8935140414465903e-03 4.0653925704413812e-02
5290 2.2088410048351955e+02 1.0215093721297060e+02 3.1231643879141298e+01 -4.9348280174845950e-03 4.0621955054937910e-02
5300 2.2129054101399041e+02 1.0146254432395928e+02 2.4098963427147140e+01 -1.0004869638468656e-02 4.0677787383132324e-02
5310 2.2169813654723288e+02 1.0061518516677505e+02 1.5591291199121502e+01 -9.5070134257602985e-03 4.0839643077691862e-02
5320 2.2210781625506363e+02 9.9602615082186190e+01 6.2412762577262066e+00 -8.4688799295941503e-03 4.1088069654063621e-02
5330 2.2252050355581056e+02 9.8711625830293627e+01 -3.6667839515404803e+00 -6.6150569452534799e-03 4.1424792491727376e-02
5340 2.2293696943226618e+02 9.8136837423797957e+01 -1.3567910266153335e+01 -3.1843305874718893e-03 4.1844765799829549e-02
5350 2.2335824663029825e+02 9.8160344289304120e+01 -2.2860309220620628e+01 -1.0466714592276265e-03 4.2355594658337284e-02
5360 2.2378144094339979e+02 9.9106381048513541e+01 -3.0873066704010405e+01 3.0230411651626463e-03 4.2104398032571023e-02
5370 2.2419938152278314e+02 9.9950655334334002e+01 -3.6695227563957111e+01 4.9935037382613252e-03 4.1558667111133742e-02
5380 2.2461255866733703e+02 1.0088056728862942e+02 -3.9994379831599332e+01 5.9025662753591553e-03 4.1140309064776170e-02
5390 2.2502225616868051e+02 1.0172870168896884e+02 -4.0733339767568502e+01 3.3668105648754732e-03 4.0850039843235403e-02
5400 2.2542979185996703e+02 1.0220186714585977e+02 -3.8981188593668612e+01 1.3108651923581344e-03 4.0694186180182022e-02
5410 2.2583638067286540e+02 1.0231416449164318e+02 -3.4888650329124047e+01 -4.4787220645282708e-03 4.0635406834493550e-02
5420 2.2624263715712516e+02 1.0200148622477073e+02 -2.8848250228314011e+01 -7.1218782025701810e-03 4.0630855285041116e-02
5430 2.2664936291717808e+02 1.0120937394098732e+02 -2.1171056668958393e+01 -6.4308860880765203e-03 4.0724406061230012e-02
5440 2.2705758775289530e+02 1.0028937381539458e+02 -1.2328996850051189e+01 -8.4268149958033160e-03 4.0914024798283974e-02
5450 2.2746820653479583e+02 9.9293502188729107e+01 -2.7730411828719999e+00 -7.7847049487023423e-03 4.1198819251321080e-02
5460 2.2788210684268381e+02 9.8448177468828860e+01 7.2210157729491620e+00 -5.4704880862605203e-03 4.1557800297296145e-02
5470 2.2830012578921790e+02 9.8081556516680351e+01 1.6997216899735275e+01 5.3701182977012750e-04 4.2019948211512240e-02
5480 2.2872299528310037e+02 9.8423609141647319e+01 2.5932588322977697e+01 1.3297146296983363e-03 4.2426444370718505e-02
5490 2.2914470974907283e+02 9.9398060681060670e+01 3.3275137312373680e+01 4.5636459471873796e-03 4.1904561951613545e-02
5500 2.2956088496937426e+02 1.0028848912814152e+02 3.8295903086721211e+01 4.0923367893420668e-03 4.1401698725559211e-02
5510 2.2997273408442953e+02 1.0120519460883834e+02 4.0667981493608195e+01 3.6221210056842064e-03 4.1026848463514488e-02
5520 2.3038154022295475e+02 1.0193910519737884e+02 4.0566748905394206e+01 2.1594859409939603e-03 4.0781433038982823e-02
5530 2.3078863615213700e+02 1.0225592382060783e+02 3.7962241952562657e+01 -5.9966790934446736e-05 4.0667274466819413e-02
5540 2.3119505413264997e+02 1.0226352563918140e+02 3.3151728895745556e+01 -2.4875432000078528e-03 4.0622348305474926e-02
5550 2.3160136980638316e+02 1.0174833534147506e+02 2.6565429325282803e+01 -8.1275669124541722e-03 4.0651168931115853e-02
5560 2.3200852163187326e+02 1.0090357261507685e+02 1.8383116954171797e+01 -8.2135868030866598e-03 4.0783987469410823e-02
5570 2.3241749782124450e+02 9.9928501086572282e+01 9.2764043255594277e+00 -8.1692911718240745e-03 4.1003976981877861e-02
5580 2.3282920760562325e+02 9.8968037929429912e+01 -4.8132074647917522e-01 -7.6956945255566393e-03 4.1319050225673393e-02
5590 2.3324445674614813e+02 9.8241015422810307e+01 -1.0464134788621877e+01 -4.4681080788350706e-03 4.1707957433576984e-02
5600 2.3366420295660072e+02 9.8070243754711313e+01 -2.0032085221879377e+01 3.7967370918787620e-04 4.2210709965001418e-02
5610 2.3408790351691394e+02 9.8804775206503933e+01 -2.8571149142197736e+01 2.9565962102888659e-03 4.2301248027813459e-02
5620 2.3450762576944544e+02 9.9673326558736861e+01 -3.5105583623407405e+01 5.6134962091752595e-03 4.1718841019750569e-02
5630 2.3492217961289481e+02 1.0062183297565083e+02 -3.9276387654287255e+01 7.3366040946745165e-03 4.1258848529542563e-02
5640 2.3533284236382818e+02 1.0149706536998910e+02 -4.0774373621242198e+01 3.9930772195808902e-03 4.0927383212273981e-02
5650 2.3574091243297207e+02 1.0209386574836326e+02 -3.9794026293777392e+01 1.8391666948452032e-03 4.0729458428600776e-02
5660 2.3614769736628986e+02 1.0232039275334327e+02 -3.6395867657901832e+01 -2.6467179782414143e-03 4.0652560464779518e-02
5670 2.3655400704082695e+02 1.0215363713442611e+02 -3.0930270181876065e+01 -4.4940134878757899e-03 4.0625294434039706e-02
5680 2.3696049858463064e+02 1.0144781749437546e+02 -2.3759806163366022e+01 -8.4162366424137634e-03 4.0685148264476050e-02
5690 2.3736819155282564e+02 1.0060587414288337e+02 -1.5215862879811551e+01 -8.4001536624723899e-03 4.0850154015047754e-02
5700 2.3777800016127446e+02 9.9591764249728257e+01 -5.8467333604997878e+00 -8.1153082649059443e-03 4.1103461152352937e-02
5710 2.3819085734032237e+02 9.8709807913773616e+01 4.0766276558950265e+00 -6.4778252774438192e-03 4.1442987073021277e-02
5720 2.3860753963186500e+02 9.8148492553937317e+01 1.3976452987566024e+01 -1.8693392835738684e-03 4.1869689000657059e-02
5730 2.3902908878663553e+02 9.8199889507596481e+01 2.3245827609094864e+01 -3.4600983556579823e-04 4.2377407364671590e-02
5740 2.3945225206848116e+02 9.9150807179179324e+01 3.1218638522019337e+01 3.7283781822778799e-03 4.2090778989825321e-02
5750 2.3987007660909069e+02 9.9991698363978529e+01 3.6977123918567983e+01 4.9134110759915701e-03 4.1548699508056758e-02
5760 2.4028316967733403e+02 1.0091185386452436e+02 4.0203087823392210e+01 5.3554290478024626e-03 4.1133170692976916e-02
5770 2.4069280795065302e+02 1.0175241216350413e+02 4.0873643303170262e+01 3.1147378837414869e-03 4.0845028838975159e-02
5780 2.4110030836644384e+02 1.0220839124647928e+02 3.9057272217208606e+01 6.7756471297156185e-04 4.0692134803205965e-02
5790 2.4150688274014584e+02 1.0231716836530143e+02 3.4897588322990643e+01 -2.8494849507091739e-03 4.0633642093828574e-02
5800 2.4191315104787188e+02 1.0197367356309822e+02 2.8818314262876260e+01 -8.2769856425289213e-03 4.0634494691051605e-02
5810 2.4231994969125199e+02 1.0118119487398526e+02 2.1092335460287931e+01 -6.4447676511073335e-03 4.0734246218693926e-02
5820 2.4272830571043556e+02 1.0025245771737077e+02 1.2228410704260304e+01 -8.0810370666267728e-03 4.0929791905508668e-02
5830 2.4313911081357716e+02 9.9260655789846311e+01 2.6517669599382336e+00 -7.1880731596952662e-03 4.1219364986893187e-02
5840 2.4355323721731057e+02 9.8419360461738435e+01 -7.3519532004077872e+00 -5.2648431975967783e-03 4.1582363147535904e-02
5850 2.4397152832239257e+02 9.8068502920495092e+01 -1.7114012113822639e+01 7.5131375550390258e-04 4.2049442398203976e-02
5860 2.4439463681800905e+02 9.8435496581017873e+01 -2.6020654639919165e+01 1.4684175372346915e-03 4.2438852161107578e-02
5870 2.4481625650817088e+02 9.9409929278867537e+01 -3.3304396596444775e+01 4.3789044612588882e-03 4.1893532954115485e-02
5880 2.4523233125492754e+02 1.0030991411005037e+02 -3.8256167937921774e+01 4.2494524936209704e-03 4.1392326186963493e-02
5890 2.4564409966725424e+02 1.0123036408842316e+02 -4.0554726860420885e+01 3.2883809155724543e-03 4.1019630596477050e-02
5900 2.4605284994812897e+02 1.0195577463653903e+02 -4.0380712030136401e+01 2.1710896157768594e-03 4.0777230136117282e-02
5910 2.4645991577770477e+02 1.0227102510955959e+02 -3.7711085286750688e+01 -4.4238090846195554e-04 4.0665454694720354e-02
5920 2.4686632141607302e+02 1.0225982384029571e+02 -3.2842436373829059e+01 -3.1771653701550702e-03 4.0623531501643988e-02
5930 2.4727267031327236e+02 1.0173505686483297e+02 -2.6207662047713701e+01 -7.6230919716782138e-03 4.0657175088204017e-02
5940 2.4767991855978607e+02 1.0089129024579518e+02 -1.7983286000963311e+01 -7.4031646562818867e-03 4.0795343249454448e-02
5950 2.4808902474878980e+02 9.9911495866347039e+01 -8.8527916051424178e+00 -8.5044641955820694e-03 4.1019008945733161e-02
5960 2.4850090971973287e+02 9.8960599886086698e+01 9.2747982665347950e-01 -7.1299071156718597e-03 4.1337618596327085e-02
5970 2.4891637077443050e+02 9.8242760328209414e+01 1.0909434158504235e+01 -4.1387996368930577e-03 4.1732008646386896e-02
5980 2.4933639790931900e+02 9.8095032481681315e+01 2.0458390978614855e+01 2.1498923887219015e-03 4.2241388038944463e-02
5990 2.4976019249964878e+02 9.8861399592605281e+01 2.8956684074976405e+01 2.6599019958816490e-03 4.2286497769926379e-02
6000 2.5017978863939959e+02 9.9713925117921832e+01 3.5427094527355145e+01 5.7238092301808230e-03 4.1708130526916964e-02
6010 2.5059425329114822e+02 1.0065354260256387e+02 3.9505523487628018e+01 6.9130354205723960e-03 4.1251450523949483e-02
6020 2.5100485742203657e+02 1.0152985907307975e+02 4.0936005619702371e+01 4.7794783844993458e-03 4.0922629554722374e-02
6030 2.5141289178901314e+02 1.0211017638270233e+02 3.9879467633125877e+01 1.4712064380898861e-03 4.0726250662332930e-02
6040 2.5181966309953657e+02 1.0231678927256165e+02 3.6400263299621912e+01 -1.9287530993116779e-03 4.0653736320637124e-02
6050 2.5222597080416620e+02 1.0214656580255654e+02 3.0885963111204411e+01 -6.5764993694459100e-03 4.0627109880911172e-02
6060 2.5263251889190201e+02 1.0142009599039254e+02 2.3661845876514871e+01 -6.0855440075093881e-03 4.0693762559139826e-02
6070 2.5304033027787321e+02 1.0056506036253440e+02 1.5085614855229860e+01 -7.9294163748833118e-03 4.0864753236235840e-02
6080 2.5345031678308314e+02 9.9550997303226495e+01 5.6898526088816119e+00 -7.4753198322355871e-03 4.1123890855824644e-02
6090 2.5386339775878275e+02 9.8667348609300674e+01 -4.2442375370473098e+00 -5.7742426927006344e-03 4.1467102906025094e-02
6100 2.5428034879133509e+02 9.8129241786912345e+01 -1.4134407834748430e+01 -4.5282895914760353e-03 4.1898896906204686e-02
6110 2.5470219468890409e+02 9.8208521487293169e+01 -2.3380922067062869e+01 7.9400169696615096e-05 4.2399585925941646e-02
6120 2.5512533426447951e+02 9.9167630436253916e+01 -3.1296033233577052e+01 4.1206617965552977e-03 4.2077399213450155e-02
6130 2.5554303423657984e+02 1.0001669552765448e+02 -3.6978745799334824e+01 5.0437608980492378e-03 4.1537094441494060e-02
6140 2.5595602318966155e+02 1.0094060294891112e+02 -4.0121339436355413e+01 5.2105231288256584e-03 4.1123570056837838e-02
6150 2.5636558182591949e+02 1.0177650725299604e+02 -4.0710110794095584e+01 3.0178717883891843e-03 4.0838489504552641e-02
6160 2.5677303557429229e+02 1.0221634520978863e+02 -3.8818868185649130e+01 2.4094130026834778e-04 4.0689623145620496e-02
6170 2.5717959439378393e+02 1.0232171841705366e+02 -3.4585101836705896e+01 -2.6303261656264129e-03 4.0632101626646794e-02
6180 2.5758588147918329e+02 1.0196016905034740e+02 -2.8448126265811013e+01 -7.2100564754366140e-03 4.0638681553575126e-02
6190 2.5799276219825975e+02 1.0116113191304891e+02 -2.0670707149854056e+01 -5.2983843197745954e-03 4.0745955721191413e-02
6200 2.5840124422156242e+02 1.0023484668765505e+02 -1.1773189808331420e+01 -6.9510184802094779e-03 4.0943919564746932e-02
6210 2.5881222125961028e+02 9.9246826325773824e+01 -2.1753283123316209e+00 -6.3745356004410256e-03 4.1238285235944555e-02
6220 2.5922655321598609e+02 9.8415777411163802e+01 7.8349737776388197e+00 -5.4461517745286927e-03 4.1605263123354351e-02
6230 2.5964511508593125e+02 9.8085388040655417e+01 1.7585963985338619e+01 6.7732464764354663e-04 4.2080277004672928e-02
6240 2.6006845932612356e+02 9.8485719715237494e+01 2.6455540634607932e+01 1.7853407399649097e-03 4.2448491181908320e-02
6250 2.6048990683286519e+02 9.9455555690342408e+01 3.3670793620553084e+01 4.8588321423670708e-03 4.1877432520296604e-02
6260 2.6090584190809778e+02 1.0035585235074032e+02 3.8538448194872430e+01 3.4247185743581411e-03 4.1380070674355417e-02
6270 2.6131751075362331e+02 1.0126681020653656e+02 4.0744553750704753e+01 3.4348789301076274e-03 4.1011394548820732e-02
6280 2.6172619660477972e+02 1.0197587213168855e+02 4.0481322957209436e+01 1.7713495815062095e-03 4.0772168901405302e-02
6290 2.6213323197375138e+02 1.0228150835850141e+02 3.7728031718474959e+01 -3.7045172310031047e-04 4.0664137926696861e-02
6300 2.6253963723574219e+02 1.0224433764796387e+02 3.2792927995799666e+01 -2.8891245302593827e-03 4.0625996277735756e-02
6310 2.6294602945174353e+02 1.0170977422330449e+02 2.6098931626936746e+01 -5.1576926144008637e-03 4.0663748103737102e-02
6320 2.6335337346137311e+02 1.0085221517066465e+02 1.7829540145445609e+01 -7.8982646647892431e-03 4.0807542408410641e-02
6330 2.6376263594555974e+02 9.9864662264850310e+01 8.6666392410799720e+00 -8.1484467598824488e-03 4.1037480079336025e-02
6340 2.6417473416005419e+02 9.8919558227974704e+01 -1.1340626133144809e+00 -6.4441163385341674e-03 4.1360732967992489e-02
6350 2.6459045414021580e+02 9.8216842424842540e+01 -1.1112411431000977e+01 -3.9633863351919794e-03 4.1760393694895891e-02
6360 2.6501079695742237e+02 9.8084945920130906e+01 -2.0634074749756731e+01 2.6917583630810260e-03 4.2275240752138031e-02
6370 2.6543467095775850e+02 9.8888115304167243e+01 -2.9079954197511640e+01 3.3114233951578248e-03 4.2267926628222770e-02
6380 2.6585409249477061e+02 9.9731847363330360e+01 -3.5472946581198954e+01 5.6880813261616430e-03 4.1691963215665678e-02
6390 2.6626841183149412e+02 1.0067989404370810e+02 -3.9447059900868013e+01 7.4228974098875800e-03 4.1238304960760523e-02
6400 2.6667889874761863e+02 1.0156041635388046e+02 -4.0800267371300727e+01 5.0024419831179922e-03 4.0912334334640012e-02
6410 2.6708685446308903e+02 1.0212855614660808e+02 -3.9652810339648710e+01 1.1991705682610286e-03 4.0721159924462354e-02
6420 2.6749360528167438e+02 1.0232273313952008e+02 -3.6090253435133071e+01 -2.7423710212368872e-03 4.0652705128715293e-02
6430 2.6789991515378273e+02 1.0214628765859332e+02 -3.0514665312798563e+01 -6.7433276138350699e-03 4.0629772806749301e-02
6440 2.6830652607825721e+02 1.0139420939996133e+02 -2.3225303615794182e+01 -6.0381928503272881e-03 4.0703458961480095e-02
6450 2.6871446025581002e+02 1.0054455564759209e+02 -1.4608522736443216e+01 -7.5922668549411277e-03 4.0878193866722964e-02
6460 2.6912461092286480e+02 9.9531316680849898e+01 -5.1883569246136902e+00 -6.5602528288067723e-03 4.1143352092113838e-02
6470 2.6953789750968065e+02 9.8655830519901556e+01 4.7646025818545565e+00 -5.1087956498828985e-03 4.1489246468328363e-02
6480 2.6995510921855447e+02 9.8142680827756820e+01 1.4650226189932059e+01 -5.4685383547430312e-03 4.1928626915055146e-02
6490 2.7037725731765829e+02 9.8256214100158317e+01 2.3858558039961611e+01 9.4192077486162642e-04 4.2419525630541251e-02
6500 2.7080029632583967e+02 9.9217830952294634e+01 3.1710166282205112e+01 4.7878252239429916e-03 4.2057269151326848e-02
6510 2.7121782154343737e+02 1.0006500736931970e+02 3.7301021441525641e+01 5.3886283953605285e-03 4.1521682914583406e-02
6520 2.7163068039390805e+02 1.0098226221904579e+02 4.0342009000432711e+01 5.5474016754923309e-03 4.1112640315976334e-02
6530 2.7204015189074261e+02 1.0180455073310517e+02 4.0837931186957967e+01 3.1731131130801355e-03 4.0831566129844767e-02
6540 2.7244755965247191e+02 1.0222071323659898e+02 3.8848349219826972e+01 3.0588480396767046e-04 4.0686677286521783e-02
6550 2.7285410570679875e+02 1.0231738076195535e+02 3.4527809606932124e+01 -2.5318463351120964e-03 4.0632555017897774e-02
