6570 2.6215774614112530e+02 1.0589659459758830e+02 -3.6460927423679358e+01 1.0068712538010131e-03 3.8670412353842137e-02
6580 2.6254479458442466e+02 1.0523169479744759e+02 -2.7877868886630527e+01 -7.8264148233321039e-05 3.8751906301284528e-02
6590 2.6293344455404093e+02 1.0407574727180629e+02 -1.7762197630139767e+01 -6.9968627094631382e-06 3.8980724615162728e-02
6600 2.6332512152785625e+02 1.0264315813130396e+02 -6.6947263589114048e+00 -2.3734178940297779e-04 3.9325964740652322e-02
6610 2.6372049743268445e+02 1.0132673544136178e+02 4.9745052707729318e+00 1.8845156656609706e-04 3.9721394544765004e-02
6620 2.6412032630158222e+02 1.0029034591156707e+02 1.6794754920035558e+01 3.2817733536493447e-04 4.0215624189244410e-02
6630 2.6452578150225008e+02 9.9988948991476747e+01 2.7958933328662241e+01 8.8007350203382514e-05 4.0824881330703992e-02
6640 2.6493487134488959e+02 1.0093317967023910e+02 3.7733347842268962e+01 -3.0806530085635280e-04 4.0714892271881534e-02
6650 2.6533796647719981e+02 1.0200598542658551e+02 4.4761684419955841e+01 3.8679336295123822e-05 4.0001866408029496e-02
6660 2.6573484850238009e+02 1.0337432205555592e+02 4.8680391255880615e+01 8.3417976608257107e-04 3.9453687720024590e-02
6670 2.6612708417557820e+02 1.0473638109113685e+02 4.9598145712273073e+01 1.7705785214282516e-04 3.9060487755940489e-02
6680 2.6651626549969353e+02 1.0570397111897033e+02 4.7514391961407050e+01 1.5626031336905903e-04 3.8810920449476316e-02
6690 2.6690351171550873e+02 1.0612411839013248e+02 4.2792737304989636e+01 1.7247290122485184e-04 3.8676764542275616e-02
6700 2.6729020860612417e+02 1.0585440773604140e+02 3.5718419354377517e+01 -5.1744213625156293e-05 3.8675178701981200e-02
6710 2.6767736870388711e+02 1.0511072273057201e+02 2.6939066022892646e+01 1.2102416548202485e-04 3.8769075932499932e-02
6720 2.6806627211900860e+02 1.0389319172153765e+02 1.6748573109938686e+01 7.9866983386555045e-05 3.9012713705805988e-02
6730 2.6845832185297121e+02 1.0243656729033384e+02 5.5911468296399818e+00 -7.1187390402480087e-05 3.9366454988974509e-02
6740 2.6885415023065667e+02 1.0117427737489000e+02 -6.1126802784938565e+00 3.4693219063275896e-05 3.9770819228150865e-02
6750 2.6925453521829292e+02 1.0021071926922684e+02 -1.7918300070811366e+01 2.0323866626366615e-04 4.0276531168011477e-02
6760 2.6966064633192309e+02 9.9990914610065701e+01 -2.8956763452227435e+01 -1.5272342791765394e-05 4.0886970663151660e-02
6770 2.7006949641866981e+02 1.0102783505774602e+02 -3.8460586888054593e+01 -7.9289900878045804e-04 4.0635227039594914e-02
6780 2.7047185736257092e+02 1.0217419642488289e+02 -4.5205325330960363e+01 -4.8381751771875881e-04 3.9934673096515452e-02
6790 2.7086819915433006e+02 1.0354201547213944e+02 -4.8784225591428374e+01 7.3813204349445290e-05 3.9407320120794342e-02
6800 2.7126002611412326e+02 1.0486507470972107e+02 -4.9361370160458840e+01 -5.8523137054493150e-05 3.9031985575983336e-02
6810 2.7164892097198066e+02 1.0578518197460913e+02 -4.6948149081467527e+01 1.0816666718514747e-04 3.8784756173872413e-02
6820 2.7203600411008392e+02 1.0606511137666205e+02 -4.1981979930210322e+01 3.0321591842812079e-03 3.8669083182430758e-02
6830 2.7242269169842336e+02 1.0580721428329478e+02 -3.4670799488313996e+01 -5.2559388032522363e-05 3.8678028771063980e-02
6840 2.7280996662269240e+02 1.0501724047402050e+02 -2.5694967106633843e+01 -1.9854125649679138e-05 3.8788880604460126e-02
6850 2.7319917854622469e+02 1.0374989109080487e+02 -1.5426121690845600e+01 4.6335326518948221e-05 3.9052007335432321e-02
6860 2.7359163647162205e+02 1.0236458716685200e+02 -4.1862208926073246e+00 1.7414231125393583e-04 3.9407341479498065e-02
6870 2.7398791571173166e+02 1.0105879434907459e+02 7.6058512057023355e+00 -2.0053166743735527e-04 3.9820471789891371e-02
6880 2.7438888700987900e+02 1.0022693182412763e+02 1.9343132437320335e+01 3.9631991263874540e-04 4.0343302984723953e-02
6890 2.7479567751123420e+02 1.0006900158752168e+02 3.0265357184965104e+01 1.2097677148644887e-05 4.0935620119431596e-02
6900 2.7520406436343580e+02 1.0120463366222253e+02 3.9468921113199130e+01 7.0281031931450526e-05 4.0544199393399649e-02
6910 2.7560563489842764e+02 1.0235602507147466e+02 4.5906202151872996e+01 -2.6125497378146620e-04 3.9868514971448131e-02
6920 2.7600133420695965e+02 1.0369016251782080e+02 4.9181612085428931e+01 -2.4756681832676790e-04 3.9352237096012023e-02
6930 2.7639277701632057e+02 1.0499377632766155e+02 4.9380665055737410e+01 -7.9709571219227198e-05 3.8998696867828697e-02
6940 2.7678145776020250e+02 1.0583277109058076e+02 4.6646151368726919e+01 -1.7458963568648176e-04 3.8770366197050765e-02
6950 2.7716847426805668e+02 1.0603909764029964e+02 4.1437660118897888e+01 5.3134262435304970e-06 3.8669345083332758e-02
6960 2.7755521013854553e+02 1.0573090173176330e+02 3.3885095468447872e+01 1.3332054037520954e-05 3.8686529712931433e-02
6970 2.7794264017997966e+02 1.0487913149863530e+02 2.4761069385098633e+01 3.0654518826614288e-05 3.8810722296424800e-02
6980 2.7833215305994793e+02 1.0357709502127099e+02 1.4334035984923899e+01 5.9037905269199880e-04 3.9088753148828641e-02
6990 2.7872501671481274e+02 1.0220448035999280e+02 3.0303164710760782e+00 -1.5771884366971677e-04 3.9451352115383309e-02
7000 2.7912178436658115e+02 1.0091375623182599e+02 -8.7807759367170526e+00 7.3448537535145443e-05 3.9873714314096059e-02
7010 2.7952335070555654e+02 1.0005849630013932e+02 -2.0436997365581885e+01 5.1957107865255360e-05 4.0408186305062835e-02
7020 2.7993076163963286e+02 1.0011615240478598e+02 -3.1230064940527331e+01 3.1715428580972079e-06 4.0970050229405967e-02
7030 2.8033865203771438e+02 1.0121690372656334e+02 -4.0175651033368780e+01 -1.4230753223502579e-04 4.0462876263055385e-02
7040 2.8073955724716336e+02 1.0245427632083846e+02 -4.6280947660446145e+01 -2.4083384531330184e-04 3.9808973680175663e-02
7050 2.8113476840151264e+02 1.0385040803033183e+02 -4.9178388785029156e+01 -1.7542251182675120e-04 3.9307010821405225e-02
7060 2.8152588569851974e+02 1.0510897638963856e+02 -4.9055412274816014e+01 -4.7344621634413323e-05 3.8976754868813523e-02
7070 2.8191429415192067e+02 1.0590071652353892e+02 -4.6026591653512341e+01 -2.4216015360613996e-04 3.8748451212597936e-02
7080 2.8230120074264636e+02 1.0602003909896037e+02 -4.0517475614598247e+01 -1.2556075196061992e-04 3.8667678812116468e-02
7090 2.8268796034115684e+02 1.0569547349070118e+02 -3.2830887776208627e+01 -4.1249843667848261e-05 3.8693785232143424e-02
7100 2.8307556210698391e+02 1.0476440703941752e+02 -2.3501470213886851e+01 -3.5982120009728482e-05 3.8837156667283858e-02
7110 2.8346544189403517e+02 1.0343974022233375e+02 -1.2991545361114413e+01 -9.1383440589913514e-05 3.9133066854284498e-02
7120 2.8385872656894264e+02 1.0204363379236166e+02 -1.5807508676945810e+00 -1.1071622080803828e-04 3.9495202914219207e-02
7130 2.8425597823603192e+02 1.0076843079626653e+02 1.0245130596143481e+01 -2.9994957791907765e-04 3.9927587706479237e-02
7140 2.8465817704462273e+02 1.0005083944897180e+02 2.1912637502733812e+01 -2.7598144079586461e-04 4.0479247095850691e-02
7150 2.8506617949935645e+02 1.0022884750484796e+02 3.2495316950983366e+01 -7.6361870593988227e-05 4.0991849865220954e-02
7160 2.8547335326521784e+02 1.0135319983471376e+02 4.1147514497160074e+01 7.7909274855986890e-05 4.0377415422925313e-02
7170 2.8587348385019618e+02 1.0263042477633800e+02 4.6937201589311655e+01 -1.6652086443170604e-04 3.9740368978002455e-02
7180 2.8626813429956843e+02 1.0402206408623358e+02 4.9515992196078997e+01 -6.9841516414990219e-04 3.9259855029768691e-02
7190 2.8665884584268554e+02 1.0521650676552939e+02 4.9039980073785593e+01 4.0928003600634019e-07 3.8944025602194461e-02
7200 2.8704704111582862e+02 1.0595063667864322e+02 4.5699252735576316e+01 6.5951534960414894e-05 3.8734059496958781e-02
7210 2.8743389236077684e+02 1.0601568670548080e+02 3.9996473385368851e+01 1.6080280499421174e-05 3.8668805969936021e-02
7220 2.8782069574902079e+02 1.0554580274567331e+02 3.2048934920766939e+01 -1.7254142972548915e-04 3.8702387584447821e-02
7230 2.8820845621337799e+02 1.0457300772749218e+02 2.2561931899009810e+01 -1.2516200663609077e-04 3.8859486185211817e-02
7240 2.8859863958216584e+02 1.0327482957952357e+02 1.1953582749170220e+01 -1.0117113136110545e-05 3.9168918636273913e-02
7250 2.8899231951731832e+02 1.0187093441635174e+02 4.6015510769587747e-01 2.4004589687579321e-05 3.9538472367265945e-02
7260 2.8939005496651794e+02 1.0063479332275863e+02 -1.1385246484571311e+01 -6.4326786963825005e-05 3.9980759930470164e-02
7270 2.8979285133333752e+02 1.0000668471404195e+02 -2.2916412890961645e+01 5.6696499255120549e-04 4.0544326688928024e-02
7280 2.9020135001180859e+02 1.0030703759034012e+02 -3.3407490400118604e+01 -5.8342807334423318e-05 4.1002647501505229e-02
7290 2.9060778159563938e+02 1.0147377438084509e+02 -4.1787023389377296e+01 -2.9831698416168272e-05 4.0292371432350045e-02
7300 2.9100722546943530e+02 1.0274796586791358e+02 -4.7238702574522463e+01 -4.4293847376188285e-05 3.9684522817191023e-02
7310 2.9140139187075857e+02 1.0416298261014461e+02 -4.9420087667239045e+01 -2.4162729790916309e-04 3.9214814628730249e-02
7320 2.9179177817122616e+02 1.0534333504697103e+02 -4.8663154686716467e+01 -1.1151129601465743e-04 3.8913405491314501e-02
7330 2.9217971023817256e+02 1.0601712646412304e+02 -4.5018218624877200e+01 -8.6645565933112027e-05 3.8715809103341887e-02
7340 2.9256648262029734e+02 1.0602187527508333e+02 -3.9030172962347230e+01 -3.0577129497875880e-04 3.8667602950346588e-02
7350 2.9295332415989134e+02 1.0552003614667396e+02 -3.0943585102169813e+01 4.8295655072635215e-04 3.8712361805675312e-02
7360 2.9334129016014975e+02 1.0448320147638023e+02 -2.1297836270762037e+01 3.3273875363915764e-05 3.8889219698346397e-02
7370 2.9373185265861110e+02 1.0317059144909506e+02 -1.0504703915205516e+01 -7.9141699185730180e-05 3.9209192735614393e-02
7380 2.9412594086530123e+02 1.0174223210185551e+02 9.9233075673384785e-01 1.0062757783411585e-05 3.9581703621163797e-02
7390 2.9452416730285790e+02 1.0055797521382019e+02 1.2854986205368650e+01 -1.2999000462972468e-04 4.0036285753843520e-02
7400 2.9492761356712219e+02 1.0000355498802671e+02 2.4307235245672057e+01 4.6508473673943977e-05 4.0615411881356943e-02
7410 2.9533651977484567e+02 1.0045937693635418e+02 3.4644965456887704e+01 -5.8053493635375070e-05 4.0983939776295539e-02
7420 2.9574204550334457e+02 1.0168268922355486e+02 4.2705430256856793e+01 -1.1384133609014451e-04 4.0221468791296497e-02
7430 2.9614079825387950e+02 1.0292182029245483e+02 4.7826547618011396e+01 -5.5361290881509222e-05 3.9615101969221411e-02
7440 2.9653437391982186e+02 1.0435198382371209e+02 4.9650652068019248e+01 2.9872831165474281e-04 3.9167915720635924e-02
7450 2.9692439652772106e+02 1.0543279190953760e+02 4.8587084453027572e+01 1.1562388200430259e-04 3.8886102101307711e-02
7460 2.9731213214398139e+02 1.0605019954780860e+02 4.4622696455477801e+01 1.1079365468601167e-04 3.8703519804775079e-02
7470 2.9769886680193696e+02 1.0607177184439490e+02 3.8383063428168214e+01 -9.3194842591337620e-05 3.8668083542401123e-02
7480 2.9808576167131065e+02 1.0542999613169412e+02 3.0089216376524632e+01 -3.8239155587340792e-05 3.8722871709042796e-02
7490 2.9847391200689469e+02 1.0434832770567147e+02 2.0296490955000358e+01 9.8140671295558887e-05 3.8914465864642263e-02
7500 2.9886480305230208e+02 1.0299853891328341e+02 9.4293459640315973e+00 -6.5599141399054554e-05 3.9245957555608113e-02
7510 2.9925930705411128e+02 1.0159735830574520e+02 -2.1366857012189242e+00 3.0616503391403173e-05 3.9627463529685117e-02
7520 2.9965805049689561e+02 1.0043495128055986e+02 -1.4044355329234451e+01 5.1074417164083326e-05 4.0093151133486930e-02
7530 3.0006213142523063e+02 9.9943341751895801e+01 -2.5381535500955653e+01 -8.4606658735401156e-05 4.0683745208376122e-02
7540 3.0047129003020655e+02 1.0062691993084250e+02 -3.5539661695454463e+01 -4.1378728822175452e-05 4.0901032035419477e-02
7550 3.0087605024182972e+02 1.0179772684842241e+02 -4.3265433144269160e+01 1.9115461664197080e-03 4.0154790296528409e-02
7560 3.0127420985240815e+02 1.0315010546585187e+02 -4.8138192945126313e+01 7.2078854986775385e-04 3.9566062273884609e-02
7570 3.0166733974823558e+02 1.0447213827377047e+02 -4.9496059165135563e+01 -6.1332481954077668e-05 3.9135321074204109e-02
7580 3.0205709397470326e+02 1.0552252943883789e+02 -4.8115084470157115e+01 1.1538851155800044e-05 3.8855567934178548e-02
7590 3.0244461510047410e+02 1.0606675201472767e+02 -4.3920640998970207e+01 5.6480691873430733e-04 3.8689476112315477e-02
7600 3.0283129661055028e+02 1.0598586458229964e+02 -3.7314288612319885e+01 -8.6718264391765811e-05 3.8667051767867978e-02
7610 3.0321824659420645e+02 1.0535459812730302e+02 -2.8929250739316863e+01 -7.3143063088666662e-04 3.8735411867956836e-02
7620 3.0360663402373228e+02 1.0424640342954007e+02 -1.8986063497301611e+01 3.9704575382092759e-05 3.8946817440075082e-02
7630 3.0399791563978857e+02 1.0284440679598168e+02 -8.0066036242752272e+00 -1.3941099506219985e-05 3.9284903457990093e-02
7640 3.0439284009872836e+02 1.0148471732613221e+02 3.6192141402725611e+00 5.1992288235018955e-05 3.9672395547749068e-02
7650 3.0479210592660309e+02 1.0031974711628865e+02 1.5475671218594080e+01 2.2953035449351105e-04 4.0152649656363337e-02
7660 3.0519686638450639e+02 9.9982678435256886e+01 2.6765790217949508e+01 -1.6605243652481123e-04 4.0754159266977903e-02
7670 3.0560606171034158e+02 1.0082034799226497e+02 3.6829387917917337e+01 -2.2933327936780625e-04 4.0802671781373714e-02
7680 3.0600994604288053e+02 1.0192873100518560e+02 4.4083303646926268e+01 -8.3419919675470729e-05 4.0074359341450927e-02
7690 3.0640743598512682e+02 1.0327187054104023e+02 4.8444314704778357e+01 -3.1233951073278601e-05 3.9506508461388617e-02
7700 3.0680009413730261e+02 1.0461094067457333e+02 4.9640121421291205e+01 -6.3613564887427378e-05 3.9093965098622188e-02
7710 3.0718954290875541e+02 1.0560017037923504e+02 4.7868477915694683e+01 -3.1781753638433296e-05 3.8834187905000782e-02
7720 3.0757693133832680e+02 1.0611001240723057e+02 4.3457069967564713e+01 5.3151227959433541e-06 3.8683025766110136e-02
7730 3.0796362369147710e+02 1.0588811607628855e+02 3.6626933738710719e+01 1.3250707160490495e-03 3.8671435316340298e-02
7740 3.0835067550908326e+02 1.0523032093339509e+02 2.8044100391038139e+01 5.5056582003311162e-05 3.8751272066288825e-02
7750 3.0873930166130054e+02 1.0406379875570470e+02 1.7941118603810498e+01 -9.8522212323097610e-05 3.8977294207903690e-02
7760 3.0913094915457884e+02 1.0263849662855364e+02 6.8725165856449895e+00 -2.9197484064085713e-04 3.9324914411550616e-02
7770 3.0952631991881407e+02 1.0131772223975665e+02 -4.7910147996544792e+00 -3.0988363737901089e-05 3.9720979556592512e-02
7780 3.0992613091512635e+02 1.0022195551946614e+02 -1.6596153067943796e+01 -8.5823843154345653e-06 4.0212319973789858e-02
7790 3.1033154626729930e+02 9.9968858778539783e+01 -2.7768997995360493e+01 5.0388938955863500e-05 4.0822173789767498e-02
7800 3.1074066508961079e+02 1.0091027396312485e+02 -3.7535111869723110e+01 1.7499710762138959e-04 4.0722965336529748e-02
7810 3.1114381744776875e+02 1.0203529311559514e+02 -4.4575575513369785e+01 1.9292609751506106e-05 4.0006659835110286e-02
7820 3.1154075911302840e+02 1.0333156908037786e+02 -4.8506601088234554e+01 1.3436878444475240e-04 3.9458599312953084e-02
7830 3.1193304203303376e+02 1.0473354589432419e+02 -4.9422919194586832e+01 6.5057187869879559e-06 3.9065748206577766e-02
7840 3.1232222586890214e+02 1.0570419879514601e+02 -4.7347658002061429e+01 3.4600088961688054e-05 3.8807417796139471e-02
7850 3.1270944044581773e+02 1.0611973128669577e+02 -4.2615803501203835e+01 6.2654274462045796e-05 3.8673979020816124e-02
7860 3.1309612231407840e+02 1.0586888231006888e+02 -3.5550905654323628e+01 1.3841568426303756e-04 3.8674004085091682e-02
7870 3.1348328079773654e+02 1.0511633848248144e+02 -2.6782865914864207e+01 -1.5022722615955710e-04 3.8770134837001910e-02
7880 3.1387221105742935e+02 1.0390776814398335e+02 -1.6586311991898935e+01 2.1467895900847953e-06 3.9016321879422458e-02
7890 3.1426428462521500e+02 1.0244901059611414e+02 -5.4411986700040300e+00 -9.0237314465219798e-05 3.9367040666370388e-02
7900 3.1466011265765638e+02 1.0118997146332129e+02 6.2697929435580955e+00 -8.4338871963390196e-05 3.9770603563134492e-02
7910 3.1506050749702445e+02 1.0016195511977926e+02 1.8067693359105117e+01 3.0474316648230172e-05 4.0278780103310791e-02
7920 3.1546664075992749e+02 1.0000985359282276e+02 2.9110732314149605e+01 -6.3423201871942467e-05 4.0887908648041045e-02
7930 3.1587545496491646e+02 1.0105524896487495e+02 3.8627735242478323e+01 2.0925562198508387e-04 4.0628569387755858e-02
7940 3.1627777908206434e+02 1.0222584044354033e+02 4.5338757834952382e+01 -6.0884535894151092e-05 3.9933910289786399e-02
7950 3.1667403753879017e+02 1.0344613351376196e+02 4.8958360590362247e+01 5.3564013615630884e-05 3.9396563967006373e-02
7960 3.1706583853953322e+02 1.0485532050894238e+02 4.9515103195263109e+01 -4.2156159173457056e-05 3.9027927102684871e-02
7970 3.1745475744845851e+02 1.0576722389038540e+02 4.7097920327586166e+01 -8.3219188220705153e-05 3.8789283919740729e-02
7980 3.1784187833998425e+02 1.0605153239097716e+02 4.2130447049981967e+01 2.9346981950167049e-03 3.8671893639361535e-02
7990 3.1822859089048183e+02 1.0578187402116276e+02 3.4814638954326881e+01 3.1401875226026148e-05 3.8680292952964004e-02
8000 3.1861587729282672e+02 1.0499205021810705e+02 2.5851409963670747e+01 4.4435397783983464e-05 3.8788792669044794e-02
8010 3.1900507408922863e+02 1.0373069709585069e+02 1.5578519823931590e+01 2.6258778421132690e-04 3.9049535670721822e-02
8020 3.1939752445243772e+02 1.0234357887989404e+02 4.3515711297568727e+00 3.5887599272824470e-04 3.9407904209227296e-02
8030 3.1979381208809627e+02 1.0105461400581797e+02 -7.4455135000879524e+00 4.1728621962553147e-05 3.9821174490426423e-02
8040 3.2019477760048534e+02 1.0013667190776005e+02 -1.9162085090619122e+01 2.1581893343198752e-04 4.0341479532756047e-02
8050 3.2060155671676824e+02 1.0004391013243318e+02 -3.0095325983836670e+01 5.3263937703545828e-05 4.0935610811121959e-02
8060 3.2101000188628444e+02 1.0122180429567881e+02 -3.9312105102793559e+01 1.0344291785215058e-04 4.0552480282082311e-02
8070 3.2141162879353737e+02 1.0234646831111787e+02 -4.5736066789383855e+01 -1.1162541934917778e-04 3.9876074879796712e-02
8080 3.2180739849821566e+02 1.0366165715653294e+02 -4.9024576686007073e+01 3.9803584372642566e-05 3.9352825478562940e-02
8090 3.2219885176126218e+02 1.0499019086686006e+02 -4.9216881875983226e+01 3.5379617032085048e-05 3.9004421342799703e-02
8100 3.2258749584402750e+02 1.0583915866105237e+02 -4.6485548586718707e+01 -9.0318195261151267e-05 3.8766054010193417e-02
8110 3.2297448780621721e+02 1.0603531829296260e+02 -4.1286761872969805e+01 6.5117534995519152e-05 3.8668351744964344e-02
8120 3.2336121800102899e+02 1.0574989807259537e+02 -3.3740315427061674e+01 -1.2493748189937985e-05 3.8686424408115518e-02
8130 3.2374866119927361e+02 1.0489469787709534e+02 -2.4616076860189782e+01 7.3050425727696491e-06 3.8813451983559392e-02
8140 3.2413821208981039e+02 1.0360229271736135e+02 -1.4179634712680517e+01 5.6464225931155058e-05 3.9093339649353520e-02
8150 3.2453109461622540e+02 1.0222724094010950e+02 -2.8844396683975897e+00 -2.3119509098734550e-05 3.9452079708958920e-02
8160 3.2492786519189872e+02 1.0093278711679442e+02 8.9289071305421910e+00 6.7754925834368222e-06 3.9874188901977331e-02
8170 3.2532944896240610e+02 1.0008020996791673e+02 2.0592756300697573e+01 4.3032991947306966e-05 4.0411129754974420e-02
8180 3.2573687508173890e+02 1.0013853446097393e+02 3.1383285328518937e+01 2.0007172502285463e-05 4.0970569806067308e-02
8190 3.2614472579248996e+02 1.0132138502164612e+02 4.0316957875662879e+01 -1.0957691931960316e-04 4.0463565215811563e-02
8200 3.2654558102517547e+02 1.0243901544046771e+02 4.6440971517874743e+01 -2.0784917168958848e-06 3.9803013043066250e-02
8210 3.2694073774071899e+02 1.0378831005700198e+02 4.9342570999925016e+01 1.6024785310609957e-04 3.9299381185710004e-02
8220 3.2733178714533119e+02 1.0510374891028718e+02 4.9211640498712242e+01 -3.5936761056745710e-05 3.8971255263583748e-02
8230 3.2772020902880217e+02 1.0588930691238927e+02 4.6180390661054226e+01 -3.8073294267744422e-05 3.8750859589899912e-02
8240 3.2810713920683565e+02 1.0601828982499860e+02 4.0664639091575303e+01 -3.4599668872975390e-05 3.8669282519339876e-02
8250 3.2849391227952520e+02 1.0568287738966292e+02 3.2975583762699110e+01 5.6172658426382017e-05 3.8694694050165561e-02
8260 3.2888150981344137e+02 1.0474964152874904e+02 2.3647888185049883e+01 -3.9373653469120751e-05 3.8835383544771993e-02
8270 3.2927136460023968e+02 1.0342596541031591e+02 1.3145429227769302e+01 7.5966013047587544e-05 3.9130590489047289e-02
8280 3.2966464883749836e+02 1.0202618812033815e+02 1.7288785863095848e+00 -1.8250466449502519e-04 3.9495902511073010e-02
8290 3.3006190870987325e+02 1.0075644155010025e+02 -1.0090206731058947e+01 -2.2915153584408211e-04 3.9927932926168690e-02
8300 3.3046409775128654e+02 1.0004526605827454e+02 -2.1741700105538271e+01 1.7071769914170847e-04 4.0477463168598259e-02
8310 3.3087209945479185e+02 1.0020879758571827e+02 -3.2326838091858868e+01 -1.0040965209042564e-04 4.0993271397236734e-02
8320 3.3127933441698673e+02 1.0133826036896255e+02 -4.0984524684411134e+01 -2.1289863031073960e-04 4.0384012289266545e-02
8330 3.3167949114373732e+02 1.0264833320778540e+02 -4.6764408232417523e+01 -1.3856789317496227e-04 3.9740487976492128e-02
8340 3.3207416742527874e+02 1.0401965471038227e+02 -4.9336783859845930e+01 -5.0969160750674440e-04 3.9265597141800307e-02
8350 3.3246494245068004e+02 1.0522291436568332e+02 -4.8873931998705110e+01 -1.4320969571592914e-04 3.8949182555583856e-02
8360 3.3285311910589292e+02 1.0596155479923894e+02 -4.5526520130330567e+01 -9.7946187495366388e-05 3.8731902979852323e-02
8370 3.3323995355784120e+02 1.0600430406954776e+02 -3.9830576103011190e+01 -2.0690321919882186e-04 3.8667787843066508e-02
8380 3.3362675142608072e+02 1.0555395581240131e+02 -3.1883346886711291e+01 -5.5284901039501276e-04 3.8702702015555777e-02
8390 3.3401453434999371e+02 1.0458060225062148e+02 -2.2391430922104739e+01 -2.0513749258139344e-04 3.8863405537193987e-02
8400 3.3440476042145463e+02 1.0328611921831420e+02 -1.1780202983187628e+01 -9.0235212730575051e-05 3.9172374845875650e-02
8410 3.3479845457496214e+02 1.0188483485774599e+02 -2.8503074732640837e-01 -3.3155042994845020e-05 3.9539117846038772e-02
8420 3.3519619741218605e+02 1.0064614644636920e+02 1.1561927908603554e+01 -7.3899134786728265e-05 3.9982200394062473e-02
8430 3.3559902350155875e+02 1.0001763907879490e+02 2.3095469036080075e+01 7.9022434855676100e-04 4.0547984853296679e-02
8440 3.3600753316870873e+02 1.0033151748849544e+02 3.3589522005393150e+01 -1.0453227615836042e-04 4.1000883508880495e-02
8450 3.3641391770373184e+02 1.0147284540825932e+02 4.1955788480043651e+01 -3.5214600054022697e-05 4.0297169580390951e-02
8460 3.3681336136183683e+02 1.0283480859355984e+02 4.7403079995907625e+01 -1.4476315736462760e-04 3.9679067730145644e-02
8470 3.3720744678060936e+02 1.0415415541914855e+02 4.9574486512908969e+01 -2.3495209895563128e-04 3.9210605582895450e-02
8480 3.3759779674980643e+02 1.0533155970504485e+02 4.8830102404573594e+01 -1.7799193988198952e-04 3.8916518613444924e-02
8490 3.3798574078871775e+02 1.0600767478027947e+02 4.5173479856426802e+01 -1.4843521722879424e-04 3.8716796398819503e-02
8500 3.3837252325630760e+02 1.0602367391492943e+02 3.9172524407391222e+01 -6.7042103857437087e-07 3.8668161884038418e-02
8510 3.3875936932764728e+02 1.0550611232378550e+02 3.1083950895216333e+01 4.8321145939713128e-04 3.8712598028327848e-02
8520 3.3914732818862967e+02 1.0445854193721699e+02 2.1431636159066677e+01 -4.3614029509072716e-05 3.8887698072995684e-02
8530 3.3953787506231856e+02 1.0314629967484777e+02 1.0643225087041015e+01 -4.2837293081191826e-05 3.9208986607405516e-02
8540 3.3993197628093310e+02 1.0172461820347924e+02 -8.5926754435074537e-01 -1.2348280231778245e-04 3.9583604757256273e-02
8550 3.4033021839251205e+02 1.0054376407264012e+02 -1.2711010371137268e+01 -3.6327158464023875e-04 4.0037097848115440e-02
8560 3.4073366153421370e+02 9.9986747571176721e+01 -2.4164567325242579e+01 -1.6916736297515139e-04 4.0615039876650827e-02
8570 3.4114258928967223e+02 1.0043077225394121e+02 -3.4491399805989182e+01 -1.0835886220414370e-04 4.0992305977735614e-02
8580 3.4154817461778737e+02 1.0160002560791501e+02 -4.2565422646767949e+01 -1.9001654752215919e-04 4.0223678662285732e-02
8590 3.4194698311147607e+02 1.0298066406976494e+02 -4.7662399648963437e+01 -1.5078603275561336e-04 3.9624912927040491e-02
8600 3.4234063067511721e+02 1.0435487189976125e+02 -4.9499052354795587e+01 -3.9305518906482116e-04 3.9176786371711070e-02
8610 3.4273070336159935e+02 1.0544672351075495e+02 -4.8437083501881659e+01 7.0300623677117097e-04 3.8885207979416130e-02
8620 3.4311841508419184e+02 1.0606609819681628e+02 -4.4472110601095359e+01 -1.2159816371976758e-04 3.8700490003156146e-02
8630 3.4350512348592906e+02 1.0607771810948961e+02 -3.8235476910365456e+01 2.8707275321662710e-05 3.8665764169219553e-02
8640 3.4389200141458366e+02 1.0544482337603219e+02 -2.9945415080742226e+01 -6.7274579966124476e-05 3.8722099341033940e-02
8650 3.4428016096105381e+02 1.0437992137890656e+02 -2.0144238286716220e+01 2.7340712188527471e-05 3.8916480944056510e-02
8660 3.4467107312146004e+02 1.0301833453074916e+02 -9.2804066757351134e+00 -2.6191956252344402e-05 3.9246480037291739e-02
8670 3.4506556960597936e+02 1.0161452062435063e+02 2.2995320765314631e+00 -3.8511054270185931e-05 3.9626076856457942e-02
8680 3.4546430581410226e+02 1.0045861582776249e+02 1.4213681992532432e+01 2.4912553080265531e-05 4.0093529769178710e-02
8690 3.4586840525002555e+02 9.9966972423215410e+01 2.5558205539519410e+01 -1.3299546015464432e-04 4.0685490386507053e-02
8700 3.4627754467137635e+02 1.0065863519171907e+02 3.5715818362351342e+01 -7.6207574163988649e-06 4.0891557125754895e-02
8710 3.4668222940116902e+02 1.0175177773533183e+02 4.3433560853520163e+01 4.9980400403335078e-03 4.0143034978871277e-02
8720 3.4708031937207619e+02 1.0321468288483034e+02 4.8323461534015237e+01 -1.2146288937686138e-04 3.9556215624178756e-02
8730 3.4747340378692564e+02 1.0447979519352455e+02 4.9657291631724377e+01 -2.4216804028825653e-04 3.9126970140415905e-02
8740 3.4786311154973146e+02 1.0554109735778165e+02 4.8248858263638155e+01 1.1030962148422710e-03 3.8857777939015271e-02
