4370 3.5838888513334365e+02 1.1876872596427189e+02 1.6338405996706506e+01 -5.9818103694178897e-04 8.0158538650590305e-02
4380 3.5919500540240261e+02 1.1634447699338823e+02 -1.1228017098531944e+00 9.8545361718019225e-05 8.1106420141959373e-02
4390 3.6001437354718223e+02 1.1554047620192011e+02 -1.9295453110813597e+01 -2.8311569669810433e-04 8.2707058025865865e-02
4400 3.6084423847773354e+02 1.1741562404766455e+02 -3.3180987531472290e+01 5.5727073371199200e-04 8.2586361273631906e-02
4410 3.6166112658785676e+02 1.1925485200789115e+02 -3.8929377068110249e+01 6.2834904629158216e-04 8.1047975598169536e-02
4420 3.6246629786977496e+02 1.2048675165726634e+02 -3.6249641738950480e+01 5.3331964417915423e-05 8.0204890673965190e-02
4430 3.6326612935321094e+02 1.2021368958237957e+02 -2.7436323193156205e+01 -3.1707420254642655e-04 7.9941113184334070e-02
4440 3.6406692803905372e+02 1.1825919234841338e+02 -1.2903749748517319e+01 -1.2771976308676621e-04 8.0289490258567381e-02
4450 3.6487525923308249e+02 1.1594309462297502e+02 5.0577505553628583e+00 -5.0173187835523929e-04 8.1384691052338795e-02
4460 3.6569789309895117e+02 1.1579733337732603e+02 2.2820209856710704e+01 6.9077466234864025e-04 8.2983212493802361e-02
4470 3.6652666249626697e+02 1.1792053619539406e+02 3.5339881789725503e+01 3.0749144656698653e-03 8.2249825079147590e-02
4480 3.6734084960095549e+02 1.1955448002645355e+02 3.9308695153308591e+01 3.0854273212371308e-04 8.0841845343251353e-02
4490 3.6814454690023001e+02 1.2061363061407681e+02 3.5292614927701393e+01 3.7944175615735308e-06 8.0079680379863238e-02
4500 3.6894406028603902e+02 1.2000107395777563e+02 2.5203256055778628e+01 -3.2726598026830075e-03 7.9953001594646397e-02
4510 3.6974562236672438e+02 1.1773718089256198e+02 9.8635219470582136e+00 -1.2147177406776782e-03 8.0427816348275935e-02
4520 3.7055615410332632e+02 1.1575406838242537e+02 -8.3944453958784315e+00 3.5376026583708997e-04 8.1660915652875102e-02
4530 3.7138161761863546e+02 1.1591770718099745e+02 -2.5452116843994219e+01 4.6089135582103854e-04 8.3124345502147035e-02
4540 3.7220815269813693e+02 1.1826967967272928e+02 -3.6523126208636732e+01 8.1635176790707982e-05 8.1916093842504548e-02
4550 3.7301969453055409e+02 1.1982715888938016e+02 -3.8817299000127583e+01 5.0090495506901396e-05 8.0637581996618468e-02
4560 3.7382208321409041e+02 1.2068799666624255e+02 -3.3449565309627758e+01 -6.2936712790955310e-04 7.9994258506314142e-02
4570 3.7462166612132063e+02 1.1954980921945310e+02 -2.2252587843117205e+01 -7.4843768076344162e-04 8.0003961833158790e-02
4580 3.7542450220774782e+02 1.1714217270807471e+02 -6.1054796591732394e+00 -8.9560781083090240e-04 8.0628535042262583e-02
4590 3.7623776261153694e+02 1.1560015716901712e+02 1.2384855304672449e+01 -5.9560205977187623e-04 8.1982190355517279e-02
4600 3.7706581493431975e+02 1.1637297682685779e+02 2.8585042489874269e+01 7.6406310000156291e-03 8.3190548920589164e-02
4610 3.7788959871396179e+02 1.1862736963156858e+02 3.7969103262310952e+01 -7.4069382130988843e-04 8.1627934971194568e-02
4620 3.7869895621998484e+02 1.2013402184665891e+02 3.8637050204209068e+01 -2.7701728442915130e-04 8.0469968583663121e-02
4630 3.7950024016630886e+02 1.2063975047361350e+02 3.2051659955656618e+01 -1.2000823559054484e-03 7.9940763972589063e-02
4640 3.8029987262968501e+02 1.1922020042342854e+02 1.9690414981461966e+01 -1.2474624940743315e-03 8.0055051072763117e-02
4650 3.8110400082303192e+02 1.1672566162224038e+02 2.8386606015547038e+00 -9.9728296414900927e-04 8.0831885593141681e-02
4660 3.8191994763927022e+02 1.1550322546197606e+02 -1.5566088854685558e+01 -4.0701815141060116e-04 8.2306030830379906e-02
4670 3.8274958296212566e+02 1.1682498922298612e+02 -3.0769281816727517e+01 -9.8104443665928331e-04 8.3002279058908557e-02
4680 3.8356998705939333e+02 1.1892782750106997e+02 -3.8445414597149558e+01 3.1272514011077626e-05 8.1334305556683653e-02
4690 3.8437723306524248e+02 1.2032708987982474e+02 -3.7513604345938887e+01 -2.2229317294225649e-03 8.0317847533703968e-02
4700 3.8517775268804814e+02 1.2045401263892940e+02 -2.9879534032632428e+01 -1.5511936661255997e-03 7.9940518825545356e-02
4710 3.8597789683960241e+02 1.1878464446873187e+02 -1.6416706358023450e+01 -2.2185913953646046e-04 8.0157160480760090e-02
4720 3.8678393209938002e+02 1.1636256581265329e+02 1.0146073876715147e+00 -4.8610023903441785e-04 8.1090990498014853e-02
4730 3.8760306241418607e+02 1.1554968356112271e+02 1.9249360458964020e+01 -1.1133638659027167e-03 8.2677211005145954e-02
4740 3.8843305842073028e+02 1.1740140870568469e+02 3.3281745169235180e+01 -3.2882492161638929e-04 8.2638269533333142e-02
4750 3.8925045129107565e+02 1.1924665227932114e+02 3.9208117402090636e+01 1.4676534976393488e-03 8.1095215282351168e-02
4760 3.9005595740043447e+02 1.2048981191994625e+02 3.6706776444169805e+01 -2.7594568344122129e-03 8.0197211656046444e-02
4770 3.9085586276470440e+02 1.2028222257900734e+02 2.7952208914575323e+01 -1.3941728457912870e-03 7.9940253227306357e-02
4780 3.9165652765833937e+02 1.1835572558252655e+02 1.3569522619765964e+01 -1.5244041689418722e-03 8.0264763599192657e-02
4790 3.9246447220202634e+02 1.1599609141094334e+02 -4.3944260239180926e+00 9.7269344900872794e-04 8.1340754254502906e-02
4800 3.9328662652428699e+02 1.1575942233888090e+02 -2.2191880634390895e+01 -5.1293547398940107e-04 8.2945451898307140e-02
4810 3.9411553552936203e+02 1.1785764842775001e+02 -3.4849859125755764e+01 -4.6036277721116687e-04 8.2285481741902061e-02
4820 3.9493001183926475e+02 1.1949997539197837e+02 -3.9022296344087501e+01 -1.4545506748521128e-03 8.0865101684810689e-02
4830 3.9573379226872163e+02 1.2062789536871546e+02 -3.5233931828324224e+01 -2.7971723938661596e-04 8.0074323551027227e-02
4840 3.9653332271461585e+02 1.1998819977042459e+02 -2.5228108156763390e+01 -3.3015082928410295e-03 7.9952500683263733e-02
4850 3.9733482893563354e+02 1.1781609412215546e+02 -9.9562974694579509e+00 -1.5347478238210742e-03 8.0417525816654359e-02
4860 3.9814517805619050e+02 1.1580674995570187e+02 8.3202528204449209e+00 -8.4990027511797674e-05 8.1635179716970568e-02
4870 3.9897038960179736e+02 1.1593860789646668e+02 2.5489346157425903e+01 1.3104297251620106e-04 8.3115661267463989e-02
4880 3.9979728774994908e+02 1.1825907055556087e+02 3.6723733553492785e+01 -7.4652754156564821e-04 8.1965887417330421e-02
4890 4.0060923918632579e+02 1.1986389763809589e+02 3.9178801311916679e+01 -6.3028391129868542e-04 8.0668002100601474e-02
4900 4.0141170433581811e+02 1.2076767924964766e+02 3.3904961044460784e+01 -1.2735410525535973e-03 7.9985057488233549e-02
4910 4.0221117765079850e+02 1.1966578524838351e+02 2.2788274829137162e+01 5.5701338508961566e-04 7.9987686779356776e-02
4920 4.0301373301261719e+02 1.1723850965004465e+02 6.7647481440158082e+00 -2.1988599620972993e-04 8.0588695243615879e-02
4930 4.0382653679180532e+02 1.1559952292685516e+02 -1.1715194310267096e+01 7.0527662459214042e-05 8.1933946273971381e-02
4940 4.0465420444425268e+02 1.1634906623026365e+02 -2.8010226775627238e+01 -1.2287849446052416e-04 8.3175484034183289e-02
4950 4.0547820693817221e+02 1.1862610575325338e+02 -3.7621171733658436e+01 -2.4757467856071166e-04 8.1646457036989112e-02
4960 4.0628763974012224e+02 1.2010114511415564e+02 -3.8464015153548495e+01 -1.1006021224123635e-03 8.0471187038205647e-02
4970 4.0708885160002825e+02 1.2060221882568608e+02 -3.1908946935674386e+01 -1.7550393759853604e-03 7.9933825288218657e-02
4980 4.0788843400183862e+02 1.1925351914357749e+02 -1.9724805823572066e+01 -6.7891015522246316e-04 8.0045994251467759e-02
4990 4.0869242472453391e+02 1.1678995331076003e+02 -2.8977866170732072e+00 -4.5474232158561936e-04 8.0813241321350759e-02
5000 4.0950811769740835e+02 1.1554833900493600e+02 1.5555146113772356e+01 -9.7195496008341113e-04 8.2275919853185706e-02
5010 4.1033765904186924e+02 1.1682451944808156e+02 3.0868270272865161e+01 -9.7900173007064691e-04 8.3031655826959649e-02
5020 4.1115837320104987e+02 1.1897639118518993e+02 3.8756941672859675e+01 2.8255971030977669e-03 8.1360978182011462e-02
5030 4.1196578872617499e+02 1.2039579355800981e+02 3.7945747314693833e+01 -9.3927537653884919e-04 8.0325476839696361e-02
5040 4.1276619074546454e+02 1.2057697333578484e+02 3.0396508346401006e+01 -1.0687980566686361e-03 7.9921936654905268e-02
5050 4.1356610652205774e+02 1.1890857787940111e+02 1.6994018641394916e+01 -1.2062518660012078e-03 8.0128287421002101e-02
5060 4.1437173009301330e+02 1.1645555038466556e+02 -4.0810856868157769e-01 1.6735475550119731e-03 8.1042805920180414e-02
5070 4.1519034625301782e+02 1.1555510940594378e+02 -1.8655852526133817e+01 -4.8207104441992465e-04 8.2620633956354092e-02
5080 4.1602024423800441e+02 1.1731996322810097e+02 -3.2859493903127536e+01 -6.2226800802199045e-04 8.2649609917709893e-02
5090 4.1683771918697158e+02 1.1928120406302749e+02 -3.8934542225804115e+01 7.5784607881612448e-04 8.1091421287889431e-02
5100 4.1764312219244670e+02 1.2049559288502643e+02 -3.6649752309789442e+01 9.5622388094877527e-04 8.0181855713821581e-02
5110 4.1844288959539858e+02 1.2029042721740716e+02 -2.7956621826407353e+01 -8.6429418721514089e-04 7.9924727035604021e-02
5120 4.1924338588708508e+02 1.1839485122707715e+02 -1.3601432721952404e+01 -9.8749983568450226e-04 8.0247096791664488e-02
5130 4.2005112490070491e+02 1.1607463813299398e+02 4.3353277551743261e+00 -9.8493742183826003e-04 8.1315977654977251e-02
5140 4.2087300825160861e+02 1.1579592719992294e+02 2.2241876665892015e+01 7.9500299422234231e-04 8.2927331828889783e-02
5150 4.2170208341094434e+02 1.1788645036945638e+02 3.5068281840702227e+01 3.5985053382484234e-04 8.2323125818634671e-02
5160 4.2251687357395167e+02 1.1955430099949024e+02 3.9397659681681183e+01 -6.0907194172135160e-04 8.0885014788107584e-02
5170 4.2332085221884199e+02 1.2069447966313957e+02 3.5659618406094310e+01 -4.6391197865913111e-05 8.0098567432964979e-02
5180 4.2412040173427283e+02 1.2011547702862927e+02 2.5812879894492244e+01 -8.7829256250574524e-04 7.9944147643081956e-02
5190 4.2492170909470877e+02 1.1789330294509641e+02 1.0583096148985021e+01 -9.7648560310389758e-04 8.0386744598248669e-02
5200 4.2573165262870344e+02 1.1581380177717332e+02 -7.7029839558853928e+00 -6.8827023200856291e-03 8.1592439395716101e-02
5210 4.2655646730183514e+02 1.1596410608988327e+02 -2.4968489629288165e+01 -1.0307165838643214e-04 8.3097422918112451e-02
5220 4.2738349891296963e+02 1.1822491823337405e+02 -3.6337028504559051e+01 6.9474077920321121e-05 8.1973624299099546e-02
5230 4.2819545303823560e+02 1.1983103999905963e+02 -3.8980346047572134e+01 -1.9143605590599334e-04 8.0663309188750809e-02
5240 4.2899791265681637e+02 1.2078515303208783e+02 -3.3892630970567900e+01 -1.3959003979465668e-04 7.9986917289305501e-02
5250 4.2979731543050616e+02 1.1970495041217771e+02 -2.2806166341274036e+01 -6.1222855254701859e-04 7.9977558481128960e-02
5260 4.3059973925307582e+02 1.1738070666609877e+02 -6.8247463971055353e+00 -4.7826691662414148e-04 8.0572729277681290e-02
5270 4.3141233460300475e+02 1.1566092367421368e+02 1.1686677362464122e+01 3.0193440662842398e-04 8.1908871237553943e-02
5280 4.3223985142118886e+02 1.1634783506317019e+02 2.8100570588792120e+01 4.1718170349111110e-04 8.3181334168439855e-02
5290 4.3306429205907011e+02 1.1864074951970530e+02 3.7874350126278095e+01 4.2631688852139924e-04 8.1688073886817314e-02
5300 4.3387405791807538e+02 1.2014094215645932e+02 3.8844322547857850e+01 -1.4725711421164495e-04 8.0497010767927271e-02
5310 4.3467550566688999e+02 1.2068432375518435e+02 3.2417632227219329e+01 2.9834310701535314e-04 7.9948000191215091e-02
5320 4.3547510332424429e+02 1.1932621065789942e+02 2.0304339406006235e+01 -7.5635437228070994e-04 8.0039845296133311e-02
5330 4.3627888887676585e+02 1.1683633858840400e+02 3.5438207340135244e+00 -3.7474272895472683e-04 8.0780181508847998e-02
5340 4.3709420381570612e+02 1.1555714273247297e+02 -1.4918386189669803e+01 -6.7593059458392990e-05 8.2232642688322907e-02
5350 4.3792358393543526e+02 1.1670628731287677e+02 -3.0371224576694246e+01 2.7955710604463715e-04 8.3084248126435473e-02
5360 4.3874451422286677e+02 1.1892763154396637e+02 -3.8422171647823035e+01 -3.4039455719287967e-03 8.1373437099573287e-02
5370 4.3955195116349182e+02 1.2034706095495102e+02 -3.7800225570401231e+01 1.9981062130206485e-06 8.0322853003376757e-02
5380 4.4035234955146973e+02 1.2054047841121607e+02 -3.0363823182399948e+01 -4.3278694520792056e-04 7.9909604230405343e-02
5390 4.4115213059762675e+02 1.1893443318973918e+02 -1.7078203875095692e+01 -4.3574864939641768e-04 8.0114381952909805e-02
5400 4.4195759822432336e+02 1.1646552216924802e+02 3.4753014100863455e-01 -9.3008169038077352e-04 8.1024525420689206e-02
5410 4.4277596730952371e+02 1.1556125119164291e+02 1.8597440608495553e+01 1.9413061500659246e-04 8.2591746747037675e-02
5420 4.4360599394408456e+02 1.1732424680956439e+02 3.2941671981946833e+01 5.9683098500307023e-04 8.2723636610981782e-02
5430 4.4442404369049763e+02 1.1927483554939893e+02 3.9197395344695977e+01 6.3028822802405209e-05 8.1142644821438792e-02
5440 4.4522982238532586e+02 1.2052883460658508e+02 3.7070880451771437e+01 -4.7278299294271719e-04 8.0207219690771200e-02
5450 4.4602981540761004e+02 1.2035156028700163e+02 2.8457608862085202e+01 -6.2584436483933839e-04 7.9930088253894888e-02
5460 4.4683026880952343e+02 1.1845555817827210e+02 1.4214799650788697e+01 -7.4041469505074298e-04 8.0231985362193420e-02
5470 4.4763771774114969e+02 1.1610966731225417e+02 -3.6253832140424800e+00 -4.6947020402819358e-04 8.1280361970184581e-02
5480 4.4845920306572873e+02 1.1572052087159386e+02 -2.1573987544759312e+01 1.4027539553844711e-04 8.2899364182762864e-02
5490 4.4928840288088287e+02 1.1780536889903284e+02 -3.4542745302589033e+01 3.3915970830202376e-04 8.2343241304398518e-02
5500 4.5010330820637392e+02 1.1947807844676342e+02 -3.9083271683481961e+01 -3.5336369133146767e-05 8.0890925261852417e-02
5510 4.5090732078388152e+02 1.2057542589191031e+02 -3.5577111499165262e+01 -1.9891004041138892e-03 8.0099778198909372e-02
5520 4.5170672028384035e+02 1.2008080607299925e+02 -2.5796737256757257e+01 -6.1553437441558365e-04 7.9930194691347364e-02
5530 4.5250789182666210e+02 1.1793462067161749e+02 -1.0686061073659728e+01 -6.8515160939886929e-03 8.0372934425521514e-02
5540 4.5331766101219824e+02 1.1581959220277723e+02 7.5596484736382505e+00 -3.6108283955310269e-04 8.1568869371594160e-02
5550 4.5414225589750578e+02 1.1593932489652546e+02 2.4916581199031430e+01 1.8097138782437590e-04 8.3092901016182663e-02
5560 4.5496975099064576e+02 1.1819029107515783e+02 3.6459835300389791e+01 2.0459677423866987e-04 8.2039855353178426e-02
5570 4.5578224901210774e+02 1.1981023294228716e+02 3.9267667664846158e+01 1.4339548072828614e-04 8.0706628928999061e-02
5580 4.5658503418220522e+02 1.2080637367693636e+02 3.4334070104626655e+01 -1.2684352647026250e-04 8.0012278002570394e-02
5590 4.5738452783930876e+02 1.1976307065246451e+02 2.3363836482410878e+01 -3.4489279530727681e-04 7.9980037204653992e-02
5600 4.5818684108961395e+02 1.1742770685495030e+02 7.5047855282073739e+00 5.5191924245093747e-04 8.0549326016642983e-02
5610 4.5899910340563531e+02 1.1564170761429676e+02 -1.0936776491157449e+01 6.2246138967953608e-04 8.1869204015459593e-02
5620 4.5982633339460006e+02 1.1628918855834829e+02 -2.7446363022227448e+01 1.2198701388370409e-03 8.3176418920118969e-02
5630 4.6065095807544429e+02 1.1856515621351859e+02 -3.7420457890478922e+01 4.6416674547963832e-04 8.1701873722941909e-02
5640 4.6146080104700934e+02 1.2004498306663837e+02 -3.8594263042926073e+01 1.6131847392531051e-04 8.0502980918163214e-02
5650 4.6226226825994547e+02 1.2064276490549727e+02 -3.2334811778952314e+01 -1.8315572846458274e-04 7.9943759033657052e-02
5660 4.6306182467369041e+02 1.1931996531706602e+02 -2.0357094080019731e+01 -1.9192910657887480e-03 8.0035021482051022e-02
5670 4.6386554516461035e+02 1.1687186739133321e+02 -3.7000920083251607e+00 -6.3499343117822549e-05 8.0772332260551707e-02
5680 4.6468068239304847e+02 1.1554395282483475e+02 1.4757382115525422e+01 3.9044391770008739e-04 8.2207397361527074e-02
5690 4.6551002782704489e+02 1.1663721340069871e+02 3.0335108593770702e+01 3.8833106661918966e-04 8.3132931395393961e-02
5700 4.6633162201698354e+02 1.1887206101035535e+02 3.8606574544999454e+01 7.6956303700641791e-04 8.1432448807906455e-02
5710 4.6713955661590654e+02 1.2029498433324346e+02 3.8130660823416179e+01 -9.6343036714625679e-04 8.0362556897690229e-02
5720 4.6794026833132557e+02 1.2058189604999917e+02 3.0844223244331747e+01 -1.5412768690844895e-04 7.9928316161170021e-02
5730 4.6874016442255225e+02 1.1900366497579240e+02 1.7718472506955425e+01 3.3467459378971963e-04 8.0114932761812294e-02
5740 4.6954547018936290e+02 1.1647349497647733e+02 3.9891505962071822e-01 -1.4842057538812963e-04 8.0997017302312388e-02
5750 4.7036348128736216e+02 1.1552219816726982e+02 -1.7861275046214828e+01 4.8564972708450626e-04 8.2548255666824930e-02
5760 4.7119356558957185e+02 1.1720107178512947e+02 -3.2314020846717000e+01 7.6932389204958777e-04 8.2767415617838527e-02
5770 4.7201192392083669e+02 1.1918145916610894e+02 -3.8799923276622579e+01 4.9685717570701758e-04 8.1160912467791710e-02
5780 4.7281786576524496e+02 1.2043822872807917e+02 -3.6908719192481122e+01 1.0347072999531961e-03 8.0218698014311154e-02
5790 4.7361790929015154e+02 1.2037352009728887e+02 -2.8413137623301353e+01 1.2396573736862383e-03 7.9933796451879688e-02
5800 4.7441837291128769e+02 1.1847908009472410e+02 -1.4347718487900059e+01 -2.6060248778314376e-04 8.0230379878508923e-02
5810 4.7522575420802053e+02 1.1613081128074954e+02 3.4357168732753953e+00 1.8269311957494000e-05 8.1266583727481523e-02
5820 4.7604703650905060e+02 1.1569947922298087e+02 2.1435430367665912e+01 5.8773719830580002e-04 8.2886442741652439e-02
5830 4.7687656534057857e+02 1.1776015240391244e+02 3.4578149930467823e+01 6.1599008790048069e-04 8.2414394628485418e-02
5840 4.7769209535946089e+02 1.1944042201035442e+02 3.9323437219844003e+01 3.3310144069028709e-04 8.0944071490341829e-02
5850 4.7849653938139676e+02 1.2057893117292929e+02 3.5958611956796261e+01 -3.5989984704196950e-04 8.0132809855738910e-02
5860 4.7929619272138535e+02 1.2013318786914583e+02 2.6356530692364814e+01 -6.3921756675712081e-04 7.9944531450238027e-02
5870 4.8009736600722232e+02 1.1793704342384994e+02 1.1336750991827504e+01 -4.9214542099915832e-04 8.0359672929224232e-02
5880 4.8090686160566253e+02 1.1581784596847555e+02 -6.8056926675201916e+00 -1.6508703855072450e-04 8.1534733312070187e-02
5890 4.8173112588475254e+02 1.1588233972177443e+02 -2.4166330991761846e+01 2.1024531902432377e-04 8.3079664409299259e-02
5900 4.8255887681159396e+02 1.1808902922501517e+02 -3.5895729692809546e+01 5.4972029804547888e-04 8.2070605492828658e-02
5910 4.8337160368677849e+02 1.1969769075739467e+02 -3.8946426188926019e+01 9.5262994956783043e-05 8.0726465124516880e-02
5920 4.8417454385986690e+02 1.2073480305220399e+02 -3.4207201522038531e+01 -6.9573876524491463e-05 8.0016818483910915e-02
5930 4.8497406739309253e+02 1.1974000489868753e+02 -2.3387642988735792e+01 -5.3206808351864232e-04 7.9981800259932734e-02
5940 4.8577636755862983e+02 1.1745855765593227e+02 -7.6328022581795132e+00 -4.2526125277622120e-04 8.0544870706602434e-02
5950 4.8658850508605838e+02 1.1566454618012152e+02 1.0785771208282407e+01 4.2916178228323651e-04 8.1848661226728292e-02
5960 4.8741561886620400e+02 1.1622051282200188e+02 2.7369530927225647e+01 2.6875192771985299e-04 8.3186263652052880e-02
5970 4.8824084564097518e+02 1.1850470603930749e+02 3.7538151733275612e+01 -3.0765491648262031e-03 8.1768044207092536e-02
5980 4.8905125148442420e+02 1.2002153813673682e+02 3.8873915450971211e+01 8.1181510999898700e-06 8.0547154186601133e-02
5990 4.8985306721258752e+02 1.2066531041621187e+02 3.2776227020138336e+01 -9.3677578183764220e-04 7.9962346507978635e-02
6000 4.9065267165695764e+02 1.1933870684881474e+02 2.0917557941520577e+01 -7.1642757822380039e-04 8.0031022677059374e-02
6010 4.9145620810129975e+02 1.1690584741680891e+02 4.3802709788409198e+00 -5.5932692765633214e-04 8.0739996920287507e-02
6020 4.9227097969405077e+02 1.1552364477096384e+02 -1.4034345276661453e+01 -2.7367549808577203e-04 8.2165928302528488e-02
6030 4.9310017615144960e+02 1.1650802257509723e+02 -2.9702735035353616e+01 5.5266591128441812e-05 8.3184578836503806e-02
6040 4.9392211713527928e+02 1.1879476302837504e+02 -3.8147330368261841e+01 8.2714847971693468e-04 8.1460393236829187e-02
6050 4.9473028168747237e+02 1.2019686100950766e+02 -3.7870014349710658e+01 -4.2837348110999435e-05 8.0385222339653978e-02
6060 4.9553110742146959e+02 1.2052578373120494e+02 -3.0746658382543476e+01 -5.2445051745497609e-04 7.9935480806224035e-02
6070 4.9633105593152101e+02 1.1899740825434738e+02 -1.7756208283192798e+01 -4.6069130391902102e-04 8.0117879811554618e-02
6080 4.9713634865483874e+02 1.1650816000393502e+02 -4.9675213872309482e-01 -5.0913427045291197e-04 8.0990594385025205e-02
6090 4.9795420762677333e+02 1.1551833458420479e+02 1.7783571879287962e+01 -1.8671589367335237e-05 8.2528100590909981e-02
6100 4.9878440652945147e+02 1.1716659753826507e+02 3.2349766287194569e+01 -4.4110906090347147e-04 8.2811308339360401e-02
6110 4.9960324056675313e+02 1.1915222902494875e+02 3.9019737073480080e+01 -3.7488070250767047e-05 8.1207609038122547e-02
6120 5.0040958171188845e+02 1.2044105152248694e+02 3.7275634733186060e+01 -1.6266328946858505e-05 8.0252593692285434e-02
6130 5.0120978274341746e+02 1.2043287840061602e+02 2.8890220005167993e+01 -1.5481193481016644e-03 7.9936842050893922e-02
6140 5.0201019090913854e+02 1.1852767045721008e+02 1.4922507809887513e+01 -2.1482186989127378e-04 8.0216057049588368e-02
6150 5.0281730857718708e+02 1.1615387668169917e+02 -2.7705127797952218e+00 -2.5834001194582971e-04 8.1235048029015447e-02
6160 5.0363823851025302e+02 1.1564937546725588e+02 -2.0768750224174930e+01 1.4204370830917507e-04 8.2855998883189549e-02
6170 5.0446788352401785e+02 1.1761781319149154e+02 -3.4051688596599647e+01 2.9012025660836405e-04 8.2447194880841554e-02
6180 5.0528367288550703e+02 1.1934534342069200e+02 -3.8983242541289378e+01 -6.9452732961704526e-05 8.0968618479453774e-02
6190 5.0608830151466623e+02 1.2052843493481865e+02 -3.5826834745160724e+01 -1.2042991233638251e-03 8.0143203676362837e-02
6200 5.0688808937784933e+02 1.2007840547477814e+02 -2.6312500026457990e+01 -1.4865350802582792e-04 7.9956446838065173e-02
6210 5.0768933193299586e+02 1.1799445922055769e+02 -1.1418951631911824e+01 -7.0175270614164823e-04 8.0363473898267104e-02
6220 5.0849879415569598e+02 1.1584032435160798e+02 6.7140162875668841e+00 -2.7929148972978101e-04 8.1522820186209530e-02
6230 5.0932290918062608e+02 1.1587103291205717e+02 2.4157158112940984e+01 -1.0290643878789195e-04 8.3075262236060321e-02
6240 5.1015097420332324e+02 1.1807645500668475e+02 3.6055723191522652e+01 1.1967773533772356e-04 8.2115577629013017e-02
6250 5.1096414409575510e+02 1.1969312225279366e+02 3.9249899140918608e+01 -3.6935302652996171e-04 8.0768134427955468e-02
6260 5.1176728424073110e+02 1.2074979689664316e+02 3.4635966855137980e+01 -4.3070181529970792e-04 8.0020817078950743e-02
6270 5.1256676252229113e+02 1.1982747496262333e+02 2.3948914546198502e+01 -8.8077862045229547e-04 7.9970735380964386e-02
6280 5.1336884628385064e+02 1.1751517417914147e+02 8.2811203972193024e+00 -5.7659513011166521e-04 8.0513034461124233e-02
6290 5.1418060220259463e+02 1.1565498814697359e+02 -1.0104863530617479e+01 -1.9659751267721837e-04 8.1808006651713699e-02
6300 5.1500735963810291e+02 1.1615318835094453e+02 -2.6822702087949565e+01 -2.4962670516780468e-03 8.3170604265532785e-02
6310 5.1583286197858854e+02 1.1842896125537341e+02 -3.7119739882462532e+01 1.3515834141813350e-03 8.1795373601127597e-02
6320 5.1664344964071995e+02 1.1993825312347876e+02 -3.8630358092647157e+01 -4.4598054934650823e-04 8.0563785079192540e-02
6330 5.1744535092769922e+02 1.2062057550492257e+02 -3.2685643721548679e+01 -8.5824600131930600e-04 7.9967682571925255e-02
6340 5.1824503077259044e+02 1.1936556415791731e+02 -2.0961061852220300e+01 -1.0046852129723860e-03 8.0035207178577636e-02
6350 5.1904854446136289e+02 1.1695143536549033e+02 -4.4549503176766905e+00 -7.5205092977551828e-04 8.0733269058781656e-02
6360 5.1986315426770364e+02 1.1554771520916427e+02 1.3994909402872974e+01 1.3025633286327097e-04 8.2143462949255397e-02
6370 5.2069224239754283e+02 1.1650015634901790e+02 2.9778787091346988e+01 5.0180182404120448e-04 8.3199584550546615e-02
6380 5.2151456649183228e+02 1.1879172205759541e+02 3.8405323827669520e+01 -8.9925432805636229e-04 8.1499789094706399e-02
6390 5.2232301659383143e+02 1.2023489566807734e+02 3.8256955164176375e+01 -5.9197903046097431e-04 8.0403376978149338e-02
6400 5.2312389595954426e+02 1.2061081245760630e+02 3.1209967120882677e+01 6.2129974181368227e-04 7.9934001669744847e-02
6410 5.2392375956642445e+02 1.1906867733127899e+02 1.8327167924140621e+01 -7.2783089493216608e-04 8.0100590054471357e-02
6420 5.2472874001880348e+02 1.1655410208411107e+02 1.1275706304530237e+00 -5.2021550605601651e-04 8.0950170168817490e-02
6430 5.2554615699214696e+02 1.1551594345688339e+02 -1.7166323440284607e+01 -4.3888968144287455e-04 8.2478037245187805e-02
6440 5.2637618950678586e+02 1.1708956250760413e+02 -3.1863384107129871e+01 1.6752594354050784e-03 8.2839858003369432e-02
6450 5.2719516695887751e+02 1.1912783924476547e+02 -3.8690501518720488e+01 -3.2386618979149970e-04 8.1209880170690044e-02
6460 5.2800144310407359e+02 1.2042595455591666e+02 -3.7105494179797688e+01 8.1296495329716842e-04 8.0242635214286012e-02
6470 5.2880154368047636e+02 1.2042324024867141e+02 -2.8868150915782724e+01 -7.6589688705023921e-04 7.9935480062974490e-02
6480 5.2960189249818177e+02 1.1856525020613334e+02 -1.4972677907295537e+01 -9.9781758853196277e-04 8.0205867738507672e-02
6490 5.3040884942702371e+02 1.1620417369434574e+02 2.7249888019595327e+00 -5.2240443853898287e-04 8.1212789847656189e-02
6500 5.3122949348720124e+02 1.1569032700868307e+02 2.0797366310430426e+01 -1.2024861419204158e-04 8.2829094818524282e-02
6510 5.3205916752396183e+02 1.1764774657327470e+02 3.4243894355796876e+01 -2.1667641985808508e-04 8.2469618396565789e-02
6520 5.3287517357245247e+02 1.1940880956268741e+02 3.9322689070555569e+01 -8.9483419025816670e-04 8.0983345419204072e-02
6530 5.3367984637717348e+02 1.2056076748389739e+02 3.6281904939215678e+01 -1.0358963811008400e-03 8.0142507180399017e-02
6540 5.3447951732086176e+02 1.2019595501580085e+02 2.6818978788066822e+01 -1.1707012636625498e-03 7.9941084423008860e-02
