6550 5.4705236790079766e+02 1.1472438870769631e+02 -1.6925107723777248e+01 -3.1202470757391075e-04 8.4530212689590781e-02
6560 5.4790058872511327e+02 1.1635418206895395e+02 -3.0465061373319056e+01 -8.6921317045300254e-05 8.4373644628862210e-02
6570 5.4873493287502822e+02 1.1786596828144856e+02 -3.6632522908341819e+01 -2.4560253559531239e-04 8.2780342972852972e-02
6580 5.4955765941163463e+02 1.1884145413236935e+02 -3.4746658691706969e+01 -7.5831042476981377e-05 8.1960452048477878e-02
6590 5.5037608112935948e+02 1.1866250842325367e+02 -2.6462482936477539e+01 -1.2577342573306856e-03 8.1833280821564006e-02
6600 5.5119600670702494e+02 1.1705440438951125e+02 -1.2962713679773312e+01 -1.3793152589715370e-03 8.2203052976180774e-02
6610 5.5202301571278019e+02 1.1520059289847816e+02 3.7485356033979595e+00 -5.2352269205362448e-04 8.3222118155105038e-02
6620 5.5286410837526716e+02 1.1496843030523807e+02 2.0512871996470206e+01 -1.0678663618576530e-04 8.4846343383847042e-02
6630 5.5371088253614278e+02 1.1683545674755281e+02 3.2716927266250799e+01 8.1326644319248379e-04 8.3968162560771303e-02
6640 5.5454209084772174e+02 1.1817452749343565e+02 3.7187473594216115e+01 -7.0104704551399893e-04 8.2539583821164025e-02
6650 5.5536325078224365e+02 1.1893181009016750e+02 3.3747618107638722e+01 1.9500010320506233e-04 8.1869868389456743e-02
6660 5.5618149238777755e+02 1.1844309750269292e+02 2.4389418884462781e+01 -1.0849411609878843e-03 8.1853254987581905e-02
6670 5.5700223946310041e+02 1.1666431600811983e+02 9.9912215543313945e+00 1.2184667387135494e-03 8.2340393042566240e-02
6680 5.5783139873928508e+02 1.1498253459285550e+02 -7.0299053613726903e+00 -7.6664238450364886e-04 8.3498760102526798e-02
6690 5.5867538963460709e+02 1.1513505133063650e+02 -2.3164109476117350e+01 1.9274522331382357e-04 8.4986674492876460e-02
6700 5.5951961226638298e+02 1.1710519557034415e+02 -3.4013674306910616e+01 -4.4307554117276905e-04 8.3623224638765231e-02
6710 5.6034817096338531e+02 1.1838032351585949e+02 -3.6743906252850877e+01 8.1954378691606903e-04 8.2346856655886591e-02
6720 5.6116829011090351e+02 1.1890083643668720e+02 -3.1957478701103817e+01 -2.9381540221244673e-04 8.1830224773504934e-02
6730 5.6198675609608142e+02 1.1812179265432870e+02 -2.1384301123798121e+01 -1.9631830149300988e-04 8.1923116093509982e-02
6740 5.6280882204170052e+02 1.1620582497361832e+02 -6.3087873786100186e+00 -6.4119638997775565e-05 8.2531453472573332e-02
6750 5.6364082207664069e+02 1.1484243235000136e+02 1.0851430964374901e+01 8.9640107450917779e-03 8.3857289573948862e-02
6760 5.6448767423212075e+02 1.1551479320122471e+02 2.6304006530127577e+01 -4.4344138311402607e-03 8.5047064018568083e-02
6770 5.6532830563785978e+02 1.1741652005327262e+02 3.5618930423275003e+01 3.1538995353517341e-04 8.3284663206614526e-02
6780 5.6615442247505564e+02 1.1851162735652801e+02 3.6693901732136382e+01 -1.9146326304221261e-03 8.2196226804267039e-02
6790 5.6697357576886407e+02 1.1890066804758672e+02 3.0520067586056904e+01 -1.1319895756093534e-04 8.1813841742849808e-02
6800 5.6779230961378869e+02 1.1782614540064766e+02 1.8889773800773597e+01 -5.1147055515939402e-04 8.1991799458457124e-02
6810 5.6861574239063896e+02 1.1582317403624201e+02 3.1089439688480880e+00 2.2486577794897603e-03 8.2730966594567912e-02
6820 5.6945049422088755e+02 1.1471884016549403e+02 -1.4053323762853717e+01 8.2463890094070392e-04 8.4196022869788750e-02
6830 5.7029869710375101e+02 1.1596004522975912e+02 -2.8507047582570856e+01 1.1386715871107803e-03 8.4733134653438083e-02
6840 5.7113581906982608e+02 1.1762440341302270e+02 -3.6147695972237472e+01 -2.0556532067922233e-03 8.2996672439210148e-02
6850 5.7195998469450910e+02 1.1873372394163941e+02 -3.5643085166601935e+01 -1.6383584554138220e-03 8.2053614365987904e-02
6860 5.7277867961740628e+02 1.1875015141306072e+02 -2.8304242078239213e+01 5.8999790670327343e-04 8.1825503594092477e-02
6870 5.7359803595548590e+02 1.1740702002528997e+02 -1.5645394528230581e+01 -2.4650992872909109e-04 8.2102581877628866e-02
6880 5.7442333715492600e+02 1.1545170406865348e+02 6.9717295282390723e-01 -1.0231919398162263e-03 8.2990839041236650e-02
6890 5.7526157219715117e+02 1.1477738075984104e+02 1.7743935139794001e+01 -1.5349042226512399e-04 8.4605343233841307e-02
6900 5.7610961979802050e+02 1.1646293873973600e+02 3.1101103316027189e+01 5.6760225289025177e-04 8.4291449145240449e-02
6910 5.7694332612524613e+02 1.1794716876471553e+02 3.7015055547352354e+01 1.3495120156572170e-03 8.2729997728922880e-02
6920 5.7776568019509909e+02 1.1890047604211358e+02 3.4862248159390560e+01 -1.3938121925250035e-04 8.1932719451064756e-02
6930 5.7858398344860541e+02 1.1867594628675374e+02 2.6406980098171964e+01 -2.4138725763780315e-04 8.1830149371679026e-02
6940 5.7940393309476053e+02 1.1701923941041844e+02 1.2756998688380584e+01 -1.1279529440485522e-03 8.2213790713773646e-02
6950 5.8023113239005215e+02 1.1517807377428798e+02 -3.9918631303145689e+00 -6.8418219522593338e-04 8.3245043106765948e-02
6960 5.8107246890395697e+02 1.1497349327707703e+02 -2.0682685488233542e+01 4.9649055378788732e-05 8.4853891465342585e-02
6970 5.8191889108273790e+02 1.1685843265008295e+02 -3.2665999759835984e+01 1.3287201329988288e-03 8.3915762870471075e-02
6980 5.8274969050126242e+02 1.1818277197054411e+02 -3.6885987140971068e+01 1.1108584612870376e-03 8.2508291190339172e-02
6990 5.8357072120648968e+02 1.1890375989989185e+02 -3.3265349291660023e+01 -3.2630743865082338e-03 8.1870277037404543e-02
7000 5.8438905930417400e+02 1.1833936018627284e+02 -2.3677365483824925e+01 -6.5336613487675034e-04 8.1871925288829056e-02
7010 5.8521008691953830e+02 1.1657052238604359e+02 -9.1787204070964030e+00 2.1287732350584797e-03 8.2376384007835118e-02
7020 5.8603979052827196e+02 1.1497517803003129e+02 7.9045900495248480e+00 -3.4157788123629154e-04 8.3567337134291292e-02
7030 5.8688439679351563e+02 1.1521762470305698e+02 2.3943517246198017e+01 4.2177149920935206e-04 8.5009257132584559e-02
7040 5.8772800460525991e+02 1.1722257921988628e+02 3.4593874474241133e+01 8.1632165407479406e-04 8.3557690036679955e-02
7050 5.8855605998635372e+02 1.1848442867888464e+02 3.7049949377414151e+01 4.8264745175643630e-04 8.2306261924176172e-02
7060 5.8937588892786073e+02 1.1896393416401666e+02 3.1976044898772702e+01 7.7202634939446820e-04 8.1813331809376583e-02
7070 5.9019428279802116e+02 1.1812109286495475e+02 2.1249704493611119e+01 3.0630598536017826e-04 8.1918537677891812e-02
7080 5.9101642670895194e+02 1.1613255664743626e+02 6.0642593642954878e+00 -3.3090580187525857e-04 8.2548429943962970e-02
7090 5.9184865437153894e+02 1.1480992276779567e+02 -1.1132905848095511e+01 -3.5417019898656286e-04 8.3884505038606533e-02
7100 5.9269562885101652e+02 1.1556244503818165e+02 -2.6412319425228645e+01 -1.2598523538874685e-03 8.5037939936790097e-02
7110 5.9353580983846098e+02 1.1745066149308532e+02 -3.5488784429324838e+01 -2.0107624924823628e-03 8.3243523843694447e-02
7120 5.9436165140628293e+02 1.1853699420477247e+02 -3.6304059684353376e+01 -1.4630696512041540e-03 8.2197226771439924e-02
7130 5.9518075966370441e+02 1.1887947222138668e+02 -2.9919109262728171e+01 -2.1141604699618506e-03 8.1815959990431258e-02
7140 5.9599961524358253e+02 1.1772270298569508e+02 -1.8114231399570617e+01 4.0254286492142786e-04 8.2012255073856094e-02
7150 5.9682336189456191e+02 1.1578459118832234e+02 -2.2682015571045113e+00 -9.1723903584750664e-04 8.2776892842965757e-02
7160 5.9765878147016917e+02 1.1474450505408889e+02 1.4962922306781664e+01 -1.4935284243752160e-04 8.4278421634025075e-02
7170 5.9850714865160433e+02 1.1610040143722827e+02 2.9265823508991403e+01 2.0564294065206984e-03 8.4639239849021497e-02
7180 5.9934364523384590e+02 1.1773190862904569e+02 3.6609022028424576e+01 1.2349782846459516e-03 8.2947730961840438e-02
7190 6.0016745670952116e+02 1.1883452841279639e+02 3.5834604092931677e+01 5.2501509349778546e-04 8.2028994808126032e-02
7200 6.0098593149942417e+02 1.1877902659686414e+02 2.8280688172538895e+01 -4.0311829150238316e-04 8.1808188056649564e-02
7210 6.0180517477678472e+02 1.1739458310773493e+02 1.5442575295024245e+01 -2.5014784237640744e-04 8.2100584377270622e-02
7220 6.0263059191485536e+02 1.1541905264913635e+02 -9.7762160306816936e-01 -1.4798954748256857e-04 8.3010839278453652e-02
7230 6.0346911241660302e+02 1.1482179492049117e+02 -1.7973720671326085e+01 1.7811401360532159e-04 8.4633370980524480e-02
7240 6.0431704165826079e+02 1.1650237752872692e+02 -3.1123452588280003e+01 4.5718235335129011e-04 8.4251023677794024e-02
7250 6.0515041725635524e+02 1.1796277862018205e+02 -3.6764379452817451e+01 5.0401539818863475e-04 8.2705037346711835e-02
7260 6.0597268625499248e+02 1.1889091353272566e+02 -3.4388487036267563e+01 -4.1694279364539508e-05 8.1933557440827379e-02
7270 6.0679110954993882e+02 1.1859714680724613e+02 -2.5729290027685735e+01 -5.7563474667866074e-04 8.1849053382569564e-02
7280 6.0761137041119196e+02 1.1692103662129384e+02 -1.1939097325684118e+01 -1.1687200216090477e-03 8.2251473228068153e-02
7290 6.0843911577332824e+02 1.1512751374163309e+02 4.8850220139230229e+00 -4.3405676604348851e-04 8.3315774141256016e-02
7300 6.0928124682280975e+02 1.1504707645458016e+02 2.1529697014096318e+01 2.0794831735024397e-04 8.4911012696116589e-02
7310 6.1012739565610059e+02 1.1694245702933799e+02 3.3294959080830694e+01 2.7869014424093826e-03 8.3862042232623862e-02
7320 6.1095776959908744e+02 1.1827258766925775e+02 3.7213404526542767e+01 6.5456020108087970e-04 8.2476808254329431e-02
7330 6.1177858450571568e+02 1.1894414028630270e+02 3.3415806916517802e+01 -3.2024857458852244e-03 8.1851319534100200e-02
7340 6.1259679338815477e+02 1.1832691462332171e+02 2.3555856773882514e+01 -8.9700213721217645e-04 8.1864518463058256e-02
7350 6.1341786852135726e+02 1.1649671728945404e+02 8.9466899713270873e+00 -8.7553811894964151e-04 8.2392347508762717e-02
7360 6.1424784018396770e+02 1.1492293048310812e+02 -8.1363982273032054e+00 -5.4225504968947228e-05 8.3602999520920554e-02
7370 6.1509277281125424e+02 1.1523912589657691e+02 -2.4071969887055364e+01 -5.9677988548454807e-04 8.5021686213230432e-02
7380 6.1593617187850577e+02 1.1723043288646613e+02 -3.4476341359948833e+01 -4.2043817531006722e-04 8.3531645017306907e-02
7390 6.1676405323346751e+02 1.1841339575739399e+02 -3.6699152551577441e+01 2.1962210420890574e-04 8.2301719826456024e-02
7400 6.1758391175660836e+02 1.1895211195254586e+02 -3.1443247222648242e+01 -2.0966394229710943e-03 8.1813055113715519e-02
7410 6.1840243443011923e+02 1.1804527233334476e+02 -2.0541090460658729e+01 -1.3457455460877548e-03 8.1943064588687803e-02
7420 6.1922491349418647e+02 1.1604356242683302e+02 -5.2237803673916510e+00 -8.9458600825674279e-04 8.2593956723852627e-02
7430 6.2005782220132050e+02 1.1478662972588832e+02 1.1975139664959258e+01 8.4359574828156601e-05 8.3970217192191887e-02
7440 6.2090540044894840e+02 1.1563546760165644e+02 2.7133334525925584e+01 -1.6548180426099112e-04 8.5042424396713640e-02
7450 6.2174508049389271e+02 1.1751207940428021e+02 3.5924542484028088e+01 -1.4802845056574180e-03 8.3207097837506849e-02
7460 6.2257066762563829e+02 1.1860780388269797e+02 3.6498397696341300e+01 -1.8505350283669973e-04 8.2175498476928233e-02
7470 6.2338964558224825e+02 1.1888335146930932e+02 2.9942891347581408e+01 -1.1155336840534182e-03 8.1806248929899572e-02
7480 6.2420845265152229e+02 1.1764791245968956e+02 1.7997888799463649e+01 -2.5405235179275449e-03 8.2015722688438930e-02
7490 6.2503236836868575e+02 1.1572260074674533e+02 2.0538981620062113e+00 -8.8542278929862209e-04 8.2802603187925455e-02
7500 6.2586812096259439e+02 1.1471432071415035e+02 -1.5111693988102932e+01 -7.1243602029243667e-04 8.4318186754677935e-02
7510 6.2671659552143080e+02 1.1608672348611580e+02 -2.9259727437914549e+01 2.3578396403965457e-04 8.4610941416151386e-02
7520 6.2755287998597714e+02 1.1772388145662565e+02 -3.6362215537016844e+01 5.2559288046629998e-04 8.2931914526672854e-02
7530 6.2837659407248020e+02 1.1879643537738816e+02 -3.5385338191229700e+01 1.7996098452012103e-04 8.2021620085424338e-02
7540 6.2919515813280839e+02 1.1870680171470194e+02 -2.7678129333643458e+01 -2.6675275498177138e-03 8.1822824831470659e-02
7550 6.3001467178565997e+02 1.1731128231871574e+02 -1.4701735926804311e+01 -1.6505760711872991e-03 8.2134704015780352e-02
7560 6.3084056257512316e+02 1.1535239309048559e+02 1.7931211663825921e+00 -5.3103825991156434e-04 8.3072989958886970e-02
7570 6.3167986408773174e+02 1.1486490816424140e+02 1.8759521106613409e+01 8.0640688614588813e-05 8.4709366243697432e-02
7580 6.3252774880864149e+02 1.1659094294319472e+02 3.1721744326891262e+01 3.9827284555454801e-04 8.4196315553785220e-02
7590 6.3336071930468074e+02 1.1803531584695830e+02 3.7106279083444889e+01 2.5545963397600910e-04 8.2674748631839157e-02
7600 6.3418276938950987e+02 1.1892898714554869e+02 3.4489142617427056e+01 -4.4390987254378054e-04 8.1917604244469741e-02
7610 6.3500103035747770e+02 1.1858042533248032e+02 2.5710673771600803e+01 -2.5189031187395154e-05 8.1833772120144394e-02
7620 6.3582123408108191e+02 1.1688090943283022e+02 1.1782954829780234e+01 -1.2223523387807854e-03 8.2256836943146214e-02
7630 6.3664913315390891e+02 1.1507359779714864e+02 -5.0690962950441074e+00 1.4047078912392136e-03 8.3337508535977545e-02
7640 6.3749151606370867e+02 1.1504341939825791e+02 -2.1618643064020787e+01 2.6313054966442686e-04 8.4922024341842858e-02
7650 6.3833746074605097e+02 1.1693095559444475e+02 -3.3171242310037194e+01 5.7943040519330916e-04 8.3832650137024789e-02
7660 6.3916763429220487e+02 1.1825194855377659e+02 -3.6863060705154012e+01 -1.7775200572260559e-04 8.2465166819856786e-02
7670 6.3998840558724362e+02 1.1885413520036550e+02 -3.2912607746820775e+01 -9.2339832782838962e-04 8.1864363540871357e-02
7680 6.4080675288874590e+02 1.1823782485377379e+02 -2.2878079635509803e+01 -1.0218412395807998e-03 8.1887425987830803e-02
7690 6.4162812542460836e+02 1.1643104774784953e+02 -8.1773173331420654e+00 -8.7516863842985147e-04 8.2429365481619749e-02
7700 6.4245864163871886e+02 1.1491599702061390e+02 8.9262930000119969e+00 -6.7703707226366306e-03 8.3672223868574341e-02
7710 6.4330419550684962e+02 1.1534450191963904e+02 2.4833837342920013e+01 4.7148621741604913e-05 8.5048142261572007e-02
7720 6.4414705729392404e+02 1.1730206384488615e+02 3.4962171279719087e+01 1.9016581688450494e-03 8.3479952463337448e-02
7730 6.4497456487224690e+02 1.1847930598472185e+02 3.6934234938611446e+01 1.9239833927368174e-03 8.2274618970662267e-02
7740 6.4579420595637873e+02 1.1898148908391127e+02 3.1507673137338490e+01 -8.8172887497182766e-04 8.1808915744419702e-02
7750 6.4661268996641229e+02 1.1802488085103502e+02 2.0436808758086976e+01 -1.0068129609688177e-03 8.1941738535601466e-02
7760 6.4743526050917808e+02 1.1600687522345933e+02 5.0291451890828966e+00 -2.2329233456683814e-03 8.2610581307805547e-02
7770 6.4826838319783235e+02 1.1475590967057516e+02 -1.2164821210371571e+01 -4.5328529446442170e-04 8.3996855330345094e-02
7780 6.4911604414947124e+02 1.1562811561306064e+02 -2.7212526979866368e+01 6.7932488833332113e-03 8.4999016160255986e-02
7790 6.4995532746649224e+02 1.1751389629070398e+02 -3.5716329270536171e+01 -2.6122836032065190e-03 8.3173163188410795e-02
7800 6.5078067553228755e+02 1.1860536389321837e+02 -3.6052718616149434e+01 6.5851003272882319e-04 8.2138685530218358e-02
7810 6.5159964743423723e+02 1.1881629868057841e+02 -2.9342248605116485e+01 -4.9339697343916955e-04 8.1816643599669781e-02
7820 6.5241865564178602e+02 1.1756636070805395e+02 -1.7263801304116523e+01 -1.9966901254543632e-03 8.2042482717460771e-02
7830 6.5324294667587139e+02 1.1565057127615896e+02 -1.2477524230780432e+00 -1.1653601016526280e-03 8.2852935564814364e-02
7840 6.5407938409157487e+02 1.1472690847956783e+02 1.5913484717000024e+01 4.9387959790760479e-05 8.4399157513035852e-02
7850 6.5492791262081982e+02 1.1620248551024433e+02 2.9908861626020926e+01 -3.2080999709112204e-04 8.4532839159404738e-02
7860 6.5576355499075623e+02 1.1778979585765417e+02 3.6754640742637591e+01 9.2525716971808981e-04 8.2880080403306799e-02
7870 6.5658688374961741e+02 1.1885219627483656e+02 3.5508152621259839e+01 3.1688841992276230e-03 8.1991709345460240e-02
7880 6.5740532595247191e+02 1.1872379733804945e+02 2.7658328281184215e+01 -5.1985949826061203e-04 8.1822373216521291e-02
7890 6.5822487465207109e+02 1.1726320705259211e+02 1.4510224301217047e+01 4.7845665286620276e-04 8.2145656759012184e-02
7900 6.5905094934150782e+02 1.1531313228488573e+02 -2.0177726528983313e+00 1.3779266179638738e-04 8.3094208612396733e-02
7910 6.5989052093389319e+02 1.1484717663612379e+02 -1.8914499515156916e+01 5.0488006778476150e-04 8.4733015895562980e-02
7920 6.6073812719300736e+02 1.1662156476669745e+02 -3.1684785143102797e+01 8.9185997692066161e-04 8.4141238853464015e-02
7930 6.6157065219586889e+02 1.1803371686000322e+02 -3.6810201603098292e+01 1.5786458884452870e-03 8.2639465014080538e-02
7940 6.6239247151893790e+02 1.1890033778796425e+02 -3.3987207670181057e+01 -2.3897625985183591e-04 8.1906892615008442e-02
7950 6.6321084120643752e+02 1.1847597489276592e+02 -2.5053457804547499e+01 2.4788695558495389e-04 8.1854283502364511e-02
7960 6.6403134536686116e+02 1.1679841671417225e+02 -1.0954803625883825e+01 -8.0085427039102547e-04 8.2293474092741986e-02
7970 6.6485976483262141e+02 1.1503791198041452e+02 5.9512382067468570e+00 8.5141626499401850e-04 8.3403220226893240e-02
7980 6.6570282213635505e+02 1.1513210340648384e+02 2.2411650379549606e+01 1.5582497121539415e-04 8.4957741243638960e-02
7990 6.6654814306092749e+02 1.1701934024853117e+02 3.3766523182502532e+01 8.0946366689007795e-04 8.3753391082256518e-02
8000 6.6737769338913313e+02 1.1833921506499784e+02 3.7164688174303500e+01 7.0304485655687567e-04 8.2415178573793380e-02
8010 6.6819811536351790e+02 1.1894227404463400e+02 3.2919078220261213e+01 2.4721370505654259e-04 8.1834927535195501e-02
8020 6.6901642092495968e+02 1.1824897919956179e+02 2.2744641971548656e+01 -2.1505831371519415e-03 8.1886017381594206e-02
8030 6.6983789376947504e+02 1.1641853891595579e+02 7.9100070632686261e+00 -5.4042305241759434e-03 8.2448616295242291e-02
8040 6.7066867273387015e+02 1.1491094536767946e+02 -9.1965870503264178e+00 7.7601614199719648e-04 8.3703491315900325e-02
8050 6.7151441341619034e+02 1.1538995757615420e+02 -2.4960945964911385e+01 7.4110933357947795e-04 8.5035979811167853e-02
8060 6.7235670664662666e+02 1.1730286819647749e+02 -3.4863717088181915e+01 2.0334215421981957e-03 8.3426711647027182e-02
8070 6.7318380550201414e+02 1.1846198791363589e+02 -3.6624010011938431e+01 5.4449436359076066e-04 8.2244026981366444e-02
8080 6.7400335182016101e+02 1.1894695181831409e+02 -3.0922675767944074e+01 -4.1592637873210997e-04 8.1814463892730449e-02
8090 6.7482199175910819e+02 1.1794393634031924e+02 -1.9680517492142510e+01 -6.5751534199626096e-04 8.1967038039262877e-02
8100 6.7564491427723635e+02 1.1596983214262305e+02 -4.0979104339641115e+00 -2.2679751926204131e-04 8.2658749077846927e-02
8110 6.7647868377021746e+02 1.1476946201589774e+02 1.3099377964303631e+01 2.2897409350848062e-04 8.4075320537473741e-02
8120 6.7732664862644469e+02 1.1578002486888784e+02 2.8005437700655619e+01 1.2177292127067017e-03 8.4900060851112250e-02
8130 6.7816514377127874e+02 1.1759096691112232e+02 3.6223790296474895e+01 3.3936599023039909e-03 8.3110761823313339e-02
8140 6.7899001480615243e+02 1.1867679901110206e+02 3.6235847243496877e+01 -4.9699955000416117e-04 8.2106036948662697e-02
8150 6.7980875729507954e+02 1.1885926395671854e+02 2.9353104142761556e+01 -8.2693796959657266e-04 8.1807914464903070e-02
8160 6.8062772490689235e+02 1.1757365611930581e+02 1.7095948629789728e+01 -3.3703603402395086e-03 8.2046958911582007e-02
8170 6.8145217825239320e+02 1.1560540163317806e+02 9.4410902106997974e-01 -1.0153415439188072e-03 8.2876744648173475e-02
8180 6.8228891637259005e+02 1.1473753393894805e+02 -1.6169237789852403e+01 3.0497359518259597e-04 8.4436793389776985e-02
8190 6.8313728743951970e+02 1.1627112216513673e+02 -2.9990286281272976e+01 4.1726190781346908e-04 8.4469278518943813e-02
8200 6.8397241460186797e+02 1.1782032653273542e+02 -3.6548539336371697e+01 4.4980586775666807e-04 8.2838501327298336e-02
8210 6.8479552284482963e+02 1.1885095120322330e+02 -3.5000241881077542e+01 8.5332696582956678e-04 8.1982536904875891e-02
8220 6.8561398709260231e+02 1.1868423395104533e+02 -2.6960403116631703e+01 -2.7084848415625386e-03 8.1830206951836515e-02
8230 6.8643373870086782e+02 1.1716568696263649e+02 -1.3656184966606681e+01 8.4695088475263941e-05 8.2172932009131894e-02
8240 6.8726025291977578e+02 1.1527694591748968e+02 2.9917208632580308e+00 -3.8734501714147789e-04 8.3156043030605475e-02
8250 6.8810057336737248e+02 1.1494159344811396e+02 1.9845797920888099e+01 4.3180839461140659e-05 8.4791481409379615e-02
8260 6.8894784642063303e+02 1.1673843607714682e+02 3.2388130436563898e+01 7.7515527812507985e-04 8.4058645035972879e-02
8270 6.8977973044205248e+02 1.1814382907554597e+02 3.7202432892020717e+01 1.3821017554437433e-04 8.2589746408277931e-02
8280 6.9060119004213129e+02 1.1896980043950967e+02 3.4068236968243859e+01 6.5397819777435065e-04 8.1880299731471304e-02
8290 6.9141936123556525e+02 1.1848583567083878e+02 2.4966136885103353e+01 -1.0243385933174044e-03 8.1838607562161172e-02
8300 6.9223983689213662e+02 1.1676249026531796e+02 1.0690242386066581e+01 -7.9399319498726006e-04 8.2302614699850687e-02
8310 6.9306846560729900e+02 1.1501012285507493e+02 -6.2845725825365317e+00 -5.0604348200832428e-04 8.3432358320822131e-02
8320 6.9391181761632311e+02 1.1514224589229258e+02 -2.2606807191944046e+01 1.4332150896649964e-03 8.4965722848545519e-02
8330 6.9475682997958131e+02 1.1704618586591847e+02 -3.3714970013020107e+01 4.4110073548914793e-04 8.3711246919904669e-02
8340 6.9558605765357868e+02 1.1835796520810187e+02 -3.6830344174613764e+01 -7.9213516467296560e-04 8.2392997071159754e-02
8350 6.9640645289772363e+02 1.1892044043843418e+02 -3.2330896918957123e+01 3.8712452403884739e-04 8.1844127449631654e-02
8360 6.9722493201453483e+02 1.1819225243685842e+02 -2.1966019587080361e+01 -6.3706185389893124e-04 8.1915337161822116e-02
8370 6.9804676954144304e+02 1.1634048651574268e+02 -7.0300671052231651e+00 -7.6452482194668578e-04 8.2494920436763486e-02
8380 6.9887821906859335e+02 1.1489443022015803e+02 1.0124660210615273e+01 7.0148559641706109e-04 8.3787412871003067e-02
8390 6.9972464216389858e+02 1.1545393279308890e+02 2.5773594862409080e+01 6.7921031776456094e-04 8.5060590367927874e-02
8400 7.0056633274153899e+02 1.1738449960643020e+02 3.5417749091790199e+01 1.6472554488396990e-04 8.3369499273083514e-02
8410 7.0139301724211407e+02 1.1852272052655921e+02 3.6865911323905344e+01 -1.1964155266803553e-03 8.2218673951066329e-02
8420 7.0221236123835149e+02 1.1896098216297544e+02 3.0936536840383305e+01 2.0655624209652982e-03 8.1803221331520071e-02
8430 7.0303092370854313e+02 1.1792337355180008e+02 1.9510121162464369e+01 -2.0033736639406968e-04 8.1966657305551763e-02
8440 7.0385398041164478e+02 1.1590631691623886e+02 3.8385651909750589e+00 -4.0509667873309476e-04 8.2682451238758697e-02
8450 7.0468809721405648e+02 1.1472865074941706e+02 -1.3335219467076620e+01 -1.0295633221038929e-04 8.4119267721550053e-02
8460 7.0553624858719252e+02 1.1582227165068122e+02 -2.8058821159212862e+01 -3.0976425681728090e-04 8.4867251997126275e-02
8470 7.0637436141007925e+02 1.1760129794174756e+02 -3.6038800455168492e+01 -4.7867478629169132e-04 8.3074469749461033e-02
8480 7.0719907200031776e+02 1.1866187044019594e+02 -3.5832635883360325e+01 1.1844139773957622e-05 8.2096224629315706e-02
8490 7.0801785091020167e+02 1.1879605376422306e+02 -2.8774413494430519e+01 6.5146685370469381e-04 8.1815921025931673e-02
8500 7.0883701627462574e+02 1.1748972948214896e+02 -1.6337846432973393e+01 -1.0728772592098383e-03 8.2074563176518248e-02
8510 7.0966189275120314e+02 1.1552655565014389e+02 -8.8527934997333024e-02 -5.7327705779991456e-04 8.2935661998825919e-02
8520 7.1049943115855262e+02 1.1473762551698854e+02 1.7004608392565199e+01 4.5059324510047682e-05 8.4530311284359200e-02
8530 7.1134788753214377e+02 1.1636619655711860e+02 3.0659648406850227e+01 3.2511906728753353e-04 8.4410256637205416e-02
8540 7.1218253197763647e+02 1.1789692140577783e+02 3.6942625583311361e+01 -1.0014020482892861e-04 8.2803275220347666e-02
8550 7.1300539296559839e+02 1.1889173756834447e+02 3.5124966958252941e+01 -3.3056321513428102e-04 8.1964437281905375e-02
8560 7.1382372589602619e+02 1.1871576842004274e+02 2.6910139796941465e+01 -1.1961739897207680e-03 8.1819716702310155e-02
8570 7.1464346537631911e+02 1.1711516892674871e+02 1.3481544996461965e+01 -9.6458353535715084e-04 8.2183035682240932e-02
8580 7.1547019859261513e+02 1.1523327992918534e+02 -3.1934856236052283e+00 -4.3356024310771098e-04 8.3185076579589193e-02
8590 7.1631086952051760e+02 1.1490951905635248e+02 -1.9975486846902694e+01 6.1809123933189824e-06 8.4817161540275687e-02
8600 7.1715803764054874e+02 1.1676430776296222e+02 -3.2281093132878624e+01 -6.9668384795466029e-04 8.4030604856626431e-02
8610 7.1798973215201499e+02 1.1812177555541905e+02 -3.6873663336237819e+01 -2.8086945639436289e-04 8.2578148035858959e-02
8620 7.1881116271913368e+02 1.1890095356099486e+02 -3.3530998759036578e+01 -8.4476612170897845e-05 8.1890588455449276e-02
8630 7.1962947865818751e+02 1.1839384803310980e+02 -2.4268689246363284e+01 -2.0084339665189508e-03 8.1861355491047311e-02
8640 7.2045027233748510e+02 1.1667767630102693e+02 -9.9205025102977853e+00 -9.2726835642706546e-04 8.2341340735016949e-02
8650 7.2127946480066498e+02 1.1497784446416476e+02 7.0858388590144799e+00 -4.6740369674326153e-03 8.3504755986360382e-02
8660 7.2212355662914808e+02 1.1515203341980501e+02 2.3294960505614334e+01 8.6666689301703541e-04 8.5010325620859070e-02
8670 7.2296818930513029e+02 1.1710455892789923e+02 3.4243612243309542e+01 -6.1598232480635829e-06 8.3663795728474058e-02
8680 7.2379706014438170e+02 1.1843143055247667e+02 3.7086581281550416e+01 6.9808571640104630e-05 8.2367529933850964e-02
8690 7.2461727025693335e+02 1.1895751773953437e+02 3.2366082231092584e+01 -6.6974272068632027e-04 8.1825076155258275e-02
8700 7.2543560156745889e+02 1.1818006244987652e+02 2.1875229515597518e+01 -9.4964151311219735e-04 8.1902942557653791e-02
8710 7.2625745266905960e+02 1.1627616232563905e+02 6.8569500044481106e+00 1.3528365718889647e-04 8.2506554390330597e-02
8720 7.2708909382011723e+02 1.1483496097138367e+02 -1.0285999255068473e+01 7.9971367433190228e-03 8.3813139786191940e-02
