4380 3.7312388491712341e+02 1.1624775303626556e+02 -3.1967660283098919e+01 1.0916990426851959e-04 8.4917517443272097e-02
4390 3.7396554018024699e+02 1.1731365255154363e+02 -3.5027213118892149e+01 -1.8111777461136087e-04 8.3673573458470388e-02
4400 3.7479863649510685e+02 1.1780025113546924e+02 -3.0753917301371459e+01 -4.1312385957747452e-04 8.3136206286706649e-02
4410 3.7562996561322893e+02 1.1715677374096754e+02 -2.0838309005482699e+01 -1.6071986393830862e-04 8.3196029710412178e-02
4420 3.7646470889687862e+02 1.1541341570505095e+02 -6.6416107090075291e+00 -4.5459566325555098e-04 8.3805664356384549e-02
4430 3.7730947302070444e+02 1.1429528388556896e+02 9.5407842483371947e+00 5.9328467929548251e-04 8.5115887699956483e-02
4440 3.7816861244006856e+02 1.1478802856222595e+02 2.4322748513168385e+01 2.0140773017131522e-04 8.6281233560571061e-02
4450 3.7902230543870928e+02 1.1648284860799423e+02 3.3527533971706511e+01 -6.5786809081716700e-05 8.4612548131811724e-02
4460 3.7986174840428401e+02 1.1752332522695357e+02 3.5043025864504692e+01 -2.0505601242090684e-04 8.3515371904467228e-02
4470 3.8069400514052688e+02 1.1781620586735905e+02 2.9506129534465305e+01 -4.5010690392897462e-04 8.3110916082217837e-02
4480 3.8152560460483880e+02 1.1691480919302703e+02 1.8627129871928080e+01 -3.0002941234422782e-04 8.3260322534539161e-02
4490 3.8236165881211542e+02 1.1518100224636682e+02 3.8595168447567114e+00 3.1624148566485517e-05 8.3997100157158167e-02
4500 3.8320900486451092e+02 1.1417016536071328e+02 -1.2358938495028342e+01 -9.4272507606929141e-05 8.5425044644404785e-02
4510 3.8406955573528825e+02 1.1519689035130676e+02 -2.6326012704938673e+01 2.0877482907700605e-04 8.6030104367769186e-02
4520 3.8491994207672678e+02 1.1665027336757569e+02 -3.4091044848126614e+01 9.3322251652083810e-06 8.4340568589013953e-02
4530 3.8575738250853499e+02 1.1759307120099210e+02 -3.4145687567702325e+01 -1.8413532355715481e-05 8.3363128130050590e-02
4540 3.8658906441659235e+02 1.1770327990785719e+02 -2.7525058133155419e+01 -1.0891304900771091e-04 8.3109202350538522e-02
4550 3.8742109784769019e+02 1.1653814895199395e+02 -1.5711069896340931e+01 -3.3797747674723218e-04 8.3355391112028970e-02
4560 3.8825894680013982e+02 1.1486064277795072e+02 -3.8462583037525827e-01 3.4499496842042656e-05 8.4249927508793759e-02
4570 3.8910944909557332e+02 1.1426057072298704e+02 1.5811865394158366e+01 2.3437650164422592e-04 8.5790393162192419e-02
4580 3.8997013876667427e+02 1.1564873848718553e+02 2.8773233102293311e+01 1.5126356094492471e-04 8.5630761852692305e-02
4590 3.9081743361553492e+02 1.1690993288612385e+02 3.5013307436988576e+01 5.2493463386934828e-05 8.4087449625087879e-02
4600 3.9165323474294223e+02 1.1779459426854373e+02 3.3636092659227813e+01 1.1329517536607038e-04 8.3256988644053759e-02
4610 3.9248461494968467e+02 1.1760304747290621e+02 2.5890664183901237e+01 -3.0116590386047550e-04 8.3126188651258703e-02
4620 3.9331728505810560e+02 1.1625650057893721e+02 1.3209044200300063e+01 1.0331608781491406e-05 8.3467663538589726e-02
4630 3.9415698667798586e+02 1.1460144852447003e+02 -2.5112760381247456e+00 1.1165755901279580e-04 8.4493132251779443e-02
4640 3.9501043398551639e+02 1.1431189685601989e+02 -1.8420576780575662e+01 2.1818811889125417e-04 8.6061671685166694e-02
4650 3.9586989572841048e+02 1.1591873646658162e+02 -3.0289055014808163e+01 3.5778792068032536e-04 8.5284514498840974e-02
4660 3.9671438603347161e+02 1.1709809551055864e+02 -3.4988246618040002e+01 2.1286054853904580e-04 8.3870731648794661e-02
4670 3.9754879698209930e+02 1.1779595087047787e+02 -3.2192285631013377e+01 -5.3364478641383065e-05 8.3184950342174602e-02
4680 3.9838009369494966e+02 1.1733031907794197e+02 -2.3518075276401653e+01 -1.2742207453436577e-04 8.3151011764245275e-02
4690 3.9921366676062735e+02 1.1588346879406109e+02 -9.9677201566211817e+00 -6.7026297754661400e-05 8.3621118395523344e-02
4700 4.0005579623542963e+02 1.1437916882008622e+02 6.0324061187511981e+00 1.1577629281627086e-04 8.4796539583323824e-02
4710 4.0091236944410610e+02 1.1448889090907387e+02 2.1450782986096890e+01 2.3253588163663468e-04 8.6235393042333477e-02
4720 4.0176954828716504e+02 1.1625936924885002e+02 3.2155310618736259e+01 4.3283881334466924e-04 8.4950210520300107e-02
4730 4.0261149823346989e+02 1.1733036564203177e+02 3.5370364945714805e+01 1.8871773782793604e-04 8.3683154717589164e-02
4740 4.0344476222034024e+02 1.1785043749852819e+02 3.1188882655022198e+01 -3.0539976672944321e-04 8.3137808775489597e-02
4750 4.0427614683412418e+02 1.1721935787774055e+02 2.1385687171482264e+01 -9.1748917151698869e-05 8.3195635525227046e-02
4760 4.0511076969619933e+02 1.1545694539783500e+02 7.2489693731811533e+00 -2.8220947332731827e-04 8.3782670683587024e-02
4770 4.0595520114364751e+02 1.1428421398092055e+02 -8.8825291274846787e+00 8.9974904936132583e-04 8.5078625059683916e-02
4780 4.0681411609532051e+02 1.1475251428532292e+02 -2.3751323820883300e+01 4.0615600310637412e-04 8.6287195811746681e-02
4790 4.0766831747943246e+02 1.1642724571282297e+02 -3.3083515596840023e+01 1.3715160233971204e-05 8.4651646281081946e-02
4800 4.0850803821403048e+02 1.1746914677595703e+02 -3.4771381079570254e+01 -2.4445476123129987e-05 8.3536752381692225e-02
4810 4.0934041197208899e+02 1.1775796955852529e+02 -2.9330032838386114e+01 -3.3739760434807540e-04 8.3109543039588785e-02
4820 4.1017201711107236e+02 1.1691073158241866e+02 -1.8598299204057746e+01 -2.1466747178214610e-04 8.3261660817041797e-02
4830 4.1100808749196079e+02 1.1520382321924147e+02 -3.8953824649448161e+00 8.5260684277550265e-05 8.3998691524739169e-02
4840 4.1185540994592640e+02 1.1417843048117953e+02 1.2345954283143325e+01 -8.1834407587030102e-05 8.5418921447300566e-02
4850 4.1271608115589191e+02 1.1517227397746302e+02 2.6416947612941474e+01 -3.1265873093261046e-05 8.6071230808284924e-02
4860 4.1356684685777157e+02 1.1665216530081543e+02 3.4335254298103855e+01 -2.5162224418761383e-05 8.4374445519178276e-02
4870 4.1440455395522650e+02 1.1762673651910106e+02 3.4518295051975059e+01 -2.1173758560840866e-06 8.3381762191139089e-02
4880 4.1523630302666373e+02 1.1775183754713230e+02 2.7960627414756612e+01 -1.2189111283305657e-04 8.3115367956492034e-02
4890 4.1606830925434610e+02 1.1657344398113557e+02 1.6287607263328532e+01 -3.9523868163786699e-04 8.3344148485021710e-02
4900 4.1690591387897700e+02 1.1490742298746588e+02 1.0253065254081624e+00 -1.7158633339664219e-05 8.4214516895669195e-02
4910 4.1775603055855419e+02 1.1418848182866040e+02 -1.5157870689427417e+01 1.6803277216459581e-04 8.5747762483555784e-02
4920 4.1861686840381685e+02 1.1558110957975623e+02 -2.8235992909124935e+01 9.7472208490202822e-05 8.5683168966476819e-02
4930 4.1946454863277461e+02 1.1684909880254094e+02 -3.4628374608096500e+01 2.6251185531074245e-05 8.4114649122057836e-02
4940 4.2030053563748749e+02 1.1774662777520729e+02 -3.3411156894600033e+01 6.8094346042378241e-06 8.3267191422205802e-02
4950 4.2113194872835646e+02 1.1754379658624728e+02 -2.5784001869525682e+01 -2.8961776833548507e-04 8.3122692478177218e-02
4960 4.2196458595591542e+02 1.1626146641355393e+02 -1.3198537030650682e+01 4.7952429546992668e-04 8.3464946909628024e-02
4970 4.2280426976909172e+02 1.1462228080288861e+02 2.5012761576724789e+00 -2.5146824633741964e-05 8.4490260908658993e-02
4980 4.2365766316693487e+02 1.1432549012320432e+02 1.8439914151126857e+01 8.4895633698891124e-05 8.6062278046846324e-02
4990 4.2451739203734672e+02 1.1592341719942205e+02 3.0443085999427169e+01 1.8122386974227434e-04 8.5320926778671632e-02
5000 4.2536218765537768e+02 1.1711632956470770e+02 3.5279099892327864e+01 -1.0505237064667718e-04 8.3895385740925615e-02
5010 4.2619671380188828e+02 1.1782206386975899e+02 3.2607398455742356e+01 -2.8408820465372116e-04 8.3188635206441805e-02
5020 4.2702801274898405e+02 1.1739705383071488e+02 2.4024796464846951e+01 -3.2530283336962512e-04 8.3148497192142776e-02
5030 4.2786145862202409e+02 1.1594438350925513e+02 1.0557514523215204e+01 -2.6556997978668012e-04 8.3598797629925281e-02
5040 4.2870321933389062e+02 1.1440268887461924e+02 -5.4178106234968171e+00 -2.3937677052215540e-04 8.4753322978350504e-02
5050 4.2955941904671653e+02 1.1444391400594209e+02 -2.0870924486293429e+01 1.3690881480958497e-04 8.6221881648759310e-02
5060 4.3041692794552927e+02 1.1616775402910953e+02 -3.1675401863118591e+01 1.4070530369966625e-04 8.4984560171989978e-02
5070 4.3125910590115859e+02 1.1727627519017571e+02 -3.5059274004589767e+01 -3.3346086096394813e-05 8.3697924070692639e-02
5080 4.3209246791480484e+02 1.1780295001680153e+02 -3.1014746032961938e+01 -1.9705698924419023e-04 8.3145715956988636e-02
5090 4.3292382881722062e+02 1.1720837069516418e+02 -2.1305187811810669e+01 -2.6184361220513250e-04 8.3193271950189426e-02
5100 4.3375843371154536e+02 1.1553113334326974e+02 -7.2289059504309927e+00 -3.6707608895353289e-04 8.3781942313669033e-02
5110 4.3460284197063771e+02 1.1431698553827249e+02 8.9081268627266823e+00 5.2671362515280588e-04 8.5072474633181336e-02
5120 4.3546174345182436e+02 1.1474948217734905e+02 2.3877881111351531e+01 3.5952273741382106e-04 8.6296389751335453e-02
5130 4.3631622305282889e+02 1.1645772502832934e+02 3.3286060266682611e+01 1.0534143665508158e-04 8.4678084572795617e-02
5140 4.3715613650283274e+02 1.1753428973816422e+02 3.5102982865534258e+01 -2.0614680727210831e-04 8.3547767499345851e-02
5150 4.3798854764593409e+02 1.1779450392830307e+02 2.9767888966391684e+01 -6.0180945620167726e-04 8.3115083556592334e-02
5160 4.3882015185967765e+02 1.1696885410502173e+02 1.9116248372096479e+01 -3.0544077376897866e-04 8.3254564068884068e-02
5170 4.3965603275480271e+02 1.1523546430235629e+02 4.4530379351543505e+00 -4.5810781184907157e-05 8.3969308209428231e-02
5180 4.4050299830819961e+02 1.1417955169495171e+02 -1.1767211923288514e+01 -7.7970469726406399e-05 8.5379295416547707e-02
5190 4.4136355421541464e+02 1.1507826798426991e+02 -2.5929931871605692e+01 1.6820800219819260e-04 8.6115817184499441e-02
5200 4.4221463027427598e+02 1.1662986408542048e+02 -3.3945555264525382e+01 1.3306561767252179e-03 8.4395514823186898e-02
5210 4.4305247972813595e+02 1.1757526496968148e+02 -3.4261931017740807e+01 4.3721050468410782e-06 8.3390136272345289e-02
5220 4.4388426676875577e+02 1.1772101955061990e+02 -2.7789139276718132e+01 -4.5520023625825381e-06 8.3112221832878030e-02
5230 4.4471625871406758e+02 1.1664305430774155e+02 -1.6207640358396951e+01 -2.4541755050879800e-04 8.3343475752975529e-02
5240 4.4555386810498845e+02 1.1492399071916778e+02 -9.6719507590826193e-01 3.4330857062181498e-05 8.4216166912588181e-02
5250 4.4640395364937160e+02 1.1417527111515494e+02 1.5228796174777973e+01 1.7351511973909067e-04 8.5742056236125991e-02
5260 4.4726489808558659e+02 1.1558588540828450e+02 2.8413795146931104e+01 2.0127451846304990e-04 8.5700152944680988e-02
5270 4.4811279887398632e+02 1.1687014765226235e+02 3.4913323761057420e+01 -1.9433580044401831e-06 8.4135211858164777e-02
5280 4.4894890640041132e+02 1.1778084323270521e+02 3.3793113959960237e+01 -1.4943172890170442e-06 8.3273915167713902e-02
5290 4.4978035524461779e+02 1.1759321790249280e+02 2.6239490447482009e+01 -4.2706751943325411e-04 8.3126835168111757e-02
5300 4.5061294023338081e+02 1.1630551581747110e+02 1.3706875615746510e+01 -1.9110052489003357e-04 8.3450951460214778e-02
5310 4.5145236173246616e+02 1.1465063079867781e+02 -1.9541446328172003e+00 -2.0389549516633265e-05 8.4456724629540417e-02
5320 4.5230540432619694e+02 1.1427955183809858e+02 -1.7887964583796283e+01 2.1709380140492429e-04 8.6037896186162699e-02
5330 4.5316527883055272e+02 1.1587900003275546e+02 -2.9991694283994633e+01 2.0527147076353282e-04 8.5350969329973561e-02
5340 4.5401026855378109e+02 1.1706925154269521e+02 -3.4956934538005235e+01 -1.1933689548053243e-04 8.3908286584113478e-02
5350 4.5484488804202385e+02 1.1778945937686831e+02 -3.2388259280590333e+01 -2.0931087898035816e-04 8.3193267747545208e-02
5360 4.5567617151494642e+02 1.1736239621439289e+02 -2.3883422799262526e+01 -4.2713875963385986e-04 8.3145041977581505e-02
5370 4.5650959529020253e+02 1.1595357765727651e+02 -1.0465368337142147e+01 -1.6976769746000889e-04 8.3597590949562192e-02
5380 4.5735135060325314e+02 1.1441088438418382e+02 5.5002560674137451e+00 -9.9439152763216283e-05 8.4750850923432763e-02
5390 4.5820753481423304e+02 1.1446642959588753e+02 2.1022095082144236e+01 -3.2758539417905512e-05 8.6227437827000930e-02
5400 4.5906522987433976e+02 1.1618541509251641e+02 3.1914085352211401e+01 1.8002751974065652e-04 8.5007691618944309e-02
5410 4.5990760799419132e+02 1.1730931969092531e+02 3.5390181033777154e+01 3.3568867673081450e-05 8.3713510849400430e-02
5420 4.6074102030120019e+02 1.1785664088465248e+02 3.1406258230845978e+01 -1.7335915518779693e-04 8.3141174262857109e-02
5430 4.6157236815546668e+02 1.1726256911075733e+02 2.1766356851829116e+01 -2.0239329285348323e-04 8.3187231275334103e-02
5440 4.6240681307036090e+02 1.1557430971835629e+02 7.7280736906455259e+00 -3.2363976265667975e-04 8.3756546776312224e-02
5450 4.6325088076689008e+02 1.1431151284950694e+02 -8.3981640027490236e+00 7.3716291113322906e-04 8.5035088881034809e-02
5460 4.6410952163641332e+02 1.1471886368369154e+02 -2.3404788133981388e+01 1.1317317611075853e-04 8.6292183950315418e-02
5470 4.6496425561040348e+02 1.1642182466247104e+02 -3.2899786564635967e+01 1.6493714999242452e-04 8.4698842012089590e-02
5480 4.6580430404709261e+02 1.1748726466832204e+02 -3.4822841545651166e+01 -2.0707709524762493e-04 8.3558762788290081e-02
5490 4.6663674957254949e+02 1.1777267534760907e+02 -2.9581449687836933e+01 -3.5476310468405354e-04 8.3106415994704128e-02
5500 4.6746828274751402e+02 1.1696131818954787e+02 -1.8986261437115832e+01 -2.5375880921034525e-04 8.3248926481276700e-02
5510 4.6830412911056737e+02 1.1525345938644486e+02 -4.3518347830005606e+00 -6.6416044799543072e-05 8.3968041629160800e-02
5520 4.6915106353755783e+02 1.1419941438373087e+02 1.1905122115865119e+01 -1.3637051727945383e-04 8.5373832772137184e-02
5530 4.7001165664479913e+02 1.1508162530188079e+02 2.6105774222682960e+01 2.5145455465659699e-04 8.6134701400468194e-02
5540 4.7086293039983656e+02 1.1665245068163853e+02 3.4231422155923198e+01 -3.8346156292946740e-05 8.4415313102721115e-02
5550 4.7170092440352579e+02 1.1762755934706037e+02 3.4637707389820086e+01 -8.8632697537261067e-05 8.3399755610962745e-02
5560 4.7253271373001797e+02 1.1777113214062501e+02 2.8214719880497679e+01 -1.2348079852743989e-04 8.3112286293847246e-02
5570 4.7336463552621888e+02 1.1669968273420692e+02 1.6689216828294516e+01 -3.2029070021637814e-04 8.3329603815378503e-02
5580 4.7420199721311792e+02 1.1495779867240817e+02 1.4802206481732800e+00 -3.6476249655806480e-05 8.4181695693685818e-02
5590 4.7505170279716879e+02 1.1416085245050195e+02 -1.4693211915344921e+01 1.3817774579656309e-04 8.5700824754479127e-02
5600 4.7591264785810364e+02 1.1553276189070679e+02 -2.7971109624615153e+01 1.7811758536662571e-04 8.5730881936399786e-02
5610 4.7676075257797942e+02 1.1683114242818796e+02 -3.4564148567686921e+01 1.6725202404626334e-05 8.4149192793777194e-02
5620 4.7759694669608274e+02 1.1773199158554047e+02 -3.3551429714107392e+01 1.5231717089051367e-05 8.3277861914645521e-02
5630 4.7842837650916158e+02 1.1757136629101490e+02 -2.6073723665610395e+01 -3.2161052417911922e-04 8.3119677563967098e-02
5640 4.7926091256133844e+02 1.1631703260730542e+02 -1.3596609795182777e+01 -1.7624146378736959e-04 8.3447774156396010e-02
5650 4.8010032382478198e+02 1.1466615474457751e+02 2.0604977604754735e+00 -1.4854963528899676e-05 8.4455302547138969e-02
5660 4.8095332828978781e+02 1.1431377442212268e+02 1.8020268092082414e+01 1.7121011974005826e-04 8.6037071870456380e-02
5670 4.8181330831800778e+02 1.1589462383057857e+02 3.0212796830183191e+01 2.2275638654097686e-04 8.5371073965670410e-02
5680 4.8265848375408427e+02 1.1709793036210269e+02 3.5273738424751592e+01 -5.8024081294202956e-05 8.3924105900368154e-02
5690 4.8349317131148860e+02 1.1782613160246696e+02 3.2775193185606724e+01 -2.2472499528793154e-04 8.3194115385607892e-02
5700 4.8432445163707655e+02 1.1742840301881071e+02 2.4339195036828229e+01 -2.6582949503710639e-04 8.3142753664333408e-02
5710 4.8515776608249905e+02 1.1600179488748610e+02 1.0978060532424818e+01 -2.0926605592179389e-04 8.3578442715066398e-02
5720 4.8599922424710735e+02 1.1443443603609596e+02 -4.9701214029969147e+00 -1.7963057611380492e-04 8.4715422498365833e-02
5730 4.8685507490510230e+02 1.1447735853962072e+02 -2.0562485065467737e+01 2.9651485786185160e-04 8.6211089165824664e-02
5740 4.8771296035554661e+02 1.1613585004989642e+02 -3.1482290070240488e+01 1.9621071377344307e-04 8.5030445034357305e-02
5750 4.8855547308458927e+02 1.1725515466411056e+02 -3.5077606652599265e+01 5.1104883383623898e-05 8.3721738740511351e-02
5760 4.8938894987532632e+02 1.1781693170053012e+02 -3.1190523367813842e+01 -1.6820581218706743e-04 8.3146225836217016e-02
5770 4.9022025837780109e+02 1.1724086494386843e+02 -2.1635935901482942e+01 -1.5668772444594458e-04 8.3184841094668990e-02
5780 4.9105470400772685e+02 1.1558086999084399e+02 -7.6382018159463776e+00 -2.6205465171989160e-04 8.3758561602247650e-02
5790 4.9189878527030908e+02 1.1430569962681777e+02 8.5092772122201374e+00 2.2122882754085528e-04 8.5032986633619384e-02
5800 4.9275743229216692e+02 1.1471679622836972e+02 2.3558003420279704e+01 2.2260434344300434e-04 8.6299119633800755e-02
5810 4.9361234112966503e+02 1.1643154870581822e+02 3.3135197444509330e+01 1.6550375533069516e-04 8.4718057334031899e-02
5820 4.9445255010855089e+02 1.1751557624732517e+02 3.5161024306000293e+01 -1.9718442090463411e-04 8.3568150211636757e-02
5830 4.9528503831518697e+02 1.1781656778620965e+02 2.9992896371519851e+01 -4.7768051694421440e-04 8.3110951752898302e-02
5840 4.9611657401535194e+02 1.1701000763666680e+02 1.9475998268791578e+01 -2.9042455777367426e-04 8.3243902866733804e-02
5850 4.9695226581632829e+02 1.1527783815180761e+02 4.8933766879518741e+00 -8.5181897878557010e-05 8.3942707929991395e-02
5860 4.9779887539868946e+02 1.1418377592843514e+02 -1.1334941016763221e+01 2.0586961924448704e-05 8.5336923077283980e-02
5870 4.9865931269492955e+02 1.1500550665062072e+02 -2.5593601523396671e+01 2.0093977108137680e-04 8.6176389748269924e-02
5880 4.9951088090783043e+02 1.1659499209337069e+02 -3.3826417321247746e+01 -5.2120889471834148e-05 8.4436520689016178e-02
5890 5.0034902629157057e+02 1.1756945226312500e+02 -3.4370747013247616e+01 -7.6731228884357832e-05 8.3409375260138280e-02
5900 5.0118089896896680e+02 1.1772711349015128e+02 -2.8031644470133571e+01 -1.2470640160215922e-04 8.3112967658862988e-02
5910 5.0201285141217261e+02 1.1666940169184431e+02 -1.6549719763076109e+01 -2.4575539924475543e-04 8.3333939007586844e-02
5920 5.0285026950657311e+02 1.1495990688866917e+02 -1.4032460362690002e+00 2.7154873889478811e-05 8.4188536822114926e-02
5930 5.0369998986138086e+02 1.1416366032074995e+02 1.4787013325843960e+01 1.0009136915374977e-04 8.5699430494580148e-02
5940 5.0456103083267334e+02 1.1551192305532675e+02 2.8123367531679669e+01 -2.7097113550504241e-04 8.5756641237805964e-02
5950 5.0540937902827187e+02 1.1683278793330287e+02 3.4831674176659114e+01 2.7959065356640430e-05 8.4173634423134441e-02
5960 5.0624574278077841e+02 1.1772617970743896e+02 3.3897066951645321e+01 1.5272866982235256e-05 8.3289389318410068e-02
5970 5.0707724958973574e+02 1.1760798648962087e+02 2.6502158843045990e+01 -3.8907647032417856e-04 8.3127173468512811e-02
5980 5.0790977748171559e+02 1.1635514960642604e+02 1.4096146460047303e+01 -1.9762899573920600e-04 8.3438700114911807e-02
5990 5.0874897482917885e+02 1.1468097792563708e+02 -1.4986434678224405e+00 -4.9653338804050740e-05 8.4426054566474243e-02
6000 5.0960164636685403e+02 1.1425800067320461e+02 -1.7480740109866030e+01 2.2736378473497856e-04 8.6008631157048362e-02
6010 5.1046175745354731e+02 1.1583338486662339e+02 -2.9733354078868594e+01 2.8815562243668402e-04 8.5406719053645608e-02
6020 5.1130717395732091e+02 1.1703234771774386e+02 -3.4912163964715205e+01 2.3579724802764311e-06 8.3941681727229489e-02
6030 5.1214201480644090e+02 1.1776836530025626e+02 -3.2533440743596344e+01 -1.4438264014149426e-04 8.3207130150123376e-02
6040 5.1297334501284877e+02 1.1737849836192683e+02 -2.4171985637252206e+01 -2.7844439268472288e-04 8.3145631124836819e-02
6050 5.1380669956741224e+02 1.1598682450318705e+02 -1.0872230584986221e+01 -1.9549919794277371e-04 8.3583428018019879e-02
6060 5.1464820955261121e+02 1.1443221626390743e+02 5.0611755763309638e+00 -1.0391050196142784e-04 8.4718166536640230e-02
6070 5.1550407184409744e+02 1.1448142031777913e+02 2.0687343971043177e+01 3.2607496057493679e-04 8.6216107480321269e-02
6080 5.1636214342163203e+02 1.1614104991788189e+02 3.1697066292909422e+01 2.0382455868148187e-04 8.5055920619489980e-02
6090 5.1720489913203096e+02 1.1727675932475390e+02 3.5366066950030394e+01 4.7662578236970735e-05 8.3742574036520981e-02
6100 5.1803847140766220e+02 1.1784568469266108e+02 3.1570548565065373e+01 -9.5054540590726184e-05 8.3152061765593643e-02
6110 5.1886984638687795e+02 1.1727627659418123e+02 2.2078647299307537e+01 -1.7476325626240789e-04 8.3185596628036665e-02
6120 5.1970419360888263e+02 1.1560803286790083e+02 8.1374123657361306e+00 -3.0105052234187540e-04 8.3738786396865689e-02
6130 5.2054798081407864e+02 1.1430346819568955e+02 -7.9857140257627384e+00 2.2282521094538088e-04 8.4999290502215524e-02
6140 5.2140635019007584e+02 1.1467523784554244e+02 -2.3037807468388333e+01 1.4403038996652358e-04 8.6291513725157643e-02
6150 5.2226156119454367e+02 1.1637916478896868e+02 -3.2721625672993618e+01 1.9413583131708788e-04 8.4744494762197503e-02
6160 5.2310195855813959e+02 1.1745604631497675e+02 -3.4840461563620011e+01 -2.4874962845991331e-05 8.3584371124856047e-02
6170 5.2393455963295901e+02 1.1776857142171774e+02 -2.9779824053786893e+01 -3.2177827218034976e-04 8.3113595248945946e-02
6180 5.2476612282560643e+02 1.1698834533999246e+02 -1.9318958294989393e+01 -2.1626376754052269e-04 8.3246728808943710e-02
6190 5.2560185411024702e+02 1.1528504404753973e+02 -4.7735463022868387e+00 -5.5294115090662237e-05 8.3948053916712048e-02
6200 5.2644849288124203e+02 1.1420527025839166e+02 1.1469617356086847e+01 1.2163388915007662e-04 8.5336877623319735e-02
6210 5.2730896685221978e+02 1.1500593099372519e+02 2.5772482034402316e+01 3.1957912948811019e-04 8.6187306136868994e-02
6220 5.2816072963327258e+02 1.1661185153908687e+02 3.4094738592012597e+01 2.8347063758350594e-05 8.4455860014351208e-02
6230 5.2899900564957761e+02 1.1759501050700290e+02 3.4702569009035656e+01 5.6134136098065843e-05 8.3423748772916903e-02
6240 5.2983094103022484e+02 1.1776250517067734e+02 2.8427724785400304e+01 -1.2531450628929314e-04 8.3119836482984211e-02
6250 5.3066288012908137e+02 1.1671960379856395e+02 1.6995269782138514e+01 -2.5220474338037707e-04 8.3325221467728014e-02
6260 5.3150009818818455e+02 1.1498672977614773e+02 1.8901933502983363e+00 -1.7624822575706094e-06 8.4158524284116284e-02
6270 5.3234948534193734e+02 1.1414856157049924e+02 -1.4296606429967992e+01 9.9957502802539653e-05 8.5661853045103181e-02
6280 5.3321047542768792e+02 1.1546575379389812e+02 -2.7671969641297544e+01 1.9940509031656010e-04 8.5783316548010802e-02
6290 5.3405903308116547e+02 1.1678830821644058e+02 -3.4468601747709037e+01 2.2059423279345653e-04 8.4185866808699703e-02
6300 5.3489549025108590e+02 1.1768525787723642e+02 -3.3628513949778203e+01 1.7907059407794446e-05 8.3294807748116817e-02
6310 5.3572702622721670e+02 1.1757784953650147e+02 -2.6313418645669262e+01 -2.2822607905252499e-04 8.3126596181226975e-02
6320 5.3655955870758373e+02 1.1635393890557448e+02 -1.3962221967868409e+01 -1.0232028039536438e-04 8.3440533086360763e-02
6330 5.3739878800405506e+02 1.1468684751231491e+02 1.6319625970408549e+00 9.2646108766767627e-06 8.4428495965965314e-02
6340 5.3825145100289672e+02 1.1428863986903505e+02 1.7629782104020340e+01 2.5384496537261922e-04 8.6007797498677332e-02
6350 5.3911165113185211e+02 1.1584489067558994e+02 2.9956254030153215e+01 3.1166150848699976e-04 8.5420314175430445e-02
6360 5.3995723093616436e+02 1.1705024965433337e+02 3.5218424219320262e+01 -1.2132714137903354e-05 8.3957356780289275e-02
6370 5.4079217166466753e+02 1.1780380824565147e+02 3.2905129318970168e+01 -1.7557083771220730e-04 8.3208726552566115e-02
6380 5.4162353476293993e+02 1.1746580135143981e+02 2.4548923638714236e+01 5.3524300203572166e-04 8.3146701648526611e-02
6390 5.4245680606268775e+02 1.1602874476681151e+02 1.1350547167020668e+01 -2.2941131476344274e-04 8.3566770521371625e-02
6400 5.4329804462507457e+02 1.1444817641618729e+02 -4.5570420859955867e+00 -1.7401993493904654e-04 8.4686047609239881e-02
6410 5.4415357706571342e+02 1.1444737579739757e+02 -2.0206766739249218e+01 3.0156103291869782e-04 8.6195280302486660e-02
6420 5.4501180432132355e+02 1.1609463736051988e+02 -3.1274765037671695e+01 1.6206312937295102e-04 8.5077898366370419e-02
6430 5.4585469322332062e+02 1.1722005915150024e+02 -3.5066213339943040e+01 8.9771082995166923e-05 8.3749962458056493e-02
6440 5.4668834808615020e+02 1.1781288057521449e+02 -3.1339442606719608e+01 -8.2431025832022797e-05 8.3154807394039271e-02
6450 5.4751971122218788e+02 1.1724164019164509e+02 -2.1927794868356173e+01 1.2393639507883759e-04 8.3184837283674304e-02
6460 5.4835407006704497e+02 1.1561222037800542e+02 -8.0344571501646982e+00 -2.6445961508424497e-04 8.3741390334720778e-02
6470 5.4919787430674126e+02 1.1431349750978308e+02 8.0926054526789759e+00 1.9074400473700250e-04 8.4997723965332159e-02
6480 5.5005623304389542e+02 1.1467781331945851e+02 2.3222234508805897e+01 1.4515084646721582e-04 8.6295012169117724e-02
6490 5.5091157822881235e+02 1.1639418290250467e+02 3.2970325322364012e+01 1.8249523186044794e-04 8.4759147763592543e-02
6500 5.5175209239075639e+02 1.1745398951031869e+02 3.5192765837387427e+01 -6.3025603277038134e-06 8.3609588116816680e-02
6510 5.5258476855334277e+02 1.1779798777298419e+02 3.0200401509363786e+01 -4.7597677707750718e-04 8.3124361087259624e-02
6520 5.5341633211782857e+02 1.1704614546758958e+02 1.9792113952634274e+01 -2.5399420237924624e-04 8.3239995175064876e-02
6530 5.5425188572018328e+02 1.1531069794157555e+02 5.2922553676614212e+00 -9.3685736608832885e-05 8.3920234474403207e-02
6540 5.5509817733450120e+02 1.1419366920030802e+02 -1.0952129018449918e+01 -1.3016674388125315e-04 8.5298351672978126e-02
6550 5.5595843314434023e+02 1.1495013730012965e+02 -2.5282669607489836e+01 3.7038074615581792e-04 8.6221624999052157e-02
