6560 5.3371926680305751e+02 1.1870987290767521e+02 1.4451768473575244e+01 -6.6803504878675337e-04 7.9857834015925250e-02
6570 5.3452287789908473e+02 1.1624134149184944e+02 -3.5959372484277106e+00 -5.6076646077499897e-04 8.0899761408944074e-02
6580 5.3534063530930121e+02 1.1584917360149973e+02 -2.1773105428414528e+01 -1.8869682312266845e-05 8.2533965120523911e-02
6590 5.3616655585451156e+02 1.1798395493802379e+02 -3.4900553815938565e+01 -6.2639774965172649e-05 8.2038809341359598e-02
6600 5.3697836797198738e+02 1.1969866258957032e+02 -3.9440416515629536e+01 -2.7350113575834857e-04 8.0619335477744039e-02
6610 5.3777932508607637e+02 1.2090851200795623e+02 -3.6039024497651070e+01 -1.3711442288294249e-03 7.9768755380987544e-02
6620 5.3857515473488479e+02 1.2042651375420498e+02 -2.6238813650243397e+01 -7.6561535026321869e-04 7.9562776767451909e-02
6630 5.3937253851145317e+02 1.1821944608657280e+02 -1.1032265512994515e+01 -8.1490363147298866e-04 7.9982532504955337e-02
6640 5.4017833320188367e+02 1.1598917471642486e+02 7.4246644927314165e+00 -3.2243314689557659e-05 8.1177259254135950e-02
6650 5.4099907386789152e+02 1.1606115281237371e+02 2.5004230075605587e+01 -1.8661986408455598e-04 8.2725963279615830e-02
6660 5.4182345333307967e+02 1.1840823080859577e+02 3.6747668063447733e+01 -1.0130580113262739e-04 8.1704784695132135e-02
6670 5.4263313137426564e+02 1.2008715768604125e+02 3.9668338455237496e+01 -2.9352586752535358e-04 8.0430179771038113e-02
6680 5.4343286097334169e+02 1.2116051083909939e+02 3.4841056137200475e+01 -4.7603192561977150e-04 7.9698946175245811e-02
6690 5.4422884498214967e+02 1.2011706374070313e+02 2.3921170750872278e+01 -5.9117700993527734e-04 7.9614278826541443e-02
6700 5.4502729965512663e+02 1.1775171104181409e+02 8.0156270102272185e+00 -3.2773142666319810e-04 8.0145029748048449e-02
6710 5.4583544613536276e+02 1.1583187926181141e+02 -1.0681929727514538e+01 1.7098427549258518e-04 8.1461543156568395e-02
6720 5.4665874553215883e+02 1.1641893424843866e+02 -2.7459850734390280e+01 7.4818028600377100e-04 8.2816335054366030e-02
6730 5.4748043368434548e+02 1.1873550658713179e+02 -3.7673393788423361e+01 1.9450884951153385e-05 8.1398035173411265e-02
6740 5.4828758370498190e+02 1.2033159810175465e+02 -3.9023758000035365e+01 -1.3497303558722548e-04 8.0221183735156298e-02
6750 5.4908595244153867e+02 1.2102149187387532e+02 -3.2906992766029909e+01 -4.2306067441894414e-04 7.9608119934162100e-02
6760 5.4988187550387795e+02 1.1965601762482052e+02 -2.1072103280876554e+01 -4.3170209177646187e-04 7.9656468473143505e-02
6770 5.5068155140024953e+02 1.1718969486163957e+02 -4.2779373470024549e+00 -2.6939676365560385e-04 8.0343985848279703e-02
6780 5.5149244844611360e+02 1.1570943528189477e+02 1.4429333717416638e+01 -1.2323216908684452e-04 8.1783837384311456e-02
6790 5.5231794211064494e+02 1.1672029520882597e+02 3.0346388688732450e+01 2.6668717280862177e-05 8.2840749484308640e-02
6800 5.5313679435042070e+02 1.1904017609011775e+02 3.8901652792189893e+01 2.7437105110255757e-05 8.1161062970105224e-02
6810 5.5394206636426338e+02 1.2058820272161988e+02 3.8636544408935357e+01 -3.1538398963348852e-04 8.0080166359953311e-02
6820 5.5473964721098923e+02 1.2098465204820238e+02 3.1506198170258095e+01 -4.5883881207797842e-04 7.9582905972380769e-02
6830 5.5553590768803156e+02 1.1939153934896619e+02 1.8477490757225400e+01 -2.5282555358870177e-04 7.9732340269414365e-02
6840 5.5633709502445515e+02 1.1672043487172499e+02 1.1018224825139311e+00 -8.8833343480864947e-05 8.0564062183175120e-02
6850 5.5715079826367048e+02 1.1568626156542136e+02 -1.7462425474730654e+01 2.8584487386560281e-04 8.2111568414685587e-02
6860 5.5797723679846922e+02 1.1728417436963220e+02 -3.2332585290771583e+01 7.8892299726725007e-04 8.2479558535312483e-02
6870 5.5879277041364253e+02 1.1926228140714554e+02 -3.9114892906673859e+01 -7.2095154363284485e-04 8.0903596129426950e-02
6880 5.5959598761741313e+02 1.2081254621301404e+02 -3.7454259282655677e+01 9.2653964885291575e-05 7.9918075900123120e-02
6890 5.6039267594146486e+02 1.2079168578907826e+02 -2.9234876343612548e+01 -2.8933031506594623e-04 7.9569302919568471e-02
6900 5.6118928129507617e+02 1.1886248361230049e+02 -1.5244110261887920e+01 -3.7352357107315237e-04 7.9823369448571560e-02
6910 5.6199232586104119e+02 1.1639574651553112e+02 2.6834812691206333e+00 -8.4310406326734707e-05 8.0824766012984189e-02
6920 5.6280914636782393e+02 1.1582298909989611e+02 2.0976337437789528e+01 2.2502199833825928e-04 8.2449384144037033e-02
6930 5.6363541391453487e+02 1.1779399629341142e+02 3.4597325533201285e+01 2.2361690283406865e-04 8.2162119264134401e-02
6940 5.6444837874726215e+02 1.1959891277996728e+02 3.9671428453350671e+01 -1.7900717916994696e-04 8.0710485642857932e-02
6950 5.6525010849780051e+02 1.2085617471130621e+02 3.6714918736797145e+01 -5.6920514936696393e-04 7.9822662874001790e-02
6960 5.6604649087324412e+02 1.2055152674839232e+02 2.7282462316802633e+01 -6.2524195247466090e-04 7.9588626810031093e-02
6970 5.6684381227498955e+02 1.1833196282970916e+02 1.2359864357610508e+01 -8.5098124421464536e-04 7.9947308243026441e-02
6980 5.6764889388276458e+02 1.1602194644006104e+02 -5.9435987959418970e+00 2.8569108482676733e-04 8.1085561482901206e-02
6990 5.6846867531895464e+02 1.1599881381729638e+02 -2.3751468613592689e+01 2.9353422043285841e-04 8.2672525539218319e-02
7000 5.6929357224555213e+02 1.1823608108704366e+02 -3.5906436634361008e+01 1.7599195233087754e-03 8.1822297565694299e-02
7010 5.7010393660050192e+02 1.1990101045730479e+02 -3.9426014751835453e+01 -1.2222596466045982e-05 8.0496820918057446e-02
7020 5.7090405937372032e+02 1.2110032546456387e+02 -3.5077866447563487e+01 -1.3267614592931919e-04 7.9711494689627294e-02
7030 5.7169995249380838e+02 1.2020887074953671e+02 -2.4547815277534333e+01 -3.4595404863588361e-04 7.9594813476827050e-02
7040 5.7249806333263803e+02 1.1789564080826592e+02 -8.8908251251363311e+00 -1.3072674218144592e-04 8.0096150012085060e-02
7050 5.7330552735444473e+02 1.1586603572591947e+02 9.7663199458153951e+00 3.9291908979904487e-04 8.1376083742124794e-02
7060 5.7412810760695731e+02 1.1623741145200451e+02 2.6913231441742134e+01 7.9339331070085430e-05 8.2802954050037722e-02
7070 5.7495099348004749e+02 1.1862140672237003e+02 3.7636403773983417e+01 -5.0911833523720478e-05 8.1535265290702846e-02
7080 5.7575921642209346e+02 1.2026024709778312e+02 3.9449110258299974e+01 -1.4971779325392633e-04 8.0311711366737593e-02
7090 5.7655815998895150e+02 1.2107926103099960e+02 3.3759279630248301e+01 -4.0936662949377507e-04 7.9638462876812685e-02
7100 5.7735409681650674e+02 1.1978494127418560e+02 2.2291772175047125e+01 -4.9490245876363361e-04 7.9639051867572391e-02
7110 5.7815329405556179e+02 1.1734852406778796e+02 5.8099729768747128e+00 -3.4038031964628404e-04 8.0266253790334377e-02
7120 5.7896316850471624e+02 1.1573913192116574e+02 -1.2952504459882286e+01 1.6469670683213987e-04 8.1666656735141410e-02
7130 5.7978797152291099e+02 1.1659568659557439e+02 -2.9153855465881371e+01 5.3145565562100542e-04 8.2844268528131926e-02
7140 5.8060774384039519e+02 1.1888306152322728e+02 -3.8330505432158162e+01 -7.5151444934724006e-05 8.1237639886401689e-02
7150 5.8141352207832358e+02 1.2046829708232204e+02 -3.8662553181037723e+01 -2.2202952510613248e-04 8.0112353423321070e-02
7160 5.8221104543231945e+02 1.2100610699882800e+02 -3.1914237061131722e+01 -4.4142561803504264e-04 7.9564053904065055e-02
7170 5.8300693704976743e+02 1.1950286131948947e+02 -1.9258658577758464e+01 -5.3787573496856642e-04 7.9687733064755961e-02
7180 5.8380749242172305e+02 1.1692294411877597e+02 -2.0525646926820076e+00 5.6672404769974227e-04 8.0483936958152147e-02
7190 5.8462019145398483e+02 1.1570651867307438e+02 1.6624559055951600e+01 4.6292459048152270e-05 8.1994837757572048e-02
7200 5.8544655005087623e+02 1.1715385036132311e+02 3.1905635658771935e+01 -1.0669710977276844e-04 8.2647541349333734e-02
7210 5.8626344561409894e+02 1.1922475072278124e+02 3.9294867387811919e+01 -8.1215006551288985e-05 8.1010416075974909e-02
7220 5.8706748888243965e+02 1.2076824462079760e+02 3.8109172302378205e+01 -9.0225679681206117e-05 7.9979463897111774e-02
7230 5.8786452835778937e+02 1.2092655105035440e+02 3.0239483014406311e+01 -3.6128576739291558e-04 7.9577218340448175e-02
7240 5.8866100914183698e+02 1.1907325798842970e+02 1.6568646849548948e+01 -3.2248005762210499e-04 7.9786641392488311e-02
7250 5.8946328047820919e+02 1.1652525872560652e+02 -1.1620392395983492e+00 -9.6809689997189038e-05 8.0718766766195077e-02
7260 5.9027889524025045e+02 1.1572347056252688e+02 -1.9554617763100651e+01 2.4399581709234991e-04 8.2334244870075554e-02
7270 5.9110535734855580e+02 1.1761145667605246e+02 -3.3627285925334206e+01 1.0429820124793282e-04 8.2269885276008578e-02
7280 5.9191905884838286e+02 1.1947112081024299e+02 -3.9333702253546157e+01 1.0131078393618357e-05 8.0759603148323145e-02
7290 5.9272114048315359e+02 1.2089309734177499e+02 -3.6663734815355532e+01 6.2346550001660036e-05 7.9837013546292968e-02
7300 5.9351749975863675e+02 1.2062537329891980e+02 -2.7839453849090461e+01 -5.7507096495994800e-04 7.9572878923862916e-02
7310 5.9431449172773750e+02 1.1851026346998766e+02 -1.3230692989251272e+01 -9.8454239842015568e-05 7.9896763342852645e-02
7320 5.9511880527051801e+02 1.1611117103062666e+02 5.0095653180999040e+00 -1.3721788547567022e-04 8.0989523575207722e-02
7330 5.9593754793546589e+02 1.1591408288785145e+02 2.3003739048393431e+01 4.3599503906579227e-04 8.2605720426864038e-02
7340 5.9676312257920392e+02 1.1815290438097477e+02 3.5720249213284411e+01 3.4077430147268450e-04 8.1963713399488533e-02
7350 5.9757442521731446e+02 1.1984623605170145e+02 3.9746364657985708e+01 -9.5119398464190563e-06 8.0568021056183048e-02
7360 5.9837515707592297e+02 1.2100649673433148e+02 3.5812129095109064e+01 -5.8692061000721911e-04 7.9788630115940076e-02
7370 5.9917129530664556e+02 1.2040226727784676e+02 2.5768778086073699e+01 -3.9547936353444529e-04 7.9597143763861455e-02
7380 5.9996911747559147e+02 1.1808731536266536e+02 1.0292023052986798e+01 -6.4257876734349006e-04 8.0037744813464276e-02
7390 6.0077564588713835e+02 1.1596001601360753e+02 -8.1911063374939665e+00 9.4884518396416869e-04 8.1264891302846615e-02
7400 6.0159720822061570e+02 1.1605618777914297e+02 -2.5560184728381639e+01 -2.2504332536407953e-04 8.2757492895342427e-02
7410 6.0242064079425882e+02 1.1849495353336289e+02 -3.6839052441528224e+01 1.6244094092783480e-03 8.1571296071982172e-02
7420 6.0322939354279640e+02 1.2014254138411391e+02 -3.9270064799902613e+01 -3.7592635396115960e-05 8.0359700274957827e-02
7430 6.0402860580941149e+02 1.2108778261548895e+02 -3.4025677189745409e+01 -3.1255865754580372e-04 7.9652388855137243e-02
7440 6.0482449007161983e+02 1.1997404969240945e+02 -2.2841324026981553e+01 -2.9341953934398864e-04 7.9622463107281202e-02
7450 6.0562332972394461e+02 1.1747392411340188e+02 -6.6788876404874316e+00 -1.5217103343876458e-04 8.0212166114691202e-02
7460 6.0643243841810374e+02 1.1577853798959256e+02 1.2052831700746239e+01 -1.1493114044631639e-04 8.1570969905478616e-02
7470 6.0725655493926479e+02 1.1650968495010339e+02 2.8591423898816910e+01 8.9216731114395351e-04 8.2835373059159556e-02
7480 6.0807744896119891e+02 1.1882844464658024e+02 3.8271460274366660e+01 8.6642452975012048e-05 8.1343580351075251e-02
7490 6.0888418476395236e+02 1.2039462639725481e+02 3.9122883167141097e+01 -1.4438836511307800e-04 8.0196631783761893e-02
7500 6.0968245272461093e+02 1.2102637876639194e+02 3.2697487723708967e+01 -6.3690035550127461e-04 7.9614163796062745e-02
7510 6.1047855973694993e+02 1.1958209823104127e+02 2.0432570088577531e+01 -4.8760649824397979e-04 7.9686581792344460e-02
7520 6.1127873535801905e+02 1.1703333937054624e+02 3.4957362591200325e+00 -1.2110592718379021e-04 8.0412771018096990e-02
7530 6.1209051191025856e+02 1.1567190114643562e+02 -1.5171695533322353e+01 1.2927012006033148e-04 8.1886954803128575e-02
7540 6.1291650365318412e+02 1.1684353607141597e+02 -3.0758383866755956e+01 6.5272037101091182e-05 8.2776265837460630e-02
7550 6.1373421175033229e+02 1.1914078656274570e+02 -3.8748256336629744e+01 8.3250758546656102e-05 8.1066499237715001e-02
7560 6.1453877450460027e+02 1.2064789770079685e+02 -3.8099701815321055e+01 -6.0155069472525344e-05 8.0020832812524159e-02
7570 6.1533594668350770e+02 1.2087679672433785e+02 -3.0705241701357050e+01 -3.7798977705683800e-04 7.9567976985878086e-02
7580 6.1613223417227778e+02 1.1920842844011548e+02 -1.7331997561855616e+01 -6.1212093434458666e-05 7.9755790141888119e-02
7590 6.1693400649514786e+02 1.1665167086241587e+02 2.8101382205975189e-01 1.0351492091201029e-04 8.0653563236981959e-02
7600 6.1774874918690296e+02 1.1570664505966377e+02 1.8738654535274584e+01 2.8542661804282680e-04 8.2229420464310310e-02
7610 6.1857545784853005e+02 1.1747100279195446e+02 3.3263143032318219e+01 3.1613013570019015e-04 8.2427486159139182e-02
7620 6.1939046871821552e+02 1.1937123622147919e+02 3.9541347779404745e+01 -6.3854498564607434e-05 8.0868494877549241e-02
7630 6.2019339217954644e+02 1.2083399934909933e+02 3.7379917900353611e+01 5.8932896816395991e-05 7.9900113923416269e-02
7640 6.2099004477227606e+02 1.2071557906228054e+02 2.8914482553668822e+01 -3.0535308384522153e-04 7.9576640865621745e-02
7650 6.2178684654582946e+02 1.1874507282368435e+02 1.4618254510086784e+01 -2.6825775814735934e-04 7.9854835493736870e-02
7660 6.2259039221420778e+02 1.1626809574111623e+02 -3.4207857955695244e+00 -9.9470402880668613e-05 8.0890827383919631e-02
7670 6.2340805088441164e+02 1.1584720537857783e+02 -2.1632693009036544e+01 2.7159740621484013e-04 8.2527757186938597e-02
7680 6.2423404222149782e+02 1.1798059204403080e+02 -3.4824630489238160e+01 3.4261240752443120e-04 8.2051686824377537e-02
7690 6.2504602728878376e+02 1.1969927761418573e+02 -3.9445699350990495e+01 2.2634228044674484e-05 8.0628360125336973e-02
7700 6.2584705416259476e+02 1.2089716838094610e+02 -3.6082291214826014e+01 -7.0497580126940775e-04 7.9772397133324097e-02
7710 6.2664292379704023e+02 1.2044487670508013e+02 -2.6345614415100670e+01 -3.3703500394148832e-04 7.9564693904986800e-02
7720 6.2744029807359345e+02 1.1824715215978030e+02 -1.1172019645028744e+01 -3.8880144596912619e-04 7.9978731723247265e-02
7730 6.2824601902860013e+02 1.1599320233393523e+02 7.2831784876373069e+00 -1.5359700072410822e-04 8.1167473957751674e-02
7740 6.2906666248735871e+02 1.1605763280624353e+02 2.4885638499806920e+01 9.6706565715590087e-05 8.2722070791344263e-02
7750 6.2989111392354346e+02 1.1840203497014754e+02 3.6690826335434082e+01 1.3862666441674499e-04 8.1714867236481220e-02
7760 6.3070089430991675e+02 1.2008415188028108e+02 3.9671180360911166e+01 -9.4692665541199226e-06 8.0438115623837361e-02
7770 6.3150068357768134e+02 1.2116825895533755e+02 3.4894730766004720e+01 -1.1486257213198145e-04 7.9702939239860049e-02
7780 6.3229668128777678e+02 1.2013505835055085e+02 2.4015560050640094e+01 -2.8786209894307737e-04 7.9614395877455682e-02
7790 6.3309511442716644e+02 1.1777864040552952e+02 8.1415736479173688e+00 -7.6584474526594800e-05 8.0140619179699016e-02
7800 6.3390318919233835e+02 1.1584279307321493e+02 -1.0550695147233679e+01 5.0768033774718866e-04 8.1452568250168472e-02
7810 6.3472640135474114e+02 1.1641542771998900e+02 -2.7357640733412488e+01 7.7138779136898923e-04 8.2811927640865562e-02
7820 6.3554816371560094e+02 1.1872563925623103e+02 -3.7634256562820873e+01 1.3116078819982763e-04 8.1407731748437809e-02
7830 6.3635539866673923e+02 1.2032118353665956e+02 -3.9037943891049139e+01 -4.3925490557224931e-05 8.0228190898312374e-02
7840 6.3715381211251395e+02 1.2102180631453325e+02 -3.2975664192547505e+01 -3.0099101348445261e-04 7.9610091637672395e-02
7850 6.3794973952781334e+02 1.1967030480695725e+02 -2.1175986258437046e+01 -2.7449181922859541e-04 7.9655515515491132e-02
7860 6.3874937595236031e+02 1.1720425438524592e+02 -4.4340810548202443e+00 -1.1329378739757622e-04 8.0337328508294878e-02
7870 6.3956017050190462e+02 1.1569925452168948e+02 1.4282944528111239e+01 -1.0010070588460285e-04 8.1771139716067448e-02
7880 6.4038559781909214e+02 1.1669238143815207e+02 3.0233199057267708e+01 7.2566219441623235e-05 8.2842504320670779e-02
7890 6.4120460673565822e+02 1.1901651104183404e+02 3.8852002689883776e+01 6.4963843200139236e-05 8.1174594181299103e-02
7900 6.4201002455398975e+02 1.2056909565549157e+02 3.8650279497855813e+01 -2.6686832224002673e-04 8.0090492400725383e-02
7910 6.4280766849701490e+02 1.2098124269266530e+02 3.1578398634257955e+01 -3.7093083934921893e-04 7.9586184550928529e-02
7920 6.4360394457112784e+02 1.1940522521237038e+02 1.8595009671895447e+01 -7.2985350731243480e-05 7.9732399491798084e-02
7930 6.4440510830347250e+02 1.1674537007497143e+02 1.2577849236759655e+00 4.6029978049837221e-05 8.0560112794974617e-02
7940 6.4521874795379370e+02 1.1568151319256224e+02 -1.7318152489823124e+01 2.0916825094170123e-04 8.2102645822714718e-02
7950 6.4604523238275010e+02 1.1726527080779694e+02 -3.2225190362133311e+01 1.6925607041613498e-04 8.2516934292056018e-02
7960 6.4686093241469609e+02 1.1926838623329918e+02 -3.9100690741509446e+01 -1.0370269077524634e-05 8.0922361063291814e-02
7970 6.4766428580093282e+02 1.2078962871282087e+02 -3.7501774885150475e+01 1.7369738605755721e-04 7.9928789717311585e-02
7980 6.4846103822463817e+02 1.2079782081837662e+02 -2.9325784388946218e+01 -1.5284532289418066e-04 7.9572265877737372e-02
7990 6.4925765215894785e+02 1.1886648081939764e+02 -1.5352795015422851e+01 -2.8979412344957642e-04 7.9821752279073538e-02
8000 6.5006064879527526e+02 1.1641130521364101e+02 2.5328526659218076e+00 1.0351075979111177e-05 8.0818171618262991e-02
8010 6.5087738165403164e+02 1.1581695075640198e+02 2.0844344202615975e+01 2.8004327793882593e-04 8.2441283540713686e-02
8020 6.5170376529995576e+02 1.1777579027102394e+02 3.4504900347484231e+01 2.4783466429357783e-04 8.2196015604275946e-02
8030 6.5251692992425967e+02 1.1957387694902401e+02 3.9665472270916339e+01 1.5619743352029783e-06 8.0721783226667357e-02
8040 6.5331875485665125e+02 1.2084091224721033e+02 3.6762912671490284e+01 -1.6957960781983380e-04 7.9830036458487186e-02
8050 6.5411516753981630e+02 1.2055432558370720e+02 2.7382498825163420e+01 -5.1652650732682520e-04 7.9589523912223847e-02
8060 6.5491247603316936e+02 1.1834867560821822e+02 1.2500963396280504e+01 -4.9745830490269120e-04 7.9943770391362315e-02
8070 6.5571747401951632e+02 1.1604962107223707e+02 -5.7715400669534995e+00 -1.7132976030634546e-03 8.1073805570427412e-02
8080 6.5653715019117158e+02 1.1598348761587714e+02 -2.3576978296806988e+01 4.2423530826008539e-04 8.2668606921817503e-02
8090 6.5736220707523637e+02 1.1820161746488071e+02 -3.5870320797133111e+01 2.9721966875577682e-04 8.1843889166735892e-02
8100 6.5817257576001805e+02 1.1987999078637796e+02 -3.9417271400520320e+01 1.4777837769602400e-05 8.0501800648800192e-02
8110 6.5897275883001112e+02 1.2109137920138663e+02 -3.5135992571350307e+01 -8.6329204498102893e-05 7.9717441247634510e-02
8120 6.5976869004085188e+02 1.2021348963219660e+02 -2.4653870443754428e+01 -2.9169762008400822e-04 7.9596125062964110e-02
8130 6.6056678231872911e+02 1.1791421359931755e+02 -9.0384996340250439e+00 -8.1942619149058326e-05 8.0091123366104439e-02
8140 6.6137416437542936e+02 1.1587563623003417e+02 9.6033999248819502e+00 3.1691307987043426e-04 8.1366317121983223e-02
8150 6.6219667097025251e+02 1.1622282560357897e+02 2.6783477154546709e+01 5.9842009546805194e-05 8.2803640014738222e-02
8160 6.6301971134287226e+02 1.1864864113774971e+02 3.7560452324394618e+01 5.7680998915998853e-06 8.1523272009172087e-02
8170 6.6382799634741332e+02 1.2024205863493020e+02 3.9456640038910145e+01 -1.5186443648512521e-04 8.0320831409449331e-02
8180 6.6462699366805157e+02 1.2105808544006240e+02 3.3831986029402700e+01 -2.8971552352107595e-04 7.9645763554058280e-02
8190 6.6542297066080516e+02 1.1979431951912173e+02 2.2410975960577627e+01 -3.5167558449406537e-04 7.9641157853923297e-02
8200 6.6622214816502776e+02 1.1736409550831721e+02 5.9646392841948339e+00 -1.9446586192015811e-04 8.0260553178238131e-02
8210 6.6703193295789913e+02 1.1573776094191795e+02 -1.2792454626408421e+01 1.0726784226518934e-04 8.1655561707488694e-02
8220 6.6785667413195631e+02 1.1657734517143393e+02 -2.9039187764422195e+01 6.9794701157728717e-04 8.2845651830878150e-02
8230 6.6867655568241594e+02 1.1888489504356100e+02 -3.8268122116052211e+01 -3.3080829905013670e-05 8.1240075011935059e-02
8240 6.6948242015805556e+02 1.2045013584278405e+02 -3.8683339533851758e+01 -6.2812829767670231e-05 8.0122516776247779e-02
8250 6.7028001870203479e+02 1.2099088919948326e+02 -3.1983484528963199e+01 -3.1483279300891707e-04 7.9567399434468056e-02
8260 6.7107593876271619e+02 1.1951768394571042e+02 -1.9378978696294261e+01 3.5074691784389765e-04 7.9687779597231445e-02
8270 6.7187644746985040e+02 1.1693369362598015e+02 -2.2007388607209237e+00 5.1237988794835287e-05 8.0475052416472626e-02
8280 6.7268902873796787e+02 1.1569989912424441e+02 1.6475181726289890e+01 1.8595783946715228e-04 8.1980626533755901e-02
8290 6.7351533918412827e+02 1.1711089377993535e+02 3.1798194883976397e+01 1.2262971249169658e-04 8.2664184291497106e-02
8300 6.7433240651462074e+02 1.1920684541706835e+02 3.9263615630956366e+01 1.9372990925781595e-04 8.1027104386194884e-02
8310 6.7513657245317256e+02 1.2075928795591342e+02 3.8132181677969207e+01 4.5358824765695845e-05 7.9989041595627253e-02
8320 6.7593366321093856e+02 1.2093357939579896e+02 3.0313356562745213e+01 2.8054752192201937e-05 7.9579034878876520e-02
8330 6.7673014668623784e+02 1.1909104001622211e+02 1.6688866124235670e+01 -2.7104308329421918e-04 7.9784863783814025e-02
8340 6.7753236385627406e+02 1.1654823056187308e+02 -1.0150872414882763e+00 -8.5346180160112989e-05 8.0710230739996058e-02
8350 6.7834787019846317e+02 1.1571443040172340e+02 -1.9428202974355877e+01 2.1930456294787503e-04 8.2321176397651255e-02
8360 6.7917432270974530e+02 1.1759531205243242e+02 -3.3540465990758491e+01 6.7572418349473617e-05 8.2280613143582135e-02
8370 6.7998812599256325e+02 1.1945756350957913e+02 -3.9312299547586164e+01 -2.7503764889558096e-06 8.0768470381432672e-02
8380 6.8079028418073165e+02 1.2088394262759489e+02 -3.6698346553895377e+01 4.6978412554082533e-05 7.9842738665014013e-02
8390 6.8158666754153467e+02 1.2063908555519244e+02 -2.7913611468938704e+01 -2.9078059900996894e-04 7.9573251476980883e-02
8400 6.8238364586789112e+02 1.1857588631682083e+02 -1.3344550051786848e+01 -2.1326764718565511e-04 7.9893350150458023e-02
8410 6.8318789876188748e+02 1.1615056822316393e+02 4.8064318415180036e+00 1.2976655677020810e-03 8.0981235006858096e-02
8420 6.8400653473054649e+02 1.1590103038366881e+02 2.2858941918527194e+01 4.5574816109458582e-04 8.2596671492836490e-02
8430 6.8483216895057728e+02 1.1812430301778680e+02 3.5629441254306030e+01 3.0148033940173504e-04 8.1978900456649184e-02
8440 6.8564363071358412e+02 1.1981739262090674e+02 3.9721885151203388e+01 3.3855550530328563e-07 8.0585071905431516e-02
8450 6.8644446022027466e+02 1.2098799088611977e+02 3.5848130290228028e+01 -5.9146325936394555e-04 7.9794904290323418e-02
8460 6.8724062637931775e+02 1.2040109486263846e+02 2.5857816306023338e+01 -2.9434456866686299e-04 7.9598421458909163e-02
8470 6.8803844062777750e+02 1.1809511527543805e+02 1.0423199101808489e+01 -5.2972718154142286e-04 8.0034784257904251e-02
8480 6.8884491732491324e+02 1.1596166885408596e+02 -8.0443808976713811e+00 8.3051308975698403e-04 8.1258279111187645e-02
8490 6.8966640911675279e+02 1.1606869211276852e+02 -2.5430271604290422e+01 -2.3244584596031329e-04 8.2756254315578398e-02
8500 6.9048996156864939e+02 1.1844125901444322e+02 -3.6769691665781693e+01 5.1789352654678410e-04 8.1595426175897379e-02
8510 6.9129891218394107e+02 1.2010860866107603e+02 -3.9269178326104011e+01 2.2717971668654788e-04 8.0370876799622695e-02
8520 6.9209825024247334e+02 1.2107426099010436e+02 -3.4079665930741186e+01 -5.4718858773222558e-05 7.9659269125041954e-02
8530 6.9289415054259575e+02 1.1997781419488865e+02 -2.2935690287775785e+01 -2.0595858889209081e-04 7.9622034039272704e-02
8540 6.9369296081021957e+02 1.1747218428961862e+02 -6.8110685546779379e+00 -2.3479679661958961e-04 8.0207115696618564e-02
8550 6.9450200374225949e+02 1.1577981360943677e+02 1.1921112539144596e+01 -1.7158183732654588e-04 8.1562742062155982e-02
8560 6.9532606475675209e+02 1.1649833379294786e+02 2.8501512738078652e+01 7.5534724145272702e-04 8.2836676024180822e-02
8570 6.9614719917771265e+02 1.1881108603704773e+02 3.8240202964810344e+01 6.2195147909996243e-04 8.1362228480824972e-02
8580 6.9695406211039415e+02 1.2038201913013914e+02 3.9156561875075347e+01 -3.2348667875233895e-04 8.0205342042222780e-02
8590 6.9775236285559220e+02 1.2103237749404867e+02 3.2788443974828375e+01 -7.6464215521929038e-04 7.9612316417722984e-02
8600 6.9854841654222776e+02 1.1960399461028993e+02 2.0559167400604359e+01 -4.7929445594821197e-04 7.9679437303228726e-02
8610 6.9934849446102783e+02 1.1704570905703537e+02 3.6269336142246131e+00 1.8044891764311730e-06 8.0400001352115669e-02
8620 7.0016012767316795e+02 1.1567934549023809e+02 -1.5042676946575023e+01 -6.5713520969238192e-06 8.1871147457790561e-02
8630 7.0098605496467508e+02 1.1682232910690685e+02 -3.0673699091418388e+01 -1.1900319460941723e-04 8.2790056573476573e-02
8640 7.0180386896983987e+02 1.1912174848199717e+02 -3.8730573377902090e+01 -6.6071606622554108e-05 8.1075047246069745e-02
8650 7.0260845672972607e+02 1.2065055850150343e+02 -3.8145296337561014e+01 -2.8496539465179560e-04 8.0019985033263630e-02
8660 7.0340560788552011e+02 1.2089880842617131e+02 -3.0791673361586760e+01 -3.0729704257580805e-04 7.9563576076615558e-02
8670 7.0420183858957614e+02 1.1924366007317559e+02 -1.7464870798572612e+01 -2.9291308318717119e-04 7.9748237803281191e-02
8680 7.0500349531928850e+02 1.1668039368913685e+02 1.3316581755600765e-01 -1.6760062555997834e-04 8.0638481967534981e-02
8690 7.0581806995026523e+02 1.1571693197454506e+02 1.8611921439828446e+01 8.6948872382809609e-06 8.2211585438043217e-02
8700 7.0664476244440732e+02 1.1746810720464714e+02 3.3198934096846251e+01 3.0827107107093152e-04 8.2441035638176216e-02
8710 7.0745991476795530e+02 1.1937489932564048e+02 3.9542220816686651e+01 -3.1102559597610986e-04 8.0880312015730246e-02
8720 7.0826284799127257e+02 1.2087279155761536e+02 3.7459799714285197e+01 -2.2847340309867036e-04 7.9896064410747550e-02
8730 7.0905953998644395e+02 1.2072613102851602e+02 2.8995914422724216e+01 -5.7920138689822179e-04 7.9581635763937689e-02
