8000 1.5686351581752294e+01 1.0003719996702531e+01 3.8439125719701916e-01 0.0000000000000000e+00 1.0003719996702531e+01 3.8439125719701916e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886441375296820e-03
8010 1.5706237872829476e+01 1.0003940927831545e+01 3.8313424454784994e-01 0.0000000000000000e+00 1.0003940927831545e+01 3.8313424454784994e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886177619089537e-03
8020 1.5726123926950658e+01 1.0004353023468955e+01 3.7928375654732727e-01 0.0000000000000000e+00 1.0004353023468955e+01 3.7928375654732727e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885959039118843e-03
8030 1.5746009783949239e+01 1.0004033027004184e+01 3.7682419839397496e-01 0.0000000000000000e+00 1.0004033027004184e+01 3.7682419839397496e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885780745129088e-03
8040 1.5765895483466307e+01 1.0003606875877427e+01 3.7368799138343134e-01 0.0000000000000000e+00 1.0003606875877427e+01 3.7368799138343134e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885636316905593e-03
8050 1.5785781060527860e+01 1.0003806456612853e+01 3.7068293026049226e-01 0.0000000000000000e+00 1.0003806456612853e+01 3.7068293026049226e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885533243770722e-03
8060 1.5805666554397776e+01 1.0003778064812288e+01 3.6821527335177451e-01 0.0000000000000000e+00 1.0003778064812288e+01 3.6821527335177451e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885467546235879e-03
8070 1.5825552003792582e+01 1.0003682677801287e+01 3.6524524205528697e-01 0.0000000000000000e+00 1.0003682677801287e+01 3.6524524205528697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885439621162185e-03
8080 1.5845437442739382e+01 1.0003921191444759e+01 3.6316325104035108e-01 0.0000000000000000e+00 1.0003921191444759e+01 3.6316325104035108e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885439912508268e-03
8090 1.5865322889858779e+01 1.0004034322354165e+01 3.6013424757247636e-01 0.0000000000000000e+00 1.0004034322354165e+01 3.6013424757247636e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885456482416149e-03
8100 1.5885208368068687e+01 1.0004082549055189e+01 3.5708935038790146e-01 0.0000000000000000e+00 1.0004082549055189e+01 3.5708935038790146e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885500686526105e-03
8110 1.5905093908246238e+01 1.0004136707183893e+01 3.5454830287709083e-01 0.0000000000000000e+00 1.0004136707183893e+01 3.5454830287709083e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885577504870967e-03
8120 1.5924979542374508e+01 1.0003932795185811e+01 3.5080332317154450e-01 0.0000000000000000e+00 1.0003932795185811e+01 3.5080332317154450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885684641209795e-03
8130 1.5944865300744365e+01 1.0004215406260251e+01 3.4750398120672954e-01 0.0000000000000000e+00 1.0004215406260251e+01 3.4750398120672954e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885823578556761e-03
8140 1.5964751215720595e+01 1.0004248174567190e+01 3.4426435645493869e-01 0.0000000000000000e+00 1.0004248174567190e+01 3.4426435645493869e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9885994451882853e-03
8150 1.5984637318739853e+01 1.0004247121780073e+01 3.4076421114976940e-01 0.0000000000000000e+00 1.0004247121780073e+01 3.4076421114976940e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886196512330172e-03
8160 1.6004523640913707e+01 1.0004387666327798e+01 3.3723276805486579e-01 0.0000000000000000e+00 1.0004387666327798e+01 3.3723276805486579e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886429529676706e-03
8170 1.6024410212848547e+01 1.0004203860132776e+01 3.3385937901691953e-01 0.0000000000000000e+00 1.0004203860132776e+01 3.3385937901691953e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886692773845578e-03
8180 1.6044297063650983e+01 1.0004428906750931e+01 3.3031689201859615e-01 0.0000000000000000e+00 1.0004428906750931e+01 3.3031689201859615e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886984305270087e-03
8190 1.6064184221772383e+01 1.0004664471081897e+01 3.2609817372291450e-01 0.0000000000000000e+00 1.0004664471081897e+01 3.2609817372291450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9887304620656941e-03
8200 1.6084071716618581e+01 1.0005046459950993e+01 3.2330555224232405e-01 0.0000000000000000e+00 1.0005046459950993e+01 3.2330555224232405e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9887655410634401e-03
8210 1.6103959579597070e+01 1.0004825833041419e+01 3.1980727325651181e-01 0.0000000000000000e+00 1.0004825833041419e+01 3.1980727325651181e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9888036894328727e-03
8220 1.6123847839057873e+01 1.0004995354744496e+01 3.1608261156727502e-01 0.0000000000000000e+00 1.0004995354744496e+01 3.1608261156727502e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9888445410547015e-03
8230 1.6143736520926630e+01 1.0005119723988505e+01 3.1238032984542197e-01 0.0000000000000000e+00 1.0005119723988505e+01 3.1238032984542197e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9888879125653158e-03
8240 1.6163625650179988e+01 1.0005175848101997e+01 3.0865098877696928e-01 0.0000000000000000e+00 1.0005175848101997e+01 3.0865098877696928e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9889337544773751e-03
8250 1.6183515251080138e+01 1.0005309125276373e+01 3.0536575938520383e-01 0.0000000000000000e+00 1.0005309125276373e+01 3.0536575938520383e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9889819852186509e-03
8260 1.6203405346337327e+01 1.0005522746683649e+01 3.0206928493178797e-01 0.0000000000000000e+00 1.0005522746683649e+01 3.0206928493178797e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9890323631501024e-03
8270 1.6223295957444709e+01 1.0005630734775835e+01 2.9805079455802630e-01 0.0000000000000000e+00 1.0005630734775835e+01 2.9805079455802630e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9890849989624543e-03
8280 1.6243187107500827e+01 1.0005685942728856e+01 2.9456465219047512e-01 0.0000000000000000e+00 1.0005685942728856e+01 2.9456465219047512e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9891398573986794e-03
8290 1.6263078815753591e+01 1.0005665833702880e+01 2.9003307794210298e-01 0.0000000000000000e+00 1.0005665833702880e+01 2.9003307794210298e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9891963872139835e-03
8300 1.6282971099195578e+01 1.0005446566722998e+01 2.8674898351907385e-01 0.0000000000000000e+00 1.0005446566722998e+01 2.8674898351907385e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9892547611934310e-03
8310 1.6302863975712899e+01 1.0006015843723615e+01 2.8289657208960872e-01 0.0000000000000000e+00 1.0006015843723615e+01 2.8289657208960872e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9893148034299270e-03
8320 1.6322757462071781e+01 1.0006169717669586e+01 2.7908868395889308e-01 0.0000000000000000e+00 1.0006169717669586e+01 2.7908868395889308e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9893765843237102e-03
8330 1.6342651576011111e+01 1.0006270844324844e+01 2.7541702132065027e-01 0.0000000000000000e+00 1.0006270844324844e+01 2.7541702132065027e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9894401441181938e-03
8340 1.6362546335108142e+01 1.0006449721126227e+01 2.7170962014189137e-01 0.0000000000000000e+00 1.0006449721126227e+01 2.7170962014189137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9895054249110238e-03
8350 1.6382441756280340e+01 1.0006721581391730e+01 2.6792042847636244e-01 0.0000000000000000e+00 1.0006721581391730e+01 2.6792042847636244e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9895723922923117e-03
8360 1.6402337856853823e+01 1.0006721565212166e+01 2.6416738825307839e-01 0.0000000000000000e+00 1.0006721565212166e+01 2.6416738825307839e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9896411388295523e-03
8370 1.6422234653826450e+01 1.0006619922633325e+01 2.6013961076891490e-01 0.0000000000000000e+00 1.0006619922633325e+01 2.6013961076891490e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9897114885757995e-03
8380 1.6442132164489351e+01 1.0006842224222943e+01 2.5678696741173224e-01 0.0000000000000000e+00 1.0006842224222943e+01 2.5678696741173224e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9897836889559667e-03
8390 1.6462030405609308e+01 1.0006970961578478e+01 2.5314532168835735e-01 0.0000000000000000e+00 1.0006970961578478e+01 2.5314532168835735e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9898573879028642e-03
8400 1.6481929390796846e+01 1.0007121504868017e+01 2.4927915420770763e-01 0.0000000000000000e+00 1.0007121504868017e+01 2.4927915420770763e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9899323528772012e-03
8410 1.6501829132227925e+01 1.0006940254222837e+01 2.4552437212059808e-01 0.0000000000000000e+00 1.0006940254222837e+01 2.4552437212059808e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9900084993251348e-03
8420 1.6521729641497163e+01 1.0007306647085047e+01 2.4179192975909847e-01 0.0000000000000000e+00 1.0007306647085047e+01 2.4179192975909847e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9900857873478414e-03
8430 1.6541630928909179e+01 1.0007553618034123e+01 2.3818984217432582e-01 0.0000000000000000e+00 1.0007553618034123e+01 2.3818984217432582e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9901640150737920e-03
8440 1.6561533003236313e+01 1.0007703789897970e+01 2.3462901475533349e-01 0.0000000000000000e+00 1.0007703789897970e+01 2.3462901475533349e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9902430769952531e-03
8450 1.6581435872565709e+01 1.0007882772463148e+01 2.3151550108597818e-01 0.0000000000000000e+00 1.0007882772463148e+01 2.3151550108597818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9903229357967588e-03
8460 1.6601339544490209e+01 1.0007935097254904e+01 2.2745959457259723e-01 0.0000000000000000e+00 1.0007935097254904e+01 2.2745959457259723e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9904034760922840e-03
8470 1.6621244024542285e+01 1.0008187734778005e+01 2.2411093362137680e-01 0.0000000000000000e+00 1.0008187734778005e+01 2.2411093362137680e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9904845146999223e-03
8480 1.6641149317719115e+01 1.0008344883055063e+01 2.2063516376230263e-01 0.0000000000000000e+00 1.0008344883055063e+01 2.2063516376230263e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9905660444794596e-03
8490 1.6661055428578045e+01 1.0008507103767416e+01 2.1725818162668575e-01 0.0000000000000000e+00 1.0008507103767416e+01 2.1725818162668575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9906479973411675e-03
8500 1.6680962361007879e+01 1.0008663180955187e+01 2.1390735969306840e-01 0.0000000000000000e+00 1.0008663180955187e+01 2.1390735969306840e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9907303111405946e-03
8510 1.6700870118294514e+01 1.0008828041219722e+01 2.1057829176018861e-01 0.0000000000000000e+00 1.0008828041219722e+01 2.1057829176018861e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9908129283731537e-03
8520 1.6720778703112597e+01 1.0009100574425418e+01 2.0713567778830277e-01 0.0000000000000000e+00 1.0009100574425418e+01 2.0713567778830277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9908957806713413e-03
8530 1.6740688117340461e+01 1.0009400007330932e+01 2.0395486847701894e-01 0.0000000000000000e+00 1.0009400007330932e+01 2.0395486847701894e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9909787828455345e-03
8540 1.6760598361578641e+01 1.0009219220125239e+01 2.0032549181252213e-01 0.0000000000000000e+00 1.0009219220125239e+01 2.0032549181252213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9910617435145712e-03
8550 1.6780509435331123e+01 1.0009473055514995e+01 1.9773266062126416e-01 0.0000000000000000e+00 1.0009473055514995e+01 1.9773266062126416e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9911447631031712e-03
8560 1.6800421340776801e+01 1.0009959272359133e+01 1.9452124071483368e-01 0.0000000000000000e+00 1.0009959272359133e+01 1.9452124071483368e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9912280126200828e-03
8570 1.6820334078888703e+01 1.0009975103469552e+01 1.9180612403781827e-01 0.0000000000000000e+00 1.0009975103469552e+01 1.9180612403781827e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9913112756814060e-03
8580 1.6840247649235387e+01 1.0010082838092861e+01 1.8852073563687854e-01 0.0000000000000000e+00 1.0010082838092861e+01 1.8852073563687854e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9913944552415299e-03
8590 1.6860162050204437e+01 1.0010328569997260e+01 1.8519297338057883e-01 0.0000000000000000e+00 1.0010328569997260e+01 1.8519297338057883e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9914773521415687e-03
8600 1.6880077278455406e+01 1.0010495988649918e+01 1.8183272937644546e-01 0.0000000000000000e+00 1.0010495988649918e+01 1.8183272937644546e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9915600168694172e-03
8610 1.6899993332676253e+01 1.0010741983763820e+01 1.7898042604941100e-01 0.0000000000000000e+00 1.0010741983763820e+01 1.7898042604941100e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9916425636789283e-03
8620 1.6919910211737221e+01 1.0010925838774810e+01 1.7613664290082298e-01 0.0000000000000000e+00 1.0010925838774810e+01 1.7613664290082298e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9917249745813061e-03
8630 1.6939827913187020e+01 1.0011062452795120e+01 1.7337049472854749e-01 0.0000000000000000e+00 1.0011062452795120e+01 1.7337049472854749e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9918070348155384e-03
8640 1.6959746432577180e+01 1.0011244846505070e+01 1.7064424479661977e-01 0.0000000000000000e+00 1.0011244846505070e+01 1.7064424479661977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9918885975449248e-03
8650 1.6979665764594781e+01 1.0011438862797197e+01 1.6793183902390596e-01 0.0000000000000000e+00 1.0011438862797197e+01 1.6793183902390596e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9919696132437467e-03
8660 1.6999585903671139e+01 1.0011616940603368e+01 1.6534906806846350e-01 0.0000000000000000e+00 1.0011616940603368e+01 1.6534906806846350e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9920500627832846e-03
8670 1.7019506844045910e+01 1.0011809642177694e+01 1.6275925620342213e-01 0.0000000000000000e+00 1.0011809642177694e+01 1.6275925620342213e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9921299249270065e-03
8680 1.7039428579829103e+01 1.0011928484755423e+01 1.6007980186909376e-01 0.0000000000000000e+00 1.0011928484755423e+01 1.6007980186909376e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9922092253231538e-03
8690 1.7059351105946057e+01 1.0012197603464317e+01 1.5751134994744243e-01 0.0000000000000000e+00 1.0012197603464317e+01 1.5751134994744243e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9922880412691479e-03
8700 1.7079274417673105e+01 1.0012368638953498e+01 1.5514422923857574e-01 0.0000000000000000e+00 1.0012368638953498e+01 1.5514422923857574e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9923663817344103e-03
8710 1.7099198509083621e+01 1.0012811532327213e+01 1.5270502775084860e-01 0.0000000000000000e+00 1.0012811532327213e+01 1.5270502775084860e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9924439861451200e-03
8720 1.7119123370778699e+01 1.0012781675900222e+01 1.4973289900452358e-01 0.0000000000000000e+00 1.0012781675900222e+01 1.4973289900452358e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9925204827459654e-03
8730 1.7139048991116805e+01 1.0013140573703851e+01 1.4742659461763230e-01 0.0000000000000000e+00 1.0013140573703851e+01 1.4742659461763230e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9925958864836172e-03
8740 1.7158975360233210e+01 1.0013341032799053e+01 1.4522442195345564e-01 0.0000000000000000e+00 1.0013341032799053e+01 1.4522442195345564e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9926703420798620e-03
8750 1.7178902468805525e+01 1.0013472476320933e+01 1.4311432619314168e-01 0.0000000000000000e+00 1.0013472476320933e+01 1.4311432619314168e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9927438622120352e-03
8760 1.7198830307432310e+01 1.0013667171077021e+01 1.4100200128832541e-01 0.0000000000000000e+00 1.0013667171077021e+01 1.4100200128832541e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9928164515417681e-03
8770 1.7218758866704476e+01 1.0013786152468370e+01 1.3927490700834966e-01 0.0000000000000000e+00 1.0013786152468370e+01 1.3927490700834966e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9928880611518275e-03
8780 1.7238688135800370e+01 1.0013956117520454e+01 1.3730367779182995e-01 0.0000000000000000e+00 1.0013956117520454e+01 1.3730367779182995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9929585344921866e-03
8790 1.7258618103747043e+01 1.0014178049494006e+01 1.3521079726244345e-01 0.0000000000000000e+00 1.0014178049494006e+01 1.3521079726244345e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9930279446646508e-03
8800 1.7278548760135195e+01 1.0014357510237758e+01 1.3329404502020537e-01 0.0000000000000000e+00 1.0014357510237758e+01 1.3329404502020537e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9930963160518095e-03
8810 1.7298480094140629e+01 1.0014484140239956e+01 1.3119622020593635e-01 0.0000000000000000e+00 1.0014484140239956e+01 1.3119622020593635e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9931635502530684e-03
8820 1.7318412093902278e+01 1.0014781455426284e+01 1.2940811055601298e-01 0.0000000000000000e+00 1.0014781455426284e+01 1.2940811055601298e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9932296089757188e-03
8830 1.7338344747934794e+01 1.0014949208960472e+01 1.2794158316093407e-01 0.0000000000000000e+00 1.0014949208960472e+01 1.2794158316093407e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9932945149069414e-03
8840 1.7358278044991106e+01 1.0015131013304071e+01 1.2636509399318818e-01 0.0000000000000000e+00 1.0015131013304071e+01 1.2636509399318818e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9933583434217825e-03
8850 1.7378211974435530e+01 1.0015311217432878e+01 1.2471621450493842e-01 0.0000000000000000e+00 1.0015311217432878e+01 1.2471621450493842e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9934210887011016e-03
8860 1.7398146525205728e+01 1.0015756031841265e+01 1.2326984806557328e-01 0.0000000000000000e+00 1.0015756031841265e+01 1.2326984806557328e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9934827139277658e-03
8870 1.7418081685928779e+01 1.0015719175610201e+01 1.2217476349688106e-01 0.0000000000000000e+00 1.0015719175610201e+01 1.2217476349688106e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9935432016495664e-03
8880 1.7438017445519929e+01 1.0015910218893049e+01 1.2039321185120544e-01 0.0000000000000000e+00 1.0015910218893049e+01 1.2039321185120544e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9936025953409581e-03
8890 1.7457953792740135e+01 1.0016051432105240e+01 1.1889132676128056e-01 0.0000000000000000e+00 1.0016051432105240e+01 1.1889132676128056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9936608306303344e-03
8900 1.7477890715868980e+01 1.0016588300397204e+01 1.1858180982875866e-01 0.0000000000000000e+00 1.0016588300397204e+01 1.1858180982875866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9937178957615234e-03
8910 1.7497828204183307e+01 1.0016527961863693e+01 1.1662668388799180e-01 0.0000000000000000e+00 1.0016527961863693e+01 1.1662668388799180e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9937740068462603e-03
8920 1.7517766247806286e+01 1.0016649011931527e+01 1.1535823292683389e-01 0.0000000000000000e+00 1.0016649011931527e+01 1.1535823292683389e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9938290252046512e-03
8930 1.7537704835056456e+01 1.0016767238579797e+01 1.1412312224680543e-01 0.0000000000000000e+00 1.0016767238579797e+01 1.1412312224680543e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9938828428410819e-03
8940 1.7557643953617028e+01 1.0016891532691588e+01 1.1295110394284658e-01 0.0000000000000000e+00 1.0016891532691588e+01 1.1295110394284658e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9939353945351945e-03
8950 1.7577583590374648e+01 1.0017063432027250e+01 1.1181171833716119e-01 0.0000000000000000e+00 1.0017063432027250e+01 1.1181171833716119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9939866163770498e-03
8960 1.7597523732125204e+01 1.0017207871189310e+01 1.1069472848823259e-01 0.0000000000000000e+00 1.0017207871189310e+01 1.1069472848823259e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9940365279531645e-03
8970 1.7617464365799240e+01 1.0017332791908238e+01 1.0965066917034372e-01 0.0000000000000000e+00 1.0017332791908238e+01 1.0965066917034372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9940851316029226e-03
8980 1.7637405478332962e+01 1.0017571142143243e+01 1.0864901198933519e-01 0.0000000000000000e+00 1.0017571142143243e+01 1.0864901198933519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9941324180792817e-03
8990 1.7657347056286973e+01 1.0017705043940548e+01 1.0769327354273861e-01 0.0000000000000000e+00 1.0017705043940548e+01 1.0769327354273861e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9941783638460111e-03
9000 1.7677289086433497e+01 1.0017788876084726e+01 1.0682320190016503e-01 0.0000000000000000e+00 1.0017788876084726e+01 1.0682320190016503e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9942229841520289e-03
9010 1.7697231555667916e+01 1.0018089359334105e+01 1.0594383951732178e-01 0.0000000000000000e+00 1.0018089359334105e+01 1.0594383951732178e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9942663143151535e-03
9020 1.7717174451048468e+01 1.0018165366358129e+01 1.0525504628633997e-01 0.0000000000000000e+00 1.0018165366358129e+01 1.0525504628633997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9943083383000856e-03
