4760 1.8723319892176704e+01 9.9688578568604971e+00 -7.5743244270303212e-03 0.0000000000000000e+00 9.9688578568604971e+00 -7.5743244270303212e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0040488238648145e-03
4770 1.8763360968617757e+01 9.9689809104080993e+00 -5.6666548208278433e-03 0.0000000000000000e+00 9.9689809104080993e+00 -5.6666548208278433e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0041541769866929e-03
4780 1.8803403035674005e+01 9.9689203215893780e+00 -3.5768683449907135e-03 0.0000000000000000e+00 9.9689203215893780e+00 -3.5768683449907135e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0042440099966013e-03
4790 1.8843445543395021e+01 9.9688167334223525e+00 -1.2187119088340470e-03 0.0000000000000000e+00 9.9688167334223525e+00 -1.2187119088340470e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0042352907455085e-03
4800 1.8883487539803440e+01 9.9687279035199019e+00 6.0338758129063752e-04 0.0000000000000000e+00 9.9687279035199019e+00 6.0338758129063752e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0041719180399253e-03
4810 1.8923528925922515e+01 9.9684198073160246e+00 2.6921698311006548e-03 0.0000000000000000e+00 9.9684198073160246e+00 2.6921698311006548e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0041121965836484e-03
4820 1.8963569729452981e+01 9.9685183115715734e+00 4.7932760189814960e-03 0.0000000000000000e+00 9.9685183115715734e+00 4.7932760189814960e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0040554024718140e-03
4830 1.9003609984390007e+01 9.9684891996961316e+00 7.2399037436340352e-03 0.0000000000000000e+00 9.9684891996961316e+00 7.2399037436340352e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0040021476807292e-03
4840 1.9043649728795540e+01 9.9685269427160037e+00 9.2165529352360442e-03 0.0000000000000000e+00 9.9685269427160037e+00 9.2165529352360442e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0039528036024674e-03
4850 1.9083688999109523e+01 9.9684713301053858e+00 1.1134528340739691e-02 0.0000000000000000e+00 9.9684713301053858e+00 1.1134528340739691e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0039070357053425e-03
4860 1.9123727827984649e+01 9.9684023876118228e+00 1.3278138259551264e-02 0.0000000000000000e+00 9.9684023876118228e+00 1.3278138259551264e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0038641738028603e-03
4870 1.9163766244529505e+01 9.9683627098239320e+00 1.5281785827636618e-02 0.0000000000000000e+00 9.9683627098239320e+00 1.5281785827636618e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0038243114929465e-03
4880 1.9203804276793161e+01 9.9683956375600182e+00 1.7304565792608639e-02 0.0000000000000000e+00 9.9683956375600182e+00 1.7304565792608639e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0037869795817565e-03
4890 1.9243841933418857e+01 9.9683385281622314e+00 1.9276548242441294e-02 0.0000000000000000e+00 9.9683385281622314e+00 1.9276548242441294e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0037405860217611e-03
4900 1.9283878785901766e+01 9.9683353115570501e+00 2.1254791187755862e-02 0.0000000000000000e+00 9.9683353115570501e+00 2.1254791187755862e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0036400703020092e-03
4910 1.9323914626091099e+01 9.9683176031629159e+00 2.2973094997807753e-02 0.0000000000000000e+00 9.9683176031629159e+00 2.2973094997807753e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0035383757368401e-03
4920 1.9363949444647197e+01 9.9683286982511223e+00 2.4636640527565867e-02 0.0000000000000000e+00 9.9683286982511223e+00 2.4636640527565867e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0034358847296902e-03
4930 1.9403983235313163e+01 9.9682822492756902e+00 2.6471727478909024e-02 0.0000000000000000e+00 9.9682822492756902e+00 2.6471727478909024e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0033328423085086e-03
4940 1.9444015993673322e+01 9.9682740989003111e+00 2.8137611494200243e-02 0.0000000000000000e+00 9.9682740989003111e+00 2.8137611494200243e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0032294220458944e-03
4950 1.9484047716464477e+01 9.9682242158847387e+00 2.9702885190533657e-02 0.0000000000000000e+00 9.9682242158847387e+00 2.9702885190533657e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0031258146620520e-03
4960 1.9524078404060241e+01 9.9681933727038405e+00 3.1223826456014847e-02 0.0000000000000000e+00 9.9681933727038405e+00 3.1223826456014847e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0030224452475447e-03
4970 1.9564108060826694e+01 9.9680976961040670e+00 3.2865967920179817e-02 0.0000000000000000e+00 9.9680976961040670e+00 3.2865967920179817e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0029194863661017e-03
4980 1.9604136697364694e+01 9.9682077192224146e+00 3.4050863336980375e-02 0.0000000000000000e+00 9.9682077192224146e+00 3.4050863336980375e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0028184620294182e-03
4990 1.9644164329807875e+01 9.9681287826441825e+00 3.5169028000490710e-02 0.0000000000000000e+00 9.9681287826441825e+00 3.5169028000490710e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0027186534940381e-03
5000 1.9684190971565890e+01 9.9681528228087721e+00 3.6120012364261767e-02 0.0000000000000000e+00 9.9681528228087721e+00 3.6120012364261767e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0026202097480220e-03
5010 1.9724216639808240e+01 9.9681701043407216e+00 3.6964447302793135e-02 0.0000000000000000e+00 9.9681701043407216e+00 3.6964447302793135e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0025237936872496e-03
5020 1.9764241354931446e+01 9.9681653435129398e+00 3.7723896477542151e-02 0.0000000000000000e+00 9.9681653435129398e+00 3.7723896477542151e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0024294705705938e-03
5030 1.9804265141140228e+01 9.9681570671832418e+00 3.8481772696650984e-02 0.0000000000000000e+00 9.9681570671832418e+00 3.8481772696650984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0023377579758729e-03
5040 1.9844288026009128e+01 9.9681452608185381e+00 3.8938427800572439e-02 0.0000000000000000e+00 9.9681452608185381e+00 3.8938427800572439e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0022489162799026e-03
5050 1.9884310038934249e+01 9.9681691125848246e+00 3.9212226020399421e-02 0.0000000000000000e+00 9.9681691125848246e+00 3.9212226020399421e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0021630678596055e-03
5060 1.9924331205470960e+01 9.9681536784449882e+00 3.9622758509886946e-02 0.0000000000000000e+00 9.9681536784449882e+00 3.9622758509886946e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0020795628272210e-03
5070 1.9964351555966868e+01 9.9681328866508352e+00 3.9716786789748437e-02 0.0000000000000000e+00 9.9681328866508352e+00 3.9716786789748437e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0019995251041459e-03
5080 2.0004371126418967e+01 9.9681926668319516e+00 3.9747310498614907e-02 0.0000000000000000e+00 9.9681926668319516e+00 3.9747310498614907e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0019232063737229e-03
5090 2.0044389954984673e+01 9.9681746178461097e+00 3.9561215560743324e-02 0.0000000000000000e+00 9.9681746178461097e+00 3.9561215560743324e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0018508320673633e-03
5100 2.0084408082171585e+01 9.9682560446099053e+00 3.9146883722163128e-02 0.0000000000000000e+00 9.9682560446099053e+00 3.9146883722163128e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0017824689130869e-03
5110 2.0124425547842890e+01 9.9681837693488422e+00 3.8876139325834447e-02 0.0000000000000000e+00 9.9681837693488422e+00 3.8876139325834447e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0017182070175442e-03
5120 2.0164442389985552e+01 9.9680935610166479e+00 3.7918946209257731e-02 0.0000000000000000e+00 9.9680935610166479e+00 3.7918946209257731e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0016573817193302e-03
5130 2.0204458632386888e+01 9.9681313686446718e+00 3.7909783874525371e-02 0.0000000000000000e+00 9.9681313686446718e+00 3.7909783874525371e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0015975208764617e-03
5140 2.0244474293280238e+01 9.9681174706203617e+00 3.7241879326938232e-02 0.0000000000000000e+00 9.9681174706203617e+00 3.7241879326938232e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0015415263167341e-03
5150 2.0284489421773699e+01 9.9680661983172953e+00 3.6363350964828345e-02 0.0000000000000000e+00 9.9680661983172953e+00 3.6363350964828345e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0014904199977622e-03
5160 2.0324504074721055e+01 9.9677384999966829e+00 3.5577480104792891e-02 0.0000000000000000e+00 9.9677384999966829e+00 3.5577480104792891e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0014463474143643e-03
5170 2.0364518317405345e+01 9.9678425925852370e+00 3.4894059987269133e-02 0.0000000000000000e+00 9.9678425925852370e+00 3.4894059987269133e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0014071620854946e-03
5180 2.0404532181240029e+01 9.9678113256876024e+00 3.3463930825106569e-02 0.0000000000000000e+00 9.9678113256876024e+00 3.3463930825106569e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0013702913498025e-03
5190 2.0444545702882849e+01 9.9681223650525617e+00 3.2565169410954109e-02 0.0000000000000000e+00 9.9681223650525617e+00 3.2565169410954109e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0013382006650671e-03
5200 2.0484558928719071e+01 9.9678944074329099e+00 3.0951777791437984e-02 0.0000000000000000e+00 9.9678944074329099e+00 3.0951777791437984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0013108925187890e-03
5210 2.0524571910803093e+01 9.9679567360529244e+00 2.9492711594733212e-02 0.0000000000000000e+00 9.9679567360529244e+00 2.9492711594733212e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012888677731966e-03
5220 2.0564584700446236e+01 9.9680842310193256e+00 2.7842143770761552e-02 0.0000000000000000e+00 9.9680842310193256e+00 2.7842143770761552e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012720674359372e-03
5230 2.0604597349446657e+01 9.9678735134961638e+00 2.6036828273813928e-02 0.0000000000000000e+00 9.9678735134961638e+00 2.6036828273813928e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012603917679102e-03
5240 2.0644609915767635e+01 9.9678529250086036e+00 2.4330702914507785e-02 0.0000000000000000e+00 9.9678529250086036e+00 2.4330702914507785e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012545358818598e-03
5250 2.0684622445829923e+01 9.9679430119300925e+00 2.2847921194316667e-02 0.0000000000000000e+00 9.9679430119300925e+00 2.2847921194316667e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012526934184098e-03
5260 2.0724634977823673e+01 9.9679804384808826e+00 2.1027007478733539e-02 0.0000000000000000e+00 9.9679804384808826e+00 2.1027007478733539e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012540117970660e-03
5270 2.0764647539359597e+01 9.9681352810265889e+00 1.9351274267162433e-02 0.0000000000000000e+00 9.9681352810265889e+00 1.9351274267162433e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012584661590668e-03
5280 2.0804660167258444e+01 9.9680636565957137e+00 1.7957772385010951e-02 0.0000000000000000e+00 9.9680636565957137e+00 1.7957772385010951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012670150933825e-03
5290 2.0844672905062655e+01 9.9681137626514520e+00 1.6338425271876900e-02 0.0000000000000000e+00 9.9681137626514520e+00 1.6338425271876900e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012799800175749e-03
5300 2.0884685795333123e+01 9.9681356464691238e+00 1.4196115295344036e-02 0.0000000000000000e+00 9.9681356464691238e+00 1.4196115295344036e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012970126406854e-03
5310 2.0924698879489082e+01 9.9684249970780030e+00 1.2543513557140118e-02 0.0000000000000000e+00 9.9684249970780030e+00 1.2543513557140118e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0013186125386927e-03
5320 2.0964712170500853e+01 9.9684606365384187e+00 1.0903046102499925e-02 0.0000000000000000e+00 9.9684606365384187e+00 1.0903046102499925e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0013209991010320e-03
5330 2.1004724722477750e+01 9.9684975267934419e+00 9.2843418111585585e-03 0.0000000000000000e+00 9.9684975267934419e+00 9.2843418111585585e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0012014883227601e-03
5340 2.1044736061686169e+01 9.9684910678537708e+00 7.5552462577200830e-03 0.0000000000000000e+00 9.9684910678537708e+00 7.5552462577200830e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0010788716894636e-03
5350 2.1084746159759966e+01 9.9685403522105194e+00 5.8851752200148599e-03 0.0000000000000000e+00 9.9685403522105194e+00 5.8851752200148599e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0009537048681385e-03
5360 2.1124754991674770e+01 9.9689667201358656e+00 4.6548792148299878e-03 0.0000000000000000e+00 9.9689667201358656e+00 4.6548792148299878e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0008258056677126e-03
5370 2.1164762532763067e+01 9.9686801531335121e+00 2.9170147935000390e-03 0.0000000000000000e+00 9.9686801531335121e+00 2.9170147935000390e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0006956349912760e-03
5380 2.1204768761314337e+01 9.9688355727686169e+00 1.1752243176029742e-03 0.0000000000000000e+00 9.9688355727686169e+00 1.1752243176029742e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0005634739478371e-03
5390 2.1244773637287384e+01 9.9685902800159081e+00 -7.2172867197706214e-04 0.0000000000000000e+00 9.9685902800159081e+00 -7.2172867197706214e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0004247284059664e-03
5400 2.1284777097142562e+01 9.9687457777045108e+00 -2.3977210136920668e-03 0.0000000000000000e+00 9.9687457777045108e+00 -2.3977210136920668e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0002818578427531e-03
5410 2.1324779115702984e+01 9.9688222551083729e+00 -3.8542179895937334e-03 0.0000000000000000e+00 9.9688222551083729e+00 -3.8542179895937334e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0001364681239342e-03
5420 2.1364779667742773e+01 9.9688442321812776e+00 -5.3181720964552426e-03 0.0000000000000000e+00 9.9688442321812776e+00 -5.3181720964552426e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9999890384400738e-03
5430 2.1404778737601813e+01 9.9688031089869664e+00 -6.5554366533372432e-03 0.0000000000000000e+00 9.9688031089869664e+00 -6.5554366533372432e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9998403218205140e-03
5440 2.1444776315242127e+01 9.9688735710653873e+00 -8.1823009016773751e-03 0.0000000000000000e+00 9.9688735710653873e+00 -8.1823009016773751e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9996905005019682e-03
5450 2.1484772388205968e+01 9.9689022898974091e+00 -9.5025703268952766e-03 0.0000000000000000e+00 9.9689022898974091e+00 -9.5025703268952766e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9995396858455521e-03
5460 2.1524766953053909e+01 9.9688253362819452e+00 -1.1494546250655269e-02 0.0000000000000000e+00 9.9688253362819452e+00 -1.1494546250655269e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9993887005707008e-03
5470 2.1564760010610598e+01 9.9689860832824007e+00 -1.2596062021569931e-02 0.0000000000000000e+00 9.9689860832824007e+00 -1.2596062021569931e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9992380452086645e-03
5480 2.1604751559513577e+01 9.9688709061394647e+00 -1.3936437648414013e-02 0.0000000000000000e+00 9.9688709061394647e+00 -1.3936437648414013e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9990876174692824e-03
5490 2.1644741605963187e+01 9.9691034574833921e+00 -1.5350977128197885e-02 0.0000000000000000e+00 9.9691034574833921e+00 -1.5350977128197885e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9989372499316736e-03
5500 2.1684730144983561e+01 9.9691624240273988e+00 -1.6500129340212055e-02 0.0000000000000000e+00 9.9691624240273988e+00 -1.6500129340212055e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9987861775442396e-03
5510 2.1724717165104067e+01 9.9690769132883865e+00 -1.7574951293599095e-02 0.0000000000000000e+00 9.9690769132883865e+00 -1.7574951293599095e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9986337022785371e-03
5520 2.1764702657583776e+01 9.9692629261077919e+00 -1.8708081011132416e-02 0.0000000000000000e+00 9.9692629261077919e+00 -1.8708081011132416e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9984806352096232e-03
5530 2.1804686622616895e+01 9.9696703325213711e+00 -1.9487045551118687e-02 0.0000000000000000e+00 9.9696703325213711e+00 -1.9487045551118687e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9983290032370713e-03
5540 2.1844669082893489e+01 9.9695788808235406e+00 -2.1172446947481105e-02 0.0000000000000000e+00 9.9695788808235406e+00 -2.1172446947481105e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9981789199052438e-03
5550 2.1884650039986376e+01 9.9694740184442612e+00 -2.2188888603123402e-02 0.0000000000000000e+00 9.9694740184442612e+00 -2.2188888603123402e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9980284383330147e-03
5560 2.1924629498084524e+01 9.9696187517220078e+00 -2.3239606057010254e-02 0.0000000000000000e+00 9.9696187517220078e+00 -2.3239606057010254e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9978792222415665e-03
5570 2.1964607476880850e+01 9.9696894273018550e+00 -2.4515665632399930e-02 0.0000000000000000e+00 9.9696894273018550e+00 -2.4515665632399930e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9977319327932836e-03
5580 2.2004583986779419e+01 9.9698374253142248e+00 -2.5544876973206621e-02 0.0000000000000000e+00 9.9698374253142248e+00 -2.5544876973206621e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9975854156116914e-03
5590 2.2044559034671245e+01 9.9698873804325334e+00 -2.6600210865694640e-02 0.0000000000000000e+00 9.9698873804325334e+00 -2.6600210865694640e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9974396403116928e-03
5600 2.2084532626022323e+01 9.9699394034052649e+00 -2.7829321356753423e-02 0.0000000000000000e+00 9.9699394034052649e+00 -2.7829321356753423e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9972935273826981e-03
5610 2.2124504756505871e+01 9.9699965783070219e+00 -2.9140570938576138e-02 0.0000000000000000e+00 9.9699965783070219e+00 -2.9140570938576138e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9971481368015769e-03
5620 2.2164475441133632e+01 9.9701055397903282e+00 -3.0375375439048002e-02 0.0000000000000000e+00 9.9701055397903282e+00 -3.0375375439048002e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9970042277650015e-03
5630 2.2204444698195754e+01 9.9702292633656970e+00 -3.1351532263690030e-02 0.0000000000000000e+00 9.9702292633656970e+00 -3.1351532263690030e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9968622497166088e-03
5640 2.2244412543164746e+01 9.9703391196096725e+00 -3.2215491879250102e-02 0.0000000000000000e+00 9.9703391196096725e+00 -3.2215491879250102e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9967216068261978e-03
5650 2.2284378987414030e+01 9.9704130112228544e+00 -3.2942083131023314e-02 0.0000000000000000e+00 9.9704130112228544e+00 -3.2942083131023314e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9965821065742644e-03
5660 2.2324344043074181e+01 9.9704639734020279e+00 -3.3812331124049133e-02 0.0000000000000000e+00 9.9704639734020279e+00 -3.3812331124049133e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9964438498367337e-03
5670 2.2364307722499909e+01 9.9705960131568077e+00 -3.4640968020718699e-02 0.0000000000000000e+00 9.9705960131568077e+00 -3.4640968020718699e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9963065919838628e-03
5680 2.2404270025970856e+01 9.9707175931359320e+00 -3.5752757729340390e-02 0.0000000000000000e+00 9.9707175931359320e+00 -3.5752757729340390e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9961683730002024e-03
5690 2.2444230947128251e+01 9.9707777312883437e+00 -3.6497098449568388e-02 0.0000000000000000e+00 9.9707777312883437e+00 -3.6497098449568388e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9960304602487248e-03
5700 2.2484190494294850e+01 9.9709197455687182e+00 -3.7203190864991798e-02 0.0000000000000000e+00 9.9709197455687182e+00 -3.7203190864991798e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9958935324610262e-03
5710 2.2524148680605887e+01 9.9709336160750173e+00 -3.8051273983915612e-02 0.0000000000000000e+00 9.9709336160750173e+00 -3.8051273983915612e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9957579302715611e-03
5720 2.2564105510530894e+01 9.9711286287082714e+00 -3.9030725554023538e-02 0.0000000000000000e+00 9.9711286287082714e+00 -3.9030725554023538e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956220866356673e-03
5730 2.2604060986349548e+01 9.9712567017658937e+00 -3.9670870424924454e-02 0.0000000000000000e+00 9.9712567017658937e+00 -3.9670870424924454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954874334941441e-03
5740 2.2644015125652800e+01 9.9713643668181593e+00 -4.0299292469449299e-02 0.0000000000000000e+00 9.9713643668181593e+00 -4.0299292469449299e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9953545269357368e-03
5750 2.2683967947577496e+01 9.9714055370398516e+00 -4.1187578215770348e-02 0.0000000000000000e+00 9.9714055370398516e+00 -4.1187578215770348e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9952236672411217e-03
5760 2.2723919467773197e+01 9.9715857403498287e+00 -4.1843317999122442e-02 0.0000000000000000e+00 9.9715857403498287e+00 -4.1843317999122442e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9950942335547071e-03
5770 2.2763869711431678e+01 9.9718718298969016e+00 -4.2077412793068758e-02 0.0000000000000000e+00 9.9718718298969016e+00 -4.2077412793068758e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9949688643672590e-03
5780 2.2803818720736839e+01 9.9718683889579616e+00 -4.2629975705513967e-02 0.0000000000000000e+00 9.9718683889579616e+00 -4.2629975705513967e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9948460875675598e-03
