7260 5.7277086552985764e+01 1.0200512806522779e+01 -7.0472149893560654e-01 0.0000000000000000e+00 1.0200512806522779e+01 -7.0472149893560654e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8704909991191112e-03
7270 5.7355786019566743e+01 1.0200943793855151e+01 -6.9994834517816029e-01 0.0000000000000000e+00 1.0200943793855151e+01 -6.9994834517816029e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8695061602745160e-03
7280 5.7434475803827965e+01 1.0200579961736002e+01 -6.9496810209667448e-01 0.0000000000000000e+00 1.0200579961736002e+01 -6.9496810209667448e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8685494115611643e-03
7290 5.7513156171068367e+01 1.0200386750259602e+01 -6.9082352495975718e-01 0.0000000000000000e+00 1.0200386750259602e+01 -6.9082352495975718e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8676235702287971e-03
7300 5.7591827497977086e+01 1.0199772592258823e+01 -6.8361290142746145e-01 0.0000000000000000e+00 1.0199772592258823e+01 -6.8361290142746145e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8667360787144768e-03
7310 5.7670490181906878e+01 1.0199456572874849e+01 -6.7679794287876915e-01 0.0000000000000000e+00 1.0199456572874849e+01 -6.7679794287876915e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8658945783913990e-03
7320 5.7749144686812848e+01 1.0198189041577544e+01 -6.6907077101555745e-01 0.0000000000000000e+00 1.0198189041577544e+01 -6.6907077101555745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8650960291206749e-03
7330 5.7827791525083938e+01 1.0197589181538568e+01 -6.6056954244895083e-01 0.0000000000000000e+00 1.0197589181538568e+01 -6.6056954244895083e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8643507970602867e-03
7340 5.7906431162646570e+01 1.0196726037717131e+01 -6.5105196518958519e-01 0.0000000000000000e+00 1.0196726037717131e+01 -6.5105196518958519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8636533805080330e-03
7350 5.7985064086339150e+01 1.0195656176895257e+01 -6.4136385367948678e-01 0.0000000000000000e+00 1.0195656176895257e+01 -6.4136385367948678e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8630065677499691e-03
7360 5.8063690842937596e+01 1.0193468029167551e+01 -6.3011541899809553e-01 0.0000000000000000e+00 1.0193468029167551e+01 -6.3011541899809553e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8624146871568001e-03
7370 5.8142312062203224e+01 1.0192313437541602e+01 -6.1965042455013553e-01 0.0000000000000000e+00 1.0192313437541602e+01 -6.1965042455013553e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8618881509610380e-03
7380 5.8220928345114842e+01 1.0190995708671529e+01 -6.0673138134864280e-01 0.0000000000000000e+00 1.0190995708671529e+01 -6.0673138134864280e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8614217696014784e-03
7390 5.8299540312958513e+01 1.0189159757302535e+01 -5.9528186844994746e-01 0.0000000000000000e+00 1.0189159757302535e+01 -5.9528186844994746e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8610169962966582e-03
7400 5.8378148558687300e+01 1.0187177994678187e+01 -5.8306316106049416e-01 0.0000000000000000e+00 1.0187177994678187e+01 -5.8306316106049416e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8606768396055383e-03
7410 5.8456753798057697e+01 1.0185194015853510e+01 -5.7036964550215341e-01 0.0000000000000000e+00 1.0185194015853510e+01 -5.7036964550215341e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8604103326262494e-03
7420 5.8535356767702815e+01 1.0183471097250028e+01 -5.5788809905448811e-01 0.0000000000000000e+00 1.0183471097250028e+01 -5.5788809905448811e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8602173798900544e-03
7430 5.8613958204659184e+01 1.0181497204889331e+01 -5.4467976840760990e-01 0.0000000000000000e+00 1.0181497204889331e+01 -5.4467976840760990e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8600940979740280e-03
7440 5.8692558787943312e+01 1.0179564522994760e+01 -5.3125581551626277e-01 0.0000000000000000e+00 1.0179564522994760e+01 -5.3125581551626277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8600390967233317e-03
7450 5.8771159175405643e+01 1.0177686486228154e+01 -5.1985788718668324e-01 0.0000000000000000e+00 1.0177686486228154e+01 -5.1985788718668324e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8600410811195918e-03
7460 5.8849759734610942e+01 1.0171130198755510e+01 -5.1280917388568992e-01 0.0000000000000000e+00 1.0171130198755510e+01 -5.1280917388568992e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8600752546813257e-03
7470 5.8928360884581615e+01 1.0175380482542712e+01 -4.9637076209809106e-01 0.0000000000000000e+00 1.0175380482542712e+01 -4.9637076209809106e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8601536390671897e-03
7480 5.9006963040978690e+01 1.0172283730118119e+01 -4.8446613609479661e-01 0.0000000000000000e+00 1.0172283730118119e+01 -4.8446613609479661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8602731582979070e-03
7490 5.9085566649300205e+01 1.0170641160224060e+01 -4.7178665562969657e-01 0.0000000000000000e+00 1.0170641160224060e+01 -4.7178665562969657e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8604401825735377e-03
7500 5.9164172237611602e+01 1.0168450740354428e+01 -4.5952415549406189e-01 0.0000000000000000e+00 1.0168450740354428e+01 -4.5952415549406189e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8606659370562132e-03
7510 5.9242780489630100e+01 1.0167361510392698e+01 -4.4792505829702955e-01 0.0000000000000000e+00 1.0167361510392698e+01 -4.4792505829702955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8609671611217635e-03
7520 5.9321392146596850e+01 1.0167328611339135e+01 -4.3693628372357129e-01 0.0000000000000000e+00 1.0167328611339135e+01 -4.3693628372357129e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8613381814372201e-03
7530 5.9400007882680036e+01 1.0164241811647905e+01 -4.2577803834401728e-01 0.0000000000000000e+00 1.0164241811647905e+01 -4.2577803834401728e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8617767868292502e-03
7540 5.9478628354357895e+01 1.0162912821961722e+01 -4.1648525919307056e-01 0.0000000000000000e+00 1.0162912821961722e+01 -4.1648525919307056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8622767860148570e-03
7550 5.9557254119755868e+01 1.0161803652722035e+01 -4.0716030457418873e-01 0.0000000000000000e+00 1.0161803652722035e+01 -4.0716030457418873e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8628296036500692e-03
7560 5.9635885689294653e+01 1.0160704024774459e+01 -3.9923693735601473e-01 0.0000000000000000e+00 1.0160704024774459e+01 -3.9923693735601473e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8634322997004312e-03
7570 5.9714523535093022e+01 1.0159422916141722e+01 -3.9286466274045906e-01 0.0000000000000000e+00 1.0159422916141722e+01 -3.9286466274045906e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8640780507105868e-03
7580 5.9793168026879520e+01 1.0158655807059965e+01 -3.8791061696283635e-01 0.0000000000000000e+00 1.0158655807059965e+01 -3.8791061696283635e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8647561563626265e-03
7590 5.9871819405156444e+01 1.0158297341816686e+01 -3.8071886349346618e-01 0.0000000000000000e+00 1.0158297341816686e+01 -3.8071886349346618e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8654527275526919e-03
7600 5.9950477820637268e+01 1.0156389931404833e+01 -3.7492625477310448e-01 0.0000000000000000e+00 1.0156389931404833e+01 -3.7492625477310448e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8661604443911026e-03
7610 6.0029143313980860e+01 1.0156812160072430e+01 -3.7148366729957383e-01 0.0000000000000000e+00 1.0156812160072430e+01 -3.7148366729957383e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8668662114184523e-03
7620 6.0107815802068799e+01 1.0156561669508998e+01 -3.6623144555904097e-01 0.0000000000000000e+00 1.0156561669508998e+01 -3.6623144555904097e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8675601282117164e-03
7630 6.0186495162232362e+01 1.0156292576128722e+01 -3.6238481172088122e-01 0.0000000000000000e+00 1.0156292576128722e+01 -3.6238481172088122e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8682414845014335e-03
7640 6.0265181265612021e+01 1.0155283735433299e+01 -3.5801141636972789e-01 0.0000000000000000e+00 1.0155283735433299e+01 -3.5801141636972789e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8689104345628438e-03
7650 6.0343874011990827e+01 1.0155511743167196e+01 -3.5178525000239791e-01 0.0000000000000000e+00 1.0155511743167196e+01 -3.5178525000239791e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8695731224279145e-03
7660 6.0422573380288284e+01 1.0154797746135504e+01 -3.4722527823340599e-01 0.0000000000000000e+00 1.0154797746135504e+01 -3.4722527823340599e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8702343485034468e-03
7670 6.0501279347231495e+01 1.0153878968615620e+01 -3.3729598699194829e-01 0.0000000000000000e+00 1.0153878968615620e+01 -3.3729598699194829e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8708933010060052e-03
7680 6.0579991888595742e+01 1.0155648018996176e+01 -3.3210381424345359e-01 0.0000000000000000e+00 1.0155648018996176e+01 -3.3210381424345359e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8715486670494061e-03
7690 6.0658710947025099e+01 1.0154990170572502e+01 -3.2449843364613673e-01 0.0000000000000000e+00 1.0154990170572502e+01 -3.2449843364613673e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8721976390867428e-03
7700 6.0737436487879251e+01 1.0155253259869074e+01 -3.1576823747820248e-01 0.0000000000000000e+00 1.0155253259869074e+01 -3.1576823747820248e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8728462795803443e-03
7710 6.0816168536612615e+01 1.0155576838008658e+01 -3.0840328672160400e-01 0.0000000000000000e+00 1.0155576838008658e+01 -3.0840328672160400e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8734993649816187e-03
7720 6.0894907172826251e+01 1.0155686935080571e+01 -2.9864026094173401e-01 0.0000000000000000e+00 1.0155686935080571e+01 -2.9864026094173401e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8741645896346080e-03
7730 6.0973652563017851e+01 1.0155610798280208e+01 -2.8966783701581034e-01 0.0000000000000000e+00 1.0155610798280208e+01 -2.8966783701581034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8748481493361288e-03
7740 6.1052404895603956e+01 1.0155364770786326e+01 -2.8226996755228595e-01 0.0000000000000000e+00 1.0155364770786326e+01 -2.8226996755228595e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8755519113311839e-03
7750 6.1131164406550923e+01 1.0156501254907036e+01 -2.7172398037537504e-01 0.0000000000000000e+00 1.0156501254907036e+01 -2.7172398037537504e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8762824675204617e-03
7760 6.1209931396908942e+01 1.0156839885534026e+01 -2.6253873417230111e-01 0.0000000000000000e+00 1.0156839885534026e+01 -2.6253873417230111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8770437736681437e-03
7770 6.1288706135725604e+01 1.0158677363200937e+01 -2.5481469146555291e-01 0.0000000000000000e+00 1.0158677363200937e+01 -2.5481469146555291e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8778290280974387e-03
7780 6.1367488804811778e+01 1.0157286841136635e+01 -2.4711559074822853e-01 0.0000000000000000e+00 1.0157286841136635e+01 -2.4711559074822853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8786269886627729e-03
7790 6.1446279518287945e+01 1.0158723168616152e+01 -2.3832841190531173e-01 0.0000000000000000e+00 1.0158723168616152e+01 -2.3832841190531173e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8794370616185570e-03
7800 6.1525078400691420e+01 1.0159134360841312e+01 -2.3211243384524649e-01 0.0000000000000000e+00 1.0159134360841312e+01 -2.3211243384524649e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8802589008478436e-03
7810 6.1603885524858079e+01 1.0157436924679885e+01 -2.2801535226571301e-01 0.0000000000000000e+00 1.0157436924679885e+01 -2.2801535226571301e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8810830714202956e-03
7820 6.1682700882398301e+01 1.0159854552382139e+01 -2.2414189906313908e-01 0.0000000000000000e+00 1.0159854552382139e+01 -2.2414189906313908e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8819036421554269e-03
7830 6.1761524363870123e+01 1.0160326708415170e+01 -2.2144719440671734e-01 0.0000000000000000e+00 1.0160326708415170e+01 -2.2144719440671734e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8827088076759960e-03
7840 6.1840355800724495e+01 1.0161438796178286e+01 -2.2069281003234675e-01 0.0000000000000000e+00 1.0161438796178286e+01 -2.2069281003234675e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8834952514418837e-03
7850 6.1919194937521155e+01 1.0162451605945709e+01 -2.2002394903585798e-01 0.0000000000000000e+00 1.0162451605945709e+01 -2.2002394903585798e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8842500879667612e-03
7860 6.1998041376669313e+01 1.0163063187870478e+01 -2.2183108729253620e-01 0.0000000000000000e+00 1.0163063187870478e+01 -2.2183108729253620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8849587415797118e-03
7870 6.2076894616996356e+01 1.0163846456016639e+01 -2.2322061641189628e-01 0.0000000000000000e+00 1.0163846456016639e+01 -2.2322061641189628e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8856152522052535e-03
7880 6.2155754130962727e+01 1.0164492447383630e+01 -2.2629274445376868e-01 0.0000000000000000e+00 1.0164492447383630e+01 -2.2629274445376868e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8862171552900855e-03
7890 6.2234619310749643e+01 1.0164926880540524e+01 -2.3032631309739104e-01 0.0000000000000000e+00 1.0164926880540524e+01 -2.3032631309739104e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8867540040031183e-03
7900 6.2313489474993965e+01 1.0165366339910086e+01 -2.3451933416876036e-01 0.0000000000000000e+00 1.0165366339910086e+01 -2.3451933416876036e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8872199987772805e-03
7910 6.2392363896610540e+01 1.0166362894658221e+01 -2.4135071076353753e-01 0.0000000000000000e+00 1.0166362894658221e+01 -2.4135071076353753e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8876140499419319e-03
7920 6.2471241906376726e+01 1.0166102052143668e+01 -2.4691044778742377e-01 0.0000000000000000e+00 1.0166102052143668e+01 -2.4691044778742377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8879450815799688e-03
7930 6.2550122873627394e+01 1.0166988116113085e+01 -2.5305908422126078e-01 0.0000000000000000e+00 1.0166988116113085e+01 -2.5305908422126078e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8882112045353357e-03
7940 6.2629006159482195e+01 1.0167060445300473e+01 -2.5917180783700067e-01 0.0000000000000000e+00 1.0167060445300473e+01 -2.5917180783700067e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8884157851160618e-03
7950 6.2707891190291143e+01 1.0167328997026932e+01 -2.6670498779368690e-01 0.0000000000000000e+00 1.0167328997026932e+01 -2.6670498779368690e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8885666151853641e-03
7960 6.2786777440306160e+01 1.0168418675423252e+01 -2.7026344566832305e-01 0.0000000000000000e+00 1.0168418675423252e+01 -2.7026344566832305e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8886663642924251e-03
7970 6.2865664466415126e+01 1.0168065440969873e+01 -2.7397217823342523e-01 0.0000000000000000e+00 1.0168065440969873e+01 -2.7397217823342523e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8887267028420350e-03
7980 6.2944551940103750e+01 1.0169292651973699e+01 -2.7811442992710877e-01 0.0000000000000000e+00 1.0169292651973699e+01 -2.7811442992710877e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8887609002291619e-03
7990 6.3023439663307393e+01 1.0170152824429033e+01 -2.8126505965056992e-01 0.0000000000000000e+00 1.0170152824429033e+01 -2.8126505965056992e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8887804526221496e-03
8000 6.3102327566737458e+01 1.0170580070416698e+01 -2.8443108141541096e-01 0.0000000000000000e+00 1.0170580070416698e+01 -2.8443108141541096e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8888003252932763e-03
8010 6.3181215739397281e+01 1.0170750530730832e+01 -2.8620536046436684e-01 0.0000000000000000e+00 1.0170750530730832e+01 -2.8620536046436684e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8888336143028339e-03
8020 6.3260104346673494e+01 1.0171069928451098e+01 -2.8792467890026630e-01 0.0000000000000000e+00 1.0171069928451098e+01 -2.8792467890026630e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8888862872789015e-03
8030 6.3338993618506500e+01 1.0171644807555811e+01 -2.8905235501627957e-01 0.0000000000000000e+00 1.0171644807555811e+01 -2.8905235501627957e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8889652257447644e-03
8040 6.3417883857456900e+01 1.0171843476207314e+01 -2.8984464720675285e-01 0.0000000000000000e+00 1.0171843476207314e+01 -2.8984464720675285e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8890775222801458e-03
8050 6.3496775433333013e+01 1.0171652202822573e+01 -2.8987643485402703e-01 0.0000000000000000e+00 1.0171652202822573e+01 -2.8987643485402703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8892293663939822e-03
8060 6.3575668780676367e+01 1.0172809582417463e+01 -2.9038632696533595e-01 0.0000000000000000e+00 1.0172809582417463e+01 -2.9038632696533595e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8894280695741038e-03
8070 6.3654564375151004e+01 1.0173471209223472e+01 -2.9049689803234680e-01 0.0000000000000000e+00 1.0173471209223472e+01 -2.9049689803234680e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8896741755421166e-03
8080 6.3733462699073364e+01 1.0174114329311948e+01 -2.9131007868049053e-01 0.0000000000000000e+00 1.0174114329311948e+01 -2.9131007868049053e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8899693707824761e-03
8090 6.3812364249943066e+01 1.0174438623161070e+01 -2.9286007167616868e-01 0.0000000000000000e+00 1.0174438623161070e+01 -2.9286007167616868e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8903141699838749e-03
8100 6.3891269505629054e+01 1.0175182752157733e+01 -2.9376836376112236e-01 0.0000000000000000e+00 1.0175182752157733e+01 -2.9376836376112236e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8907051781330392e-03
8110 6.3970178908873223e+01 1.0175644275165068e+01 -2.9606695144436967e-01 0.0000000000000000e+00 1.0175644275165068e+01 -2.9606695144436967e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8911384822008563e-03
8120 6.4049092853163998e+01 1.0176147559952046e+01 -2.9891825229487368e-01 0.0000000000000000e+00 1.0176147559952046e+01 -2.9891825229487368e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8916091222347457e-03
8130 6.4128011682824450e+01 1.0176418577092683e+01 -3.0281593430654197e-01 0.0000000000000000e+00 1.0176418577092683e+01 -3.0281593430654197e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8921114297117786e-03
8140 6.4206935681500823e+01 1.0177205023166936e+01 -3.0737900340081925e-01 0.0000000000000000e+00 1.0177205023166936e+01 -3.0737900340081925e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8926390127427842e-03
8150 6.4285865061892594e+01 1.0178045861023177e+01 -3.1249940775224561e-01 0.0000000000000000e+00 1.0178045861023177e+01 -3.1249940775224561e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8931856058188019e-03
8160 6.4364800016163471e+01 1.0178720912665261e+01 -3.1912188874028780e-01 0.0000000000000000e+00 1.0178720912665261e+01 -3.1912188874028780e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8937511173826878e-03
8170 6.4443740685597447e+01 1.0179334796942440e+01 -3.2641115035895085e-01 0.0000000000000000e+00 1.0179334796942440e+01 -3.2641115035895085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8943260858521849e-03
8180 6.4522687116724470e+01 1.0180022442120517e+01 -3.3487115470472117e-01 0.0000000000000000e+00 1.0180022442120517e+01 -3.3487115470472117e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8949021636712854e-03
8190 6.4601639281894592e+01 1.0180878255587144e+01 -3.4404780702509319e-01 0.0000000000000000e+00 1.0180878255587144e+01 -3.4404780702509319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8954728799269149e-03
8200 6.4680597099829626e+01 1.0181011621685339e+01 -3.5533478969698806e-01 0.0000000000000000e+00 1.0181011621685339e+01 -3.5533478969698806e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8960326123741851e-03
8210 6.4759560427766445e+01 1.0181842125288616e+01 -3.6551992838886838e-01 0.0000000000000000e+00 1.0181842125288616e+01 -3.6551992838886838e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8965747441621589e-03
8220 6.4838529058403495e+01 1.0182649189976800e+01 -3.7658353400140032e-01 0.0000000000000000e+00 1.0182649189976800e+01 -3.7658353400140032e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8970959184243277e-03
8230 6.4917502785544940e+01 1.0183145238642409e+01 -3.8664309401485197e-01 0.0000000000000000e+00 1.0183145238642409e+01 -3.8664309401485197e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8975951368233602e-03
8240 6.4996481371200943e+01 1.0183841129224653e+01 -3.9833348928729895e-01 0.0000000000000000e+00 1.0183841129224653e+01 -3.9833348928729895e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8980713307717550e-03
8250 6.5075464631550076e+01 1.0183946351435639e+01 -4.0940092605245182e-01 0.0000000000000000e+00 1.0183946351435639e+01 -4.0940092605245182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8985332121778006e-03
8260 6.5154452497930535e+01 1.0185662006679729e+01 -4.2173413161696072e-01 0.0000000000000000e+00 1.0185662006679729e+01 -4.2173413161696072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8989930834379874e-03
8270 6.5233444933743499e+01 1.0186170375603853e+01 -4.3254386692220592e-01 0.0000000000000000e+00 1.0186170375603853e+01 -4.3254386692220592e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8994476998905348e-03
