7550 2.9067218640772452e+01 1.0291140912313576e+01 -3.6124807350861832e-01 0.0000000000000000e+00 1.0291140912313576e+01 -3.6124807350861832e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8740866648301164e-03
7560 2.9105959336458735e+01 1.0296857062412540e+01 -3.4703567937727575e-01 0.0000000000000000e+00 1.0296857062412540e+01 -3.4703567937727575e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8740583713107592e-03
7570 2.9144699856470435e+01 1.0295302292032876e+01 -3.2938927703117260e-01 0.0000000000000000e+00 1.0295302292032876e+01 -3.2938927703117260e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8740493450432046e-03
7580 2.9183440367307202e+01 1.0296553188589838e+01 -3.1470302386555993e-01 0.0000000000000000e+00 1.0296553188589838e+01 -3.1470302386555993e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8740537164913512e-03
7590 2.9222180969989552e+01 1.0299381385002871e+01 -3.0361552941281311e-01 0.0000000000000000e+00 1.0299381385002871e+01 -3.0361552941281311e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8740675630986390e-03
7600 2.9260921786749133e+01 1.0300763776566249e+01 -2.8896370770010282e-01 0.0000000000000000e+00 1.0300763776566249e+01 -2.8896370770010282e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8740954268781779e-03
7610 2.9299662948621819e+01 1.0300298078928453e+01 -2.8081520047500708e-01 0.0000000000000000e+00 1.0300298078928453e+01 -2.8081520047500708e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8741348471995683e-03
7620 2.9338404575909770e+01 1.0302723478698530e+01 -2.7261533468460009e-01 0.0000000000000000e+00 1.0302723478698530e+01 -2.7261533468460009e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8741871271906168e-03
7630 2.9377146802322358e+01 1.0304782796768894e+01 -2.6483753313928315e-01 0.0000000000000000e+00 1.0304782796768894e+01 -2.6483753313928315e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8742534430885171e-03
7640 2.9415889759645204e+01 1.0305535067786874e+01 -2.5914840349064661e-01 0.0000000000000000e+00 1.0305535067786874e+01 -2.5914840349064661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8743319869965834e-03
7650 2.9454633570100189e+01 1.0306473894916698e+01 -2.5792541304692085e-01 0.0000000000000000e+00 1.0306473894916698e+01 -2.5792541304692085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8744227938252891e-03
7660 2.9493378340269572e+01 1.0307621616486022e+01 -2.5936764652480337e-01 0.0000000000000000e+00 1.0307621616486022e+01 -2.5936764652480337e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8745220930532548e-03
7670 2.9532124119042464e+01 1.0305171398680455e+01 -2.6465497381445346e-01 0.0000000000000000e+00 1.0305171398680455e+01 -2.6465497381445346e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8746236967323001e-03
7680 2.9570870915992419e+01 1.0307519300119862e+01 -2.6944363248107139e-01 0.0000000000000000e+00 1.0307519300119862e+01 -2.6944363248107139e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8747254698135486e-03
7690 2.9609618728991837e+01 1.0306269243475494e+01 -2.7741328993932823e-01 0.0000000000000000e+00 1.0306269243475494e+01 -2.7741328993932823e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8748269247453788e-03
7700 2.9648367555099650e+01 1.0305841139818838e+01 -2.8939603537541170e-01 0.0000000000000000e+00 1.0305841139818838e+01 -2.8939603537541170e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8749279583533739e-03
7710 2.9687117378328352e+01 1.0304932435181810e+01 -2.9871389247450497e-01 0.0000000000000000e+00 1.0304932435181810e+01 -2.9871389247450497e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8750260277251231e-03
7720 2.9725868174510516e+01 1.0305721805761799e+01 -3.1155221817963885e-01 0.0000000000000000e+00 1.0305721805761799e+01 -3.1155221817963885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8751225359839412e-03
7730 2.9764619906844068e+01 1.0304301529817018e+01 -3.2744918564305725e-01 0.0000000000000000e+00 1.0304301529817018e+01 -3.2744918564305725e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8752142221441465e-03
7740 2.9803372521037748e+01 1.0305067427542518e+01 -3.4268491929510025e-01 0.0000000000000000e+00 1.0305067427542518e+01 -3.4268491929510025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8752984961869649e-03
7750 2.9842125932404954e+01 1.0304420825568064e+01 -3.5791176076416154e-01 0.0000000000000000e+00 1.0304420825568064e+01 -3.5791176076416154e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8753748517741317e-03
7760 2.9880880058282322e+01 1.0302035655591377e+01 -3.7555698877054766e-01 0.0000000000000000e+00 1.0302035655591377e+01 -3.7555698877054766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8754420637788153e-03
7770 2.9919634806001461e+01 1.0302784642922306e+01 -3.9359624186540065e-01 0.0000000000000000e+00 1.0302784642922306e+01 -3.9359624186540065e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8754993484317827e-03
7780 2.9958390057855269e+01 1.0303316676263780e+01 -4.1108511732667385e-01 0.0000000000000000e+00 1.0303316676263780e+01 -4.1108511732667385e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8755443774263695e-03
7790 2.9997145697415124e+01 1.0305288673371308e+01 -4.2822648185325529e-01 0.0000000000000000e+00 1.0305288673371308e+01 -4.2822648185325529e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8755779772867201e-03
7800 3.0035901589902011e+01 1.0306260123349038e+01 -4.4643174290568699e-01 0.0000000000000000e+00 1.0306260123349038e+01 -4.4643174290568699e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8755963548179253e-03
7810 3.0074657580335948e+01 1.0305955409095283e+01 -4.6406773004732038e-01 0.0000000000000000e+00 1.0305955409095283e+01 -4.6406773004732038e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8755961508087685e-03
7820 3.0113413384320701e+01 1.0307033731157276e+01 -4.8150725575443021e-01 0.0000000000000000e+00 1.0307033731157276e+01 -4.8150725575443021e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8755651066208203e-03
7830 3.0152168788346994e+01 1.0308725749248694e+01 -5.0001185406060666e-01 0.0000000000000000e+00 1.0308725749248694e+01 -5.0001185406060666e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8755163684881973e-03
7840 3.0190923577622929e+01 1.0310153709950109e+01 -5.1549780906871390e-01 0.0000000000000000e+00 1.0310153709950109e+01 -5.1549780906871390e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8754463801469654e-03
7850 3.0229677568356347e+01 1.0310123965381109e+01 -5.3009041541498259e-01 0.0000000000000000e+00 1.0310123965381109e+01 -5.3009041541498259e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8753580062802426e-03
7860 3.0268430578715385e+01 1.0312542005914677e+01 -5.4488776156369312e-01 0.0000000000000000e+00 1.0312542005914677e+01 -5.4488776156369312e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8752504479484863e-03
7870 3.0307182398162652e+01 1.0315007516162625e+01 -5.5925647661546507e-01 0.0000000000000000e+00 1.0315007516162625e+01 -5.5925647661546507e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8751223303474997e-03
7880 3.0345932797243648e+01 1.0317092752219123e+01 -5.6912236437935904e-01 0.0000000000000000e+00 1.0317092752219123e+01 -5.6912236437935904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8749708221297949e-03
7890 3.0384681559577235e+01 1.0319697957287072e+01 -5.7866145611829611e-01 0.0000000000000000e+00 1.0319697957287072e+01 -5.7866145611829611e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8747964409658513e-03
7900 3.0423428433674218e+01 1.0321593495141457e+01 -5.8710323181481039e-01 0.0000000000000000e+00 1.0321593495141457e+01 -5.8710323181481039e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8745950413912825e-03
7910 3.0462173164998621e+01 1.0325839164580383e+01 -5.9645736088652823e-01 0.0000000000000000e+00 1.0325839164580383e+01 -5.9645736088652823e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8743682443461145e-03
7920 3.0500915475437150e+01 1.0328163744629915e+01 -6.0292950950339841e-01 0.0000000000000000e+00 1.0328163744629915e+01 -6.0292950950339841e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8741158501911124e-03
7930 3.0539655125576051e+01 1.0331038564915630e+01 -6.0655695309259960e-01 0.0000000000000000e+00 1.0331038564915630e+01 -6.0655695309259960e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8738406620486728e-03
7940 3.0578391944417142e+01 1.0333829827405870e+01 -6.0839225624111770e-01 0.0000000000000000e+00 1.0333829827405870e+01 -6.0839225624111770e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8735486691598257e-03
7950 3.0617125755245745e+01 1.0336637867753119e+01 -6.0915671909278291e-01 0.0000000000000000e+00 1.0336637867753119e+01 -6.0915671909278291e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8732404715690902e-03
7960 3.0655856379479307e+01 1.0339275208088631e+01 -6.0922579857757109e-01 0.0000000000000000e+00 1.0339275208088631e+01 -6.0922579857757109e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8729135647933618e-03
7970 3.0694583677920235e+01 1.0342228745141659e+01 -6.0472401506830176e-01 0.0000000000000000e+00 1.0342228745141659e+01 -6.0472401506830176e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8725756114708770e-03
7980 3.0733307511059060e+01 1.0345450387511454e+01 -6.0628584322317747e-01 0.0000000000000000e+00 1.0345450387511454e+01 -6.0628584322317747e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8722271383144847e-03
7990 3.0772027834327503e+01 1.0348943574505121e+01 -6.0228875764255330e-01 0.0000000000000000e+00 1.0348943574505121e+01 -6.0228875764255330e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8718716695067255e-03
8000 3.0810744574723302e+01 1.0351364799750627e+01 -5.9950442920015434e-01 0.0000000000000000e+00 1.0351364799750627e+01 -5.9950442920015434e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8715103605271410e-03
8010 3.0849457656257137e+01 1.0354452935758527e+01 -5.9875104958069225e-01 0.0000000000000000e+00 1.0354452935758527e+01 -5.9875104958069225e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8711414571082599e-03
8020 3.0888167000515288e+01 1.0355586784691912e+01 -5.9557327875227051e-01 0.0000000000000000e+00 1.0355586784691912e+01 -5.9557327875227051e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8707658084136858e-03
8030 3.0926872626988388e+01 1.0358849314101025e+01 -5.9050629424262513e-01 0.0000000000000000e+00 1.0358849314101025e+01 -5.9050629424262513e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8703967325552646e-03
8040 3.0965574566687980e+01 1.0359728065233329e+01 -5.8698854045013293e-01 0.0000000000000000e+00 1.0359728065233329e+01 -5.8698854045013293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8700309998332435e-03
8050 3.1004272904064059e+01 1.0360683878539604e+01 -5.8394296030557857e-01 0.0000000000000000e+00 1.0360683878539604e+01 -5.8394296030557857e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8696751607607571e-03
8060 3.1042967755685382e+01 1.0363637583895564e+01 -5.8169238497338904e-01 0.0000000000000000e+00 1.0363637583895564e+01 -5.8169238497338904e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8693324794883337e-03
8070 3.1081659268042419e+01 1.0364499636118838e+01 -5.8257617558018282e-01 0.0000000000000000e+00 1.0364499636118838e+01 -5.8257617558018282e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8690075676580810e-03
8080 3.1120347612371734e+01 1.0363137602802659e+01 -5.8084867461263245e-01 0.0000000000000000e+00 1.0363137602802659e+01 -5.8084867461263245e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8686978486988420e-03
8090 3.1159033027146190e+01 1.0365491806232594e+01 -5.7760356440954252e-01 0.0000000000000000e+00 1.0365491806232594e+01 -5.7760356440954252e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8684162383937578e-03
8100 3.1197715786403435e+01 1.0366794232867930e+01 -5.7334223819970420e-01 0.0000000000000000e+00 1.0366794232867930e+01 -5.7334223819970420e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8681645890087041e-03
8110 3.1236396217730828e+01 1.0367216752287909e+01 -5.6922987702036876e-01 0.0000000000000000e+00 1.0367216752287909e+01 -5.6922987702036876e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8679499321191747e-03
8120 3.1275074709166965e+01 1.0365378409866189e+01 -5.6381753722103345e-01 0.0000000000000000e+00 1.0365378409866189e+01 -5.6381753722103345e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8677732476702594e-03
8130 3.1313751686995868e+01 1.0364596915207986e+01 -5.5832948144315697e-01 0.0000000000000000e+00 1.0364596915207986e+01 -5.5832948144315697e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8676426418794508e-03
8140 3.1352427610651148e+01 1.0363755096621240e+01 -5.5291859731787607e-01 0.0000000000000000e+00 1.0363755096621240e+01 -5.5291859731787607e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8675579971732908e-03
8150 3.1391102972303546e+01 1.0361547929686639e+01 -5.4257815440525548e-01 0.0000000000000000e+00 1.0361547929686639e+01 -5.4257815440525548e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8675248624904495e-03
8160 3.1429778221462634e+01 1.0360243628400060e+01 -5.3365104458249846e-01 0.0000000000000000e+00 1.0360243628400060e+01 -5.3365104458249846e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8675283342353966e-03
8170 3.1468453656536301e+01 1.0359049817300008e+01 -5.2408645414906685e-01 0.0000000000000000e+00 1.0359049817300008e+01 -5.2408645414906685e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8675617146859088e-03
8180 3.1507129661030323e+01 1.0356765382533284e+01 -5.1556903541080112e-01 0.0000000000000000e+00 1.0356765382533284e+01 -5.1556903541080112e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8676393842827163e-03
8190 3.1545806714857399e+01 1.0354982113675653e+01 -5.0505137396072497e-01 0.0000000000000000e+00 1.0354982113675653e+01 -5.0505137396072497e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8677675436299508e-03
8200 3.1584485351417808e+01 1.0352798839037508e+01 -4.9730491999459558e-01 0.0000000000000000e+00 1.0352798839037508e+01 -4.9730491999459558e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8679500603120737e-03
8210 3.1623166091582760e+01 1.0351204489037185e+01 -4.8618091498624660e-01 0.0000000000000000e+00 1.0351204489037185e+01 -4.8618091498624660e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8681828113166727e-03
8220 3.1661849438856031e+01 1.0349951927285598e+01 -4.7581072468786112e-01 0.0000000000000000e+00 1.0349951927285598e+01 -4.7581072468786112e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8684663633398795e-03
8230 3.1700535877862862e+01 1.0347319613887525e+01 -4.6491904733046741e-01 0.0000000000000000e+00 1.0347319613887525e+01 -4.6491904733046741e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8687957705004676e-03
8240 3.1739225847421221e+01 1.0347584425594784e+01 -4.5503592279563998e-01 0.0000000000000000e+00 1.0347584425594784e+01 -4.5503592279563998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8691677651216854e-03
8250 3.1777919762778762e+01 1.0344983120878281e+01 -4.4205551552606148e-01 0.0000000000000000e+00 1.0344983120878281e+01 -4.4205551552606148e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8695807275221628e-03
8260 3.1816618016480476e+01 1.0341659256719764e+01 -4.3085216624850253e-01 0.0000000000000000e+00 1.0341659256719764e+01 -4.3085216624850253e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8700301605302870e-03
8270 3.1855320939236371e+01 1.0342213334793843e+01 -4.2119635083271589e-01 0.0000000000000000e+00 1.0342213334793843e+01 -4.2119635083271589e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8705111222400927e-03
8280 3.1894028819448380e+01 1.0340299855072670e+01 -4.1155584196677220e-01 0.0000000000000000e+00 1.0340299855072670e+01 -4.1155584196677220e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8710183556200217e-03
8290 3.1932741892655201e+01 1.0337975693998263e+01 -4.0200173732315903e-01 0.0000000000000000e+00 1.0337975693998263e+01 -4.0200173732315903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8715463287441599e-03
8300 3.1971460341357322e+01 1.0337210595524208e+01 -3.9359157410278245e-01 0.0000000000000000e+00 1.0337210595524208e+01 -3.9359157410278245e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8720912339413362e-03
8310 3.2010184302617340e+01 1.0334539539446064e+01 -3.8447346948268590e-01 0.0000000000000000e+00 1.0334539539446064e+01 -3.8447346948268590e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8726470136168571e-03
8320 3.2048913859830947e+01 1.0333516550374863e+01 -3.7772252832118625e-01 0.0000000000000000e+00 1.0333516550374863e+01 -3.7772252832118625e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8732082726432001e-03
8330 3.2087649023649206e+01 1.0332290938259371e+01 -3.7273283649149369e-01 0.0000000000000000e+00 1.0332290938259371e+01 -3.7273283649149369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8737677216909554e-03
8340 3.2126389753130276e+01 1.0329218484106253e+01 -3.7069478073617468e-01 0.0000000000000000e+00 1.0329218484106253e+01 -3.7069478073617468e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8743217563677163e-03
8350 3.2165135983700765e+01 1.0330826517409442e+01 -3.6971650290641933e-01 0.0000000000000000e+00 1.0330826517409442e+01 -3.6971650290641933e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8748679997826622e-03
8360 3.2203887597733868e+01 1.0328651524042824e+01 -3.7145864382648375e-01 0.0000000000000000e+00 1.0328651524042824e+01 -3.7145864382648375e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8753988225038566e-03
8370 3.2242644399262367e+01 1.0325015374695319e+01 -3.7365968356799040e-01 0.0000000000000000e+00 1.0325015374695319e+01 -3.7365968356799040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8759064436429940e-03
8380 3.2281406134883866e+01 1.0323319549896418e+01 -3.8217633748446245e-01 0.0000000000000000e+00 1.0323319549896418e+01 -3.8217633748446245e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8763882695784027e-03
8390 3.2320172534378223e+01 1.0321709743219150e+01 -3.8861996631293327e-01 0.0000000000000000e+00 1.0321709743219150e+01 -3.8861996631293327e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8768407980607116e-03
8400 3.2358943265095249e+01 1.0317771466343803e+01 -4.0011404236284376e-01 0.0000000000000000e+00 1.0317771466343803e+01 -4.0011404236284376e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8772574208199642e-03
8410 3.2397717945354074e+01 1.0319214544184216e+01 -4.1691409947825231e-01 0.0000000000000000e+00 1.0319214544184216e+01 -4.1691409947825231e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8776340586103163e-03
8420 3.2436496163409750e+01 1.0317365180225089e+01 -4.3340903376616158e-01 0.0000000000000000e+00 1.0317365180225089e+01 -4.3340903376616158e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8779693823409967e-03
8430 3.2475277517708122e+01 1.0316156285092214e+01 -4.5234655482043196e-01 0.0000000000000000e+00 1.0316156285092214e+01 -4.5234655482043196e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8782656356379343e-03
8440 3.2514061608245981e+01 1.0313415352292939e+01 -4.7847968763551907e-01 0.0000000000000000e+00 1.0313415352292939e+01 -4.7847968763551907e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8785199197019942e-03
8450 3.2552848004353386e+01 1.0309564907604107e+01 -5.0202199981326534e-01 0.0000000000000000e+00 1.0309564907604107e+01 -5.0202199981326534e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8787311387313683e-03
8460 3.2591636275338175e+01 1.0308401589147202e+01 -5.2869860957341430e-01 0.0000000000000000e+00 1.0308401589147202e+01 -5.2869860957341430e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8788990171870243e-03
8470 3.2630425978743588e+01 1.0307913433151972e+01 -5.5229260819914217e-01 0.0000000000000000e+00 1.0307913433151972e+01 -5.5229260819914217e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8790223281611148e-03
8480 3.2669216704005400e+01 1.0304962477671065e+01 -5.7576661808595508e-01 0.0000000000000000e+00 1.0304962477671065e+01 -5.7576661808595508e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8791084364829969e-03
8490 3.2708008094579768e+01 1.0304561819091889e+01 -6.0320458353584705e-01 0.0000000000000000e+00 1.0304561819091889e+01 -6.0320458353584705e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8791584086925878e-03
8500 3.2746799782075399e+01 1.0301062877209127e+01 -6.3020892958693375e-01 0.0000000000000000e+00 1.0301062877209127e+01 -6.3020892958693375e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8791728421865555e-03
8510 3.2785591304007802e+01 1.0300414227355910e+01 -6.5571112387940556e-01 0.0000000000000000e+00 1.0300414227355910e+01 -6.5571112387940556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8791286198677452e-03
8520 3.2824382185152459e+01 1.0300209842306495e+01 -6.8179045815464923e-01 0.0000000000000000e+00 1.0300209842306495e+01 -6.8179045815464923e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8790502684840642e-03
8530 3.2863172164293005e+01 1.0299278877514114e+01 -7.0158887470178266e-01 0.0000000000000000e+00 1.0299278877514114e+01 -7.0158887470178266e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8789548418892306e-03
8540 3.2901961111226065e+01 1.0297433363695342e+01 -7.1871376270804221e-01 0.0000000000000000e+00 1.0297433363695342e+01 -7.1871376270804221e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8788436436335873e-03
8550 3.2940748912514024e+01 1.0295176038231794e+01 -7.3497629566150158e-01 0.0000000000000000e+00 1.0295176038231794e+01 -7.3497629566150158e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8787291927159713e-03
8560 3.2979535584140962e+01 1.0295960202775303e+01 -7.5187964249651174e-01 0.0000000000000000e+00 1.0295960202775303e+01 -7.5187964249651174e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8786153740060433e-03
