5280 4.0301499225580002e+01 1.0628718144889245e+01 -9.5455437731526205e-02 0.0000000000000000e+00 1.0628718144889245e+01 -9.5455437731526205e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7229064300658084e-03
5290 4.0378742203206258e+01 1.0629598023191731e+01 -8.4216710607396550e-02 0.0000000000000000e+00 1.0629598023191731e+01 -8.4216710607396550e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7254500056915965e-03
5300 4.0456011254852413e+01 1.0629565076351845e+01 -7.1694515832748218e-02 0.0000000000000000e+00 1.0629565076351845e+01 -7.1694515832748218e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7281015046835417e-03
5310 4.0533307542910492e+01 1.0629471093436949e+01 -6.5904845605395668e-02 0.0000000000000000e+00 1.0629471093436949e+01 -6.5904845605395668e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7309182192243824e-03
5320 4.0610632842263044e+01 1.0631409003879149e+01 -5.9485980843257735e-02 0.0000000000000000e+00 1.0631409003879149e+01 -5.9485980843257735e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7338078643428643e-03
5330 4.0687982259123281e+01 1.0632665208525889e+01 -4.8382469392073357e-02 0.0000000000000000e+00 1.0632665208525889e+01 -4.8382469392073357e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7357221182798403e-03
5340 4.0765347001096480e+01 1.0634240346623542e+01 -3.9038156549378700e-02 0.0000000000000000e+00 1.0634240346623542e+01 -3.9038156549378700e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7370435404125861e-03
5350 4.0842723979224104e+01 1.0635274174856823e+01 -3.0551331961892858e-02 0.0000000000000000e+00 1.0635274174856823e+01 -3.0551331961892858e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7382054493505808e-03
5360 4.0920111861019130e+01 1.0636587638424032e+01 -1.9562981968180848e-02 0.0000000000000000e+00 1.0636587638424032e+01 -1.9562981968180848e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7392750939177368e-03
5370 4.0997510604147898e+01 1.0638836411575912e+01 -1.2664085966142880e-02 0.0000000000000000e+00 1.0638836411575912e+01 -1.2664085966142880e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7403258094792581e-03
5380 4.1074918532277486e+01 1.0640213253028895e+01 -5.3386826208170479e-03 0.0000000000000000e+00 1.0640213253028895e+01 -5.3386826208170479e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7411203919453067e-03
5390 4.1152332759303775e+01 1.0642135022949937e+01 -7.7228488441849485e-04 0.0000000000000000e+00 1.0642135022949937e+01 -7.7228488441849485e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7416470563507070e-03
5400 4.1229752947918712e+01 1.0644197219478773e+01 2.9681727435622030e-03 0.0000000000000000e+00 1.0644197219478773e+01 2.9681727435622030e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7423698118556069e-03
5410 4.1307180446016936e+01 1.0646707291461171e+01 4.8787325023809114e-03 0.0000000000000000e+00 1.0646707291461171e+01 4.8787325023809114e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7430139129359195e-03
5420 4.1384613218865468e+01 1.0649401911507825e+01 5.4370902791047726e-03 0.0000000000000000e+00 1.0649401911507825e+01 5.4370902791047726e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7434847139580760e-03
5430 4.1462050478828878e+01 1.0652685428989539e+01 4.1660578740367882e-03 0.0000000000000000e+00 1.0652685428989539e+01 4.1660578740367882e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7439207966553481e-03
5440 4.1539491758586209e+01 1.0657653637851267e+01 2.9561162416333886e-03 0.0000000000000000e+00 1.0657653637851267e+01 2.9561162416333886e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7442759858390295e-03
5450 4.1616935497814573e+01 1.0660860830845472e+01 1.6135970768673680e-03 0.0000000000000000e+00 1.0660860830845472e+01 1.6135970768673680e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7444315998875619e-03
5460 4.1694380199786558e+01 1.0665237740698142e+01 1.5557409424116209e-03 0.0000000000000000e+00 1.0665237740698142e+01 1.5557409424116209e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7444791515107851e-03
5470 4.1771825076781553e+01 1.0669338219114172e+01 -5.2786163238960349e-04 0.0000000000000000e+00 1.0669338219114172e+01 -5.2786163238960349e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7444623691988543e-03
5480 4.1849269552378026e+01 1.0674814690625221e+01 -7.6886418507582377e-04 0.0000000000000000e+00 1.0674814690625221e+01 -7.6886418507582377e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7443247521909080e-03
5490 4.1926709264304549e+01 1.0675567960536632e+01 4.8861347871635985e-03 0.0000000000000000e+00 1.0675567960536632e+01 4.8861347871635985e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7437015556211259e-03
5500 4.2004142466752910e+01 1.0682851248820459e+01 5.9811270337100098e-03 0.0000000000000000e+00 1.0682851248820459e+01 5.9811270337100098e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7430111692673113e-03
5510 4.2081568241388212e+01 1.0687800679736663e+01 9.0167351438112942e-03 0.0000000000000000e+00 1.0687800679736663e+01 9.0167351438112942e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7422490831439974e-03
5520 4.2158987369582071e+01 1.0692267182547999e+01 1.3948798256037342e-02 0.0000000000000000e+00 1.0692267182547999e+01 1.3948798256037342e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7415944399138155e-03
5530 4.2236398189056445e+01 1.0695438508145624e+01 1.7445411388785415e-02 0.0000000000000000e+00 1.0695438508145624e+01 1.7445411388785415e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7407902198413847e-03
5540 4.2313803061458621e+01 1.0699203242356624e+01 2.3455472705206759e-02 0.0000000000000000e+00 1.0699203242356624e+01 2.3455472705206759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7402702801810793e-03
5550 4.2391202093754792e+01 1.0702414339415062e+01 2.8582126253227091e-02 0.0000000000000000e+00 1.0702414339415062e+01 2.8582126253227091e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7396752411402221e-03
5560 4.2468595283323836e+01 1.0707478288432394e+01 3.4514862688109771e-02 0.0000000000000000e+00 1.0707478288432394e+01 3.4514862688109771e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7389529376894672e-03
5570 4.2545980166730544e+01 1.0708235515240789e+01 4.1468913528270201e-02 0.0000000000000000e+00 1.0708235515240789e+01 4.1468913528270201e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7380753719082365e-03
5580 4.2623354416391450e+01 1.0708172524518542e+01 4.4460840177208416e-02 0.0000000000000000e+00 1.0708172524518542e+01 4.4460840177208416e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7368059922937812e-03
5590 4.2700715942179428e+01 1.0711613869114920e+01 4.7466461242726909e-02 0.0000000000000000e+00 1.0711613869114920e+01 4.7466461242726909e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7358309083290682e-03
5600 4.2778070446632448e+01 1.0713597280008301e+01 4.8641232163937786e-02 0.0000000000000000e+00 1.0713597280008301e+01 4.8641232163937786e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7350028258472972e-03
5610 4.2855416265568543e+01 1.0713020066106216e+01 5.2061058177405695e-02 0.0000000000000000e+00 1.0713020066106216e+01 5.2061058177405695e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7342446723638464e-03
5620 4.2932755514490019e+01 1.0713825603733401e+01 5.2848557148674535e-02 0.0000000000000000e+00 1.0713825603733401e+01 5.2848557148674535e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7336232535548145e-03
5630 4.3010086947067329e+01 1.0715469856857998e+01 5.0724294960009964e-02 0.0000000000000000e+00 1.0715469856857998e+01 5.0724294960009964e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7327137093287264e-03
5640 4.3087408582445569e+01 1.0714194364002996e+01 4.8071262226259570e-02 0.0000000000000000e+00 1.0714194364002996e+01 4.8071262226259570e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7317031083870089e-03
5650 4.3164719680061019e+01 1.0715052465673562e+01 4.4347128214207610e-02 0.0000000000000000e+00 1.0715052465673562e+01 4.4347128214207610e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7305923266699954e-03
5660 4.3242019722673582e+01 1.0714827778765699e+01 3.9202491484003898e-02 0.0000000000000000e+00 1.0714827778765699e+01 3.9202491484003898e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7294680074273137e-03
5670 4.3319306575043164e+01 1.0713965963382499e+01 3.3436114105615866e-02 0.0000000000000000e+00 1.0713965963382499e+01 3.3436114105615866e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7280922146646426e-03
5680 4.3396581881250569e+01 1.0714370642403011e+01 2.7694618956477290e-02 0.0000000000000000e+00 1.0714370642403011e+01 2.7694618956477290e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7270837488320632e-03
5690 4.3473844497144867e+01 1.0714256810900745e+01 2.3405704562770246e-02 0.0000000000000000e+00 1.0714256810900745e+01 2.3405704562770246e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7256293055349319e-03
5700 4.3551094630096912e+01 1.0714195375332260e+01 1.7797922357625007e-02 0.0000000000000000e+00 1.0714195375332260e+01 1.7797922357625007e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7244460818264781e-03
5710 4.3628330415571611e+01 1.0714493681021091e+01 1.3261167014334774e-02 0.0000000000000000e+00 1.0714493681021091e+01 1.3261167014334774e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7229507746564745e-03
5720 4.3705552960489982e+01 1.0714013932789099e+01 1.0422760117662966e-02 0.0000000000000000e+00 1.0714013932789099e+01 1.0422760117662966e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7216046369368609e-03
5730 4.3782763076178064e+01 1.0713473203157839e+01 1.3299290714365641e-02 0.0000000000000000e+00 1.0713473203157839e+01 1.3299290714365641e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7206214492530848e-03
5740 4.3859962372433039e+01 1.0712778083975442e+01 1.4583946274331350e-02 0.0000000000000000e+00 1.0712778083975442e+01 1.4583946274331350e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7193639719418386e-03
5750 4.3937150503102949e+01 1.0710907884230201e+01 1.4860659371305651e-02 0.0000000000000000e+00 1.0710907884230201e+01 1.4860659371305651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7183409591944363e-03
5760 4.4014327657143284e+01 1.0710075185920429e+01 1.5555361241307963e-02 0.0000000000000000e+00 1.0710075185920429e+01 1.5555361241307963e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7172287318027794e-03
5770 4.4091495186150460e+01 1.0708549286511962e+01 1.6343045571959536e-02 0.0000000000000000e+00 1.0708549286511962e+01 1.6343045571959536e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7164657904919172e-03
5780 4.4168656336775804e+01 1.0707411329555120e+01 1.6437439414345167e-02 0.0000000000000000e+00 1.0707411329555120e+01 1.6437439414345167e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7158690395706959e-03
5790 4.4245812230167957e+01 1.0705595744872058e+01 1.1536482451051322e-02 0.0000000000000000e+00 1.0705595744872058e+01 1.1536482451051322e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7153552417077477e-03
5800 4.4322964258875054e+01 1.0702781604825715e+01 1.0154347005182363e-02 0.0000000000000000e+00 1.0702781604825715e+01 1.0154347005182363e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7151105663201616e-03
5810 4.4400114366610680e+01 1.0701250220135874e+01 6.8541462578817214e-03 0.0000000000000000e+00 1.0701250220135874e+01 6.8541462578817214e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7149272099210440e-03
5820 4.4477263662837942e+01 1.0698351697167064e+01 1.5503389419126989e-03 0.0000000000000000e+00 1.0698351697167064e+01 1.5503389419126989e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7149583980781573e-03
5830 4.4554414015928856e+01 1.0693940007465851e+01 -7.5678390149052088e-03 0.0000000000000000e+00 1.0693940007465851e+01 -7.5678390149052088e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7151178542683415e-03
5840 4.4631566431278962e+01 1.0692078085525260e+01 -1.5985561424810779e-02 0.0000000000000000e+00 1.0692078085525260e+01 -1.5985561424810779e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7153291484302845e-03
5850 4.4708721054155113e+01 1.0689305922476146e+01 -2.7446584690313580e-02 0.0000000000000000e+00 1.0689305922476146e+01 -2.7446584690313580e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7156108026778525e-03
5860 4.4785879716847475e+01 1.0686564547878639e+01 -3.6858202410732677e-02 0.0000000000000000e+00 1.0686564547878639e+01 -3.6858202410732677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7160989317864191e-03
5870 4.4863043860348782e+01 1.0682778393777379e+01 -4.8232008896576861e-02 0.0000000000000000e+00 1.0682778393777379e+01 -4.8232008896576861e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7166974530595810e-03
5880 4.4940215300726209e+01 1.0681135687901524e+01 -5.9617683892378093e-02 0.0000000000000000e+00 1.0681135687901524e+01 -5.9617683892378093e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7175266349017351e-03
5890 4.5017395503699255e+01 1.0676943042339810e+01 -6.8593006067632745e-02 0.0000000000000000e+00 1.0676943042339810e+01 -6.8593006067632745e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7184244946941526e-03
5900 4.5094585281692559e+01 1.0675814345511206e+01 -7.8790903701549286e-02 0.0000000000000000e+00 1.0675814345511206e+01 -7.8790903701549286e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7194992076492245e-03
5910 4.5171787705067750e+01 1.0671954120605951e+01 -8.6061026656282458e-02 0.0000000000000000e+00 1.0671954120605951e+01 -8.6061026656282458e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7208555217175906e-03
5920 4.5249004457653598e+01 1.0668702759754257e+01 -9.2402362485893619e-02 0.0000000000000000e+00 1.0668702759754257e+01 -9.2402362485893619e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7223699050432294e-03
5930 4.5326235995821854e+01 1.0665595192162042e+01 -9.4717852721290186e-02 0.0000000000000000e+00 1.0665595192162042e+01 -9.4717852721290186e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7237670376270823e-03
5940 4.5403481338112023e+01 1.0664330600249587e+01 -9.7053878201617039e-02 0.0000000000000000e+00 1.0664330600249587e+01 -9.7053878201617039e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7251589255518923e-03
5950 4.5480741467662774e+01 1.0659633469156807e+01 -9.5333941574273995e-02 0.0000000000000000e+00 1.0659633469156807e+01 -9.5333941574273995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7267752705590803e-03
5960 4.5558019780228278e+01 1.0656471560655394e+01 -9.6251085514189150e-02 0.0000000000000000e+00 1.0656471560655394e+01 -9.6251085514189150e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7287311902275438e-03
5970 4.5635317776938265e+01 1.0653434731260008e+01 -9.9733528506042335e-02 0.0000000000000000e+00 1.0653434731260008e+01 -9.9733528506042335e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7306725671387492e-03
5980 4.5712635811929019e+01 1.0649655331299259e+01 -9.9877446675897152e-02 0.0000000000000000e+00 1.0649655331299259e+01 -9.9877446675897152e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7327496268363750e-03
5990 4.5789975735506026e+01 1.0645324545657591e+01 -1.0340776428823695e-01 0.0000000000000000e+00 1.0645324545657591e+01 -1.0340776428823695e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7350165344272741e-03
6000 4.5867338257113275e+01 1.0640046887189541e+01 -1.0673405597722474e-01 0.0000000000000000e+00 1.0640046887189541e+01 -1.0673405597722474e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7372974350429545e-03
6010 4.5944726078916425e+01 1.0637877186540099e+01 -1.0976687028071042e-01 0.0000000000000000e+00 1.0637877186540099e+01 -1.0976687028071042e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7400229833083393e-03
6020 4.6022141170758594e+01 1.0634850150931069e+01 -1.1227159656781716e-01 0.0000000000000000e+00 1.0634850150931069e+01 -1.1227159656781716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7427625447851209e-03
6030 4.6099584465349004e+01 1.0630558825083131e+01 -1.1753121938186095e-01 0.0000000000000000e+00 1.0630558825083131e+01 -1.1753121938186095e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7455914235626932e-03
6040 4.6177055504825468e+01 1.0627240145820528e+01 -1.1904654467388887e-01 0.0000000000000000e+00 1.0627240145820528e+01 -1.1904654467388887e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7483444149518410e-03
6050 4.6254554201768343e+01 1.0622878031738528e+01 -1.1856353442095746e-01 0.0000000000000000e+00 1.0622878031738528e+01 -1.1856353442095746e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7511118931548849e-03
6060 4.6332080312613392e+01 1.0620184685290374e+01 -1.1907233189928412e-01 0.0000000000000000e+00 1.0620184685290374e+01 -1.1907233189928412e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7538602269807515e-03
6070 4.6409635065106656e+01 1.0617932782054011e+01 -1.1673788711966604e-01 0.0000000000000000e+00 1.0617932782054011e+01 -1.1673788711966604e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7568419034265128e-03
6080 4.6487220462818456e+01 1.0614028132769739e+01 -1.1381128238268001e-01 0.0000000000000000e+00 1.0614028132769739e+01 -1.1381128238268001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7599436250168075e-03
6090 4.6564836638288988e+01 1.0611747191990970e+01 -1.0673010476426747e-01 0.0000000000000000e+00 1.0611747191990970e+01 -1.0673010476426747e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7629481929014149e-03
6100 4.6642480176750517e+01 1.0609736768250988e+01 -9.5987453791221311e-02 0.0000000000000000e+00 1.0609736768250988e+01 -9.5987453791221311e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7653004614165466e-03
6110 4.6720141131690262e+01 1.0607369574244739e+01 -8.8228433716699195e-02 0.0000000000000000e+00 1.0607369574244739e+01 -8.8228433716699195e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7666733526457971e-03
6120 4.6797814227345668e+01 1.0608774595133728e+01 -7.0218944206201339e-02 0.0000000000000000e+00 1.0608774595133728e+01 -7.0218944206201339e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7678387628163266e-03
6130 4.6875499401124053e+01 1.0602947471210335e+01 -5.9530323050688283e-02 0.0000000000000000e+00 1.0602947471210335e+01 -5.9530323050688283e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7690764543476886e-03
6140 4.6953197167392240e+01 1.0600841959297558e+01 -4.6247641081978541e-02 0.0000000000000000e+00 1.0600841959297558e+01 -4.6247641081978541e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7703580574265381e-03
6150 4.7030906458449699e+01 1.0597739772644019e+01 -3.1215763945581676e-02 0.0000000000000000e+00 1.0597739772644019e+01 -3.1215763945581676e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7711757807806770e-03
6160 4.7108613282912422e+01 1.0596146301470863e+01 -1.7691413386925481e-02 0.0000000000000000e+00 1.0596146301470863e+01 -1.7691413386925481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7701354090644568e-03
6170 4.7186308344134204e+01 1.0594834780298207e+01 -6.2171529082859500e-03 0.0000000000000000e+00 1.0594834780298207e+01 -6.2171529082859500e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7689912783527040e-03
6180 4.7263990967370482e+01 1.0592126552002533e+01 3.9073055010163671e-03 0.0000000000000000e+00 1.0592126552002533e+01 3.9073055010163671e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7676491153305331e-03
6190 4.7341659582072921e+01 1.0589533002881915e+01 1.5455565001688765e-02 0.0000000000000000e+00 1.0589533002881915e+01 1.5455565001688765e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7661778034171557e-03
6200 4.7419314014704888e+01 1.0586900963889331e+01 2.6139436689769147e-02 0.0000000000000000e+00 1.0586900963889331e+01 2.6139436689769147e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7648318798542865e-03
6210 4.7496955645690292e+01 1.0584733603666180e+01 3.3245981563564397e-02 0.0000000000000000e+00 1.0584733603666180e+01 3.3245981563564397e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7636215219489355e-03
6220 4.7574584756326239e+01 1.0583842389255201e+01 3.8568091005529270e-02 0.0000000000000000e+00 1.0583842389255201e+01 3.8568091005529270e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7623141231353294e-03
6230 4.7652200935418996e+01 1.0582030573519717e+01 4.4888330280696609e-02 0.0000000000000000e+00 1.0582030573519717e+01 4.4888330280696609e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7610572756974111e-03
6240 4.7729804622686260e+01 1.0580684553329467e+01 5.0633467608699689e-02 0.0000000000000000e+00 1.0580684553329467e+01 5.0633467608699689e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7598300356220232e-03
6250 4.7807396227384181e+01 1.0581345756120248e+01 5.6209481856124954e-02 0.0000000000000000e+00 1.0581345756120248e+01 5.6209481856124954e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7586214991262606e-03
6260 4.7884976222922546e+01 1.0580046037553554e+01 6.2735957230353190e-02 0.0000000000000000e+00 1.0580046037553554e+01 6.2735957230353190e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7574808720369433e-03
6270 4.7962545290220838e+01 1.0579625387712223e+01 6.7531501694838569e-02 0.0000000000000000e+00 1.0579625387712223e+01 6.7531501694838569e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7564663504987690e-03
6280 4.8040104748032242e+01 1.0579046785233094e+01 7.8593553880367706e-02 0.0000000000000000e+00 1.0579046785233094e+01 7.8593553880367706e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7555437758040279e-03
6290 4.8117654610039601e+01 1.0581156164844254e+01 8.3365513134836311e-02 0.0000000000000000e+00 1.0581156164844254e+01 8.3365513134836311e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7545345224920631e-03
