4600 8.7912595114574366e+00 9.7986326342195209e+00 5.1301441443024176e-01 0.0000000000000000e+00 9.7986326342195209e+00 5.1301441443024176e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9838153492384393e-03
4610 8.8110967318821647e+00 9.8033224180022049e+00 5.3274528570430046e-01 0.0000000000000000e+00 9.8033224180022049e+00 5.3274528570430046e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9836457778307608e-03
4620 8.8309322503504841e+00 9.8065512420558640e+00 5.5349211785321994e-01 0.0000000000000000e+00 9.8065512420558640e+00 5.5349211785321994e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9834745943634133e-03
4630 8.8507660555756598e+00 9.8103191028477958e+00 5.7492782949421950e-01 0.0000000000000000e+00 9.8103191028477958e+00 5.7492782949421950e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9833025510528689e-03
4640 8.8705981080354626e+00 9.8133063105072864e+00 5.9626720736766070e-01 0.0000000000000000e+00 9.8133063105072864e+00 5.9626720736766070e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9831255500144104e-03
4650 8.8904283743784731e+00 9.8153927287421574e+00 6.1646126601813489e-01 0.0000000000000000e+00 9.8153927287421574e+00 6.1646126601813489e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9829452612583477e-03
4660 8.9102568302911802e+00 9.8170521069982435e+00 6.3672453335696955e-01 0.0000000000000000e+00 9.8170521069982435e+00 6.3672453335696955e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9827639145029606e-03
4670 8.9300834525823412e+00 9.8206925388203228e+00 6.5723689266950047e-01 0.0000000000000000e+00 9.8206925388203228e+00 6.5723689266950047e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9825787851688050e-03
4680 8.9499082211330734e+00 9.8219220840463670e+00 6.7981159629101151e-01 0.0000000000000000e+00 9.8219220840463670e+00 6.7981159629101151e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9823928296195973e-03
4690 8.9697310783758208e+00 9.8239391570198240e+00 7.0084559568970695e-01 0.0000000000000000e+00 9.8239391570198240e+00 7.0084559568970695e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9821984941072236e-03
4700 8.9895519921828893e+00 9.8254878385633582e+00 7.2217724011246154e-01 0.0000000000000000e+00 9.8254878385633582e+00 7.2217724011246154e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9820037153208017e-03
4710 9.0093684959367248e+00 9.8289729395875440e+00 7.4325368034010419e-01 0.0000000000000000e+00 9.8289729395875440e+00 7.4325368034010419e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9813264137540556e-03
4720 9.0291777836215843e+00 9.8316802652292772e+00 7.6499445187832471e-01 0.0000000000000000e+00 9.8316802652292772e+00 7.6499445187832471e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9806032473335951e-03
4730 9.0489798176122314e+00 9.8343118347213583e+00 7.8614263894404712e-01 0.0000000000000000e+00 9.8343118347213583e+00 7.8614263894404712e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9798761986614568e-03
4740 9.0687745599673253e+00 9.8366031966358598e+00 8.0843327161715695e-01 0.0000000000000000e+00 9.8366031966358598e+00 8.0843327161715695e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9791452955408777e-03
4750 9.0885619734946168e+00 9.8371857639584803e+00 8.2972595891173362e-01 0.0000000000000000e+00 9.8371857639584803e+00 8.2972595891173362e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9784104055418062e-03
4760 9.1083420371010995e+00 9.8416503937090702e+00 8.5386215886803041e-01 0.0000000000000000e+00 9.8416503937090702e+00 8.5386215886803041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9776746745910926e-03
4770 9.1281147234225379e+00 9.8424664355200076e+00 8.7526875593095932e-01 0.0000000000000000e+00 9.8424664355200076e+00 8.7526875593095932e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9769368556231109e-03
4780 9.1478800061052912e+00 9.8452096656947603e+00 8.9729247101290877e-01 0.0000000000000000e+00 9.8452096656947603e+00 8.9729247101290877e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9761960366269397e-03
4790 9.1676378777984748e+00 9.8490385921301886e+00 9.2302050942318248e-01 0.0000000000000000e+00 9.8490385921301886e+00 9.2302050942318248e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9754544559617612e-03
4800 9.1873883111719188e+00 9.8516940855258763e+00 9.4586055586173512e-01 0.0000000000000000e+00 9.8516940855258763e+00 9.4586055586173512e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9747101929396362e-03
4810 9.2071312870867352e+00 9.8540009746009360e+00 9.6931052457128342e-01 0.0000000000000000e+00 9.8540009746009360e+00 9.6931052457128342e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9739635003860729e-03
4820 9.2268667845837395e+00 9.8571386957052667e+00 9.9270219310080843e-01 0.0000000000000000e+00 9.8571386957052667e+00 9.9270219310080843e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9732147950193620e-03
4830 9.2465947849621362e+00 9.8591498494839414e+00 1.0160521406524115e+00 0.0000000000000000e+00 9.8591498494839414e+00 1.0160521406524115e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9724643215921311e-03
4840 9.2663152897081602e+00 9.8621024892183407e+00 1.0396892141596594e+00 0.0000000000000000e+00 9.8621024892183407e+00 1.0396892141596594e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9717145025901547e-03
4850 9.2860282854033880e+00 9.8650796429241367e+00 1.0594612050625301e+00 0.0000000000000000e+00 9.8650796429241367e+00 1.0594612050625301e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9709636147537488e-03
4860 9.3057337775227147e+00 9.8699202009771341e+00 1.0846246106998731e+00 0.0000000000000000e+00 9.8699202009771341e+00 1.0846246106998731e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9702132959247111e-03
4870 9.3254317685997687e+00 9.8729752532928465e+00 1.1066974312965392e+00 0.0000000000000000e+00 9.8729752532928465e+00 1.1066974312965392e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9694629899545029e-03
4880 9.3451222476978337e+00 9.8787206455579106e+00 1.1367515377171644e+00 0.0000000000000000e+00 9.8787206455579106e+00 1.1367515377171644e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9687114559544488e-03
4890 9.3648051996646355e+00 9.8814592497158298e+00 1.1599469873693349e+00 0.0000000000000000e+00 9.8814592497158298e+00 1.1599469873693349e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9679583513752276e-03
4900 9.3844806134464864e+00 9.8846180592978747e+00 1.1807947838215962e+00 0.0000000000000000e+00 9.8846180592978747e+00 1.1807947838215962e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9672033244484462e-03
4910 9.4041484706690053e+00 9.8885752110879572e+00 1.2044329800030529e+00 0.0000000000000000e+00 9.8885752110879572e+00 1.2044329800030529e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9664475119975755e-03
4920 9.4238087789505460e+00 9.8924194863886683e+00 1.2243057177228904e+00 0.0000000000000000e+00 9.8924194863886683e+00 1.2243057177228904e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9656930954589013e-03
4930 9.4434615714760106e+00 9.8961112083108240e+00 1.2451084625048396e+00 0.0000000000000000e+00 9.8961112083108240e+00 1.2451084625048396e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9649437842313845e-03
4940 9.4631068790015433e+00 9.9013958546022351e+00 1.2681665837999920e+00 0.0000000000000000e+00 9.9013958546022351e+00 1.2681665837999920e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9641957796819368e-03
4950 9.4827447085662104e+00 9.9055362443378456e+00 1.2893352097799511e+00 0.0000000000000000e+00 9.9055362443378456e+00 1.2893352097799511e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9634488883375207e-03
4960 9.5023750695972566e+00 9.9093641411338673e+00 1.3117851968158032e+00 0.0000000000000000e+00 9.9093641411338673e+00 1.3117851968158032e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9627019449063678e-03
4970 9.5219979787716529e+00 9.9144910108616742e+00 1.3345365816635542e+00 0.0000000000000000e+00 9.9144910108616742e+00 1.3345365816635542e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9619588267347598e-03
4980 9.5416134656714515e+00 9.9187413344530064e+00 1.3566278894595389e+00 0.0000000000000000e+00 9.9187413344530064e+00 1.3566278894595389e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9612166576896415e-03
4990 9.5612215398198650e+00 9.9236294403870691e+00 1.3777701239628199e+00 0.0000000000000000e+00 9.9236294403870691e+00 1.3777701239628199e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9604764712715145e-03
5000 9.5808222200850910e+00 9.9280696045156738e+00 1.3985164264298870e+00 0.0000000000000000e+00 9.9280696045156738e+00 1.3985164264298870e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9597383162146373e-03
5010 9.6004155293646125e+00 9.9324370309661827e+00 1.4201291717328075e+00 0.0000000000000000e+00 9.9324370309661827e+00 1.4201291717328075e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9590016480762295e-03
5020 9.6200014861175216e+00 9.9373094317570185e+00 1.4413040175368286e+00 0.0000000000000000e+00 9.9373094317570185e+00 1.4413040175368286e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9582670295127001e-03
5030 9.6395801073041785e+00 9.9428429042009725e+00 1.4621662902928829e+00 0.0000000000000000e+00 9.9428429042009725e+00 1.4621662902928829e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9575341420615170e-03
5040 9.6591514133472582e+00 9.9488101794550996e+00 1.4819520660451657e+00 0.0000000000000000e+00 9.9488101794550996e+00 1.4819520660451657e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9568040529156462e-03
5050 9.6787154337000363e+00 9.9545102799258967e+00 1.5018132802646156e+00 0.0000000000000000e+00 9.9545102799258967e+00 1.5018132802646156e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9560768741314770e-03
5060 9.6982721946867283e+00 9.9599494543875409e+00 1.5189063416770838e+00 0.0000000000000000e+00 9.9599494543875409e+00 1.5189063416770838e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9553519020169456e-03
5070 9.7178217115758763e+00 9.9650025098389676e+00 1.5371583144519350e+00 0.0000000000000000e+00 9.9650025098389676e+00 1.5371583144519350e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9546281211723039e-03
5080 9.7373640131922503e+00 9.9707777413796439e+00 1.5561658030808223e+00 0.0000000000000000e+00 9.9707777413796439e+00 1.5561658030808223e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9539082412782060e-03
5090 9.7568991255635655e+00 9.9758526283183961e+00 1.5737547305538375e+00 0.0000000000000000e+00 9.9758526283183961e+00 1.5737547305538375e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9531900452138011e-03
5100 9.7764270574515173e+00 9.9820327647846092e+00 1.5924278339512972e+00 0.0000000000000000e+00 9.9820327647846092e+00 1.5924278339512972e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9524716081634438e-03
5110 9.7959477858922170e+00 9.9872747521230512e+00 1.6067962488291536e+00 0.0000000000000000e+00 9.9872747521230512e+00 1.6067962488291536e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9517486791504936e-03
5120 9.8154610590230309e+00 9.9919576721480148e+00 1.6234416801101619e+00 0.0000000000000000e+00 9.9919576721480148e+00 1.6234416801101619e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9509774097547954e-03
5130 9.8349665191010089e+00 9.9968689641496127e+00 1.6405851609554190e+00 0.0000000000000000e+00 9.9968689641496127e+00 1.6405851609554190e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9501978944897356e-03
5140 9.8544642192526926e+00 1.0003870988374366e+01 1.6572388811016230e+00 0.0000000000000000e+00 1.0003870988374366e+01 1.6572388811016230e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9494238730284738e-03
5150 9.8739542126497621e+00 1.0009157454346838e+01 1.6738128339609559e+00 0.0000000000000000e+00 1.0009157454346838e+01 1.6738128339609559e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9486561182981482e-03
5160 9.8934365618365163e+00 1.0014922412915922e+01 1.6885570658840767e+00 0.0000000000000000e+00 1.0014922412915922e+01 1.6885570658840767e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9478948352017198e-03
5170 9.9129113294245137e+00 1.0021268790159276e+01 1.7026233601961844e+00 0.0000000000000000e+00 1.0021268790159276e+01 1.7026233601961844e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9471396342110887e-03
5180 9.9323785845570729e+00 1.0026635900596149e+01 1.7182040101198699e+00 0.0000000000000000e+00 1.0026635900596149e+01 1.7182040101198699e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9463915196270363e-03
5190 9.9518384049941702e+00 1.0033339744018809e+01 1.7309495860946171e+00 0.0000000000000000e+00 1.0033339744018809e+01 1.7309495860946171e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9456519851662431e-03
5200 9.9712908831922036e+00 1.0039473538229363e+01 1.7448538442472570e+00 0.0000000000000000e+00 1.0039473538229363e+01 1.7448538442472570e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9449212969711851e-03
5210 9.9907361031206499e+00 1.0046904905697566e+01 1.7580601916904883e+00 0.0000000000000000e+00 1.0046904905697566e+01 1.7580601916904883e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9442002198898117e-03
5220 1.0010174148551712e+01 1.0053222325871719e+01 1.7697456752454488e+00 0.0000000000000000e+00 1.0053222325871719e+01 1.7697456752454488e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9434863894308382e-03
5230 1.0029605112474535e+01 1.0059195470388310e+01 1.7825848517194891e+00 0.0000000000000000e+00 1.0059195470388310e+01 1.7825848517194891e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9427823590340899e-03
5240 1.0049029086173194e+01 1.0066909923118493e+01 1.7945792765735953e+00 0.0000000000000000e+00 1.0066909923118493e+01 1.7945792765735953e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9420877487449880e-03
5250 1.0068446164047938e+01 1.0072374062223357e+01 1.8025482188875164e+00 0.0000000000000000e+00 1.0072374062223357e+01 1.8025482188875164e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9414029068347113e-03
5260 1.0087856461836587e+01 1.0079498800840511e+01 1.8119173162806503e+00 0.0000000000000000e+00 1.0079498800840511e+01 1.8119173162806503e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9407302549633470e-03
5270 1.0107260087747248e+01 1.0085191653824634e+01 1.8241369873242534e+00 0.0000000000000000e+00 1.0085191653824634e+01 1.8241369873242534e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9400676179223985e-03
5280 1.0126657161092549e+01 1.0089279300659586e+01 1.8343749921661505e+00 0.0000000000000000e+00 1.0089279300659586e+01 1.8343749921661505e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9394180680334131e-03
5290 1.0146047808356535e+01 1.0097438667066555e+01 1.8438887254764369e+00 0.0000000000000000e+00 1.0097438667066555e+01 1.8438887254764369e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9387814088317645e-03
5300 1.0165432171424685e+01 1.0102941796142119e+01 1.8512421160206605e+00 0.0000000000000000e+00 1.0102941796142119e+01 1.8512421160206605e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9381588650206807e-03
5310 1.0184810380823571e+01 1.0109993288817879e+01 1.8584622629784298e+00 0.0000000000000000e+00 1.0109993288817879e+01 1.8584622629784298e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9375500729980665e-03
5320 1.0204182555821438e+01 1.0116383504837508e+01 1.8660633746422102e+00 0.0000000000000000e+00 1.0116383504837508e+01 1.8660633746422102e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9369515157814138e-03
5330 1.0223548822429320e+01 1.0121441725367253e+01 1.8720896442223451e+00 0.0000000000000000e+00 1.0121441725367253e+01 1.8720896442223451e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9363665723456779e-03
5340 1.0242909311441743e+01 1.0128514866214077e+01 1.8791543701657334e+00 0.0000000000000000e+00 1.0128514866214077e+01 1.8791543701657334e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9357944742831774e-03
5350 1.0262264149742448e+01 1.0133710029742625e+01 1.8838274359026916e+00 0.0000000000000000e+00 1.0133710029742625e+01 1.8838274359026916e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9352355614573958e-03
5360 1.0281613478631584e+01 1.0138765752648853e+01 1.8890006245203641e+00 0.0000000000000000e+00 1.0138765752648853e+01 1.8890006245203641e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9346909096707437e-03
5370 1.0300957435631219e+01 1.0145648408723345e+01 1.8944673188602605e+00 0.0000000000000000e+00 1.0145648408723345e+01 1.8944673188602605e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9341604361283111e-03
5380 1.0320296176032928e+01 1.0150911687098118e+01 1.9001631558462773e+00 0.0000000000000000e+00 1.0150911687098118e+01 1.9001631558462773e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9336453613526612e-03
5390 1.0339629853538961e+01 1.0156896164608542e+01 1.9041073060957334e+00 0.0000000000000000e+00 1.0156896164608542e+01 1.9041073060957334e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9331455966921163e-03
5400 1.0358958596812869e+01 1.0162322671290019e+01 1.9028969722344935e+00 0.0000000000000000e+00 1.0162322671290019e+01 1.9028969722344935e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9326586105982303e-03
5410 1.0378282555621070e+01 1.0168070488587160e+01 1.9057123744981079e+00 0.0000000000000000e+00 1.0168070488587160e+01 1.9057123744981079e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9321868697457550e-03
5420 1.0397601881832612e+01 1.0171909879385161e+01 1.9078485125265077e+00 0.0000000000000000e+00 1.0171909879385161e+01 1.9078485125265077e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9317301395218927e-03
5430 1.0416916723912887e+01 1.0179321665108228e+01 1.9055014308108780e+00 0.0000000000000000e+00 1.0179321665108228e+01 1.9055014308108780e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9312885782889031e-03
5440 1.0436227232339416e+01 1.0183455466386919e+01 1.9064978040849023e+00 0.0000000000000000e+00 1.0183455466386919e+01 1.9064978040849023e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9308623341854740e-03
5450 1.0455533559302996e+01 1.0181733131445945e+01 1.9045924723623595e+00 0.0000000000000000e+00 1.0181733131445945e+01 1.9045924723623595e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9304509541491152e-03
5460 1.0474835876232589e+01 1.0190837727841155e+01 1.9030942781781672e+00 0.0000000000000000e+00 1.0190837727841155e+01 1.9030942781781672e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9300570667267290e-03
5470 1.0494134339399624e+01 1.0195111092720925e+01 1.8994578591438067e+00 0.0000000000000000e+00 1.0195111092720925e+01 1.8994578591438067e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9296799053793959e-03
5480 1.0513429124378954e+01 1.0199098870119446e+01 1.8959529454109494e+00 0.0000000000000000e+00 1.0199098870119446e+01 1.8959529454109494e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9293196036001910e-03
5490 1.0532720397389767e+01 1.0205970253924242e+01 1.8886685823726914e+00 0.0000000000000000e+00 1.0205970253924242e+01 1.8886685823726914e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9289761558444866e-03
5500 1.0552008328340555e+01 1.0209401493315362e+01 1.8852612131051147e+00 0.0000000000000000e+00 1.0209401493315362e+01 1.8852612131051147e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9286496288951340e-03
5510 1.0571293083013535e+01 1.0213429175064446e+01 1.8797769993763143e+00 0.0000000000000000e+00 1.0213429175064446e+01 1.8797769993763143e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9283382602857382e-03
5520 1.0590574812731784e+01 1.0217674098572758e+01 1.8730152958369890e+00 0.0000000000000000e+00 1.0217674098572758e+01 1.8730152958369890e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9280438136923543e-03
5530 1.0609853675261125e+01 1.0222120609742797e+01 1.8656478783293897e+00 0.0000000000000000e+00 1.0222120609742797e+01 1.8656478783293897e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9277627558700737e-03
5540 1.0629129814072190e+01 1.0228246713934384e+01 1.8571789023585388e+00 0.0000000000000000e+00 1.0228246713934384e+01 1.8571789023585388e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9274974537583115e-03
5550 1.0648403380294942e+01 1.0233645571450582e+01 1.8468368713187684e+00 0.0000000000000000e+00 1.0233645571450582e+01 1.8468368713187684e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9272474369027581e-03
5560 1.0667674536397989e+01 1.0234518225780409e+01 1.8329960434305592e+00 0.0000000000000000e+00 1.0234518225780409e+01 1.8329960434305592e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9270142722538884e-03
5570 1.0686943468376150e+01 1.0241485354094232e+01 1.8250868727254912e+00 0.0000000000000000e+00 1.0241485354094232e+01 1.8250868727254912e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9267998252918816e-03
5580 1.0706210333107128e+01 1.0247769171770326e+01 1.8149275369890159e+00 0.0000000000000000e+00 1.0247769171770326e+01 1.8149275369890159e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9265995243065708e-03
5590 1.0725475288755462e+01 1.0251059465608893e+01 1.8047558476623604e+00 0.0000000000000000e+00 1.0251059465608893e+01 1.8047558476623604e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9264163933888413e-03
5600 1.0744738488828899e+01 1.0256105494212452e+01 1.7949598317626734e+00 0.0000000000000000e+00 1.0256105494212452e+01 1.7949598317626734e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9262464853401298e-03
5610 1.0764000071426347e+01 1.0262438661828892e+01 1.7831376798573892e+00 0.0000000000000000e+00 1.0262438661828892e+01 1.7831376798573892e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9260923113882389e-03
5620 1.0783260197356496e+01 1.0266806829476183e+01 1.7729140002195658e+00 0.0000000000000000e+00 1.0266806829476183e+01 1.7729140002195658e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9259529169086916e-03
