35250 8.5375847958299858e+02 3.1529609196381770e+01 3.5356115139719138e+00 4.0803469939594151e-03 2.5814659656192731e+01 3.1810484325901722e+00 0.0000000000000000e+00 5.7149495401890382e+00 3.5456308138174153e-01 4.0803469939594151e-03 1.3479340575772892e-02
35260 8.5389347895777053e+02 3.1554319912389076e+01 3.2598036851361152e+00 4.0901108443564642e-03 2.5836944347565954e+01 2.9059040084247973e+00 0.0000000000000000e+00 5.7173755648231221e+00 3.5389967671131783e-01 4.0901108443564642e-03 1.3515130991617707e-02
35270 8.5402843159125166e+02 3.1543462112222500e+01 2.9142091582793443e+00 4.1097776971863505e-03 2.5825110058544148e+01 2.5701826581916292e+00 0.0000000000000000e+00 5.7183520536783536e+00 3.4402650008771507e-01 4.1097776971863505e-03 1.3470322565041833e-02
35280 8.5416291381260021e+02 3.1533324680462023e+01 2.5146062768609534e+00 4.1377282443673773e-03 2.5815154840276016e+01 2.1887837767499949e+00 0.0000000000000000e+00 5.7181698401860057e+00 3.2582250011095837e-01 4.1377282443673773e-03 1.3434654195008730e-02
35290 8.5429718890432207e+02 3.1481478935887260e+01 2.0141342599126544e+00 4.1726748407198153e-03 2.5765033908391764e+01 1.7145794168763420e+00 0.0000000000000000e+00 5.7164450274954941e+00 2.9955484303631252e-01 4.1726748407198153e-03 1.3425735807041017e-02
35300 8.5443146832746856e+02 3.1445499442449524e+01 1.5086316496235828e+00 4.2133423628897253e-03 2.5731661137640693e+01 1.2425603342458835e+00 0.0000000000000000e+00 5.7138383048088306e+00 2.6607131537769924e-01 4.2133423628897253e-03 1.3431326534399931e-02
35310 8.5456563725173544e+02 3.1398058456445234e+01 9.5608112966484871e-01 4.2569320726337373e-03 2.5687999154076913e+01 7.2978707065039394e-01 0.0000000000000000e+00 5.7100593023683235e+00 2.2629405901445476e-01 4.2569320726337373e-03 1.3381299223992943e-02
35320 8.5469900026451933e+02 3.1343183779977977e+01 4.2210899735342289e-01 4.3015230562522908e-03 2.5637609462215217e+01 2.4039014140913206e-01 0.0000000000000000e+00 5.7055743177627596e+00 1.8171885594429082e-01 4.3015230562522908e-03 1.3303514673725939e-02
35330 8.5483173262623257e+02 3.1278591699230496e+01 -1.6001357054174858e-01 4.3450644305893836e-03 2.5577832921126010e+01 -2.9332746114701003e-01 0.0000000000000000e+00 5.7007587781044844e+00 1.3331389060526144e-01 4.3450644305893836e-03 1.3252352093132439e-02
35340 8.5496409474539814e+02 3.1226106759649497e+01 -7.2644522130202049e-01 4.3843850994066177e-03 2.5529671891769958e+01 -8.0828173873644005e-01 0.0000000000000000e+00 5.6964348678795371e+00 8.1836517434419553e-02 4.3843850994066177e-03 1.3226352200764359e-02
35350 8.5509632489370597e+02 3.1212589091063606e+01 -1.2615924181344191e+00 4.4203411627419045e-03 2.5519548014942760e+01 -1.2902916259179591e+00 0.0000000000000000e+00 5.6930410761208474e+00 2.8699207783539959e-02 4.4203411627419045e-03 1.3222624680447591e-02
35360 8.5522858940074195e+02 3.1129181913175191e+01 -1.7376997270803747e+00 4.4524178307229732e-03 2.5438839875421735e+01 -1.7134067801562525e+00 0.0000000000000000e+00 5.6903420377534566e+00 -2.4292946924122205e-02 4.4524178307229732e-03 1.3231770729520332e-02
35370 8.5536103032424990e+02 3.1167236225798149e+01 -2.2210457503034058e+00 4.4823841151738651e-03 2.5477801745602804e+01 -2.1442782198781734e+00 0.0000000000000000e+00 5.6894344801953434e+00 -7.6767530425232433e-02 4.4823841151738651e-03 1.3256637832176885e-02
35380 8.5549381789773611e+02 3.1205561523845709e+01 -2.5930868078168441e+00 4.5129015139216905e-03 2.5515749862951509e+01 -2.4664263163086106e+00 0.0000000000000000e+00 5.6898116608941987e+00 -1.2666049150823366e-01 4.5129015139216905e-03 1.3299844569097006e-02
35390 8.5562714927458296e+02 3.1255983176707247e+01 -2.9191799394514639e+00 4.5454590779367473e-03 2.5564585595719318e+01 -2.7461690739044329e+00 0.0000000000000000e+00 5.6913975809879283e+00 -1.7301086554703105e-01 4.5454590779367473e-03 1.3363440577772430e-02
35400 8.5576114572702170e+02 3.1268714833777580e+01 -3.1970773410161697e+00 4.5819863456121931e-03 2.5574819126589649e+01 -2.9821791303073777e+00 0.0000000000000000e+00 5.6938957071879308e+00 -2.1489821070879189e-01 4.5819863456121931e-03 1.3419689516382269e-02
35410 8.5589540602452382e+02 3.1316294676532870e+01 -3.3697352537693974e+00 4.6226566680470874e-03 2.5619377217014190e+01 -3.1192179792356232e+00 0.0000000000000000e+00 5.6969174595186818e+00 -2.5051727453377415e-01 4.6226566680470874e-03 1.3427841029749237e-02
35420 8.5602967531359673e+02 3.1363019194677868e+01 -3.4404039991109938e+00 4.6683596720278114e-03 2.5662545219375051e+01 -3.1608105435263898e+00 0.0000000000000000e+00 5.7004739753028151e+00 -2.7959345558460402e-01 4.6683596720278114e-03 1.3428114521690612e-02
35430 8.5616400278535014e+02 3.1405486431772982e+01 -3.4435527412662688e+00 4.7190327004604411e-03 2.5701245124029878e+01 -3.1421661333205684e+00 0.0000000000000000e+00 5.7042413077431036e+00 -3.0138660794570038e-01 4.7190327004604411e-03 1.3438020645671666e-02
35440 8.5629849079736721e+02 3.1445746929803391e+01 -3.3305295268312021e+00 4.7762601581216469e-03 2.5738011872836115e+01 -3.0149987340071061e+00 0.0000000000000000e+00 5.7077350569672749e+00 -3.1553079282409624e-01 4.7762601581216469e-03 1.3459841538633326e-02
35450 8.5643328894015895e+02 3.1474088477642660e+01 -3.1571312995172489e+00 4.8381775466662461e-03 2.5763665394206470e+01 -2.8352066037077481e+00 0.0000000000000000e+00 5.7104230834361918e+00 -3.2192469580950100e-01 4.8381775466662461e-03 1.3499026954547931e-02
35460 8.5656853056669013e+02 3.1489057285111208e+01 -2.9314546169708739e+00 4.9030521194199581e-03 2.5776769220954556e+01 -2.6110873708006395e+00 0.0000000000000000e+00 5.7122880641566507e+00 -3.2036724617023449e-01 4.9030521194199581e-03 1.3539072591900604e-02
35470 8.5670396260085261e+02 3.1502687087760954e+01 -2.5951707333654195e+00 4.9660680994729495e-03 2.5789454779937035e+01 -2.2846842118589379e+00 0.0000000000000000e+00 5.7132323078239198e+00 -3.1048652150648159e-01 4.9660680994729495e-03 1.3541082107554576e-02
35480 8.5683927288610903e+02 3.1475413564825008e+01 -2.2113816909757822e+00 5.0236670790696518e-03 2.5762614845006777e+01 -1.9186845201585312e+00 0.0000000000000000e+00 5.7127987198182302e+00 -2.9269717081725100e-01 5.0236670790696518e-03 1.3519943667589291e-02
35490 8.5697427956022273e+02 3.1450459070372354e+01 -1.7688380063438722e+00 5.0720873465599937e-03 2.5739412384020127e+01 -1.5011215749398170e+00 0.0000000000000000e+00 5.7110466863522262e+00 -2.6771643140405510e-01 5.0720873465599937e-03 1.3476530394161588e-02
35500 8.5710870870640827e+02 3.1415363991511875e+01 -1.2977871215746930e+00 5.1083471628032770e-03 2.5706975244139649e+01 -1.0620048860349840e+00 0.0000000000000000e+00 5.7083887473722257e+00 -2.3578223553970890e-01 5.1083471628032770e-03 1.3414847528160462e-02
35510 8.5724257377785932e+02 3.1361213970225421e+01 -8.0425125348806703e-01 5.1286079699762923e-03 2.5656803040209613e+01 -6.0578356559088675e-01 0.0000000000000000e+00 5.7044109300158077e+00 -1.9846768789718028e-01 5.1286079699762923e-03 1.3365988966002013e-02
35520 8.5737601449807755e+02 3.1308541579969255e+01 -2.5647513435268232e-01 5.1352281684403662e-03 2.5608451170673771e+01 -1.0014735909050554e-01 0.0000000000000000e+00 5.7000904092954841e+00 -1.5632777526217678e-01 5.1352281684403662e-03 1.3327239225201851e-02
35530 8.5750899918103448e+02 3.1239236262055016e+01 2.5998565109396998e-01 5.1243443754736880e-03 2.5544325739261552e+01 3.7081888673464469e-01 0.0000000000000000e+00 5.6949105227934629e+00 -1.1083323564067471e-01 5.1243443754736880e-03 1.3271002249782808e-02
35540 8.5764145885362905e+02 3.1205589528005024e+01 7.7811974254427940e-01 5.1017912216505465e-03 2.5515349779179854e+01 8.4122784160356900e-01 0.0000000000000000e+00 5.6902397488251717e+00 -6.3108099059289602e-02 5.1017912216505465e-03 1.3229654669747704e-02
35550 8.5777364125358213e+02 3.1158311271916993e+01 1.2631266794293077e+00 5.0692641665790227e-03 2.5472029059879958e+01 1.2770108305246710e+00 0.0000000000000000e+00 5.6862822120370371e+00 -1.3884151095363451e-02 5.0692641665790227e-03 1.3212966970936569e-02
35560 8.5790577668658784e+02 3.1110019852198025e+01 1.7228521623416178e+00 5.0298243553570420e-03 2.5427147326538456e+01 1.6879591544157133e+00 0.0000000000000000e+00 5.6828725256595698e+00 3.4893007925904440e-02 5.0298243553570420e-03 1.3215439628992869e-02
35570 8.5803800324480926e+02 3.1139521177174554e+01 2.1143015360305242e+00 4.9873103993793386e-03 2.5458280059745313e+01 2.0317898443425157e+00 0.0000000000000000e+00 5.6812411174292414e+00 8.2511691688008426e-02 4.9873103993793386e-03 1.3230740827044838e-02
35580 8.5817047499838657e+02 3.1131389600878727e+01 2.4730195365999363e+00 4.9453336305725444e-03 2.5450603677259089e+01 2.3455448306937576e+00 0.0000000000000000e+00 5.6807859236196361e+00 1.2747470590617882e-01 4.9453336305725444e-03 1.3263579487277442e-02
35590 8.5830338669070557e+02 3.1166547635187321e+01 2.7660684437696830e+00 4.9067356287960584e-03 2.5484846309946597e+01 2.5971334266325865e+00 0.0000000000000000e+00 5.6817013252407218e+00 1.6893501713709635e-01 4.9067356287960584e-03 1.3316968076402895e-02
35600 8.5843695186036473e+02 3.1227690060828969e+01 2.9968226500527777e+00 4.8751058818034950e-03 2.5543870369597062e+01 2.7906034889829341e+00 0.0000000000000000e+00 5.6838196912319079e+00 2.0621916106984339e-01 4.8751058818034950e-03 1.3392051200694213e-02
35610 8.5857124849428999e+02 3.1262486214666442e+01 3.1289777500516531e+00 4.8512460591259472e-03 2.5575928192080372e+01 2.8908099519993726e+00 0.0000000000000000e+00 5.6865580225860697e+00 2.3816779805228050e-01 4.8512460591259472e-03 1.3451424495789663e-02
35620 8.5870591101207776e+02 3.1280167664642015e+01 3.1978360937360710e+00 4.8355686473926310e-03 2.5590160455381682e+01 2.9343756853482628e+00 0.0000000000000000e+00 5.6900072092603331e+00 2.6346040838780826e-01 4.8355686473926310e-03 1.3476439301491448e-02
35630 8.5884080020099782e+02 3.1354695624492180e+01 3.1639125712566498e+00 4.8280197904274997e-03 2.5660999091747648e+01 2.8820927740992826e+00 0.0000000000000000e+00 5.6936965327445330e+00 2.8181979715736705e-01 4.8280197904274997e-03 1.3500364816004976e-02
35640 8.5897591098051885e+02 3.1383133484433170e+01 3.0697109177099096e+00 4.8285002953010478e-03 2.5686283941036134e+01 2.7766881383876569e+00 0.0000000000000000e+00 5.6968495433970361e+00 2.9302277932225240e-01 4.8285002953010478e-03 1.3517820390623627e-02
35650 8.5911114459460919e+02 3.1417209150048933e+01 2.8865216219920868e+00 4.8342602282621132e-03 2.5717926901183535e+01 2.5896513547658842e+00 0.0000000000000000e+00 5.6992822488653987e+00 2.9687026722620269e-01 4.8342602282621132e-03 1.3528594445088638e-02
35660 8.5924653628903513e+02 3.1433165840779235e+01 2.6313850457513883e+00 4.8447708059249509e-03 2.5732664505154563e+01 2.3381826076798475e+00 0.0000000000000000e+00 5.7005013356246712e+00 2.9320243807154101e-01 4.8447708059249509e-03 1.3550504143455136e-02
35670 8.5938204220752255e+02 3.1400705601978924e+01 2.3312254331789370e+00 4.8563835310346352e-03 2.5699952420111515e+01 2.0491435583652127e+00 0.0000000000000000e+00 5.7007531818674089e+00 2.8208187481372415e-01 4.8563835310346352e-03 1.3537214207660908e-02
35680 8.5951718437350075e+02 3.1369641541715048e+01 1.9739800784812780e+00 4.8674329196537374e-03 2.5670167680911739e+01 1.7100102507168167e+00 0.0000000000000000e+00 5.6994738608033098e+00 2.6396982776446121e-01 4.8674329196537374e-03 1.3496076622682039e-02
35690 8.5965194329243400e+02 3.1339041665172800e+01 1.5648249680478168e+00 4.8752705122475440e-03 2.5641765744011593e+01 1.3255844167027711e+00 0.0000000000000000e+00 5.6972759211612072e+00 2.3924055134504563e-01 4.8752705122475440e-03 1.3458984958903165e-02
35700 8.5978626332069030e+02 3.1294233911473970e+01 1.1013265810669737e+00 4.8779147589326794e-03 2.5600164121406785e+01 8.9229578138560850e-01 0.0000000000000000e+00 5.6940697900671848e+00 2.0903079968136518e-01 4.8779147589326794e-03 1.3411484218984696e-02
35710 8.5992005149515330e+02 3.1250645419124268e+01 6.3139491505937895e-01 4.8742024250545551e-03 2.5560725856427851e+01 4.5758231007687833e-01 0.0000000000000000e+00 5.6899195626964172e+00 1.7381260498250062e-01 4.8742024250545551e-03 1.3352735989771523e-02
35720 8.6005328020588502e+02 3.1188975850852191e+01 1.7767960092633783e-01 4.8638960590100758e-03 2.5503602273101531e+01 4.2421590665027153e-02 0.0000000000000000e+00 5.6853735777506609e+00 1.3525801026131068e-01 4.8638960590100758e-03 1.3298685543822332e-02
35730 8.6018604745227481e+02 3.1150610977517136e+01 -2.8264523086285753e-01 4.8489201448146503e-03 2.5469714144874697e+01 -3.7653616901172260e-01 0.0000000000000000e+00 5.6808968326424401e+00 9.3890938148865066e-02 4.8489201448146503e-03 1.3262221808702929e-02
35740 8.6031857096233625e+02 3.1088318721851731e+01 -7.6019213512139217e-01 4.8297616327185686e-03 2.5411964522067883e+01 -8.1067054997799914e-01 0.0000000000000000e+00 5.6763541997838480e+00 5.0478414856606979e-02 4.8297616327185686e-03 1.3246763165084703e-02
35750 8.6045102244613588e+02 3.1037094971760759e+01 -1.1819331325634148e+00 4.8097713215570284e-03 2.5364380202099802e+01 -1.1887542910114650e+00 0.0000000000000000e+00 5.6727147696609581e+00 6.8211584480503129e-03 4.8097713215570284e-03 1.3241093409018509e-02
35760 8.6058332899172365e+02 3.1076427109292069e+01 -1.5955709667451121e+00 4.7913059273167070e-03 2.5405910723618042e+01 -1.5589453451005468e+00 0.0000000000000000e+00 5.6705163856740270e+00 -3.6625621644565287e-02 4.7913059273167070e-03 1.3225680248359970e-02
35770 8.6071559420620542e+02 3.1102146898427875e+01 -1.9260130309258152e+00 4.7753216907600428e-03 2.5432491704541679e+01 -1.8477224240366503e+00 0.0000000000000000e+00 5.6696551938861983e+00 -7.8290606889164893e-02 4.7753216907600428e-03 1.3228616057505662e-02
35780 8.6084795358455449e+02 3.1109809675503811e+01 -2.2333009596247857e+00 4.7659619575665208e-03 2.5439649051311697e+01 -2.1164645027129421e+00 0.0000000000000000e+00 5.6701606241921132e+00 -1.1683645691184341e-01 4.7659619575665208e-03 1.3244133352333392e-02
35790 8.6098056161237832e+02 3.1156401088121264e+01 -2.4553575846527176e+00 4.7638312915796888e-03 2.5484764076929299e+01 -2.3030219352024721e+00 0.0000000000000000e+00 5.6716370111919652e+00 -1.5233564945024525e-01 4.7638312915796888e-03 1.3277480860121338e-02
35800 8.6111361641444228e+02 3.1185165094260473e+01 -2.6302736105035054e+00 4.7702330776921743e-03 2.5511051333102618e+01 -2.4465564409682736e+00 0.0000000000000000e+00 5.6741137611578560e+00 -1.8371716953523187e-01 4.7702330776921743e-03 1.3331584285524979e-02
35810 8.6124732870956188e+02 3.1230938293729288e+01 -2.7162747790408366e+00 4.7879553309821002e-03 2.5553629710456985e+01 -2.5065803363733394e+00 0.0000000000000000e+00 5.6773085832723034e+00 -2.0969444266749704e-01 4.7879553309821002e-03 1.3406055212062890e-02
35820 8.6138168831877761e+02 3.1271379970624864e+01 -2.7315760667484925e+00 4.8152130845897081e-03 2.5590415847338583e+01 -2.5016911449130363e+00 0.0000000000000000e+00 5.6809641232862802e+00 -2.2988492183545617e-01 4.8152130845897081e-03 1.3456574412722732e-02
35830 8.6151647282317845e+02 3.1307174911372840e+01 -2.6949931121822006e+00 4.8526713240626476e-03 2.5622780247827389e+01 -2.4508172180126095e+00 0.0000000000000000e+00 5.6843946635454499e+00 -2.4417589416959085e-01 4.8526713240626476e-03 1.3495975809864662e-02
35840 8.6165156556949489e+02 3.1332264327719159e+01 -2.5838390981437351e+00 4.8982373276591148e-03 2.5645135219928719e+01 -2.3322333609307169e+00 0.0000000000000000e+00 5.6871291077904385e+00 -2.5160573721301804e-01 4.8982373276591148e-03 1.3516279801051632e-02
35850 8.6178677585840956e+02 3.1337382171570841e+01 -2.3990700333999078e+00 4.9499621200940497e-03 2.5648362327482140e+01 -2.1466418248947381e+00 0.0000000000000000e+00 5.6890198440887021e+00 -2.5242820850516989e-01 4.9499621200940497e-03 1.3524487645989297e-02
35860 8.6192207331430757e+02 3.1316757035360204e+01 -2.1514400184894167e+00 5.0041972672322009e-03 2.5626924553468715e+01 -1.9047827320614568e+00 0.0000000000000000e+00 5.6898324818914876e+00 -2.4665728642795992e-01 5.0041972672322009e-03 1.3535903808810449e-02
35870 8.6205757032130543e+02 3.1315416730388904e+01 -1.8672397451521223e+00 5.0587988064304014e-03 2.5625302951541801e+01 -1.6327739227206504e+00 0.0000000000000000e+00 5.6901137788471026e+00 -2.3446582243147196e-01 5.0587988064304014e-03 1.3564251915390409e-02
35880 8.6219342381258309e+02 3.1290592826300365e+01 -1.5112830566667392e+00 5.1119468552841647e-03 2.5601591719890578e+01 -1.2953252964121171e+00 0.0000000000000000e+00 5.6890011064097878e+00 -2.1595776025462210e-01 5.1119468552841647e-03 1.3599891508841399e-02
35890 8.6232952274656827e+02 3.1261828077884502e+01 -1.1219962301466924e+00 5.1630988240399852e-03 2.5574606615114597e+01 -9.3009574200664602e-01 0.0000000000000000e+00 5.6872214627699034e+00 -1.9190048814004634e-01 5.1630988240399852e-03 1.3617149693996857e-02
35900 8.6246578195404493e+02 3.1229498864358092e+01 -7.3449071100861085e-01 5.2106016197463701e-03 2.5544805796646099e+01 -5.7170402314970836e-01 0.0000000000000000e+00 5.6846930677119927e+00 -1.6278668785890249e-01 5.2106016197463701e-03 1.3630247897210122e-02
35910 8.6260167802697094e+02 3.1175125678283674e+01 -3.2708001943006471e-01 5.2554244810395032e-03 2.5494173649911236e+01 -1.9721826801403708e-01 0.0000000000000000e+00 5.6809520283724382e+00 -1.2986175141602763e-01 5.2554244810395032e-03 1.3552814352694105e-02
35920 8.6273666181979559e+02 3.1150218571075811e+01 1.0904766971756863e-01 5.2959482648323713e-03 2.5472719941394931e+01 2.0343153329833186e-01 0.0000000000000000e+00 5.6774986296808816e+00 -9.4383863580763228e-02 5.2959482648323713e-03 1.3456276335426016e-02
35930 8.6287064967077242e+02 3.1108928647795487e+01 5.1854482119776191e-01 5.3349816244381860e-03 2.5434772480450075e+01 5.7508868575493999e-01 0.0000000000000000e+00 5.6741561673454131e+00 -5.6543864557178081e-02 5.3349816244381860e-03 1.3354503735193386e-02
35940 8.6300371957216851e+02 3.1070498727507861e+01 8.9960399051383733e-01 5.3701349511048775e-03 2.5399655758006297e+01 9.1803829385844615e-01 0.0000000000000000e+00 5.6708429695015639e+00 -1.8434303344608827e-02 5.3701349511048775e-03 1.3269024961474717e-02
35950 8.6313602387675132e+02 3.1058726052920200e+01 1.2753779938634837e+00 5.4032296794395349e-03 2.5390369149807739e+01 1.2559157894615005e+00 0.0000000000000000e+00 5.6683569031124588e+00 1.9462204401983207e-02 5.4032296794395349e-03 1.3203123392199027e-02
35960 8.6326781247134738e+02 3.1064316958847677e+01 1.5721758640843690e+00 5.4323421783847806e-03 2.5396978038543054e+01 1.5158829616449729e+00 0.0000000000000000e+00 5.6673389203046227e+00 5.6292902439395998e-02 5.4323421783847806e-03 1.3163020975953921e-02
35970 8.6339934403155996e+02 3.1068742274084908e+01 1.8457537815109271e+00 5.4582307410639477e-03 2.5401454233963964e+01 1.7547503240614510e+00 0.0000000000000000e+00 5.6672880401209449e+00 9.1003457449476022e-02 5.4582307410639477e-03 1.3148366193551631e-02
35980 8.6353083895521252e+02 3.1076140601616977e+01 2.0867224213550419e+00 5.4807623602217033e-03 2.5408154808930981e+01 1.9643903609031419e+00 0.0000000000000000e+00 5.6679857926859984e+00 1.2233206045190004e-01 5.4807623602217033e-03 1.3151911781482615e-02
35990 8.6366244435093347e+02 3.1125664563888169e+01 2.2135230239484436e+00 5.5003580169759861e-03 2.5455644007162604e+01 2.0634597836844186e+00 0.0000000000000000e+00 5.6700205567255653e+00 1.5006324026402507e-01 5.5003580169759861e-03 1.3170415101725065e-02
36000 8.6379433456767981e+02 3.1189226490693336e+01 2.3167452713935033e+00 5.5211236849477922e-03 2.5516367398735653e+01 2.1433086296835206e+00 0.0000000000000000e+00 5.6728590919576831e+00 1.7343664170998263e-01 5.5211236849477922e-03 1.3207032978674241e-02
36010 8.6392670169047005e+02 3.1215995531029947e+01 2.3585799158852518e+00 5.5419673845597799e-03 2.5539558091927518e+01 2.1665663465412175e+00 0.0000000000000000e+00 5.6764374391024308e+00 1.9201356934403435e-01 5.5419673845597799e-03 1.3264185794687050e-02
36020 8.6405975728608234e+02 3.1255204359205809e+01 2.3380433314458151e+00 5.5647581160946256e-03 2.5575188226625638e+01 2.1327172083351416e+00 0.0000000000000000e+00 5.6800161325801710e+00 2.0532612311067344e-01 5.5647581160946256e-03 1.3342598130851365e-02
36030 8.6419370873226887e+02 3.1283368889526166e+01 2.2495196662305093e+00 5.5913856481509495e-03 2.5600148470601866e+01 2.0366494857672039e+00 0.0000000000000000e+00 5.6832204189243001e+00 2.1287018046330530e-01 5.5913856481509495e-03 1.3437937539426245e-02
36040 8.6432842151940599e+02 3.1300609220544199e+01 2.1144613731622632e+00 5.6197312702498618e-03 2.5614727722626220e+01 1.8996605846941872e+00 0.0000000000000000e+00 5.6858814979179790e+00 2.1480078846807604e-01 5.6197312702498618e-03 1.3490194611842020e-02
36050 8.6446344504360013e+02 3.1302555849948444e+01 1.9083921282065279e+00 5.6489016938017257e-03 2.5615355782061513e+01 1.6974485857358950e+00 0.0000000000000000e+00 5.6872000678869297e+00 2.1094354247063296e-01 5.6489016938017257e-03 1.3510335410006864e-02
36060 8.6459865234040626e+02 3.1300470270318549e+01 1.6544420068822430e+00 5.6785743697860876e-03 2.5612790196207591e+01 1.4530266371871674e+00 0.0000000000000000e+00 5.6876800741109577e+00 2.0141536969507556e-01 5.6785743697860876e-03 1.3530355867317986e-02
36070 8.6473409452592716e+02 3.1255675412005328e+01 1.3603445945400265e+00 5.7074377286953698e-03 2.5568977843353721e+01 1.1737880060393797e+00 0.0000000000000000e+00 5.6866975686516064e+00 1.8655658850064682e-01 5.7074377286953698e-03 1.3556731121028178e-02
36080 8.6486985925946351e+02 3.1218998501410550e+01 1.0308711165623059e+00 5.7354957088104610e-03 2.5534502320099406e+01 8.6408608234108097e-01 0.0000000000000000e+00 5.6844961813111423e+00 1.6678503422122493e-01 5.7354957088104610e-03 1.3595241804076534e-02
36090 8.6500608850415347e+02 3.1172631655543690e+01 6.8500136998185690e-01 5.7605032681978200e-03 2.5491159282359295e+01 5.4251680546795722e-01 0.0000000000000000e+00 5.6814723731843966e+00 1.4248456451389968e-01 5.7605032681978200e-03 1.3642031852808718e-02
36100 8.6514248271144186e+02 3.1122185891631439e+01 3.2845880583711418e-01 5.7796330255132471e-03 2.5444651774973909e+01 2.1365826504706398e-01 0.0000000000000000e+00 5.6775341166575313e+00 1.1480054079005020e-01 5.7796330255132471e-03 1.3623563855185150e-02
36110 8.6527847009514085e+02 3.1092255841992774e+01 -4.2774069383694879e-02 5.7907984728453876e-03 2.5418884843449661e+01 -1.2720427891503405e-01 0.0000000000000000e+00 5.6733709985431124e+00 8.4430209531339173e-02 5.7907984728453876e-03 1.3574981979804277e-02
36120 8.6541386104935987e+02 3.1063011971942242e+01 -3.9246830718992953e-01 5.7922128305523792e-03 2.5393781175258308e+01 -4.4452023261419171e-01 0.0000000000000000e+00 5.6692307966839328e+00 5.2051925424262180e-02 5.7922128305523792e-03 1.3508770310142191e-02
36130 8.6554833068710877e+02 3.1029071580364398e+01 -7.4586228031565338e-01 5.7832055127953787e-03 2.5363683193684928e+01 -7.6478309142527579e-01 0.0000000000000000e+00 5.6653883866794699e+00 1.8920811109622404e-02 5.7832055127953787e-03 1.3395319783436785e-02
36140 8.6568166815394818e+02 3.0995836950581975e+01 -1.0430665857329648e+00 5.7671472029449892e-03 2.5333765329796847e+01 -1.0290025222521990e+00 0.0000000000000000e+00 5.6620716207851292e+00 -1.4064063480765832e-02 5.7671472029449892e-03 1.3281821934116847e-02
36150 8.6581394057318323e+02 3.1006915190561756e+01 -1.3303986147501203e+00 5.7440144385990854e-03 2.5347238516611480e+01 -1.2844552051641038e+00 0.0000000000000000e+00 5.6596766739502780e+00 -4.5943409586016504e-02 5.7440144385990854e-03 1.3186795085825390e-02
36160 8.6594541220615565e+02 3.0990367606574122e+01 -1.5915859437617175e+00 5.7179497413481616e-03 2.5331719400337448e+01 -1.5150878418792697e+00 0.0000000000000000e+00 5.6586482062366734e+00 -7.6498101882447767e-02 5.7179497413481616e-03 1.3118791569886832e-02
36170 8.6607635971535194e+02 3.1001590333329048e+01 -1.7757996377031180e+00 5.6906398877459687e-03 2.5342717389865726e+01 -1.6714593953724695e+00 0.0000000000000000e+00 5.6588729434633214e+00 -1.0434024233064854e-01 5.6906398877459687e-03 1.3078801925286231e-02
36180 8.6620706055955941e+02 3.1067154768837092e+01 -1.9308223521637595e+00 5.6656999760734761e-03 2.5407134531234767e+01 -1.8017177374523001e+00 0.0000000000000000e+00 5.6600202376023239e+00 -1.2910461471145940e-01 5.6656999760734761e-03 1.3066719060417297e-02
36190 8.6633774106601447e+02 3.1107924904530421e+01 -2.0069903461942142e+00 5.6433756893717081e-03 2.5445526855722868e+01 -1.8571330531218777e+00 0.0000000000000000e+00 5.6623980488075532e+00 -1.4985729307233653e-01 5.6433756893717081e-03 1.3070706925591969e-02
36200 8.6646854296985896e+02 3.1135199314076125e+01 -2.0671166737783921e+00 5.6268683472811554e-03 2.5469900700275218e+01 -1.9005288754527827e+00 0.0000000000000000e+00 5.6652986138009087e+00 -1.6658779832560944e-01 5.6268683472811554e-03 1.3091007977997397e-02
36210 8.6659966562113129e+02 3.1166916691607323e+01 -2.0490517710423566e+00 5.6176101388560381e-03 2.5497878305236583e+01 -1.8705218405451776e+00 0.0000000000000000e+00 5.6690383863707403e+00 -1.7852993049717880e-01 5.6176101388560381e-03 1.3132724542273365e-02
36220 8.6673131268654106e+02 3.1222456863932443e+01 -1.9622532180904595e+00 5.6155786682973649e-03 2.5549315564575863e+01 -1.7765775905856334e+00 0.0000000000000000e+00 5.6731412993565797e+00 -1.8567562750482614e-01 5.6155786682973649e-03 1.3193946424898696e-02
36230 8.6686369205867936e+02 3.1251458600301692e+01 -1.8410894952052637e+00 5.6188358118404976e-03 2.5574672015421253e+01 -1.6534466390632048e+00 0.0000000000000000e+00 5.6767865848804391e+00 -1.8764285614205889e-01 5.6188358118404976e-03 1.3277152264122903e-02
36240 8.6699702403222352e+02 3.1260994890204447e+01 -1.6759157959177320e+00 5.6274841616835531e-03 2.5581358283245933e+01 -1.4914154368798940e+00 0.0000000000000000e+00 5.6796366069585140e+00 -1.8450035903783790e-01 5.6274841616835531e-03 1.3382351270104488e-02
36250 8.6713151603480674e+02 3.1269493751706136e+01 -1.4576270676387237e+00 5.6381609942962145e-03 2.5588090588857554e+01 -1.2812925030099143e+00 0.0000000000000000e+00 5.6814031628485839e+00 -1.7633456462880948e-01 5.6381609942962145e-03 1.3502507678877507e-02
36260 8.6726694831727934e+02 3.1247517221736917e+01 -1.1835690796548397e+00 5.6492990642167699e-03 2.5565503446296606e+01 -1.0203828987006318e+00 0.0000000000000000e+00 5.6820137754403106e+00 -1.6318618095420789e-01 5.6492990642167699e-03 1.3568415050759244e-02
