7050 1.3704911444880558e+01 8.8446876060428075e+00 1.4636311265816770e-02 -4.3968370119435857e-03 8.8446876060428075e+00 1.4636311265816770e-02 -4.3968370119435857e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0273684255059489e-03
7060 1.3725185476016184e+01 8.8452575603587249e+00 1.4760789353213399e-02 -4.1509733309285160e-03 8.8452575603587249e+00 1.4760789353213399e-02 -4.1509733309285160e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274259086957170e-03
7070 1.3745459881898775e+01 8.8457105852300444e+00 1.4754112824314103e-02 -3.9170189964295721e-03 8.8457105852300444e+00 1.4754112824314103e-02 -3.9170189964295721e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274545481444510e-03
7080 1.3765734625620913e+01 8.8462385870369040e+00 1.4861923072346905e-02 -3.6752712382384575e-03 8.8462385870369040e+00 1.4861923072346905e-02 -3.6752712382384575e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0274896257967321e-03
7090 1.3786009895516246e+01 8.8467475771877311e+00 1.4808751134189724e-02 -3.4647459083715984e-03 8.8467475771877311e+00 1.4808751134189724e-02 -3.4647459083715984e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0275616247199457e-03
7100 1.3806285909223204e+01 8.8471859309080436e+00 1.4923550248532147e-02 -3.2491505040984775e-03 8.8471859309080436e+00 1.4923550248532147e-02 -3.2491505040984775e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0276323681380419e-03
7110 1.3826562594332152e+01 8.8476001516633218e+00 1.4941039097772169e-02 -3.0524412004093796e-03 8.8476001516633218e+00 1.4941039097772169e-02 -3.0524412004093796e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0276969715675845e-03
7120 1.3846839860874422e+01 8.8480460759806405e+00 1.4962157023654055e-02 -2.8322549098231675e-03 8.8480460759806405e+00 1.4962157023654055e-02 -2.8322549098231675e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0277472836342878e-03
7130 1.3867117605762582e+01 8.8485313641466927e+00 1.4872661079722849e-02 -2.6446052544004811e-03 8.8485313641466927e+00 1.4872661079722849e-02 -2.6446052544004811e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0278026103478985e-03
7140 1.3887395943783137e+01 8.8489486415490326e+00 1.4813223564143274e-02 -2.4978175520315379e-03 8.8489486415490326e+00 1.4813223564143274e-02 -2.4978175520315379e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0278612701750587e-03
7150 1.3907674945402617e+01 8.8493369323301252e+00 1.4755221958785703e-02 -2.3273767642636445e-03 8.8493369323301252e+00 1.4755221958785703e-02 -2.3273767642636445e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279306443437752e-03
7160 1.3927954533704760e+01 8.8497542889904484e+00 1.4626555301140209e-02 -2.1967883984295930e-03 8.8497542889904484e+00 1.4626555301140209e-02 -2.1967883984295930e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0279800371912887e-03
7170 1.3948234563915054e+01 8.8500708782447823e+00 1.4458190442330987e-02 -2.0727500219721792e-03 8.8500708782447823e+00 1.4458190442330987e-02 -2.0727500219721792e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280209646273482e-03
7180 1.3968515063784617e+01 8.8505347686810225e+00 1.4203621058342886e-02 -1.9683045485268461e-03 8.8505347686810225e+00 1.4203621058342886e-02 -1.9683045485268461e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0280796134191721e-03
7190 1.3988796337651257e+01 8.8508385416547934e+00 1.3861644651771032e-02 -1.8904475987500252e-03 8.8508385416547934e+00 1.3861644651771032e-02 -1.8904475987500252e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0281646412707755e-03
7200 1.4009078332972482e+01 8.8512411199162226e+00 1.3589084776787219e-02 -1.8230263972255079e-03 8.8512411199162226e+00 1.3589084776787219e-02 -1.8230263972255079e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0282286618123926e-03
7210 1.4029361006581507e+01 8.8516020561680087e+00 1.3234492973526690e-02 -1.7417958202931225e-03 8.8516020561680087e+00 1.3234492973526690e-02 -1.7417958202931225e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0283025974709170e-03
7220 1.4049644365724044e+01 8.8519232406165358e+00 1.2761509848426167e-02 -1.7651501108904497e-03 8.8519232406165358e+00 1.2761509848426167e-02 -1.7651501108904497e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0283605146665233e-03
7230 1.4069928283285275e+01 8.8522133956910594e+00 1.2417357022470654e-02 -1.7343866407740494e-03 8.8522133956910594e+00 1.2417357022470654e-02 -1.7343866407740494e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284162504634203e-03
7240 1.4090212694089745e+01 8.8526222251852218e+00 1.2057793527097072e-02 -1.7292531990222917e-03 8.8526222251852218e+00 1.2057793527097072e-02 -1.7292531990222917e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284395811106799e-03
7250 1.4110496830919642e+01 8.8529519201190929e+00 1.1641879285725354e-02 -1.7289789779276615e-03 8.8529519201190929e+00 1.1641879285725354e-02 -1.7289789779276615e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284168437836418e-03
7260 1.4130781084001221e+01 8.8532795806403222e+00 1.1218670202258474e-02 -1.7380166106895287e-03 8.8532795806403222e+00 1.1218670202258474e-02 -1.7380166106895287e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284337614342902e-03
7270 1.4151065686395292e+01 8.8535739572744951e+00 1.0837739696955617e-02 -1.7488828067239032e-03 8.8535739572744951e+00 1.0837739696955617e-02 -1.7488828067239032e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0284842999369044e-03
7280 1.4171350695821660e+01 8.8540337780863787e+00 1.0485105626599156e-02 -1.8002584738514363e-03 8.8540337780863787e+00 1.0485105626599156e-02 -1.8002584738514363e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285115335948534e-03
7290 1.4191636044109247e+01 8.8543227875741461e+00 1.0047907941499734e-02 -1.8582921050872420e-03 8.8543227875741461e+00 1.0047907941499734e-02 -1.8582921050872420e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285560771533379e-03
7300 1.4211921862599583e+01 8.8545930578021625e+00 9.7226908611404150e-03 -1.8753753425981498e-03 8.8545930578021625e+00 9.7226908611404150e-03 -1.8753753425981498e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0285949064696562e-03
7310 1.4232207927984499e+01 8.8548319514685385e+00 9.2984859869758019e-03 -1.9246799421401145e-03 8.8548319514685385e+00 9.2984859869758019e-03 -1.9246799421401145e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286204532518372e-03
7320 1.4252494309514486e+01 8.8550311011567544e+00 8.8225074155964811e-03 -1.9229250751295751e-03 8.8550311011567544e+00 8.8225074155964811e-03 -1.9229250751295751e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286533928597478e-03
7330 1.4272781046103894e+01 8.8552987110051653e+00 8.4010616938711147e-03 -2.0114726270666766e-03 8.8552987110051653e+00 8.4010616938711147e-03 -2.0114726270666766e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0286932528810167e-03
7340 1.4293068136880684e+01 8.8556601859791719e+00 8.1512568262226970e-03 -2.1038222605402196e-03 8.8556601859791719e+00 8.1512568262226970e-03 -2.1038222605402196e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287150216999673e-03
7350 1.4313355366960836e+01 8.8557735098637700e+00 7.8038850411514260e-03 -2.1656604760237480e-03 8.8557735098637700e+00 7.8038850411514260e-03 -2.1656604760237480e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287325722596772e-03
7360 1.4333642690110125e+01 8.8560440168493137e+00 7.4773211825595043e-03 -2.2457148706704483e-03 8.8560440168493137e+00 7.4773211825595043e-03 -2.2457148706704483e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287316260049733e-03
7370 1.4353930089528385e+01 8.8562409036921572e+00 7.0933157616159259e-03 -2.3219647117161957e-03 8.8562409036921572e+00 7.0933157616159259e-03 -2.3219647117161957e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287499247320711e-03
7380 1.4374217639824112e+01 8.8564084811500123e+00 6.8173956532749380e-03 -2.3997114072908665e-03 8.8564084811500123e+00 6.8173956532749380e-03 -2.3997114072908665e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287585453611372e-03
7390 1.4394505178182618e+01 8.8566174429311140e+00 6.4977722450302311e-03 -2.4455027288637146e-03 8.8566174429311140e+00 6.4977722450302311e-03 -2.4455027288637146e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287392321733958e-03
7400 1.4414792843061319e+01 8.8567945360399438e+00 6.3451060301388806e-03 -2.5072993487258999e-03 8.8567945360399438e+00 6.3451060301388806e-03 -2.5072993487258999e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287832406030511e-03
7410 1.4435080880277013e+01 8.8569419967905265e+00 6.0271509241208721e-03 -2.5527590679102624e-03 8.8569419967905265e+00 6.0271509241208721e-03 -2.5527590679102624e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288200464896387e-03
7420 1.4455369349791605e+01 8.8571720812781507e+00 5.7838123116230045e-03 -2.6060010482356274e-03 8.8571720812781507e+00 5.7838123116230045e-03 -2.6060010482356274e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288612003888534e-03
7430 1.4475657980728240e+01 8.8572168468235617e+00 5.5956239165289579e-03 -2.6383449124667072e-03 8.8572168468235617e+00 5.5956239165289579e-03 -2.6383449124667072e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288595782384363e-03
7440 1.4495946611450785e+01 8.8573975497959658e+00 5.3047980946804296e-03 -2.6578673738147582e-03 8.8573975497959658e+00 5.3047980946804296e-03 -2.6578673738147582e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288628406149064e-03
7450 1.4516235289715427e+01 8.8575425968209380e+00 4.9739132610608916e-03 -2.6599165090955973e-03 8.8575425968209380e+00 4.9739132610608916e-03 -2.6599165090955973e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288754791849459e-03
7460 1.4536524221171177e+01 8.8576260917582559e+00 4.6750884740112131e-03 -2.6698861456035186e-03 8.8576260917582559e+00 4.6750884740112131e-03 -2.6698861456035186e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289209822628514e-03
7470 1.4556813614661138e+01 8.8576315407986836e+00 4.3584594287709444e-03 -2.5945732720571643e-03 8.8576315407986836e+00 4.3584594287709444e-03 -2.5945732720571643e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289353596103831e-03
7480 1.4577102483643685e+01 8.8578006826590308e+00 4.0104003518768860e-03 -2.5491146571913689e-03 8.8578006826590308e+00 4.0104003518768860e-03 -2.5491146571913689e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288797888969503e-03
7490 1.4597391278334555e+01 8.8578283154829442e+00 3.5809126114610956e-03 -2.4797983897224748e-03 8.8578283154829442e+00 3.5809126114610956e-03 -2.4797983897224748e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288615938915222e-03
7500 1.4617679684565957e+01 8.8579417423273732e+00 3.2443832291469410e-03 -2.4143148504051845e-03 8.8579417423273732e+00 3.2443832291469410e-03 -2.4143148504051845e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288315166102759e-03
7510 1.4637967778564368e+01 8.8579587493726137e+00 2.8067100764321840e-03 -2.2699883230482762e-03 8.8579587493726137e+00 2.8067100764321840e-03 -2.2699883230482762e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287891341447205e-03
7520 1.4658255625206234e+01 8.8580411980465144e+00 2.4355266326436253e-03 -2.1381657662823753e-03 8.8580411980465144e+00 2.4355266326436253e-03 -2.1381657662823753e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287824469206696e-03
7530 1.4678543391930246e+01 8.8579553758824954e+00 2.0407318869888891e-03 -1.9602554784154402e-03 8.8579553758824954e+00 2.0407318869888891e-03 -1.9602554784154402e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0287819931155133e-03
7540 1.4698831370316913e+01 8.8579422893600057e+00 1.6923783770673162e-03 -1.7653165286612357e-03 8.8579422893600057e+00 1.6923783770673162e-03 -1.7653165286612357e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288127990812882e-03
7550 1.4719119545044686e+01 8.8578085869015624e+00 1.1000278418021869e-03 -1.5296154958671371e-03 8.8578085869015624e+00 1.1000278418021869e-03 -1.5296154958671371e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288187832927396e-03
7560 1.4739407855922657e+01 8.8578742574548421e+00 6.1066615146326830e-04 -1.2508950908118044e-03 8.8578742574548421e+00 6.1066615146326830e-04 -1.2508950908118044e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288398543192496e-03
7570 1.4759696361610358e+01 8.8577898454726167e+00 -4.3386537584955143e-05 -1.0199718740906555e-03 8.8577898454726167e+00 -4.3386537584955143e-05 -1.0199718740906555e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288604140805003e-03
7580 1.4779985105876356e+01 8.8576842532983058e+00 -6.7446182043312541e-04 -7.5958980239658469e-04 8.8576842532983058e+00 -6.7446182043312541e-04 -7.5958980239658469e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0288877432350469e-03
7590 1.4800274084731358e+01 8.8574913788601535e+00 -1.3094380845073972e-03 -5.0217739236173980e-04 8.8574913788601535e+00 -1.3094380845073972e-03 -5.0217739236173980e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289025319123297e-03
7600 1.4820563279029530e+01 8.8574363913388687e+00 -2.0044590495469916e-03 -2.6358671630479641e-04 8.8574363913388687e+00 -2.0044590495469916e-03 -2.6358671630479641e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289329027090405e-03
7610 1.4840852688772562e+01 8.8573156828783617e+00 -2.7855931947339818e-03 -6.6900426658932088e-05 8.8573156828783617e+00 -2.7855931947339818e-03 -6.6900426658932088e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289482242076980e-03
7620 1.4861142221218238e+01 8.8571440733364959e+00 -3.5844301828589220e-03 1.2882369287109396e-04 8.8571440733364959e+00 -3.5844301828589220e-03 1.2882369287109396e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289550880435588e-03
7630 1.4881431808693755e+01 8.8569914415377688e+00 -4.3907162640759445e-03 2.8142489964556872e-04 8.8569914415377688e+00 -4.3907162640759445e-03 2.8142489964556872e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0289650533225480e-03
7640 1.4901721711247992e+01 8.8568168221850918e+00 -5.3267394502428123e-03 3.5765338753726561e-04 8.8568168221850918e+00 -5.3267394502428123e-03 3.5765338753726561e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290118475098672e-03
7650 1.4922011991851202e+01 8.8566308118862658e+00 -6.2373119397428067e-03 4.5922051316543699e-04 8.8566308118862658e+00 -6.2373119397428067e-03 4.5922051316543699e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290399017809705e-03
7660 1.4942302425704042e+01 8.8565070828869281e+00 -7.0778491719679648e-03 5.4095091583709898e-04 8.8565070828869281e+00 -7.0778491719679648e-03 5.4095091583709898e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290455069821964e-03
7670 1.4962592842048108e+01 8.8562793848347923e+00 -7.9778121966771476e-03 6.3171592268920079e-04 8.8562793848347923e+00 -7.9778121966771476e-03 6.3171592268920079e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290427281244574e-03
7680 1.4982883312506768e+01 8.8562206011419633e+00 -8.8892567369291964e-03 6.9625449213641527e-04 8.8562206011419633e+00 -8.8892567369291964e-03 6.9625449213641527e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290539993088295e-03
7690 1.5003173958274401e+01 8.8561119337817793e+00 -9.8641934788097907e-03 7.3041514685719816e-04 8.8561119337817793e+00 -9.8641934788097907e-03 7.3041514685719816e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290723494006224e-03
7700 1.5023464781568689e+01 8.8560248585309669e+00 -1.0654019916798319e-02 7.5465827433757876e-04 8.8560248585309669e+00 -1.0654019916798319e-02 7.5465827433757876e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290905108055609e-03
7710 1.5043755633536438e+01 8.8558961641657490e+00 -1.1556336167270698e-02 7.9314676917040250e-04 8.8558961641657490e+00 -1.1556336167270698e-02 7.9314676917040250e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290865623113423e-03
7720 1.5064046552790355e+01 8.8559582718099623e+00 -1.2449783062777275e-02 8.0439489625608318e-04 8.8559582718099623e+00 -1.2449783062777275e-02 8.0439489625608318e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0290909510074814e-03
7730 1.5084337513678721e+01 8.8559294856259623e+00 -1.3330584561729364e-02 8.1501195639276797e-04 8.8559294856259623e+00 -1.3330584561729364e-02 8.1501195639276797e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291003662376546e-03
7740 1.5104628540579361e+01 8.8560157835379840e+00 -1.4157700994471445e-02 8.0318245592424925e-04 8.8560157835379840e+00 -1.4157700994471445e-02 8.0318245592424925e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291051617900165e-03
7750 1.5124919702907695e+01 8.8560301483293102e+00 -1.4921410803133472e-02 8.1356668449519831e-04 8.8560301483293102e+00 -1.4921410803133472e-02 8.1356668449519831e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291297230126720e-03
7760 1.5145211110744077e+01 8.8561790128395579e+00 -1.5652364636742744e-02 7.4133070872341167e-04 8.8561790128395579e+00 -1.5652364636742744e-02 7.4133070872341167e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291499692123081e-03
7770 1.5165502620219970e+01 8.8564071863984672e+00 -1.6271549154102394e-02 7.2463877976491897e-04 8.8564071863984672e+00 -1.6271549154102394e-02 7.2463877976491897e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291527920806782e-03
7780 1.5185794083371986e+01 8.8565181076006780e+00 -1.6911560191737118e-02 6.3793286423554502e-04 8.8565181076006780e+00 -1.6911560191737118e-02 6.3793286423554502e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291426417306303e-03
7790 1.5206085646147935e+01 8.8566964033787663e+00 -1.7569409171221351e-02 6.3260873242982490e-04 8.8566964033787663e+00 -1.7569409171221351e-02 6.3260873242982490e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291740926788914e-03
7800 1.5226377548883407e+01 8.8569568528505762e+00 -1.8056960190017179e-02 5.0017851708739763e-04 8.8569568528505762e+00 -1.8056960190017179e-02 5.0017851708739763e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0291992594070533e-03
7810 1.5246669687894308e+01 8.8571422582061317e+00 -1.8500854480356266e-02 3.8322966652921953e-04 8.8571422582061317e+00 -1.8500854480356266e-02 3.8322966652921953e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292288259063833e-03
7820 1.5266962124622813e+01 8.8573947191287807e+00 -1.8952276538417079e-02 2.3752061348781411e-04 8.8573947191287807e+00 -1.8952276538417079e-02 2.3752061348781411e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292570272119081e-03
7830 1.5287254750417249e+01 8.8575813153239373e+00 -1.9158030245812474e-02 1.2923231498742499e-04 8.8575813153239373e+00 -1.9158030245812474e-02 1.2923231498742499e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292680618325259e-03
7840 1.5307547565649404e+01 8.8577884053887459e+00 -1.9519178025363126e-02 -4.3861430681753355e-05 8.8577884053887459e+00 -1.9519178025363126e-02 -4.3861430681753355e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0292948322182440e-03
7850 1.5327840888698026e+01 8.8579170999416785e+00 -1.9823698927367572e-02 -1.5843661293257066e-04 8.8579170999416785e+00 -1.9823698927367572e-02 -1.5843661293257066e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0293659004891394e-03
7860 1.5348134823119086e+01 8.8580212567646530e+00 -2.0063551471918628e-02 -3.1872961237072034e-04 8.8580212567646530e+00 -2.0063551471918628e-02 -3.1872961237072034e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294141828896047e-03
7870 1.5368429069724947e+01 8.8580135415571757e+00 -2.0110711229114620e-02 -4.7662607701407650e-04 8.8580135415571757e+00 -2.0110711229114620e-02 -4.7662607701407650e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294288323884171e-03
7880 1.5388723395787631e+01 8.8581881633940824e+00 -2.0111678529344146e-02 -6.8234757473675800e-04 8.8581881633940824e+00 -2.0111678529344146e-02 -6.8234757473675800e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294371740097118e-03
7890 1.5409017917249052e+01 8.8580647703172168e+00 -2.0138750976718744e-02 -8.5348243529422690e-04 8.8580647703172168e+00 -2.0138750976718744e-02 -8.5348243529422690e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294642763628739e-03
7900 1.5429312720453654e+01 8.8581069837443653e+00 -2.0089922265893567e-02 -1.0332649872118738e-03 8.8581069837443653e+00 -2.0089922265893567e-02 -1.0332649872118738e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294903742350077e-03
7910 1.5449607677278751e+01 8.8580923885493554e+00 -1.9894048388474972e-02 -1.2012604873263971e-03 8.8580923885493554e+00 -1.9894048388474972e-02 -1.2012604873263971e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294905360019339e-03
7920 1.5469902454766078e+01 8.8580008643975106e+00 -1.9673636678738171e-02 -1.3955422272344253e-03 8.8580008643975106e+00 -1.9673636678738171e-02 -1.3955422272344253e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294760612007338e-03
7930 1.5490197189565048e+01 8.8578322761003250e+00 -1.9386236350451502e-02 -1.6026785300371840e-03 8.8578322761003250e+00 -1.9386236350451502e-02 -1.6026785300371840e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0294758253802197e-03
7940 1.5510492093417646e+01 8.8576821327929416e+00 -1.9259475268394388e-02 -1.8010898816280610e-03 8.8576821327929416e+00 -1.9259475268394388e-02 -1.8010898816280610e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0295038003678642e-03
7950 1.5530787341953300e+01 8.8575254605724467e+00 -1.9028709123594667e-02 -1.9955473308065907e-03 8.8575254605724467e+00 -1.9028709123594667e-02 -1.9955473308065907e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0295443528666585e-03
7960 1.5551083192144828e+01 8.8574626896594300e+00 -1.8654229867742289e-02 -2.2669236070107304e-03 8.8574626896594300e+00 -1.8654229867742289e-02 -2.2669236070107304e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0296197431374872e-03
7970 1.5571379677360968e+01 8.8571622861451580e+00 -1.8530677919078808e-02 -2.4778226780480597e-03 8.8571622861451580e+00 -1.8530677919078808e-02 -2.4778226780480597e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0296798606207543e-03
7980 1.5591676911059061e+01 8.8571036101062113e+00 -1.8145829050713269e-02 -2.7199424448507495e-03 8.8571036101062113e+00 -1.8145829050713269e-02 -2.7199424448507495e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0297538510612141e-03
7990 1.5611974766241007e+01 8.8569233684584248e+00 -1.7918629214574155e-02 -2.9355485631955905e-03 8.8569233684584248e+00 -1.7918629214574155e-02 -2.9355485631955905e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0298131654989658e-03
8000 1.5632273236658540e+01 8.8567425944689013e+00 -1.7553419345220644e-02 -3.1500643968888006e-03 8.8567425944689013e+00 -1.7553419345220644e-02 -3.1500643968888006e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0298738429141293e-03
8010 1.5652572238461014e+01 8.8565455168025533e+00 -1.7157119293449763e-02 -3.4300861168000962e-03 8.8565455168025533e+00 -1.7157119293449763e-02 -3.4300861168000962e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299185206692229e-03
8020 1.5672871589266972e+01 8.8563711504419889e+00 -1.6834851625767866e-02 -3.6989518821861078e-03 8.8563711504419889e+00 -1.6834851625767866e-02 -3.6989518821861078e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299446980026749e-03
8030 1.5693171131987260e+01 8.8562142227759768e+00 -1.6456261828453778e-02 -3.9669099809912858e-03 8.8562142227759768e+00 -1.6456261828453778e-02 -3.9669099809912858e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299611010945713e-03
8040 1.5713470595363061e+01 8.8560233081092861e+00 -1.5940372459056551e-02 -4.2275051182250542e-03 8.8560233081092861e+00 -1.5940372459056551e-02 -4.2275051182250542e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299399923923616e-03
8050 1.5733770019152621e+01 8.8558500501598516e+00 -1.5639974700040638e-02 -4.5271977010774636e-03 8.8558500501598516e+00 -1.5639974700040638e-02 -4.5271977010774636e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0299462408284279e-03
