6170 1.3176715290488664e+01 9.1220523145346561e+00 -3.6981534513220171e-03 3.0067709647738580e-02 9.1220523145346561e+00 -3.6981534513220171e-03 3.0067709647738580e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357655754289500e-03
6180 1.3199073006072018e+01 9.1220653103328075e+00 -3.6681835606853785e-03 3.0143603288792082e-02 9.1220653103328075e+00 -3.6681835606853785e-03 3.0143603288792082e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357764454241985e-03
6190 1.3221430830154521e+01 9.1220173436445400e+00 -3.6995735037557154e-03 3.0233376728222332e-02 9.1220173436445400e+00 -3.6995735037557154e-03 3.0233376728222332e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357872794454862e-03
6200 1.3243788763645332e+01 9.1220957043413708e+00 -3.5966423561292205e-03 3.0280122689424736e-02 9.1220957043413708e+00 -3.5966423561292205e-03 3.0280122689424736e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2357982923064995e-03
6210 1.3266146808136588e+01 9.1221937178606769e+00 -3.6001074369518271e-03 3.0357345323078017e-02 9.1221937178606769e+00 -3.6001074369518271e-03 3.0357345323078017e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358095315257566e-03
6220 1.3288504966085856e+01 9.1222267545632469e+00 -3.5639518062065556e-03 3.0420143071534237e-02 9.1222267545632469e+00 -3.5639518062065556e-03 3.0420143071534237e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358209468253008e-03
6230 1.3310863238975593e+01 9.1222551064501758e+00 -3.5076717875007213e-03 3.0491085276823763e-02 9.1222551064501758e+00 -3.5076717875007213e-03 3.0491085276823763e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358325043013586e-03
6240 1.3333221628333083e+01 9.1223689937190180e+00 -3.4981740030921027e-03 3.0574305095717423e-02 9.1223689937190180e+00 -3.4981740030921027e-03 3.0574305095717423e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358442635113124e-03
6250 1.3355580136014757e+01 9.1223963002775186e+00 -3.4419879879035720e-03 3.0621053697500938e-02 9.1223963002775186e+00 -3.4419879879035720e-03 3.0621053697500938e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358561587401114e-03
6260 1.3377938763547961e+01 9.1224233883137771e+00 -3.3334769895636551e-03 3.0649141733547169e-02 9.1224233883137771e+00 -3.3334769895636551e-03 3.0649141733547169e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358682261653970e-03
6270 1.3400297512252232e+01 9.1223219383191640e+00 -3.2054285296261864e-03 3.0658062428094594e-02 9.1223219383191640e+00 -3.2054285296261864e-03 3.0658062428094594e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358803580720663e-03
6280 1.3422656382676669e+01 9.1223740489703360e+00 -3.1003292437764007e-03 3.0701014553969112e-02 9.1223740489703360e+00 -3.1003292437764007e-03 3.0701014553969112e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2358925491487388e-03
6290 1.3445015375287737e+01 9.1224011511393890e+00 -3.0624703518039587e-03 3.0752940323252185e-02 9.1224011511393890e+00 -3.0624703518039587e-03 3.0752940323252185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359047919859186e-03
6300 1.3467374490714098e+01 9.1225231728713645e+00 -3.1628022984653836e-03 3.0895413268888068e-02 9.1225231728713645e+00 -3.1628022984653836e-03 3.0895413268888068e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359170962364108e-03
6310 1.3489733729685833e+01 9.1225040548227021e+00 -3.0690919863935462e-03 3.0927350224465237e-02 9.1225040548227021e+00 -3.0690919863935462e-03 3.0927350224465237e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359294550777253e-03
6320 1.3512093092242274e+01 9.1224812355540585e+00 -2.9943562525836520e-03 3.0955204340655261e-02 9.1224812355540585e+00 -2.9943562525836520e-03 3.0955204340655261e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359418018338523e-03
6330 1.3534452578641925e+01 9.1224827271977578e+00 -3.0263490350361799e-03 3.1034175777121982e-02 9.1224827271977578e+00 -3.0263490350361799e-03 3.1034175777121982e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359541738096230e-03
6340 1.3556812188515757e+01 9.1226039128771426e+00 -2.8684570086969785e-03 3.1045535437712060e-02 9.1226039128771426e+00 -2.8684570086969785e-03 3.1045535437712060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359665472921259e-03
6350 1.3579171921174563e+01 9.1226203923674039e+00 -2.7442737019200969e-03 3.1073519773402142e-02 9.1226203923674039e+00 -2.7442737019200969e-03 3.1073519773402142e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359787487419868e-03
6360 1.3601531775078627e+01 9.1226745537475953e+00 -2.6772741657716814e-03 3.1100631839449187e-02 9.1226745537475953e+00 -2.6772741657716814e-03 3.1100631839449187e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2359908054320802e-03
6370 1.3623891748782617e+01 9.1227045981391974e+00 -2.6163187489223749e-03 3.1127988327470990e-02 9.1227045981391974e+00 -2.6163187489223749e-03 3.1127988327470990e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360027264447082e-03
6380 1.3646251842659000e+01 9.1227300242923857e+00 -2.5309060962157570e-03 3.1149297322876586e-02 9.1227300242923857e+00 -2.5309060962157570e-03 3.1149297322876586e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360149185254967e-03
6390 1.3668612060570711e+01 9.1227584605691021e+00 -2.4644694682321444e-03 3.1178944978459626e-02 9.1227584605691021e+00 -2.4644694682321444e-03 3.1178944978459626e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360274412745983e-03
6400 1.3690972404465983e+01 9.1227871594075083e+00 -2.3897802044423044e-03 3.1207959321378057e-02 9.1227871594075083e+00 -2.3897802044423044e-03 3.1207959321378057e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360400899380361e-03
6410 1.3713332875319640e+01 9.1228215672324708e+00 -2.3261650830159186e-03 3.1225402251628578e-02 9.1228215672324708e+00 -2.3261650830159186e-03 3.1225402251628578e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360528073747058e-03
6420 1.3735693473382639e+01 9.1228449321200191e+00 -2.2462990494465096e-03 3.1241599897714644e-02 9.1228449321200191e+00 -2.2462990494465096e-03 3.1241599897714644e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360655417746496e-03
6430 1.3758054199164510e+01 9.1228908538596496e+00 -2.1767230628258472e-03 3.1264602537899963e-02 9.1228908538596496e+00 -2.1767230628258472e-03 3.1264602537899963e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360783337292333e-03
6440 1.3780415052624292e+01 9.1229174857281095e+00 -2.0638211686943020e-03 3.1270182278753153e-02 9.1229174857281095e+00 -2.0638211686943020e-03 3.1270182278753153e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2360910780497446e-03
6450 1.3802776033308753e+01 9.1229550030528870e+00 -2.0071434338211347e-03 3.1279684949449951e-02 9.1229550030528870e+00 -2.0071434338211347e-03 3.1279684949449951e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361038026264897e-03
6460 1.3825137141664049e+01 9.1229907637866656e+00 -1.8959785864593459e-03 3.1270246127104308e-02 9.1229907637866656e+00 -1.8959785864593459e-03 3.1270246127104308e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361166111659484e-03
6470 1.3847498379291235e+01 9.1229149991240632e+00 -1.9506764994925430e-03 3.1280671612878404e-02 9.1229149991240632e+00 -1.9506764994925430e-03 3.1280671612878404e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361296474670330e-03
6480 1.3869859749563387e+01 9.1230054231578563e+00 -1.7759948732142261e-03 3.1278052897433635e-02 9.1230054231578563e+00 -1.7759948732142261e-03 3.1278052897433635e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361430475003326e-03
6490 1.3892221253723035e+01 9.1230838098335312e+00 -1.7842932769748243e-03 3.1318789421806881e-02 9.1230838098335312e+00 -1.7842932769748243e-03 3.1318789421806881e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361564782860505e-03
6500 1.3914582892959949e+01 9.1230847767560235e+00 -1.5906979615099015e-03 3.1285906444173381e-02 9.1230847767560235e+00 -1.5906979615099015e-03 3.1285906444173381e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361699859840120e-03
6510 1.3936944667019457e+01 9.1232271278358148e+00 -1.6499095577854339e-03 3.1335566743497252e-02 9.1232271278358148e+00 -1.6499095577854339e-03 3.1335566743497252e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361835112853952e-03
6520 1.3959306576980650e+01 9.1231859166539273e+00 -1.4363024245785949e-03 3.1288385195812327e-02 9.1231859166539273e+00 -1.4363024245785949e-03 3.1288385195812327e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2361970954369844e-03
6530 1.3981668622729710e+01 9.1232734443063972e+00 -1.4735994348241688e-03 3.1316591558527000e-02 9.1232734443063972e+00 -1.4735994348241688e-03 3.1316591558527000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362107450298188e-03
6540 1.4004030806424277e+01 9.1233457814017687e+00 -1.5258461373240384e-03 3.1367607776559274e-02 9.1233457814017687e+00 -1.5258461373240384e-03 3.1367607776559274e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362246042428998e-03
6550 1.4026393129790330e+01 9.1233283909676395e+00 -1.3193837199100278e-03 3.1303920937352625e-02 9.1233283909676395e+00 -1.3193837199100278e-03 3.1303920937352625e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362387153397711e-03
6560 1.4048755595342692e+01 9.1233460280469103e+00 -1.1493927892968214e-03 3.1248416059042453e-02 9.1233460280469103e+00 -1.1493927892968214e-03 3.1248416059042453e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362529592852669e-03
6570 1.4071118204496459e+01 9.1234342088587361e+00 -1.1540839668476299e-03 3.1202397250001502e-02 9.1234342088587361e+00 -1.1540839668476299e-03 3.1202397250001502e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362675099714189e-03
6580 1.4093480961656915e+01 9.1234564833838832e+00 -1.0621465949965936e-03 3.1170711110725818e-02 9.1234564833838832e+00 -1.0621465949965936e-03 3.1170711110725818e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362824735852062e-03
6590 1.4115843869840505e+01 9.1235070315925242e+00 -9.8424448474976334e-04 3.1133478902638418e-02 9.1235070315925242e+00 -9.8424448474976334e-04 3.1133478902638418e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2362976804271325e-03
6600 1.4138206932673972e+01 9.1235705150788551e+00 -1.1356323396364276e-03 3.1153072743869623e-02 9.1235705150788551e+00 -1.1356323396364276e-03 3.1153072743869623e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363134861786101e-03
6610 1.4160570157344200e+01 9.1235401507860914e+00 -9.1108429162700677e-04 3.1076098827722325e-02 9.1235401507860914e+00 -9.1108429162700677e-04 3.1076098827722325e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363298365303277e-03
6620 1.4182933546274365e+01 9.1236121006910551e+00 -9.3533320267608078e-04 3.1087458747573737e-02 9.1236121006910551e+00 -9.3533320267608078e-04 3.1087458747573737e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363463450972673e-03
6630 1.4205297102042111e+01 9.1236649895398685e+00 -9.3516368360985203e-04 3.1065934633065298e-02 9.1236649895398685e+00 -9.3516368360985203e-04 3.1065934633065298e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363631717521484e-03
6640 1.4227660827352564e+01 9.1237150422760109e+00 -8.9231940542733312e-04 3.1037300828439984e-02 9.1237150422760109e+00 -8.9231940542733312e-04 3.1037300828439984e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363802219876128e-03
6650 1.4250024724413731e+01 9.1237656782225134e+00 -8.4215583121816096e-04 3.1000596279870181e-02 9.1237656782225134e+00 -8.4215583121816096e-04 3.1000596279870181e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2363974935573298e-03
6660 1.4272388794892960e+01 9.1238033435722556e+00 -8.0221248139716872e-04 3.0964587754186652e-02 9.1238033435722556e+00 -8.0221248139716872e-04 3.0964587754186652e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2364148580725296e-03
6670 1.4294753038590084e+01 9.1238368593256762e+00 -7.1834481111238135e-04 3.0924576761121467e-02 9.1238368593256762e+00 -7.1834481111238135e-04 3.0924576761121467e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2364321610900632e-03
6680 1.4317117455561428e+01 9.1238880993936711e+00 -5.8933091766932844e-04 3.0887242965894970e-02 9.1238880993936711e+00 -5.8933091766932844e-04 3.0887242965894970e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2364495015623821e-03
6690 1.4339482046290287e+01 9.1239308492547266e+00 -5.7591857091926490e-04 3.0847011674530102e-02 9.1239308492547266e+00 -5.7591857091926490e-04 3.0847011674530102e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2364669069984428e-03
6700 1.4361846811313365e+01 9.1239626441436741e+00 -5.1620910415878241e-04 3.0807179131265572e-02 9.1239626441436741e+00 -5.1620910415878241e-04 3.0807179131265572e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2364843961380707e-03
6710 1.4384211753258132e+01 9.1240193539467178e+00 -4.5038484503812093e-04 3.0758259508269062e-02 9.1240193539467178e+00 -4.5038484503812093e-04 3.0758259508269062e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365022538284127e-03
6720 1.4406576874492426e+01 9.1240541693856514e+00 -3.8095365375440116e-04 3.0706461964958374e-02 9.1240541693856514e+00 -3.8095365375440116e-04 3.0706461964958374e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365201956226943e-03
6730 1.4428942175163954e+01 9.1241316281771070e+00 -3.4224516062369981e-04 3.0632557927027272e-02 9.1241316281771070e+00 -3.4224516062369981e-04 3.0632557927027272e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365382364370667e-03
6740 1.4451307659394558e+01 9.1241626028298040e+00 -2.5224741452367638e-04 3.0589806199950983e-02 9.1241626028298040e+00 -2.5224741452367638e-04 3.0589806199950983e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365567860786265e-03
6750 1.4473673329555439e+01 9.1241982150748520e+00 -1.5157851148384083e-04 3.0537988240252043e-02 9.1241982150748520e+00 -1.5157851148384083e-04 3.0537988240252043e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365753789088051e-03
6760 1.4496039185046140e+01 9.1242287814101317e+00 -1.0237368281040826e-04 3.0492938168289904e-02 9.1242287814101317e+00 -1.0237368281040826e-04 3.0492938168289904e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2365938646443820e-03
6770 1.4518405225027061e+01 9.1242918157388697e+00 -1.5082521803322368e-05 3.0437107005201899e-02 9.1242918157388697e+00 -1.5082521803322368e-05 3.0437107005201899e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2366122734133582e-03
6780 1.4540771448294320e+01 9.1243289663334828e+00 5.1123401297037407e-05 3.0383127652572058e-02 9.1243289663334828e+00 5.1123401297037407e-05 3.0383127652572058e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2366305414890262e-03
6790 1.4563137853933684e+01 9.1243683643487650e+00 1.2175740330006013e-04 3.0326486637323284e-02 9.1243683643487650e+00 1.2175740330006013e-04 3.0326486637323284e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2366487543397030e-03
6800 1.4585504441248499e+01 9.1244155647899490e+00 2.1528926724029285e-04 3.0264090461954583e-02 9.1244155647899490e+00 2.1528926724029285e-04 3.0264090461954583e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2366668856257620e-03
6810 1.4607871209587001e+01 9.1244631304898611e+00 2.6508521740348234e-04 3.0200900102923631e-02 9.1244631304898611e+00 2.6508521740348234e-04 3.0200900102923631e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2366849698317402e-03
6820 1.4630238158786840e+01 9.1245015635051452e+00 3.2600739794924616e-04 3.0145757541795670e-02 9.1245015635051452e+00 3.2600739794924616e-04 3.0145757541795670e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367030686270750e-03
6830 1.4652605289052456e+01 9.1245336144178903e+00 3.9449118660200844e-04 3.0074943611423495e-02 9.1245336144178903e+00 3.9449118660200844e-04 3.0074943611423495e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367211747769864e-03
6840 1.4674972600662596e+01 9.1245893786571521e+00 4.5002991198667130e-04 2.9993611499158863e-02 9.1245893786571521e+00 4.5002991198667130e-04 2.9993611499158863e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367393457673897e-03
6850 1.4697340095141687e+01 9.1246086665208406e+00 5.0448794234003724e-04 2.9929606082276065e-02 9.1246086665208406e+00 5.0448794234003724e-04 2.9929606082276065e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367577469940944e-03
6860 1.4719707775357236e+01 9.1246630510343927e+00 5.6087809139804268e-04 2.9854164751563571e-02 9.1246630510343927e+00 5.6087809139804268e-04 2.9854164751563571e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367764803327447e-03
6870 1.4742075644710868e+01 9.1247067017813812e+00 6.9323876125865214e-04 2.9775912897708406e-02 9.1247067017813812e+00 6.9323876125865214e-04 2.9775912897708406e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2367955139608420e-03
6880 1.4764443705035148e+01 9.1247452441586532e+00 7.4591952798802597e-04 2.9700131830438160e-02 9.1247452441586532e+00 7.4591952798802597e-04 2.9700131830438160e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2368146548053434e-03
6890 1.4786811957314647e+01 9.1247781661924332e+00 8.1928864933211720e-04 2.9622408086507922e-02 9.1247781661924332e+00 8.1928864933211720e-04 2.9622408086507922e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2368338918438862e-03
6900 1.4809180402545444e+01 9.1248004350864420e+00 8.3106295101992300e-04 2.9544914792087373e-02 9.1248004350864420e+00 8.3106295101992300e-04 2.9544914792087373e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2368532530136799e-03
6910 1.4831549044296445e+01 9.1248500701992974e+00 9.0713086246163588e-04 2.9469070979030405e-02 9.1248500701992974e+00 9.0713086246163588e-04 2.9469070979030405e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2368732096155739e-03
6920 1.4853917888709342e+01 9.1248895602593940e+00 9.6704895386789946e-04 2.9391364644839317e-02 9.1248895602593940e+00 9.6704895386789946e-04 2.9391364644839317e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2368936954749066e-03
6930 1.4876286939961226e+01 9.1249187520851045e+00 1.0228358516333746e-03 2.9310577137242069e-02 9.1249187520851045e+00 1.0228358516333746e-03 2.9310577137242069e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369145193614414e-03
6940 1.4898656200954211e+01 9.1249547423176232e+00 1.0958950955177182e-03 2.9228107435731739e-02 9.1249547423176232e+00 1.0958950955177182e-03 2.9228107435731739e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369356193496144e-03
6950 1.4921025674471428e+01 9.1249887570421304e+00 1.1444176088600821e-03 2.9140402584792034e-02 9.1249887570421304e+00 1.1444176088600821e-03 2.9140402584792034e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369569905902457e-03
6960 1.4943395362800560e+01 9.1250283384909849e+00 1.1865523763449071e-03 2.9066458156689345e-02 9.1250283384909849e+00 1.1865523763449071e-03 2.9066458156689345e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2369785480570569e-03
6970 1.4965765267581730e+01 9.1250675437011317e+00 1.2569441077245336e-03 2.8980885094860638e-02 9.1250675437011317e+00 1.2569441077245336e-03 2.8980885094860638e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370002702606483e-03
6980 1.4988135390771115e+01 9.1250896573938221e+00 1.3233582426490642e-03 2.8893989218965375e-02 9.1250896573938221e+00 1.3233582426490642e-03 2.8893989218965375e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370222201455016e-03
6990 1.5010505734890412e+01 9.1251310465113900e+00 1.3873592204836083e-03 2.8812283237545266e-02 9.1251310465113900e+00 1.3873592204836083e-03 2.8812283237545266e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370444183813132e-03
7000 1.5032876302521231e+01 9.1251599020322143e+00 1.4272366607515075e-03 2.8733761987221197e-02 9.1251599020322143e+00 1.4272366607515075e-03 2.8733761987221197e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370669089091071e-03
7010 1.5055247096716673e+01 9.1251616739119221e+00 1.4851086921853773e-03 2.8640798908521517e-02 9.1251616739119221e+00 1.4851086921853773e-03 2.8640798908521517e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2370896971963729e-03
7020 1.5077618119927505e+01 9.1252010168135413e+00 1.5372543439691744e-03 2.8563945038455680e-02 9.1252010168135413e+00 1.5372543439691744e-03 2.8563945038455680e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371126680910272e-03
7030 1.5099989372715445e+01 9.1252198471198973e+00 1.5711364373919845e-03 2.8472682481532032e-02 9.1252198471198973e+00 1.5711364373919845e-03 2.8472682481532032e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371355908412317e-03
7040 1.5122360854728095e+01 9.1252572158593797e+00 1.6212484768179936e-03 2.8389036360454912e-02 9.1252572158593797e+00 1.6212484768179936e-03 2.8389036360454912e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371585288641326e-03
7050 1.5144732566620416e+01 9.1252771367560257e+00 1.6799617831375069e-03 2.8318041076523949e-02 9.1252771367560257e+00 1.6799617831375069e-03 2.8318041076523949e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2371815590345196e-03
7060 1.5167104508240120e+01 9.1253169796446159e+00 1.6602742925220237e-03 2.8227244275460917e-02 9.1253169796446159e+00 1.6602742925220237e-03 2.8227244275460917e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372044620626308e-03
7070 1.5189476679057632e+01 9.1253288307859250e+00 1.6896359437191810e-03 2.8131704519499444e-02 9.1253288307859250e+00 1.6896359437191810e-03 2.8131704519499444e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372274352375123e-03
7080 1.5211849080874424e+01 9.1253605891315424e+00 1.7348376906800578e-03 2.8051300913886166e-02 9.1253605891315424e+00 1.7348376906800578e-03 2.8051300913886166e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372506391555858e-03
7090 1.5234221715385869e+01 9.1253820772484033e+00 1.7833077513058071e-03 2.7963720168240030e-02 9.1253820772484033e+00 1.7833077513058071e-03 2.7963720168240030e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372739499094373e-03
7100 1.5256594583748143e+01 9.1254058864057797e+00 1.8333794316194307e-03 2.7870505205331866e-02 9.1254058864057797e+00 1.8333794316194307e-03 2.7870505205331866e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2372974012926038e-03
7110 1.5278967687601529e+01 9.1254293338039592e+00 1.8501439858976121e-03 2.7779451166619125e-02 9.1254293338039592e+00 1.8501439858976121e-03 2.7779451166619125e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2373210471473594e-03
7120 1.5301341029259870e+01 9.1254549568485501e+00 1.8678460722650336e-03 2.7685989094770384e-02 9.1254549568485501e+00 1.8678460722650336e-03 2.7685989094770384e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2373449293312886e-03
7130 1.5323714610726958e+01 9.1254778289493572e+00 1.9017013384050596e-03 2.7599162173836865e-02 9.1254778289493572e+00 1.9017013384050596e-03 2.7599162173836865e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2373689843992951e-03
7140 1.5346088433530838e+01 9.1254906068551414e+00 1.8967993396555305e-03 2.7509730817347946e-02 9.1254906068551414e+00 1.8967993396555305e-03 2.7509730817347946e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2373931838263711e-03
7150 1.5368462499182074e+01 9.1254993218052789e+00 1.9300889849599989e-03 2.7419225973375257e-02 9.1254993218052789e+00 1.9300889849599989e-03 2.7419225973375257e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374175313064262e-03
7160 1.5390836809030791e+01 9.1255285029306741e+00 1.9465304369226666e-03 2.7322213042438065e-02 9.1255285029306741e+00 1.9465304369226666e-03 2.7322213042438065e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374420231335303e-03
7170 1.5413211364892989e+01 9.1255499495673789e+00 1.9234080537791076e-03 2.7231691182483586e-02 9.1255499495673789e+00 1.9234080537791076e-03 2.7231691182483586e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374666974763029e-03
7180 1.5435586168095062e+01 9.1255781578886079e+00 1.9377763638234180e-03 2.7136030037662302e-02 9.1255781578886079e+00 1.9377763638234180e-03 2.7136030037662302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2374914971938966e-03
