7740 7.0423500207689102e+01 9.1187149176970301e+00 -4.2697229395982639e-05 2.8681181127666711e-02 9.1187149176970301e+00 -4.2697229395982639e-05 2.8681181127666711e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1787780654701071e-03
7750 7.0515287186773250e+01 9.1187050733414967e+00 1.5284138638804734e-04 2.8797239727955590e-02 9.1187050733414967e+00 1.5284138638804734e-04 2.8797239727955590e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1786289207311869e-03
7760 7.0607072654286981e+01 9.1187039367495863e+00 3.8198740651401719e-04 2.8864884374351481e-02 9.1187039367495863e+00 3.8198740651401719e-04 2.8864884374351481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1784761315757118e-03
7770 7.0698856588188846e+01 9.1186643256629125e+00 6.2222428613739611e-04 2.8990788462971862e-02 9.1186643256629125e+00 6.2222428613739611e-04 2.8990788462971862e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1783218976560881e-03
7780 7.0790638979657700e+01 9.1187247194561891e+00 8.6025825082519658e-04 2.9082102919408364e-02 9.1187247194561891e+00 8.6025825082519658e-04 2.9082102919408364e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1781680346406502e-03
7790 7.0882419815904569e+01 9.1186739510463255e+00 1.0786188891022674e-03 2.9162755060900214e-02 9.1186739510463255e+00 1.0786188891022674e-03 2.9162755060900214e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1780115938197276e-03
7800 7.0974199092491091e+01 9.1187130237095477e+00 1.3434511329505905e-03 2.9269990825293052e-02 9.1187130237095477e+00 1.3434511329505905e-03 2.9269990825293052e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1778553666164633e-03
7810 7.1065976812142722e+01 9.1186765605571001e+00 1.5853117147727747e-03 2.9376939950708759e-02 9.1186765605571001e+00 1.5853117147727747e-03 2.9376939950708759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1777005867336621e-03
7820 7.1157752961757069e+01 9.1186976898905172e+00 1.8797684271807391e-03 2.9449352275089644e-02 9.1186976898905172e+00 1.8797684271807391e-03 2.9449352275089644e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1775418106447761e-03
7830 7.1249527534313330e+01 9.1186446882378380e+00 2.1485758687966872e-03 2.9580573164672705e-02 9.1186446882378380e+00 2.1485758687966872e-03 2.9580573164672705e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1773839119102894e-03
7840 7.1341300516877183e+01 9.1186938094890593e+00 2.4386010406211023e-03 2.9658777284061185e-02 9.1186938094890593e+00 2.4386010406211023e-03 2.9658777284061185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1772252503768276e-03
7850 7.1433071930485596e+01 9.1186719999696031e+00 2.6943152775686929e-03 2.9763658675144918e-02 9.1186719999696031e+00 2.6943152775686929e-03 2.9763658675144918e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1770687742548374e-03
7860 7.1524841758800719e+01 9.1186702947714195e+00 3.0054619817292405e-03 2.9843334256646044e-02 9.1186702947714195e+00 3.0054619817292405e-03 2.9843334256646044e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1769086301129784e-03
7870 7.1616609984727290e+01 9.1186609690514668e+00 3.2818709261717149e-03 2.9950698956477305e-02 9.1186609690514668e+00 3.2818709261717149e-03 2.9950698956477305e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1767502169660033e-03
7880 7.1708376649620902e+01 9.1187019082375151e+00 3.5803697277416724e-03 3.0031929486370845e-02 9.1187019082375151e+00 3.5803697277416724e-03 3.0031929486370845e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1765941417597512e-03
7890 7.1800141774271111e+01 9.1186780224188162e+00 3.8701142270834987e-03 3.0140981034206843e-02 9.1186780224188162e+00 3.8701142270834987e-03 3.0140981034206843e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1764414875936708e-03
7900 7.1891905369218975e+01 9.1186882237534697e+00 4.1803682411575838e-03 3.0241289719038479e-02 9.1186882237534697e+00 4.1803682411575838e-03 3.0241289719038479e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1762895364916001e-03
7910 7.1983667443215040e+01 9.1186709404255186e+00 4.4432674495198388e-03 3.0337297751699993e-02 9.1186709404255186e+00 4.4432674495198388e-03 3.0337297751699993e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1761367569195701e-03
7920 7.2075428004615915e+01 9.1187069085103687e+00 4.7292377305868660e-03 3.0433169914035225e-02 9.1187069085103687e+00 4.7292377305868660e-03 3.0433169914035225e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1759862423123686e-03
7930 7.2167187059682206e+01 9.1186664977519438e+00 4.9464824246328032e-03 3.0562445952256184e-02 9.1186664977519438e+00 4.9464824246328032e-03 3.0562445952256184e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1758370385756453e-03
7940 7.2258944638945081e+01 9.1187143549873930e+00 5.2978418442254926e-03 3.0629500674985117e-02 9.1187143549873930e+00 5.2978418442254926e-03 3.0629500674985117e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1756889416524986e-03
7950 7.2350700731285627e+01 9.1186733671931783e+00 5.6509727146488720e-03 3.0752291106738279e-02 9.1186733671931783e+00 5.6509727146488720e-03 3.0752291106738279e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1755402091871063e-03
7960 7.2442455324597674e+01 9.1187338675277338e+00 5.9509247598338866e-03 3.0831261833768227e-02 9.1187338675277338e+00 5.9509247598338866e-03 3.0831261833768227e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1753897632573904e-03
7970 7.2534208386989462e+01 9.1186736089877769e+00 6.2425833171176892e-03 3.0958964683212475e-02 9.1186736089877769e+00 6.2425833171176892e-03 3.0958964683212475e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1752338334207019e-03
7980 7.2625959862793522e+01 9.1187181002859798e+00 6.5618268482591224e-03 3.1067641970061149e-02 9.1187181002859798e+00 6.5618268482591224e-03 3.1067641970061149e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1750735434534686e-03
7990 7.2717709731973244e+01 9.1186789627314724e+00 6.8180166556076616e-03 3.1197302350490300e-02 9.1186789627314724e+00 6.8180166556076616e-03 3.1197302350490300e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1749120743438491e-03
8000 7.2809457961454058e+01 9.1187059676789328e+00 7.1001565163424374e-03 3.1284208271029526e-02 9.1187059676789328e+00 7.1001565163424374e-03 3.1284208271029526e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1747462614503086e-03
8010 7.2901204537628615e+01 9.1186804425874399e+00 7.3430414298961133e-03 3.1407927965852081e-02 9.1186804425874399e+00 7.3430414298961133e-03 3.1407927965852081e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1745817428558318e-03
8020 7.2992949468788751e+01 9.1186957704664788e+00 7.6405414195575005e-03 3.1505007261057635e-02 9.1186957704664788e+00 7.6405414195575005e-03 3.1505007261057635e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1744171424897169e-03
8030 7.3084692742912651e+01 9.1186748419087955e+00 7.8589473787465947e-03 3.1626073073026534e-02 9.1186748419087955e+00 7.8589473787465947e-03 3.1626073073026534e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1742502802002433e-03
8040 7.3176434341603809e+01 9.1186666836599368e+00 8.0832510630862164e-03 3.1703987910106923e-02 9.1186666836599368e+00 8.0832510630862164e-03 3.1703987910106923e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1740823993944325e-03
8050 7.3268174247264682e+01 9.1186661183807942e+00 8.2845743733549471e-03 3.1837394447052123e-02 9.1186661183807942e+00 8.2845743733549471e-03 3.1837394447052123e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1739132635729349e-03
8060 7.3359912475627510e+01 9.1186793451239243e+00 8.4921897321803552e-03 3.1924733568225575e-02 9.1186793451239243e+00 8.4921897321803552e-03 3.1924733568225575e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1737452070849435e-03
8070 7.3451649030109834e+01 9.1186270294818694e+00 8.6603173991507409e-03 3.2045217634496970e-02 9.1186270294818694e+00 8.6603173991507409e-03 3.2045217634496970e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1735790387775639e-03
8080 7.3543383933265602e+01 9.1187181042149383e+00 8.8518303797153752e-03 3.2150380802889150e-02 9.1187181042149383e+00 8.8518303797153752e-03 3.2150380802889150e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1734153198468043e-03
8090 7.3635117216877262e+01 9.1186876964124028e+00 9.0548057499049150e-03 3.2251964744906991e-02 9.1186876964124028e+00 9.0548057499049150e-03 3.2251964744906991e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1732547849237029e-03
8100 7.3726848894282099e+01 9.1187015895354158e+00 9.1975025439817726e-03 3.2374640716880489e-02 9.1187015895354158e+00 9.1975025439817726e-03 3.2374640716880489e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1730937137796953e-03
8110 7.3818578985863041e+01 9.1187483018173410e+00 9.3807360931947859e-03 3.2464726003779643e-02 9.1187483018173410e+00 9.3807360931947859e-03 3.2464726003779643e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1729390646702793e-03
8120 7.3910307595557029e+01 9.1187073120999820e+00 9.5205651671036451e-03 3.2565396678154460e-02 9.1187073120999820e+00 9.5205651671036451e-03 3.2565396678154460e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1727949623831833e-03
8130 7.4002034790891244e+01 9.1186798745167756e+00 9.7025929421283297e-03 3.2702437194616830e-02 9.1186798745167756e+00 9.7025929421283297e-03 3.2702437194616830e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1726540110167142e-03
8140 7.4093760584008834e+01 9.1187392851033575e+00 9.8540234340956379e-03 3.2792502322180693e-02 9.1187392851033575e+00 9.8540234340956379e-03 3.2792502322180693e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1725146735011694e-03
8150 7.4185484987843139e+01 9.1187049722240943e+00 9.9683853132228606e-03 3.2905133905098263e-02 9.1187049722240943e+00 9.9683853132228606e-03 3.2905133905098263e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1723765526511465e-03
8160 7.4277208004299169e+01 9.1186717868338789e+00 1.0117456582570739e-02 3.3004716994763421e-02 9.1186717868338789e+00 1.0117456582570739e-02 3.3004716994763421e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1722364668736390e-03
8170 7.4368929605329811e+01 9.1187517015012176e+00 1.0216186205631195e-02 3.3118400123629071e-02 9.1187517015012176e+00 1.0216186205631195e-02 3.3118400123629071e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1720942732857799e-03
8180 7.4460649777870628e+01 9.1187706050487058e+00 1.0310250631773987e-02 3.3210086696277813e-02 9.1187706050487058e+00 1.0310250631773987e-02 3.3210086696277813e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1719499550600315e-03
8190 7.4552368492778498e+01 9.1187231308727590e+00 1.0452219655953499e-02 3.3330990889462619e-02 9.1187231308727590e+00 1.0452219655953499e-02 3.3330990889462619e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1718034752919838e-03
8200 7.4644085775371337e+01 9.1187731328042680e+00 1.0566823456747809e-02 3.3413193278561792e-02 9.1187731328042680e+00 1.0566823456747809e-02 3.3413193278561792e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1716642115322756e-03
8210 7.4735801682724158e+01 9.1187299720678041e+00 1.0596728272726785e-02 3.3511177615561015e-02 9.1187299720678041e+00 1.0596728272726785e-02 3.3511177615561015e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1715275880124777e-03
8220 7.4827516233681436e+01 9.1187530073834662e+00 1.0640818443298450e-02 3.3608894087041263e-02 9.1187530073834662e+00 1.0640818443298450e-02 3.3608894087041263e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1713928731554043e-03
8230 7.4919229451678490e+01 9.1187972113740869e+00 1.0659776003970611e-02 3.3723870065100234e-02 9.1187972113740869e+00 1.0659776003970611e-02 3.3723870065100234e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1712608630493530e-03
8240 7.5010941367440736e+01 9.1187912733030210e+00 1.0613981946935580e-02 3.3793006400128625e-02 9.1187912733030210e+00 1.0613981946935580e-02 3.3793006400128625e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1711325662317319e-03
8250 7.5102652009437136e+01 9.1187754981022255e+00 1.0613420327570067e-02 3.3896932299414186e-02 9.1187754981022255e+00 1.0613420327570067e-02 3.3896932299414186e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1710068915488250e-03
8260 7.5194361441902686e+01 9.1188580128841803e+00 1.0583614685705900e-02 3.3979119281798205e-02 9.1188580128841803e+00 1.0583614685705900e-02 3.3979119281798205e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1708889098712689e-03
8270 7.5286069722010524e+01 9.1188024226280362e+00 1.0513938408956147e-02 3.4068540004591433e-02 9.1188024226280362e+00 1.0513938408956147e-02 3.4068540004591433e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1707759969657746e-03
8280 7.5377776911890365e+01 9.1188136159452391e+00 1.0431316270939905e-02 3.4167062903759808e-02 9.1188136159452391e+00 1.0431316270939905e-02 3.4167062903759808e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1706698067048377e-03
8290 7.5469483074274578e+01 9.1188471789456855e+00 1.0323148275143912e-02 3.4263429030747264e-02 9.1188471789456855e+00 1.0323148275143912e-02 3.4263429030747264e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1705698196091201e-03
8300 7.5561188270078489e+01 9.1188590020225053e+00 1.0200102769855834e-02 3.4333468011185649e-02 9.1188590020225053e+00 1.0200102769855834e-02 3.4333468011185649e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1704770569095498e-03
8310 7.5652892570250529e+01 9.1188466544035194e+00 1.0077256907072785e-02 3.4448945686199405e-02 9.1188466544035194e+00 1.0077256907072785e-02 3.4448945686199405e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1703885343318737e-03
8320 7.5744596018745852e+01 9.1189091042654553e+00 9.9455628824423603e-03 3.4530379817557119e-02 9.1189091042654553e+00 9.9455628824423603e-03 3.4530379817557119e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1703058707646515e-03
8330 7.5836298649991406e+01 9.1188836727019034e+00 9.7527071889338401e-03 3.4625380288469294e-02 9.1188836727019034e+00 9.7527071889338401e-03 3.4625380288469294e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1702254906210322e-03
8340 7.5928000496165197e+01 9.1189245665205174e+00 9.6150091537058890e-03 3.4709438338145916e-02 9.1189245665205174e+00 9.6150091537058890e-03 3.4709438338145916e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1701483027991620e-03
8350 7.6019701575464936e+01 9.1189026192608598e+00 9.4088935919676153e-03 3.4798494447443186e-02 9.1189026192608598e+00 9.4088935919676153e-03 3.4798494447443186e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1700708676588690e-03
8360 7.6111401964254512e+01 9.1189464457491685e+00 9.2270301970518442e-03 3.4881469097690868e-02 9.1189464457491685e+00 9.2270301970518442e-03 3.4881469097690868e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1700085363772815e-03
8370 7.6203101726123847e+01 9.1189316682979502e+00 9.0323051848846814e-03 3.4984356288919327e-02 9.1189316682979502e+00 9.0323051848846814e-03 3.4984356288919327e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1699453776210634e-03
8380 7.6294800835394824e+01 9.1190174445558725e+00 8.7953016949964824e-03 3.5060638917846568e-02 9.1190174445558725e+00 8.7953016949964824e-03 3.5060638917846568e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1698782588796462e-03
8390 7.6386499241873722e+01 9.1189938001517223e+00 8.5862141092338251e-03 3.5142311676217432e-02 9.1189938001517223e+00 8.5862141092338251e-03 3.5142311676217432e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1698057630759493e-03
8400 7.6478196886546897e+01 9.1190233132355765e+00 8.3611642188890500e-03 3.5221396845208676e-02 9.1190233132355765e+00 8.3611642188890500e-03 3.5221396845208676e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1697276793948363e-03
8410 7.6569893747716634e+01 9.1190969689234471e+00 8.1161685622769264e-03 3.5324225100509914e-02 9.1190969689234471e+00 8.1161685622769264e-03 3.5324225100509914e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1696482754472768e-03
8420 7.6661589827102404e+01 9.1191116037612314e+00 7.7971840308713736e-03 3.5376181928712988e-02 9.1191116037612314e+00 7.7971840308713736e-03 3.5376181928712988e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1695718624137581e-03
8430 7.6753285158299562e+01 9.1191050870681636e+00 7.5718350135767776e-03 3.5472768953006995e-02 9.1191050870681636e+00 7.5718350135767776e-03 3.5472768953006995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1694982748471831e-03
8440 7.6844979763563771e+01 9.1191557851164120e+00 7.2941017830627786e-03 3.5561423969906407e-02 9.1191557851164120e+00 7.2941017830627786e-03 3.5561423969906407e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1694267976716887e-03
8450 7.6936673653734488e+01 9.1191325644531389e+00 7.0016058422812111e-03 3.5636007337195054e-02 9.1191325644531389e+00 7.0016058422812111e-03 3.5636007337195054e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1693553337733429e-03
8460 7.7028366832844654e+01 9.1191907787632260e+00 6.6907794473888837e-03 3.5708638165788141e-02 9.1191907787632260e+00 6.6907794473888837e-03 3.5708638165788141e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1692844241884515e-03
8470 7.7120059317077022e+01 9.1192184599691686e+00 6.3983171969892449e-03 3.5809558131948249e-02 9.1192184599691686e+00 6.3983171969892449e-03 3.5809558131948249e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1692151934336438e-03
8480 7.7211751108371814e+01 9.1192167705472222e+00 6.0767727852204523e-03 3.5863138220311480e-02 9.1192167705472222e+00 6.0767727852204523e-03 3.5863138220311480e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1691459664245689e-03
8490 7.7303442192693410e+01 9.1191963471914494e+00 5.7951614378333183e-03 3.5951142003797454e-02 9.1191963471914494e+00 5.7951614378333183e-03 3.5951142003797454e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1690744717537326e-03
8500 7.7395132568910256e+01 9.1192936985578665e+00 5.4991602327165712e-03 3.6022943414047354e-02 9.1192936985578665e+00 5.4991602327165712e-03 3.6022943414047354e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1690031201307511e-03
8510 7.7486822212409393e+01 9.1192409511475923e+00 5.1712076658805284e-03 3.6083581765601766e-02 9.1192409511475923e+00 5.1712076658805284e-03 3.6083581765601766e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1689287912826833e-03
8520 7.7578511095083670e+01 9.1192840615763675e+00 4.8503753531276006e-03 3.6154870527496351e-02 9.1192840615763675e+00 4.8503753531276006e-03 3.6154870527496351e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1688517367260833e-03
8530 7.7670199212452530e+01 9.1193499753471468e+00 4.5390735035694130e-03 3.6224537966881847e-02 9.1193499753471468e+00 4.5390735035694130e-03 3.6224537966881847e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1687753463096291e-03
8540 7.7761886575929381e+01 9.1193818747919284e+00 4.1849080253078541e-03 3.6272515796665690e-02 9.1193818747919284e+00 4.1849080253078541e-03 3.6272515796665690e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1687008475342131e-03
8550 7.7853573186652199e+01 9.1193971218873191e+00 3.8582143397676849e-03 3.6369011143385983e-02 9.1193971218873191e+00 3.8582143397676849e-03 3.6369011143385983e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1686249565807818e-03
8560 7.7945259030559740e+01 9.1194483134356492e+00 3.4918631010932288e-03 3.6421314049533783e-02 9.1194483134356492e+00 3.4918631010932288e-03 3.6421314049533783e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1685485868753455e-03
8570 7.8036944135002145e+01 9.1194475019521928e+00 3.1299412354682254e-03 3.6493449855811641e-02 9.1194475019521928e+00 3.1299412354682254e-03 3.6493449855811641e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1684765836715469e-03
8580 7.8128628533895935e+01 9.1194860885410787e+00 2.7956086707026651e-03 3.6552372169255942e-02 9.1194860885410787e+00 2.7956086707026651e-03 3.6552372169255942e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1684070692729085e-03
8590 7.8220312263687106e+01 9.1195460922978100e+00 2.4260952334889674e-03 3.6646292606237259e-02 9.1195460922978100e+00 2.4260952334889674e-03 3.6646292606237259e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1683417284573413e-03
8600 7.8311995363792690e+01 9.1195426560301822e+00 2.0788886876457191e-03 3.6697213628393552e-02 9.1195426560301822e+00 2.0788886876457191e-03 3.6697213628393552e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1682834821684520e-03
8610 7.8403677921184212e+01 9.1195067576674571e+00 1.7327408600936178e-03 3.6790425234223628e-02 9.1195067576674571e+00 1.7327408600936178e-03 3.6790425234223628e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1682291831904940e-03
8620 7.8495359930696054e+01 9.1195974965360058e+00 1.4297663644402547e-03 3.6861741184043936e-02 9.1195974965360058e+00 1.4297663644402547e-03 3.6861741184043936e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1681741477721221e-03
8630 7.8587041371798662e+01 9.1195546339056737e+00 1.0544778184414794e-03 3.6911996343260617e-02 9.1195546339056737e+00 1.0544778184414794e-03 3.6911996343260617e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1681164884136850e-03
8640 7.8678722240075103e+01 9.1195859082501229e+00 7.2796634456018250e-04 3.6964316183252292e-02 9.1195859082501229e+00 7.2796634456018250e-04 3.6964316183252292e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1680589261152710e-03
8650 7.8770402523657879e+01 9.1196480117843315e+00 3.6989042046581266e-04 3.7048081976282329e-02 9.1196480117843315e+00 3.6989042046581266e-04 3.7048081976282329e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1679996361666034e-03
8660 7.8862082221110711e+01 9.1196687382375732e+00 2.7908936935772122e-05 3.7075136483477822e-02 9.1196687382375732e+00 2.7908936935772122e-05 3.7075136483477822e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1679419797204616e-03
8670 7.8953761327885090e+01 9.1196628503368409e+00 -2.6444339143683049e-04 3.7150874355560692e-02 9.1196628503368409e+00 -2.6444339143683049e-04 3.7150874355560692e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1678814709107263e-03
8680 7.9045439819029014e+01 9.1197454166498257e+00 -5.6399209876789591e-04 3.7199745561797198e-02 9.1197454166498257e+00 -5.6399209876789591e-04 3.7199745561797198e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1678178263020962e-03
8690 7.9137117664151504e+01 9.1197619852753746e+00 -8.7360860892338188e-04 3.7257851149960650e-02 9.1197619852753746e+00 -8.7360860892338188e-04 3.7257851149960650e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1677542501995019e-03
8700 7.9228794875984150e+01 9.1197971207915138e+00 -1.1228158474043681e-03 3.7304748490848139e-02 9.1197971207915138e+00 -1.1228158474043681e-03 3.7304748490848139e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1676909219724802e-03
8710 7.9320471463867079e+01 9.1198626766972080e+00 -1.3654659403334879e-03 3.7379855150933249e-02 9.1198626766972080e+00 -1.3654659403334879e-03 3.7379855150933249e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1676288419357318e-03
8720 7.9412147434014329e+01 9.1198750026680564e+00 -1.6345544202001627e-03 3.7426912031759581e-02 9.1198750026680564e+00 -1.6345544202001627e-03 3.7426912031759581e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1675680503222699e-03
8730 7.9503822789472679e+01 9.1198696816247953e+00 -1.8520149618633241e-03 3.7497677387400064e-02 9.1198696816247953e+00 -1.8520149618633241e-03 3.7497677387400064e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1675057729952644e-03
8740 7.9595497527485520e+01 9.1199472896305274e+00 -2.0720782317596442e-03 3.7557082707401157e-02 9.1199472896305274e+00 -2.0720782317596442e-03 3.7557082707401157e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1674437486830278e-03
8750 7.9687171630868917e+01 9.1199268328883356e+00 -2.3413412337674466e-03 3.7609615622290142e-02 9.1199268328883356e+00 -2.3413412337674466e-03 3.7609615622290142e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1673798010920380e-03
8760 7.9778845083491248e+01 9.1199549020592094e+00 -2.5011447430675071e-03 3.7664649501521416e-02 9.1199549020592094e+00 -2.5011447430675071e-03 3.7664649501521416e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1673130614543276e-03
