8000 5.7518255560186425e+01 9.1557877192656179e+00 2.4707726844689343e-01 -7.9583180200843651e-02 9.1557877192656179e+00 2.4707726844689343e-01 -7.9583180200843651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3123378642754745e-03
8010 5.7591383723346858e+01 9.1556289001927986e+00 2.4908715122870279e-01 -8.0015164782111875e-02 9.1556289001927986e+00 2.4908715122870279e-01 -8.0015164782111875e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3131638065679532e-03
8020 5.7664519111575004e+01 9.1557252967952056e+00 2.5108691251835974e-01 -8.0636162735016642e-02 9.1557252967952056e+00 2.5108691251835974e-01 -8.0636162735016642e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3139057834104466e-03
8030 5.7737665690493643e+01 9.1559798594587321e+00 2.5282336850229647e-01 -8.1372755359080048e-02 9.1559798594587321e+00 2.5282336850229647e-01 -8.1372755359080048e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3154252258867281e-03
8040 5.7810833075544970e+01 9.1565767961883182e+00 2.5439418915400813e-01 -8.2245412441093291e-02 9.1565767961883182e+00 2.5439418915400813e-01 -8.2245412441093291e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3179249515801671e-03
8050 5.7884054116856476e+01 9.1561247267687413e+00 2.5590869711755820e-01 -8.3101754830440383e-02 9.1561247267687413e+00 2.5590869711755820e-01 -8.3101754830440383e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3274568035578179e-03
8060 5.7957414270332897e+01 9.1555261762134972e+00 2.5705555844748523e-01 -8.4227790722084306e-02 9.1555261762134972e+00 2.5705555844748523e-01 -8.4227790722084306e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3430467267344771e-03
8070 5.8030917066770272e+01 9.1551160473897344e+00 2.5815191208749194e-01 -8.5171813697491730e-02 9.1551160473897344e+00 2.5815191208749194e-01 -8.5171813697491730e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3554292249733829e-03
8080 5.8104518191299405e+01 9.1548972883809938e+00 2.5905790945396612e-01 -8.6229511063810813e-02 9.1548972883809938e+00 2.5905790945396612e-01 -8.6229511063810813e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3634352789701462e-03
8090 5.8178187287235026e+01 9.1546789666506427e+00 2.6019944121548000e-01 -8.7584693932695801e-02 9.1546789666506427e+00 2.6019944121548000e-01 -8.7584693932695801e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3696572676393082e-03
8100 5.8251914766967950e+01 9.1549428907914958e+00 2.6146017083386325e-01 -8.8656101542128343e-02 9.1549428907914958e+00 2.6146017083386325e-01 -8.8656101542128343e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3753078138098583e-03
8110 5.8325703289455127e+01 9.1546246754561675e+00 2.6277819767310140e-01 -8.9468070720864878e-02 9.1546246754561675e+00 2.6277819767310140e-01 -8.9468070720864878e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3820521480939998e-03
8120 5.8399571521727161e+01 9.1552748896501601e+00 2.6459375152402859e-01 -9.0334402919798856e-02 9.1552748896501601e+00 2.6459375152402859e-01 -9.0334402919798856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3910262215702172e-03
8130 5.8473536468467415e+01 9.1559151552792084e+00 2.6650071979218481e-01 -9.0797714685520323e-02 9.1559151552792084e+00 2.6650071979218481e-01 -9.0797714685520323e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4010413432517427e-03
8140 5.8547605502998515e+01 9.1571353938038378e+00 2.6843253819428614e-01 -9.0914300492348360e-02 9.1571353938038378e+00 2.6843253819428614e-01 -9.0914300492348360e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4120112376061809e-03
8150 5.8621794449294491e+01 9.1585070847764456e+00 2.7088633439458398e-01 -9.0920474107742261e-02 9.1585070847764456e+00 2.7088633439458398e-01 -9.0920474107742261e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4247031269652763e-03
8160 5.8695851442748122e+01 9.1638820719499723e+00 2.7301332147790647e-01 -9.1080550425151854e-02 9.1638820719499723e+00 2.7301332147790647e-01 -9.1080550425151854e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3834079359086759e-03
8170 5.8769356925200292e+01 9.1696126832073261e+00 2.7608649811582620e-01 -9.1237917682546216e-02 9.1696126832073261e+00 2.7608649811582620e-01 -9.1237917682546216e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3259861654977583e-03
8180 5.8842481168681985e+01 9.1712234312723311e+00 2.7850868075374235e-01 -9.1418729101194571e-02 9.1712234312723311e+00 2.7850868075374235e-01 -9.1418729101194571e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3029904488406865e-03
8190 5.8915402963166358e+01 9.1736059592007013e+00 2.8142284597400508e-01 -9.1326028041780610e-02 9.1736059592007013e+00 2.8142284597400508e-01 -9.1326028041780610e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2837151223513657e-03
8200 5.8988155856024278e+01 9.1757663221804933e+00 2.8411897933233909e-01 -9.1132115135512975e-02 9.1757663221804933e+00 2.8411897933233909e-01 -9.1132115135512975e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2694320583017551e-03
8210 5.9060803038579671e+01 9.1774491572320720e+00 2.8665316733650342e-01 -9.0929927411090183e-02 9.1774491572320720e+00 2.8665316733650342e-01 -9.0929927411090183e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2616991745596817e-03
8220 5.9133411439137603e+01 9.1800998793480204e+00 2.8991011801243888e-01 -9.0616966071436988e-02 9.1800998793480204e+00 2.8991011801243888e-01 -9.0616966071436988e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2609484130404800e-03
8230 5.9206036051296913e+01 9.1815715071152901e+00 2.9191600030324433e-01 -9.0152203427248737e-02 9.1815715071152901e+00 2.9191600030324433e-01 -9.0152203427248737e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2643658874002402e-03
8240 5.9278718338728687e+01 9.1832145573626711e+00 2.9451629442509247e-01 -8.9821538736130968e-02 9.1832145573626711e+00 2.9451629442509247e-01 -8.9821538736130968e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2719511233943447e-03
8250 5.9351496434911496e+01 9.1843153219713134e+00 2.9669262198448165e-01 -8.9435892385271332e-02 9.1843153219713134e+00 2.9669262198448165e-01 -8.9435892385271332e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2831561679494138e-03
8260 5.9424402573070928e+01 9.1848243146406929e+00 2.9892727322307849e-01 -8.9118335683778388e-02 9.1848243146406929e+00 2.9892727322307849e-01 -8.9118335683778388e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2968522034437284e-03
8270 5.9497446200738082e+01 9.1859198067255079e+00 3.0106887326323012e-01 -8.8852675530331493e-02 9.1859198067255079e+00 3.0106887326323012e-01 -8.8852675530331493e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3103214481029547e-03
8280 5.9570619108751927e+01 9.1865873994948721e+00 3.0330031474221097e-01 -8.8927858495709958e-02 9.1865873994948721e+00 3.0330031474221097e-01 -8.8927858495709958e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3230725865314041e-03
8290 5.9643929927629252e+01 9.1874295744870391e+00 3.0644111709746730e-01 -8.9206518852633532e-02 9.1874295744870391e+00 3.0644111709746730e-01 -8.9206518852633532e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3382077056346126e-03
8300 5.9717411637064437e+01 9.1883507039565480e+00 3.0889388073607654e-01 -8.9613756074915688e-02 9.1883507039565480e+00 3.0889388073607654e-01 -8.9613756074915688e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3566776169903675e-03
8310 5.9791084428970834e+01 9.1896345382574349e+00 3.1119577865114090e-01 -8.9749404605920680e-02 9.1896345382574349e+00 3.1119577865114090e-01 -8.9749404605920680e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3759072507198070e-03
8320 5.9864962874691237e+01 9.1910770003562732e+00 3.1310391750250988e-01 -8.9769031382313624e-02 9.1910770003562732e+00 3.1310391750250988e-01 -8.9769031382313624e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3967282565337543e-03
8330 5.9938991156752991e+01 9.1930359235837997e+00 3.1448685547756994e-01 -8.9592157440278042e-02 9.1930359235837997e+00 3.1448685547756994e-01 -8.9592157440278042e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4062096170566085e-03
8340 6.0013085062376440e+01 9.1949814534072569e+00 3.1532822110062209e-01 -8.9484961681622788e-02 9.1949814534072569e+00 3.1532822110062209e-01 -8.9484961681622788e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4124803864004047e-03
8350 6.0087269124550645e+01 9.1966868387120915e+00 3.1488217361007403e-01 -8.8903769493005769e-02 9.1966868387120915e+00 3.1488217361007403e-01 -8.8903769493005769e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4242643314555217e-03
8360 6.0161604622228317e+01 9.1964143014334141e+00 3.1401642178520167e-01 -8.8741486700550959e-02 9.1964143014334141e+00 3.1401642178520167e-01 -8.8741486700550959e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4417843051655446e-03
8370 6.0236122877371763e+01 9.1963468156450148e+00 3.1209804976173133e-01 -8.8814099241895123e-02 9.1963468156450148e+00 3.1209804976173133e-01 -8.8814099241895123e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4578236660024387e-03
8380 6.0310669142020771e+01 9.1984379487579773e+00 3.0828376938559643e-01 -8.8935101135218075e-02 9.1984379487579773e+00 3.0828376938559643e-01 -8.8935101135218075e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4486680682088512e-03
8390 6.0385087728151319e+01 9.1986127280245089e+00 3.0343773093478082e-01 -8.8835335282918537e-02 9.1986127280245089e+00 3.0343773093478082e-01 -8.8835335282918537e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4371090240934719e-03
8400 6.0459418717682517e+01 9.1983732644172314e+00 2.9777833299082423e-01 -8.9306590662997759e-02 9.1983732644172314e+00 2.9777833299082423e-01 -8.9306590662997759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4288035733273434e-03
8410 6.0533655275251171e+01 9.1972866407427496e+00 2.9067939850791102e-01 -8.9733948736982816e-02 9.1972866407427496e+00 2.9067939850791102e-01 -8.9733948736982816e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4201096870802679e-03
8420 6.0607816272787858e+01 9.1958661098966310e+00 2.8348193808505051e-01 -8.9931753221801289e-02 9.1958661098966310e+00 2.8348193808505051e-01 -8.9931753221801289e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4124044152983687e-03
8430 6.0681916134516392e+01 9.1941231325350152e+00 2.7543573388124515e-01 -9.0202118308205154e-02 9.1941231325350152e+00 2.7543573388124515e-01 -9.0202118308205154e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4103388944256766e-03
8440 6.0755974396035839e+01 9.1937191122456028e+00 2.6791070250365406e-01 -9.0501124641178460e-02 9.1937191122456028e+00 2.6791070250365406e-01 -9.0501124641178460e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3964964980367245e-03
8450 6.0829737569932320e+01 9.1921009691084841e+00 2.6041011637647288e-01 -9.0384257494125708e-02 9.1921009691084841e+00 2.6041011637647288e-01 -9.0384257494125708e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3760571651414510e-03
8460 6.0903583474114534e+01 9.1887080863346426e+00 2.5395495586911243e-01 -9.0153853649910742e-02 9.1887080863346426e+00 2.5395495586911243e-01 -9.0153853649910742e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3924493638238067e-03
8470 6.0977617683035277e+01 9.1868047409191504e+00 2.4761553785150220e-01 -9.0053403087046124e-02 9.1868047409191504e+00 2.4761553785150220e-01 -9.0053403087046124e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4136418593745293e-03
8480 6.1051878325012517e+01 9.1849942666299782e+00 2.4255389529116178e-01 -8.9680209392438565e-02 9.1849942666299782e+00 2.4255389529116178e-01 -8.9680209392438565e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4350800824547264e-03
8490 6.1126299423693268e+01 9.1848808360879488e+00 2.3815633025818128e-01 -8.9302756371498093e-02 9.1848808360879488e+00 2.3815633025818128e-01 -8.9302756371498093e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4461574810940085e-03
8500 6.1200772503044789e+01 9.1845623224962303e+00 2.3483880268535667e-01 -8.9121275502952221e-02 9.1845623224962303e+00 2.3483880268535667e-01 -8.9121275502952221e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4469148578853242e-03
8510 6.1275239958569010e+01 9.1846943445292730e+00 2.3237502054472736e-01 -8.8971819217014469e-02 9.1846943445292730e+00 2.3237502054472736e-01 -8.8971819217014469e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4459005086232183e-03
8520 6.1349667234032019e+01 9.1849886652475377e+00 2.3120273078932196e-01 -8.8364148917194935e-02 9.1849886652475377e+00 2.3120273078932196e-01 -8.8364148917194935e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4402339126688191e-03
8530 6.1424005870270285e+01 9.1858902387820152e+00 2.3097197284677878e-01 -8.7963391123744544e-02 9.1858902387820152e+00 2.3097197284677878e-01 -8.7963391123744544e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4277685756227122e-03
8540 6.1498262596608335e+01 9.1851012331570807e+00 2.3279626745360810e-01 -8.7768307113028798e-02 9.1851012331570807e+00 2.3279626745360810e-01 -8.7768307113028798e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4249477466705131e-03
8550 6.1572513872607779e+01 9.1849848882252942e+00 2.3497837505463021e-01 -8.7003238788382120e-02 9.1849848882252942e+00 2.3497837505463021e-01 -8.7003238788382120e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4255081059626613e-03
8560 6.1646781363871419e+01 9.1849419974759563e+00 2.3880338589373568e-01 -8.6267961544884558e-02 9.1849419974759563e+00 2.3880338589373568e-01 -8.6267961544884558e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4282151496767625e-03
8570 6.1721094938888513e+01 9.1838103414727339e+00 2.4316106418321215e-01 -8.5523178007995443e-02 9.1838103414727339e+00 2.4316106418321215e-01 -8.5523178007995443e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4340761557867910e-03
8580 6.1795460295386960e+01 9.1827988802910880e+00 2.4911138220035867e-01 -8.4834575898712655e-02 9.1827988802910880e+00 2.4911138220035867e-01 -8.4834575898712655e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4379410447143806e-03
8590 6.1869843342218502e+01 9.1802366937820938e+00 2.5749959854225107e-01 -8.4463334450505134e-02 9.1802366937820938e+00 2.5749959854225107e-01 -8.4463334450505134e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4379554671707791e-03
8600 6.1944215333949295e+01 9.1799854560894296e+00 2.6481641119360444e-01 -8.3971597464188114e-02 9.1799854560894296e+00 2.6481641119360444e-01 -8.3971597464188114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4370984407079324e-03
8610 6.2018596455232483e+01 9.1774989588713822e+00 2.7300187509729956e-01 -8.3586519549461197e-02 9.1774989588713822e+00 2.7300187509729956e-01 -8.3586519549461197e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4394659903474179e-03
8620 6.2093024326341038e+01 9.1745501523061765e+00 2.8264876340036976e-01 -8.3313332897347964e-02 9.1745501523061765e+00 2.8264876340036976e-01 -8.3313332897347964e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4460137031972656e-03
8630 6.2167483477603568e+01 9.1728722990826412e+00 2.9396546122359007e-01 -8.3557652077160038e-02 9.1728722990826412e+00 2.9396546122359007e-01 -8.3557652077160038e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4410609876763723e-03
8640 6.2241849071095260e+01 9.1728064442674864e+00 3.0369476647734045e-01 -8.3891034361921121e-02 9.1728064442674864e+00 3.0369476647734045e-01 -8.3891034361921121e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4342249228917705e-03
8650 6.2316180191904294e+01 9.1713787150858703e+00 3.1334165585061419e-01 -8.4367266330035273e-02 9.1713787150858703e+00 3.1334165585061419e-01 -8.4367266330035273e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4318888232546634e-03
8660 6.2390476210551526e+01 9.1711165271622139e+00 3.2422952854050624e-01 -8.5399670140807973e-02 9.1711165271622139e+00 3.2422952854050624e-01 -8.5399670140807973e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4278895946858440e-03
8670 6.2464737979103447e+01 9.1711124349761519e+00 3.3517934265608601e-01 -8.6787681895984167e-02 9.1711124349761519e+00 3.3517934265608601e-01 -8.6787681895984167e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4249644150542055e-03
8680 6.2538984351753015e+01 9.1716143010097593e+00 3.4613348862335819e-01 -8.8160664747817086e-02 9.1716143010097593e+00 3.4613348862335819e-01 -8.8160664747817086e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4247007942305418e-03
8690 6.2613238494499704e+01 9.1721835501675528e+00 3.5515190449478512e-01 -8.9456185189622811e-02 9.1721835501675528e+00 3.5515190449478512e-01 -8.9456185189622811e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4264248530426192e-03
8700 6.2687522091611477e+01 9.1736479084563598e+00 3.6527334455546850e-01 -9.1274411600140284e-02 9.1736479084563598e+00 3.6527334455546850e-01 -9.1274411600140284e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4300065393986380e-03
8710 6.2761837945380321e+01 9.1752505304325709e+00 3.7416837518797652e-01 -9.2974447431674156e-02 9.1752505304325709e+00 3.7416837518797652e-01 -9.2974447431674156e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4327693848465302e-03
8720 6.2836182811894965e+01 9.1775141558082449e+00 3.8331055548380388e-01 -9.4840247855772553e-02 9.1775141558082449e+00 3.8331055548380388e-01 -9.4840247855772553e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4361292968077855e-03
8730 6.2910572326320292e+01 9.1784527793996595e+00 3.9104411153131063e-01 -9.6860567326110258e-02 9.1784527793996595e+00 3.9104411153131063e-01 -9.6860567326110258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4416972214849282e-03
8740 6.2985034014873946e+01 9.1800363760520227e+00 3.9895637035825954e-01 -9.8896334464743246e-02 9.1800363760520227e+00 3.9895637035825954e-01 -9.8896334464743246e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4502432779614521e-03
8750 6.3059593414023020e+01 9.1812440126321455e+00 4.0592807777392281e-01 -1.0076848452136636e-01 9.1812440126321455e+00 4.0592807777392281e-01 -1.0076848452136636e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4608391401954624e-03
8760 6.3134266359412464e+01 9.1824390048780167e+00 4.1285174450831830e-01 -1.0273097957448024e-01 9.1824390048780167e+00 4.1285174450831830e-01 -1.0273097957448024e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4726724984430599e-03
8770 6.3209056312124304e+01 9.1830601689933964e+00 4.1864458969636342e-01 -1.0428353669675884e-01 9.1830601689933964e+00 4.1864458969636342e-01 -1.0428353669675884e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4842019798901519e-03
8780 6.3283965407449436e+01 9.1842342188726036e+00 4.2366508200819947e-01 -1.0571746879678257e-01 9.1842342188726036e+00 4.2366508200819947e-01 -1.0571746879678257e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4965501289050891e-03
8790 6.3359003785029358e+01 9.1846099755413189e+00 4.2759292820768563e-01 -1.0687943852753716e-01 9.1846099755413189e+00 4.2759292820768563e-01 -1.0687943852753716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5099472495335495e-03
8800 6.3434182743819534e+01 9.1844603893074179e+00 4.3047856434618070e-01 -1.0780722220271061e-01 9.1844603893074179e+00 4.3047856434618070e-01 -1.0780722220271061e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5245612928102048e-03
8810 6.3509540624028411e+01 9.1842432507179090e+00 4.3247413632334797e-01 -1.0840864425958011e-01 9.1842432507179090e+00 4.3247413632334797e-01 -1.0840864425958011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5478727285883552e-03
8820 6.3585327881207895e+01 9.1812611799261319e+00 4.3364582554063885e-01 -1.0909047689738621e-01 9.1812611799261319e+00 4.3364582554063885e-01 -1.0909047689738621e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6128905671640221e-03
8830 6.3662091166548379e+01 9.1767160703757327e+00 4.3367617096563604e-01 -1.0974338300477621e-01 9.1767160703757327e+00 4.3367617096563604e-01 -1.0974338300477621e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7300947707267080e-03
8840 6.3739768281607446e+01 9.1780780612631290e+00 4.3317546054866818e-01 -1.1016911210788111e-01 9.1780780612631290e+00 4.3317546054866818e-01 -1.1016911210788111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7883336568155418e-03
8850 6.3817707937301741e+01 9.1822837115293474e+00 4.3176829360843894e-01 -1.1102947300808547e-01 9.1822837115293474e+00 4.3176829360843894e-01 -1.1102947300808547e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7897417156632094e-03
8860 6.3895445948710254e+01 9.1866765624179880e+00 4.3028663492136510e-01 -1.1177447951626820e-01 9.1866765624179880e+00 4.3028663492136510e-01 -1.1177447951626820e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7609756034686343e-03
8870 6.3972937421912690e+01 9.1891464477800788e+00 4.2820236629708830e-01 -1.1265523399868294e-01 9.1891464477800788e+00 4.2820236629708830e-01 -1.1265523399868294e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7425371680344846e-03
8880 6.4050280913621179e+01 9.1902166336384941e+00 4.2690550306054936e-01 -1.1395067584750329e-01 9.1902166336384941e+00 4.2690550306054936e-01 -1.1395067584750329e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7286858506999401e-03
8890 6.4127535386534973e+01 9.1918042822268760e+00 4.2450269625441545e-01 -1.1455005361543369e-01 9.1918042822268760e+00 4.2450269625441545e-01 -1.1455005361543369e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7239159412689426e-03
8900 6.4204752631418728e+01 9.1917774868095883e+00 4.2405942203201341e-01 -1.1558443228788429e-01 9.1917774868095883e+00 4.2405942203201341e-01 -1.1558443228788429e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7205018013778177e-03
8910 6.4281919375908643e+01 9.1938086813819773e+00 4.2303687453100319e-01 -1.1630096396659163e-01 9.1938086813819773e+00 4.2303687453100319e-01 -1.1630096396659163e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7115713992278265e-03
8920 6.4358967654701942e+01 9.1951266432812275e+00 4.2279570771866426e-01 -1.1671537128870044e-01 9.1951266432812275e+00 4.2279570771866426e-01 -1.1671537128870044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7008315197210041e-03
8930 6.4435911878175659e+01 9.1951525295309082e+00 4.2404052195222564e-01 -1.1704824306546548e-01 9.1951525295309082e+00 4.2404052195222564e-01 -1.1704824306546548e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6875029138582024e-03
8940 6.4512698062501570e+01 9.1959804354945600e+00 4.2503365476427429e-01 -1.1699817831790577e-01 9.1959804354945600e+00 4.2503365476427429e-01 -1.1699817831790577e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6721531731987688e-03
8950 6.4589368912718655e+01 9.1946362791989085e+00 4.2788123152237312e-01 -1.1680326818405977e-01 9.1946362791989085e+00 4.2788123152237312e-01 -1.1680326818405977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6640969718883567e-03
8960 6.4666001078190376e+01 9.1936723136740568e+00 4.3071152077833630e-01 -1.1661631834089331e-01 9.1936723136740568e+00 4.3071152077833630e-01 -1.1661631834089331e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6633113188276092e-03
8970 6.4742646212508276e+01 9.1924201713315945e+00 4.3334454917650994e-01 -1.1617771443189343e-01 9.1924201713315945e+00 4.3334454917650994e-01 -1.1617771443189343e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6658300916350886e-03
8980 6.4819327808932726e+01 9.1907024471430354e+00 4.3593817331802542e-01 -1.1534914485646930e-01 9.1907024471430354e+00 4.3593817331802542e-01 -1.1534914485646930e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6703487118332282e-03
8990 6.4896063203029314e+01 9.1890003874724062e+00 4.3892807156613511e-01 -1.1443590893878433e-01 9.1890003874724062e+00 4.3892807156613511e-01 -1.1443590893878433e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6763895391137073e-03
9000 6.4972827390347277e+01 9.1881799075304187e+00 4.4115339753756533e-01 -1.1323600368356609e-01 9.1881799075304187e+00 4.4115339753756533e-01 -1.1323600368356609e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6740178852346625e-03
9010 6.5049627917547568e+01 9.1856894423300997e+00 4.4276924626680125e-01 -1.1208162595764677e-01 9.1856894423300997e+00 4.4276924626680125e-01 -1.1208162595764677e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6871816528662033e-03
