5000 2.1704197159741128e+01 8.8712836370201167e+00 8.3312359053047402e-03 -6.2544399763771255e-03 8.8712836370201167e+00 8.3312359053047402e-03 -6.2544399763771255e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5132356656489682e-03
5010 2.1749328850437720e+01 8.8720490857024181e+00 8.4699002740123153e-03 -6.0529589574093573e-03 8.8720490857024181e+00 8.4699002740123153e-03 -6.0529589574093573e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5131014956854218e-03
5020 2.1794459204248280e+01 8.8729363277025683e+00 8.5964172030699726e-03 -5.6907786959090115e-03 8.8729363277025683e+00 8.5964172030699726e-03 -5.6907786959090115e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5129880578314496e-03
5030 2.1839588609899700e+01 8.8738476237175341e+00 8.6796076185347570e-03 -5.0728636705628938e-03 8.8738476237175341e+00 8.6796076185347570e-03 -5.0728636705628938e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5129045960605220e-03
5040 2.1884716948213850e+01 8.8746452621995218e+00 8.7818874942132419e-03 -4.2794412506356322e-03 8.8746452621995218e+00 8.7818874942132419e-03 -4.2794412506356322e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127545266575603e-03
5050 2.1929843212815253e+01 8.8755336404385705e+00 8.8849167920007355e-03 -3.2901607427553436e-03 8.8755336404385705e+00 8.8849167920007355e-03 -3.2901607427553436e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125174353451902e-03
5060 2.1974967332087704e+01 8.8763248451696661e+00 9.0418492887085755e-03 -2.0671247246046853e-03 8.8763248451696661e+00 9.0418492887085755e-03 -2.0671247246046853e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123379191867076e-03
5070 2.2020090205940637e+01 8.8771152885515274e+00 9.2288205367914711e-03 -7.3214416098471569e-04 8.8771152885515274e+00 9.2288205367914711e-03 -7.3214416098471569e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5122532645941868e-03
5080 2.2065212181485233e+01 8.8781001590640507e+00 9.4664748215252670e-03 7.3743011586310109e-04 8.8781001590640507e+00 9.4664748215252670e-03 7.3743011586310109e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5121802973888230e-03
5090 2.2110334273785217e+01 8.8790783754577056e+00 9.7314956610624614e-03 2.2963801534196249e-03 8.8790783754577056e+00 9.7314956610624614e-03 2.2963801534196249e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5122431157439986e-03
5100 2.2155457351882298e+01 8.8803096449537051e+00 1.0015687477740454e-02 3.9031380216435277e-03 8.8803096449537051e+00 1.0015687477740454e-02 3.9031380216435277e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123690697578952e-03
5110 2.2200581802447143e+01 8.8816314511799952e+00 1.0527804483694003e-02 5.4959596024536719e-03 8.8816314511799952e+00 1.0527804483694003e-02 5.4959596024536719e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125027023248943e-03
5120 2.2245707480313857e+01 8.8830425686544832e+00 1.0832449492041318e-02 7.0455132742315851e-03 8.8830425686544832e+00 1.0832449492041318e-02 7.0455132742315851e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126181414439645e-03
5130 2.2290834080574403e+01 8.8843300680371371e+00 1.1340089290970107e-02 8.5277836210657446e-03 8.8843300680371371e+00 1.1340089290970107e-02 8.5277836210657446e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126776623131909e-03
5140 2.2335960740331732e+01 8.8855561229618356e+00 1.1769289131866895e-02 9.8882136201564608e-03 8.8855561229618356e+00 1.1769289131866895e-02 9.8882136201564608e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126603204406349e-03
5150 2.2381087247507928e+01 8.8866785346027974e+00 1.1995573713255048e-02 1.1174513389921231e-02 8.8866785346027974e+00 1.1995573713255048e-02 1.1174513389921231e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126341581892366e-03
5160 2.2426213374282579e+01 8.8875441952297791e+00 1.2254051868210297e-02 1.2330522040788862e-02 8.8875441952297791e+00 1.2254051868210297e-02 1.2330522040788862e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126107695537578e-03
5170 2.2471339806751701e+01 8.8883371177966328e+00 1.2397819435817248e-02 1.3296574224613354e-02 8.8883371177966328e+00 1.2397819435817248e-02 1.3296574224613354e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126953777861007e-03
5180 2.2516468072941663e+01 8.8886781688361793e+00 1.2431298536729724e-02 1.4174035732188332e-02 8.8886781688361793e+00 1.2431298536729724e-02 1.4174035732188332e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5129593171723114e-03
5190 2.2561599720673904e+01 8.8890119597563242e+00 1.2417545331377206e-02 1.4863534150797907e-02 8.8890119597563242e+00 1.2417545331377206e-02 1.4863534150797907e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5133420737043474e-03
5200 2.2606735356110303e+01 8.8892255957875790e+00 1.2310062553162610e-02 1.5359759064785157e-02 8.8892255957875790e+00 1.2310062553162610e-02 1.5359759064785157e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5137451758406133e-03
5210 2.2651875224458340e+01 8.8894786720685239e+00 1.2340284987095884e-02 1.5699060954294020e-02 8.8894786720685239e+00 1.2340284987095884e-02 1.5699060954294020e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141934291535605e-03
5220 2.2697019739464107e+01 8.8897647494639926e+00 1.2200627821109783e-02 1.5825716698701968e-02 8.8897647494639926e+00 1.2200627821109783e-02 1.5825716698701968e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146563856459385e-03
5230 2.2742168523627210e+01 8.8901810778006620e+00 1.2052472726131386e-02 1.5743631417053858e-02 8.8901810778006620e+00 1.2052472726131386e-02 1.5743631417053858e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150504558672915e-03
5240 2.2787321151055490e+01 8.8906190278202821e+00 1.1984637662544345e-02 1.5485327069377906e-02 8.8906190278202821e+00 1.1984637662544345e-02 1.5485327069377906e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5154420032304599e-03
5250 2.2832477781444741e+01 8.8912062124910687e+00 1.2026274170802403e-02 1.5011425972425385e-02 8.8912062124910687e+00 1.2026274170802403e-02 1.5011425972425385e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5158347988599867e-03
5260 2.2877637863880146e+01 8.8918386061663668e+00 1.2262580340709234e-02 1.4355600824574773e-02 8.8918386061663668e+00 1.2262580340709234e-02 1.4355600824574773e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5161322637888215e-03
5270 2.2922800246364204e+01 8.8924148027136525e+00 1.2659829116276111e-02 1.3573322119404187e-02 8.8924148027136525e+00 1.2659829116276111e-02 1.3573322119404187e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5163116919031167e-03
5280 2.2967964430611499e+01 8.8929892054748976e+00 1.3118431130981711e-02 1.2662047657673710e-02 8.8929892054748976e+00 1.3118431130981711e-02 1.2662047657673710e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5165291269255621e-03
5290 2.3013132049398621e+01 8.8933803922380008e+00 1.3821829570354466e-02 1.1633260476902205e-02 8.8933803922380008e+00 1.3821829570354466e-02 1.1633260476902205e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5169942423893220e-03
5300 2.3058305264220483e+01 8.8936016637229258e+00 1.4236138803849552e-02 1.0552876400728869e-02 8.8936016637229258e+00 1.4236138803849552e-02 1.0552876400728869e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5175840622422208e-03
5310 2.3103483710193064e+01 8.8937986840565646e+00 1.4737520014757310e-02 9.4540546499302033e-03 8.8937986840565646e+00 1.4737520014757310e-02 9.4540546499302033e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5180171195198949e-03
5320 2.3148664935517061e+01 8.8938474123920130e+00 1.5432559531192436e-02 8.3382455798820185e-03 8.8938474123920130e+00 1.5432559531192436e-02 8.3382455798820185e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5181793025864730e-03
5330 2.3193847442846408e+01 8.8938408440785821e+00 1.5966637565684144e-02 7.1740414561149018e-03 8.8938408440785821e+00 1.5966637565684144e-02 7.1740414561149018e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5183284692254175e-03
5340 2.3239004002982515e+01 8.8940479359476505e+00 1.6591062793851613e-02 5.9558536487172090e-03 8.8940479359476505e+00 1.6591062793851613e-02 5.9558536487172090e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127351387284657e-03
5350 2.3284115217652914e+01 8.8938865516860037e+00 1.7272864726611215e-02 4.7173415722184669e-03 8.8938865516860037e+00 1.7272864726611215e-02 4.7173415722184669e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103911123234993e-03
5360 2.3329218181772784e+01 8.8935194166265195e+00 1.7937902946812745e-02 3.4900738541202292e-03 8.8935194166265195e+00 1.7937902946812745e-02 3.4900738541202292e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5101420000492106e-03
5370 2.3374320095157341e+01 8.8930883415569113e+00 1.8681490177309412e-02 2.2628557735724086e-03 8.8930883415569113e+00 1.8681490177309412e-02 2.2628557735724086e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103556942928374e-03
5380 2.3419429378157709e+01 8.8924206072948166e+00 1.9316400471886014e-02 1.1829380186496805e-03 8.8924206072948166e+00 1.9316400471886014e-02 1.1829380186496805e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5115297804002204e-03
5390 2.3464549484644273e+01 8.8918560362979875e+00 1.9889688216545409e-02 3.1330846906821308e-04 8.8918560362979875e+00 1.9889688216545409e-02 3.1330846906821308e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5114159600211290e-03
5400 2.3509658034154196e+01 8.8910288699950328e+00 2.0300758015135201e-02 -3.5825172866659621e-04 8.8910288699950328e+00 2.0300758015135201e-02 -3.5825172866659621e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5104675917599490e-03
5410 2.3554756824752314e+01 8.8902729129254716e+00 2.0961556649433721e-02 -8.3966341395958627e-04 8.8902729129254716e+00 2.0961556649433721e-02 -8.3966341395958627e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094509629766653e-03
5420 2.3599848786910641e+01 8.8891834917418979e+00 2.1702266995324654e-02 -1.0832816281984917e-03 8.8891834917418979e+00 2.1702266995324654e-02 -1.0832816281984917e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090145959135620e-03
5430 2.3644937668607195e+01 8.8879349592923163e+00 2.2470592974601716e-02 -1.2157566316395585e-03 8.8879349592923163e+00 2.2470592974601716e-02 -1.2157566316395585e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088262769878385e-03
5440 2.3690025548956505e+01 8.8867109376785933e+00 2.3422255082679116e-02 -1.2220818314316040e-03 8.8867109376785933e+00 2.3422255082679116e-02 -1.2220818314316040e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088540778929513e-03
5450 2.3735115047203418e+01 8.8855063693748484e+00 2.4405989642975384e-02 -1.1180548715123556e-03 8.8855063693748484e+00 2.4405989642975384e-02 -1.1180548715123556e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088273332104791e-03
5460 2.3780204043355230e+01 8.8843496359071867e+00 2.5259621451900943e-02 -9.1171601297495436e-04 8.8843496359071867e+00 2.5259621451900943e-02 -9.1171601297495436e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090567249969887e-03
5470 2.3825298889637658e+01 8.8833995431108121e+00 2.6046943018653651e-02 -6.9190315974927696e-04 8.8833995431108121e+00 2.6046943018653651e-02 -6.9190315974927696e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5099066659512448e-03
5480 2.3870403786097910e+01 8.8823591328031064e+00 2.7008747450862125e-02 -3.9230812053814290e-04 8.8823591328031064e+00 2.7008747450862125e-02 -3.9230812053814290e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5109658563483321e-03
5490 2.3915519927629063e+01 8.8815284283794256e+00 2.7743004296320928e-02 -5.2311196840244822e-05 8.8815284283794256e+00 2.7743004296320928e-02 -5.2311196840244822e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5121911112826303e-03
5500 2.3960650378735689e+01 8.8808378480125363e+00 2.8612581020364625e-02 3.7891380295322630e-04 8.8808378480125363e+00 2.8612581020364625e-02 3.7891380295322630e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138118487464147e-03
5510 2.4005798814551621e+01 8.8802340373128708e+00 2.9374423793108922e-02 7.7854786674104448e-04 8.8802340373128708e+00 2.9374423793108922e-02 7.7854786674104448e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5156959538324099e-03
5520 2.4050961862992530e+01 8.8797246073579341e+00 2.9862106644740261e-02 1.3120068582413297e-03 8.8797246073579341e+00 2.9862106644740261e-02 1.3120068582413297e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5166266931229646e-03
5530 2.4096129635099899e+01 8.8793999393038447e+00 3.0166795324844953e-02 1.7284988552515174e-03 8.8793999393038447e+00 3.0166795324844953e-02 1.7284988552515174e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5168481945033799e-03
5540 2.4141298015535025e+01 8.8790255558455016e+00 3.0417701436491612e-02 2.1763241348613863e-03 8.8790255558455016e+00 3.0417701436491612e-02 2.1763241348613863e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5167754030999386e-03
5550 2.4186464714344254e+01 8.8787664231490737e+00 3.0437334494747670e-02 2.4847824106352945e-03 8.8787664231490737e+00 3.0437334494747670e-02 2.4847824106352945e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5165893402708086e-03
5560 2.4231629777932550e+01 8.8786260111406037e+00 3.0443630633202712e-02 2.7111309855939320e-03 8.8786260111406037e+00 3.0443630633202712e-02 2.7111309855939320e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5164580915757913e-03
5570 2.4276794303208479e+01 8.8785034200902757e+00 3.0503995873437190e-02 2.8085074030533355e-03 8.8785034200902757e+00 3.0503995873437190e-02 2.8085074030533355e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5164540004107509e-03
5580 2.4321958797091547e+01 8.8784726226125983e+00 3.0579163186163660e-02 2.8058898232575999e-03 8.8784726226125983e+00 3.0579163186163660e-02 2.8058898232575999e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5164010460469767e-03
5590 2.4367121236082927e+01 8.8786019459034762e+00 3.0822777150425695e-02 2.6753816446308948e-03 8.8786019459034762e+00 3.0822777150425695e-02 2.6753816446308948e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5161172368222242e-03
5600 2.4412281078876301e+01 8.8787658973603634e+00 3.1097145218022648e-02 2.4754003228273230e-03 8.8787658973603634e+00 3.1097145218022648e-02 2.4754003228273230e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5158749119077963e-03
5610 2.4457438949616567e+01 8.8790987759438806e+00 3.1376884386734777e-02 2.2286969245537552e-03 8.8790987759438806e+00 3.1376884386734777e-02 2.2286969245537552e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5157543915522241e-03
5620 2.4502596601402718e+01 8.8795581879108525e+00 3.1752893152083683e-02 1.8615878073314704e-03 8.8795581879108525e+00 3.1752893152083683e-02 1.8615878073314704e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5157885162999071e-03
5630 2.4547755350698068e+01 8.8800486710367501e+00 3.2109327254349646e-02 1.5189136414040169e-03 8.8800486710367501e+00 3.2109327254349646e-02 1.5189136414040169e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5159643775258881e-03
5640 2.4592916031957060e+01 8.8806593332443811e+00 3.2399912216062199e-02 1.0648224630031844e-03 8.8806593332443811e+00 3.2399912216062199e-02 1.0648224630031844e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5161364927495560e-03
5650 2.4638077475507636e+01 8.8815476383438998e+00 3.2838389338673779e-02 6.2009914772616359e-04 8.8815476383438998e+00 3.2838389338673779e-02 6.2009914772616359e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5160917608310525e-03
5660 2.4683237518623645e+01 8.8824284153093913e+00 3.3229921473518748e-02 1.9117259786035484e-04 8.8824284153093913e+00 3.3229921473518748e-02 1.9117259786035484e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5159557738066822e-03
5670 2.4728393275710044e+01 8.8836253718912843e+00 3.3588894408856790e-02 -2.1020543077779341e-04 8.8836253718912843e+00 3.3588894408856790e-02 -2.1020543077779341e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145155256282477e-03
5680 2.4773520478799966e+01 8.8848325377390882e+00 3.3945071163968638e-02 -6.2807587183833641e-04 8.8848325377390882e+00 3.3945071163968638e-02 -6.2807587183833641e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5114518928791149e-03
5690 2.4818623134970526e+01 8.8860677350751427e+00 3.4264637132214615e-02 -9.7741767003767244e-04 8.8860677350751427e+00 3.4264637132214615e-02 -9.7741767003767244e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093646584751642e-03
5700 2.4863707992262594e+01 8.8872948565573786e+00 3.4445798896389018e-02 -1.3627540119442103e-03 8.8872948565573786e+00 3.4445798896389018e-02 -1.3627540119442103e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5078307051889827e-03
5710 2.4908778487333791e+01 8.8885699417714008e+00 3.4432299562940416e-02 -1.7294649186778630e-03 8.8885699417714008e+00 3.4432299562940416e-02 -1.7294649186778630e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5064164857670291e-03
5720 2.4953835096146360e+01 8.8898493602807367e+00 3.4929186619069102e-02 -1.9888999665777715e-03 8.8898493602807367e+00 3.4929186619069102e-02 -1.9888999665777715e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5051140395808518e-03
5730 2.4998880901947626e+01 8.8908635317367679e+00 3.5039783139090258e-02 -2.2245400942065424e-03 8.8908635317367679e+00 3.5039783139090258e-02 -2.2245400942065424e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5040972611616733e-03
5740 2.5043910919426825e+01 8.8917925192831948e+00 3.4888269373658354e-02 -2.3692675716679920e-03 8.8917925192831948e+00 3.4888269373658354e-02 -2.3692675716679920e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5022539623709367e-03
5750 2.5088928902877960e+01 8.8924796127219494e+00 3.4343020623461340e-02 -2.4643719740842437e-03 8.8924796127219494e+00 3.4343020623461340e-02 -2.4643719740842437e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5015161054902265e-03
5760 2.5133942226005036e+01 8.8930067319632276e+00 3.3579075848265388e-02 -2.5480640169030858e-03 8.8930067319632276e+00 3.3579075848265388e-02 -2.5480640169030858e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5012142803891380e-03
5770 2.5178954466253597e+01 8.8933211884131449e+00 3.2575943284853109e-02 -2.6457076225920723e-03 8.8933211884131449e+00 3.2575943284853109e-02 -2.6457076225920723e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5012311462856985e-03
5780 2.5223967308321303e+01 8.8934246603397433e+00 3.1336251093805723e-02 -2.7657555163917644e-03 8.8934246603397433e+00 3.1336251093805723e-02 -2.7657555163917644e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5013497246556540e-03
5790 2.5268980628162797e+01 8.8934770975120472e+00 3.0066451046442400e-02 -2.9420397213637053e-03 8.8934770975120472e+00 3.0066451046442400e-02 -2.9420397213637053e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5012595938409223e-03
5800 2.5313992677176245e+01 8.8933584814307594e+00 2.8949465052596490e-02 -3.1015439237781911e-03 8.8933584814307594e+00 2.8949465052596490e-02 -3.1015439237781911e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5012370843639030e-03
5810 2.5359007443932153e+01 8.8930027279818606e+00 2.7678046658081407e-02 -3.3116486212702925e-03 8.8930027279818606e+00 2.7678046658081407e-02 -3.3116486212702925e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5017448094880922e-03
5820 2.5404029885927727e+01 8.8925458874446992e+00 2.6335063801200514e-02 -3.5652476586300469e-03 8.8925458874446992e+00 2.6335063801200514e-02 -3.5652476586300469e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5027290459067901e-03
5830 2.5449064001439517e+01 8.8920616045268908e+00 2.4995841499415500e-02 -3.8000976259165015e-03 8.8920616045268908e+00 2.4995841499415500e-02 -3.8000976259165015e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5040098985848678e-03
5840 2.5494112600103023e+01 8.8914308689637842e+00 2.3940540034392471e-02 -4.0960646464324110e-03 8.8914308689637842e+00 2.3940540034392471e-02 -4.0960646464324110e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5056055611395500e-03
5850 2.5539179280678038e+01 8.8906724606643444e+00 2.2865616556868223e-02 -4.3211495962564989e-03 8.8906724606643444e+00 2.2865616556868223e-02 -4.3211495962564989e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5076045078630712e-03
5860 2.5584265318904723e+01 8.8899179163743458e+00 2.2220807705334522e-02 -4.4862151259570451e-03 8.8899179163743458e+00 2.2220807705334522e-02 -4.4862151259570451e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090218996876735e-03
5870 2.5629341137708806e+01 8.8891779077436794e+00 2.1704191419552210e-02 -4.6221965404530246e-03 8.8891779077436794e+00 2.1704191419552210e-02 -4.6221965404530246e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5062245993157486e-03
5880 2.5674383067617519e+01 8.8883622661151787e+00 2.1287771884988954e-02 -4.7331071044139778e-03 8.8883622661151787e+00 2.1287771884988954e-02 -4.7331071044139778e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5024237020932353e-03
5890 2.5719388971236707e+01 8.8873620904322870e+00 2.0875597071814495e-02 -4.7546786027575089e-03 8.8873620904322870e+00 2.0875597071814495e-02 -4.7546786027575089e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4993109592916169e-03
5900 2.5764369253078950e+01 8.8861397902063128e+00 2.0702581535614134e-02 -4.7317326099909421e-03 8.8861397902063128e+00 2.0702581535614134e-02 -4.7317326099909421e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4972011185414182e-03
5910 2.5809338431855316e+01 8.8849827328273054e+00 2.0223162064633871e-02 -4.6581826371208043e-03 8.8849827328273054e+00 2.0223162064633871e-02 -4.6581826371208043e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4969695973889594e-03
5920 2.5854305796684123e+01 8.8839447838688326e+00 1.9835403701272486e-02 -4.5288055544954187e-03 8.8839447838688326e+00 1.9835403701272486e-02 -4.5288055544954187e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4962846839851044e-03
5930 2.5899261029652440e+01 8.8828737687027584e+00 1.9270583940201175e-02 -4.3913578984333609e-03 8.8828737687027584e+00 1.9270583940201175e-02 -4.3913578984333609e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4949844475753419e-03
5940 2.5944206787960606e+01 8.8820397515886000e+00 1.8661574648796475e-02 -4.2435080114040721e-03 8.8820397515886000e+00 1.8661574648796475e-02 -4.2435080114040721e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4943941298899309e-03
5950 2.5989151036699255e+01 8.8813406159688171e+00 1.7999465822204463e-02 -4.1290881003301430e-03 8.8813406159688171e+00 1.7999465822204463e-02 -4.1290881003301430e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4944727789977571e-03
5960 2.6034097417060419e+01 8.8808706648465172e+00 1.7215707502054645e-02 -4.0659785914361479e-03 8.8808706648465172e+00 1.7215707502054645e-02 -4.0659785914361479e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4948303584005775e-03
5970 2.6079041539688049e+01 8.8806781839901987e+00 1.6352786460291896e-02 -4.0458072824758051e-03 8.8806781839901987e+00 1.6352786460291896e-02 -4.0458072824758051e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4938694765347120e-03
5980 2.6123980457222146e+01 8.8807395244130554e+00 1.5267020185139341e-02 -4.0884248519527377e-03 8.8807395244130554e+00 1.5267020185139341e-02 -4.0884248519527377e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4939440913667784e-03
5990 2.6168920932948019e+01 8.8808901558837796e+00 1.4033148237527271e-02 -4.1465316530514967e-03 8.8808901558837796e+00 1.4033148237527271e-02 -4.1465316530514967e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4942685335016509e-03
6000 2.6213869841403593e+01 8.8811095477211524e+00 1.2998665930067821e-02 -4.2606750629350584e-03 8.8811095477211524e+00 1.2998665930067821e-02 -4.2606750629350584e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4954848433142718e-03
6010 2.6258833082176128e+01 8.8815065314232520e+00 1.2261917362570735e-02 -4.4694281270078462e-03 8.8815065314232520e+00 1.2261917362570735e-02 -4.4694281270078462e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4970553510156929e-03
