7150 3.1633461608757411e+01 9.0389023236608619e+00 -1.3670453009958505e-02 3.8641434488178431e-02 9.0389023236608619e+00 -1.3670453009958505e-02 3.8641434488178431e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5110935003397721e-03
7160 3.1678572338660796e+01 9.0388679795287956e+00 -1.3714948119795733e-02 3.8779145001883432e-02 9.0388679795287956e+00 -1.3714948119795733e-02 3.8779145001883432e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5110554070852968e-03
7170 3.1723682689857430e+01 9.0388481693394365e+00 -1.3783829535921110e-02 3.8858155253999563e-02 9.0388481693394365e+00 -1.3783829535921110e-02 3.8858155253999563e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5110182095020506e-03
7180 3.1768792666114507e+01 9.0387762458032608e+00 -1.3840896100940359e-02 3.9005860501524839e-02 9.0387762458032608e+00 -1.3840896100940359e-02 3.9005860501524839e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5109805969715672e-03
7190 3.1813902272555669e+01 9.0387509729697157e+00 -1.3929249455348569e-02 3.9116526081299327e-02 9.0387509729697157e+00 -1.3929249455348569e-02 3.9116526081299327e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5109437000147830e-03
7200 3.1859011511586790e+01 9.0387254977411633e+00 -1.3983884828136117e-02 3.9216348358296078e-02 9.0387254977411633e+00 -1.3983884828136117e-02 3.9216348358296078e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5109075883019191e-03
7210 3.1904120387861806e+01 9.0386591012113549e+00 -1.4035426232429593e-02 3.9333051542999778e-02 9.0386591012113549e+00 -1.4035426232429593e-02 3.9333051542999778e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5108718257833545e-03
7220 3.1949228901039440e+01 9.0386213252060248e+00 -1.4140930909644633e-02 3.9458737771495160e-02 9.0386213252060248e+00 -1.4140930909644633e-02 3.9458737771495160e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5108349219151389e-03
7230 3.1994337054505177e+01 9.0386096278210744e+00 -1.4200510630871799e-02 3.9553545795415548e-02 9.0386096278210744e+00 -1.4200510630871799e-02 3.9553545795415548e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107994058800815e-03
7240 3.2039444852164188e+01 9.0385432220846269e+00 -1.4271978112646300e-02 3.9687431464658252e-02 9.0385432220846269e+00 -1.4271978112646300e-02 3.9687431464658252e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107641809668210e-03
7250 3.2084552297284603e+01 9.0385162157573902e+00 -1.4348136656520516e-02 3.9812885234084619e-02 9.0385162157573902e+00 -1.4348136656520516e-02 3.9812885234084619e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107288484506512e-03
7260 3.2129659392795155e+01 9.0384911416836111e+00 -1.4394316635304494e-02 3.9895736558898248e-02 9.0384911416836111e+00 -1.4394316635304494e-02 3.9895736558898248e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5106942480241680e-03
7270 3.2174766139675434e+01 9.0384274333126662e+00 -1.4472037568207086e-02 4.0029520732220963e-02 9.0384274333126662e+00 -1.4472037568207086e-02 4.0029520732220963e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5106593857448070e-03
7280 3.2219872545053747e+01 9.0384043143855912e+00 -1.4576966455334683e-02 4.0137617453792379e-02 9.0384043143855912e+00 -1.4576966455334683e-02 4.0137617453792379e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5106249863978371e-03
7290 3.2264978610267057e+01 9.0383876448325520e+00 -1.4612302235735841e-02 4.0217417400702324e-02 9.0383876448325520e+00 -1.4612302235735841e-02 4.0217417400702324e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5105915145494339e-03
7300 3.2310084336511729e+01 9.0383318692912447e+00 -1.4688172117961251e-02 4.0360945371900041e-02 9.0383318692912447e+00 -1.4688172117961251e-02 4.0360945371900041e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5105574186790759e-03
7310 3.2355189722473668e+01 9.0383040067024716e+00 -1.4756912530893285e-02 4.0464772081382577e-02 9.0383040067024716e+00 -1.4756912530893285e-02 4.0464772081382577e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5105233852357511e-03
7320 3.2400294773671895e+01 9.0382822912301464e+00 -1.4817572249332112e-02 4.0561056266880155e-02 9.0382822912301464e+00 -1.4817572249332112e-02 4.0561056266880155e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5104900351648561e-03
7330 3.2445399493053735e+01 9.0382330635715427e+00 -1.4925484238044850e-02 4.0685006731922935e-02 9.0382330635715427e+00 -1.4925484238044850e-02 4.0685006731922935e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5104571256900953e-03
7340 3.2490503883194890e+01 9.0382156664995588e+00 -1.4992805059294734e-02 4.0798599487871186e-02 9.0382156664995588e+00 -1.4992805059294734e-02 4.0798599487871186e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5104243823476933e-03
7350 3.2535607947246383e+01 9.0382208955180925e+00 -1.5020180336425382e-02 4.0874627489864861e-02 9.0382208955180925e+00 -1.5020180336425382e-02 4.0874627489864861e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103920686496123e-03
7360 3.2580711688484314e+01 9.0381314260478796e+00 -1.5110110162501245e-02 4.1005301822336138e-02 9.0381314260478796e+00 -1.5110110162501245e-02 4.1005301822336138e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103601273876227e-03
7370 3.2625815112400851e+01 9.0381432091087692e+00 -1.5202366966872438e-02 4.1115745995490019e-02 9.0381432091087692e+00 -1.5202366966872438e-02 4.1115745995490019e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5103285384582052e-03
7380 3.2670918223410318e+01 9.0381397634738114e+00 -1.5254886082497698e-02 4.1210120579147053e-02 9.0381397634738114e+00 -1.5254886082497698e-02 4.1210120579147053e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5102968925508418e-03
7390 3.2716021018227124e+01 9.0380515007378079e+00 -1.5321479407966632e-02 4.1320998359434903e-02 9.0380515007378079e+00 -1.5321479407966632e-02 4.1320998359434903e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5102652070546402e-03
7400 3.2761123504752966e+01 9.0380578177568829e+00 -1.5401452890646150e-02 4.1418290376289406e-02 9.0380578177568829e+00 -1.5401452890646150e-02 4.1418290376289406e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5102348701843015e-03
7410 3.2806225685417829e+01 9.0380592259450943e+00 -1.5457972614818682e-02 4.1515103715928779e-02 9.0380592259450943e+00 -1.5457972614818682e-02 4.1515103715928779e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5102046098898568e-03
7420 3.2851327563460593e+01 9.0380110120779946e+00 -1.5537042530948120e-02 4.1644543755976426e-02 9.0380110120779946e+00 -1.5537042530948120e-02 4.1644543755976426e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5101741634097905e-03
7430 3.2896429145188470e+01 9.0380088911023115e+00 -1.5619511883745330e-02 4.1742181759657986e-02 9.0380088911023115e+00 -1.5619511883745330e-02 4.1742181759657986e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5101447398337591e-03
7440 3.2941530430915741e+01 9.0380247355288574e+00 -1.5650639738657712e-02 4.1814210900287987e-02 9.0380247355288574e+00 -1.5650639738657712e-02 4.1814210900287987e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5101151823639671e-03
7450 3.2986631421873049e+01 9.0379438901732154e+00 -1.5706815439903266e-02 4.1931984203031888e-02 9.0379438901732154e+00 -1.5706815439903266e-02 4.1931984203031888e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5100857156551034e-03
7460 3.3031732121475535e+01 9.0379215579847099e+00 -1.5796981623982020e-02 4.2042661722036009e-02 9.0379215579847099e+00 -1.5796981623982020e-02 4.2042661722036009e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5100565535625891e-03
7470 3.3076832536064359e+01 9.0379364104094009e+00 -1.5789673181655639e-02 4.2122627863799632e-02 9.0379364104094009e+00 -1.5789673181655639e-02 4.2122627863799632e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5100289396024307e-03
7480 3.3121932670251439e+01 9.0378742873936169e+00 -1.5866323625778944e-02 4.2247990512856409e-02 9.0378742873936169e+00 -1.5866323625778944e-02 4.2247990512856409e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5100013096822161e-03
7490 3.3167032529535213e+01 9.0378952896972571e+00 -1.5915980261072327e-02 4.2347282160704151e-02 9.0378952896972571e+00 -1.5915980261072327e-02 4.2347282160704151e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5099740176078717e-03
7500 3.3212132122108912e+01 9.0378822004103121e+00 -1.5962391735988624e-02 4.2433527149867714e-02 9.0378822004103121e+00 -1.5962391735988624e-02 4.2433527149867714e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5099475964594810e-03
7510 3.3257231455737269e+01 9.0378432805362952e+00 -1.5999234615806768e-02 4.2535584038847024e-02 9.0378432805362952e+00 -1.5999234615806768e-02 4.2535584038847024e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5099220725159737e-03
7520 3.3302330540235253e+01 9.0378526090990192e+00 -1.6089111077015383e-02 4.2635504795274060e-02 9.0378526090990192e+00 -1.6089111077015383e-02 4.2635504795274060e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5098972127039453e-03
7530 3.3347429383650869e+01 9.0378404075087602e+00 -1.6087812167944859e-02 4.2704633955469681e-02 9.0378404075087602e+00 -1.6087812167944859e-02 4.2704633955469681e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5098742510202390e-03
7540 3.3392527995201043e+01 9.0377911573441185e+00 -1.6165258231481128e-02 4.2821924695815902e-02 9.0377911573441185e+00 -1.6165258231481128e-02 4.2821924695815902e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5098510190957610e-03
7550 3.3437626381307737e+01 9.0378017395325294e+00 -1.6213042574054481e-02 4.2928527685319351e-02 9.0378017395325294e+00 -1.6213042574054481e-02 4.2928527685319351e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5098285777276197e-03
7560 3.3482724545443006e+01 9.0377896105392530e+00 -1.6242607006489163e-02 4.3000210966235033e-02 9.0377896105392530e+00 -1.6242607006489163e-02 4.3000210966235033e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5098066699785005e-03
7570 3.3527822495779304e+01 9.0377524720314852e+00 -1.6251974711304573e-02 4.3116316948614432e-02 9.0377524720314852e+00 -1.6251974711304573e-02 4.3116316948614432e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5097856754786414e-03
7580 3.3572920236751592e+01 9.0377715316959151e+00 -1.6334351469205588e-02 4.3200283937131920e-02 9.0377715316959151e+00 -1.6334351469205588e-02 4.3200283937131920e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5097650450824991e-03
7590 3.3618017770692937e+01 9.0377753396574008e+00 -1.6333332216670549e-02 4.3275335206025264e-02 9.0377753396574008e+00 -1.6333332216670549e-02 4.3275335206025264e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5097443622078848e-03
7600 3.3663115101958660e+01 9.0377210971212776e+00 -1.6372892486571311e-02 4.3385458682226118e-02 9.0377210971212776e+00 -1.6372892486571311e-02 4.3385458682226118e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5097245121137114e-03
7610 3.3708212238299026e+01 9.0377341565807221e+00 -1.6433894438550145e-02 4.3470100395055417e-02 9.0377341565807221e+00 -1.6433894438550145e-02 4.3470100395055417e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5097050287745731e-03
7620 3.3753309182854181e+01 9.0377475636511626e+00 -1.6438659510337017e-02 4.3549759309144835e-02 9.0377475636511626e+00 -1.6438659510337017e-02 4.3549759309144835e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096859483980938e-03
7630 3.3798405939350950e+01 9.0377057363121498e+00 -1.6476130080846529e-02 4.3650338691586223e-02 9.0377057363121498e+00 -1.6476130080846529e-02 4.3650338691586223e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096673370717873e-03
7640 3.3843502514547858e+01 9.0377147787280663e+00 -1.6535977746020447e-02 4.3754471916872956e-02 9.0377147787280663e+00 -1.6535977746020447e-02 4.3754471916872956e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096495697313178e-03
7650 3.3888598908743397e+01 9.0377753964612548e+00 -1.6577309177137678e-02 4.3838633822116439e-02 9.0377753964612548e+00 -1.6577309177137678e-02 4.3838633822116439e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096310700653971e-03
7660 3.3933695115626158e+01 9.0376804918500540e+00 -1.6608600443093036e-02 4.3941049194050431e-02 9.0376804918500540e+00 -1.6608600443093036e-02 4.3941049194050431e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5096128785950896e-03
7670 3.3978791141895044e+01 9.0377186895909745e+00 -1.6653007916315354e-02 4.4027054534156777e-02 9.0377186895909745e+00 -1.6653007916315354e-02 4.4027054534156777e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5095947450504428e-03
7680 3.4023886989030061e+01 9.0376936214053654e+00 -1.6629935381028915e-02 4.4092919780911330e-02 9.0376936214053654e+00 -1.6629935381028915e-02 4.4092919780911330e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5095777408077692e-03
7690 3.4068982668301096e+01 9.0376947324847858e+00 -1.6647197022106930e-02 4.4205173186565534e-02 9.0376947324847858e+00 -1.6647197022106930e-02 4.4205173186565534e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5095605069352925e-03
7700 3.4114078178598199e+01 9.0377125038909920e+00 -1.6690173526149432e-02 4.4294394171682960e-02 9.0377125038909920e+00 -1.6690173526149432e-02 4.4294394171682960e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5095435532685243e-03
7710 3.4159173525002785e+01 9.0377285507212974e+00 -1.6695400446908037e-02 4.4358898095779226e-02 9.0377285507212974e+00 -1.6695400446908037e-02 4.4358898095779226e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5095274918174263e-03
7720 3.4204268707624159e+01 9.0376807844585407e+00 -1.6720227202872362e-02 4.4475267084988737e-02 9.0376807844585407e+00 -1.6720227202872362e-02 4.4475267084988737e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5095111041922511e-03
7730 3.4249363733971180e+01 9.0377100522668634e+00 -1.6742052425167242e-02 4.4566993673257442e-02 9.0377100522668634e+00 -1.6742052425167242e-02 4.4566993673257442e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094957312170258e-03
7740 3.4294458608966970e+01 9.0377091525011117e+00 -1.6736197960336374e-02 4.4635329892266797e-02 9.0377091525011117e+00 -1.6736197960336374e-02 4.4635329892266797e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094810217719784e-03
7750 3.4339553332966389e+01 9.0376803066526143e+00 -1.6744473614430988e-02 4.4749003354088324e-02 9.0376803066526143e+00 -1.6744473614430988e-02 4.4749003354088324e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094655617919383e-03
7760 3.4384647910416071e+01 9.0377113568517320e+00 -1.6766948050103925e-02 4.4830484624483372e-02 9.0377113568517320e+00 -1.6766948050103925e-02 4.4830484624483372e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094512047090312e-03
7770 3.4429742344742493e+01 9.0377250183610407e+00 -1.6790579216057699e-02 4.4890065881829269e-02 9.0377250183610407e+00 -1.6790579216057699e-02 4.4890065881829269e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094368539085215e-03
7780 3.4474836638616011e+01 9.0377062027175388e+00 -1.6800976452799432e-02 4.5000433202385677e-02 9.0377062027175388e+00 -1.6800976452799432e-02 4.5000433202385677e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094230577237670e-03
7790 3.4519930794849103e+01 9.0377134710984492e+00 -1.6830138829865893e-02 4.5084505216819032e-02 9.0377134710984492e+00 -1.6830138829865893e-02 4.5084505216819032e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5094095170650815e-03
7800 3.4565024814763525e+01 9.0377045317995979e+00 -1.6818164414319881e-02 4.5143217411569604e-02 9.0377045317995979e+00 -1.6818164414319881e-02 4.5143217411569604e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093964828049719e-03
7810 3.4610118698458265e+01 9.0377017779335400e+00 -1.6806064675247367e-02 4.5240176466858795e-02 9.0377017779335400e+00 -1.6806064675247367e-02 4.5240176466858795e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093823724628914e-03
7820 3.4655212457525622e+01 9.0377274179858311e+00 -1.6817632001305816e-02 4.5334111377107925e-02 9.0377274179858311e+00 -1.6817632001305816e-02 4.5334111377107925e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093705161981393e-03
7830 3.4700306099624008e+01 9.0377515542152214e+00 -1.6767181595718050e-02 4.5391233544573445e-02 9.0377515542152214e+00 -1.6767181595718050e-02 4.5391233544573445e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093594371426252e-03
7840 3.4745399624883426e+01 9.0377214877077883e+00 -1.6812996419246662e-02 4.5514082078830211e-02 9.0377214877077883e+00 -1.6812996419246662e-02 4.5514082078830211e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093467483541131e-03
7850 3.4790493030462173e+01 9.0377332081665447e+00 -1.6806658087599735e-02 4.5583518397614785e-02 9.0377332081665447e+00 -1.6806658087599735e-02 4.5583518397614785e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093349983178080e-03
7860 3.4835586316128364e+01 9.0377494152870490e+00 -1.6787834166083315e-02 4.5659545923068416e-02 9.0377494152870490e+00 -1.6787834166083315e-02 4.5659545923068416e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093234908696938e-03
7870 3.4880679487419272e+01 9.0377765186187897e+00 -1.6790956940241131e-02 4.5760861780447415e-02 9.0377765186187897e+00 -1.6790956940241131e-02 4.5760861780447415e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093120673142173e-03
7880 3.4925772541221974e+01 9.0377789609591979e+00 -1.6793177906025747e-02 4.5837701433902138e-02 9.0377789609591979e+00 -1.6793177906025747e-02 4.5837701433902138e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5093004019568159e-03
7890 3.4970865480070813e+01 9.0377926401821504e+00 -1.6761393750954867e-02 4.5895696811955287e-02 9.0377926401821504e+00 -1.6761393750954867e-02 4.5895696811955287e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092892770758073e-03
7900 3.5015958305678986e+01 9.0377754669765800e+00 -1.6786613114862070e-02 4.6016245524956506e-02 9.0377754669765800e+00 -1.6786613114862070e-02 4.6016245524956506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092771025190418e-03
7910 3.5061051015919517e+01 9.0378076459292327e+00 -1.6801809856051730e-02 4.6097770550620268e-02 9.0378076459292327e+00 -1.6801809856051730e-02 4.6097770550620268e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092654796660336e-03
7920 3.5106143605961208e+01 9.0378022471830501e+00 -1.6767754791807199e-02 4.6163815706551835e-02 9.0378022471830501e+00 -1.6767754791807199e-02 4.6163815706551835e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092532544606491e-03
7930 3.5151236072017475e+01 9.0378218456572998e+00 -1.6742894715177203e-02 4.6267484444903695e-02 9.0378218456572998e+00 -1.6742894715177203e-02 4.6267484444903695e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092408444518004e-03
7940 3.5196328415150894e+01 9.0378431976448308e+00 -1.6731405982209124e-02 4.6338290202257333e-02 9.0378431976448308e+00 -1.6731405982209124e-02 4.6338290202257333e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092288599865851e-03
7950 3.5241420628801393e+01 9.0378784790254194e+00 -1.6684646903807832e-02 4.6406961385176151e-02 9.0378784790254194e+00 -1.6684646903807832e-02 4.6406961385176151e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092156555453294e-03
7960 3.5286512702583558e+01 9.0378326769483746e+00 -1.6710305945532244e-02 4.6508766433080856e-02 9.0378326769483746e+00 -1.6710305945532244e-02 4.6508766433080856e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5092009619540768e-03
7970 3.5331604637951067e+01 9.0378691641563051e+00 -1.6709738014260456e-02 4.6603194574875641e-02 9.0378691641563051e+00 -1.6709738014260456e-02 4.6603194574875641e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091870552034109e-03
7980 3.5376696433227302e+01 9.0378993352133836e+00 -1.6655823885350696e-02 4.6680926786256356e-02 9.0378993352133836e+00 -1.6655823885350696e-02 4.6680926786256356e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091734680961044e-03
7990 3.5421788083823337e+01 9.0378935963294182e+00 -1.6627829678354689e-02 4.6766729458287949e-02 9.0378935963294182e+00 -1.6627829678354689e-02 4.6766729458287949e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091587112929985e-03
8000 3.5466879586693537e+01 9.0379094845805170e+00 -1.6638196607114075e-02 4.6862142324584424e-02 9.0379094845805170e+00 -1.6638196607114075e-02 4.6862142324584424e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091437310665399e-03
8010 3.5511970940842325e+01 9.0379262521518235e+00 -1.6558414525001452e-02 4.6925194811393622e-02 9.0379262521518235e+00 -1.6558414525001452e-02 4.6925194811393622e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091288280501921e-03
8020 3.5557062154772524e+01 9.0379127805865540e+00 -1.6524101452132123e-02 4.7028610644571464e-02 9.0379127805865540e+00 -1.6524101452132123e-02 4.7028610644571464e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091152081147366e-03
8030 3.5602153230278439e+01 9.0379332233427689e+00 -1.6498385979510921e-02 4.7101455356798771e-02 9.0379332233427689e+00 -1.6498385979510921e-02 4.7101455356798771e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5091015116879643e-03
8040 3.5647244165967365e+01 9.0379514113794244e+00 -1.6448907777102006e-02 4.7181023642639056e-02 9.0379514113794244e+00 -1.6448907777102006e-02 4.7181023642639056e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090878042645692e-03
8050 3.5692334956728608e+01 9.0379684799771507e+00 -1.6396013574115187e-02 4.7278882232553145e-02 9.0379684799771507e+00 -1.6396013574115187e-02 4.7278882232553145e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090728606451509e-03
8060 3.5737425601833671e+01 9.0379572058819129e+00 -1.6352555590071594e-02 4.7346536052849442e-02 9.0379572058819129e+00 -1.6352555590071594e-02 4.7346536052849442e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090582280149930e-03
8070 3.5782516101764102e+01 9.0379961852159951e+00 -1.6229870078516784e-02 4.7415113177516718e-02 9.0379961852159951e+00 -1.6229870078516784e-02 4.7415113177516718e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090435117859434e-03
8080 3.5827606450053935e+01 9.0380035409752075e+00 -1.6188633871772329e-02 4.7534433636131586e-02 9.0380035409752075e+00 -1.6188633871772329e-02 4.7534433636131586e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090279443936827e-03
8090 3.5872696640823804e+01 9.0380050560764857e+00 -1.6143508909041482e-02 4.7633163549891562e-02 9.0380050560764857e+00 -1.6143508909041482e-02 4.7633163549891562e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5090117877567932e-03
8100 3.5917786669843323e+01 9.0379892273690903e+00 -1.6094019826059569e-02 4.7698602484534718e-02 9.0379892273690903e+00 -1.6094019826059569e-02 4.7698602484534718e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5089957580660709e-03
8110 3.5962876530707746e+01 9.0380356863884170e+00 -1.6059369027703219e-02 4.7799193393482577e-02 9.0380356863884170e+00 -1.6059369027703219e-02 4.7799193393482577e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5089771912562209e-03
8120 3.6007966205346833e+01 9.0380838781972503e+00 -1.6019612520991211e-02 4.7896561161421512e-02 9.0380838781972503e+00 -1.6019612520991211e-02 4.7896561161421512e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5089587222012150e-03
8130 3.6053055688684900e+01 9.0380899628369704e+00 -1.5943424372282522e-02 4.7955058302866019e-02 9.0380899628369704e+00 -1.5943424372282522e-02 4.7955058302866019e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5089397618570063e-03
8140 3.6098144980145868e+01 9.0380689668160308e+00 -1.5906741610879238e-02 4.8061029343050440e-02 9.0380689668160308e+00 -1.5906741610879238e-02 4.8061029343050440e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5089199288797658e-03
8150 3.6143234072923114e+01 9.0381069802671909e+00 -1.5836270282109932e-02 4.8148294662481092e-02 9.0381069802671909e+00 -1.5836270282109932e-02 4.8148294662481092e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5089007425927006e-03
8160 3.6188322976589575e+01 9.0381046605467770e+00 -1.5772103353472011e-02 4.8229114884257684e-02 9.0381046605467770e+00 -1.5772103353472011e-02 4.8229114884257684e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5088815214857315e-03
