3030 3.1365035722053893e+01 1.9576348361201514e+01 1.0404174684955523e+00 -2.6504290170216140e-04 1.7754837685738362e+01 1.0482791741790880e+00 0.0000000000000000e+00 1.8215106754631507e+00 -7.8617056835358357e-03 -2.6504290170216140e-04 1.0564387152778104e-02
3040 3.1471829645413806e+01 1.9587900552993787e+01 1.2648842982968840e+00 -2.6709443889913096e-04 1.7766734717098391e+01 1.2654732386399203e+00 0.0000000000000000e+00 1.8211658358953948e+00 -5.8894034303624831e-04 -2.6709443889913096e-04 1.0779469670278123e-02
3050 3.1579678569556741e+01 1.9600901434384802e+01 1.4332213669098053e+00 -2.6856767824918413e-04 1.7780459502843023e+01 1.4264489841395314e+00 0.0000000000000000e+00 1.8204419315417812e+00 6.7723827702739214e-03 -2.6856767824918413e-04 1.0566734178846593e-02
3060 3.1682368173709403e+01 1.9604323844843005e+01 1.6185516446849482e+00 -2.6950525401793442e-04 1.7784623045033172e+01 1.6049143622457294e+00 0.0000000000000000e+00 1.8197007998098322e+00 1.3637282439218801e-02 -2.6950525401793442e-04 1.0032352379403206e-02
3070 3.1779275125442926e+01 1.9616276973932656e+01 1.7224800042256243e+00 -2.7004171150491195e-04 1.7796666865452817e+01 1.7026322879559448e+00 0.0000000000000000e+00 1.8196101084798388e+00 1.9847716269679572e-02 -2.7004171150491195e-04 9.4629442853174112e-03
3080 3.1872262085873814e+01 1.9640661385016269e+01 1.7868617116758014e+00 -2.7028191752024114e-04 1.7820338983760816e+01 1.7614687178462169e+00 0.0000000000000000e+00 1.8203224012554517e+00 2.5392993829584487e-02 -2.7028191752024114e-04 9.2113204527705713e-03
3090 3.1964298212123129e+01 1.9651846615310948e+01 1.8247738937362779e+00 -2.7046302284413704e-04 1.7830222442642057e+01 1.7943934639780572e+00 0.0000000000000000e+00 1.8216241726688891e+00 3.0380429758220584e-02 -2.7046302284413704e-04 9.2257002362317389e-03
3100 3.2056876897823422e+01 1.9664361931701713e+01 1.8219886427307175e+00 -2.7053483404320820e-04 1.7841211652188427e+01 1.7871919940064220e+00 0.0000000000000000e+00 1.8231502795132866e+00 3.4796648724295443e-02 -2.7053483404320820e-04 9.2756885822291909e-03
3110 3.2150752408980239e+01 1.9662038117021108e+01 1.8050717425818137e+00 -2.7053448295369262e-04 1.7837387986857799e+01 1.7664857887911154e+00 0.0000000000000000e+00 1.8246501301633109e+00 3.8585953790698291e-02 -2.7053448295369262e-04 9.4972212050328225e-03
3120 3.2246842642587090e+01 1.9657820583168146e+01 1.7162417283754663e+00 -2.7066660197909160e-04 1.7831988011750457e+01 1.6745619633035638e+00 0.0000000000000000e+00 1.8258325714176866e+00 4.1679765071902575e-02 -2.7066660197909160e-04 9.7019995114586144e-03
3130 3.2344180982328112e+01 1.9643172121007556e+01 1.6077368663932026e+00 -2.7106209376540351e-04 1.7816714973540478e+01 1.5637221048644516e+00 0.0000000000000000e+00 1.8264571474670785e+00 4.4014761528751056e-02 -2.7106209376540351e-04 9.7185778545969669e-03
3140 3.2441066780619138e+01 1.9615462445402592e+01 1.4570121268337979e+00 -2.7177271784795359e-04 1.7788820749363797e+01 1.4115160021893001e+00 0.0000000000000000e+00 1.8266416960387934e+00 4.5496124644497815e-02 -2.7177271784795359e-04 9.6615256030485024e-03
3150 3.2537208897128160e+01 1.9597036324280072e+01 1.2948666513039728e+00 -2.7272179993121726e-04 1.7770480276074853e+01 1.2487554715578604e+00 0.0000000000000000e+00 1.8265560482052197e+00 4.6111179746112452e-02 -2.7272179993121726e-04 9.5872464253374517e-03
3160 3.2633123390139218e+01 1.9560491520496093e+01 1.0951325286324867e+00 -2.7394798475904256e-04 1.7734149214865063e+01 1.0493093460030209e+00 0.0000000000000000e+00 1.8263423056310295e+00 4.5823182629465775e-02 -2.7394798475904256e-04 9.6008090167380017e-03
3170 3.2729450587002120e+01 1.9539257198128098e+01 8.9044740161274927e-01 -2.7538162002889238e-04 1.7713246850344909e+01 8.4585925046965649e-01 0.0000000000000000e+00 1.8260103477831877e+00 4.4588151143092725e-02 -2.7538162002889238e-04 9.6416243716154985e-03
3180 3.2824321162708273e+01 1.9505581952557417e+01 6.4412253551152376e-01 -2.7696277199553278e-04 1.7680090217142457e+01 6.0167440458042343e-01 0.0000000000000000e+00 1.8254917354149613e+00 4.2448130931100336e-02 -2.7696277199553278e-04 9.3644955598842852e-03
3190 3.2916857170218641e+01 1.9479262416606513e+01 4.0999295662674051e-01 -2.7837156480805175e-04 1.7654180040704809e+01 3.7040270107670992e-01 0.0000000000000000e+00 1.8250823759017043e+00 3.9590255550030595e-02 -2.7837156480805175e-04 9.1723551866762718e-03
3200 3.3008440966115849e+01 1.9454234064690272e+01 1.6892903706585471e-01 -2.7951458564679974e-04 1.7629369274694945e+01 1.3283731685394429e-01 0.0000000000000000e+00 1.8248647899953285e+00 3.6091720211910427e-02 -2.7951458564679974e-04 9.1588076249355908e-03
3210 3.3100200874735442e+01 1.9432557442522906e+01 -7.9908579588851780e-02 -2.8042742300188979e-04 1.7607832338472257e+01 -1.1187129325480072e-01 0.0000000000000000e+00 1.8247251040506502e+00 3.1962713665948939e-02 -2.8042742300188979e-04 9.1980265673089340e-03
3220 3.3192778012615541e+01 1.9428424106257840e+01 -3.1784623827187075e-01 -2.8104098306407880e-04 1.7603826997270012e+01 -3.4507822678696698e-01 0.0000000000000000e+00 1.8245971089878259e+00 2.7231988515096228e-02 -2.8104098306407880e-04 9.3177905920069689e-03
3230 3.3287077720770235e+01 1.9425768708904826e+01 -5.6269526087153499e-01 -2.8129002849599469e-04 1.7601363923066970e+01 -5.8457104238934576e-01 0.0000000000000000e+00 1.8244047858378560e+00 2.1875781517810833e-02 -2.8129002849599469e-04 9.5392998812476575e-03
3240 3.3384161071817765e+01 1.9435326696026401e+01 -8.1064865384110329e-01 -2.8079387475489866e-04 1.7611284540159829e+01 -8.2651800388854824e-01 0.0000000000000000e+00 1.8240421558665723e+00 1.5869350047444941e-02 -2.8079387475489866e-04 9.8572007268872709e-03
3250 3.3483697121700096e+01 1.9438230246377433e+01 -1.0338813867980370e+00 -2.7957610852678914e-04 1.7614861712292800e+01 -1.0432395333959068e+00 0.0000000000000000e+00 1.8233685340846328e+00 9.3581465978698208e-03 -2.7957610852678914e-04 1.0015958855240741e-02
3260 3.3584733318236388e+01 1.9457559019826508e+01 -1.2359867935287818e+00 -2.7787154988594793e-04 1.7635054741482996e+01 -1.2384981230011487e+00 0.0000000000000000e+00 1.8225042783435135e+00 2.5113294723667634e-03 -2.7787154988594793e-04 1.0184903388616733e-02
3270 3.3687790621511219e+01 1.9468960427829643e+01 -1.4434118436157357e+00 -2.7596887191777162e-04 1.7647368640281456e+01 -1.4388327665689449e+00 0.0000000000000000e+00 1.8215917875481860e+00 -4.5790770467908914e-03 -2.7596887191777162e-04 1.0401654831253035e-02
3280 3.3792950438159679e+01 1.9491211781726371e+01 -1.5769172598832037e+00 -2.7391530116367425e-04 1.7670570548658045e+01 -1.5652425649981119e+00 0.0000000000000000e+00 1.8206412330683261e+00 -1.1674694885091985e-02 -2.7391530116367425e-04 1.0618902626848259e-02
3290 3.3900357547063173e+01 1.9527061879448432e+01 -1.6841179405274000e+00 -2.7150367485136579e-04 1.7707395603919114e+01 -1.6655641489369710e+00 0.0000000000000000e+00 1.8196662755293176e+00 -1.8553791590429136e-02 -2.7150367485136579e-04 1.0845972751351870e-02
3300 3.4009415176016546e+01 1.9542950511770627e+01 -1.7701535395158567e+00 -2.6898801900708123e-04 1.7724346989938951e+01 -1.7451735617361823e+00 0.0000000000000000e+00 1.8186035218316765e+00 -2.4979977779674423e-02 -2.6898801900708123e-04 1.0873917103851372e-02
3310 3.4117279614437351e+01 1.9569639395390872e+01 -1.8006369089306795e+00 -2.6649824909863278e-04 1.7752020760468341e+01 -1.7700526311702287e+00 0.0000000000000000e+00 1.8176186349225301e+00 -3.0584277760450918e-02 -2.6649824909863278e-04 1.0743470119086924e-02
3320 3.4223388522484278e+01 1.9577636580366669e+01 -1.7607257930484288e+00 -2.6414762166059855e-04 1.7760662434794469e+01 -1.7255137065867174e+00 0.0000000000000000e+00 1.8169741455721993e+00 -3.5212086461711367e-02 -2.6414762166059855e-04 1.0453551014412293e-02
3330 3.4325398235082581e+01 1.9585118413201958e+01 -1.6791356361556409e+00 -2.6193028862779349e-04 1.7768310141639908e+01 -1.6404113559892188e+00 0.0000000000000000e+00 1.8168082715620497e+00 -3.8724280166422098e-02 -2.6193028862779349e-04 1.0082634912396289e-02
3340 3.4424964953646374e+01 1.9592966680899362e+01 -1.5718042199155338e+00 -2.5954700791664916e-04 1.7775738403425841e+01 -1.5306361538496844e+00 0.0000000000000000e+00 1.8172282774735207e+00 -4.1168066065849274e-02 -2.5954700791664916e-04 9.9033283016379554e-03
3350 3.4523921082497125e+01 1.9595955999942813e+01 -1.4225560058532540e+00 -2.5688189833197455e-04 1.7777994456646049e+01 -1.3799988153956892e+00 0.0000000000000000e+00 1.8179615432967635e+00 -4.2557190457564731e-02 -2.5688189833197455e-04 9.8902107887430882e-03
3360 3.4623373073341526e+01 1.9577867776535037e+01 -1.2299386971084723e+00 -2.5386815265827353e-04 1.7759125005924908e+01 -1.1870832068329698e+00 0.0000000000000000e+00 1.8187427706101293e+00 -4.2855490275502561e-02 -2.5386815265827353e-04 9.9933461824106840e-03
3370 3.4723827366668779e+01 1.9559356723261963e+01 -1.0181736266145367e+00 -2.5041078651029402e-04 1.7740022664656834e+01 -9.7608741866627824e-01 0.0000000000000000e+00 1.8193340586051288e+00 -4.2086207948258347e-02 -2.5041078651029402e-04 1.0075235575144696e-02
3380 3.4824347996393122e+01 1.9541548020385701e+01 -8.0615544003609751e-01 -2.4685997315678312e-04 1.7721945008760407e+01 -7.6585866809875469e-01 0.0000000000000000e+00 1.8196030116252946e+00 -4.0296771937342768e-02 -2.4685997315678312e-04 1.0066306252039404e-02
3390 3.4925190478726620e+01 1.9514337150746289e+01 -5.3960989762193834e-01 -2.4337506590756832e-04 1.7694731380379807e+01 -5.0211033318615961e-01 0.0000000000000000e+00 1.8196057703664834e+00 -3.7499564435778787e-02 -2.4337506590756832e-04 1.0096915417032152e-02
3400 3.5026430345548619e+01 1.9491449448152391e+01 -2.5381867102026456e-01 -2.4016432593778429e-04 1.7672091775253250e+01 -2.2007889689600546e-01 0.0000000000000000e+00 1.8193576728991414e+00 -3.3739774124259103e-02 -2.4016432593778429e-04 1.0154098959454429e-02
3410 3.5128499313346637e+01 1.9460393800115281e+01 1.1065476990113232e-02 -2.3714994536069937e-04 1.7641501128513482e+01 4.0203621782048060e-02 0.0000000000000000e+00 1.8188926716017968e+00 -2.9138144791934828e-02 -2.3714994536069937e-04 1.0257351838194359e-02
3420 3.5231990373812593e+01 1.9456816809560742e+01 2.8259028799415337e-01 -2.3401836403607251e-04 1.7638512312155406e+01 3.0633254710936164e-01 0.0000000000000000e+00 1.8183044974053364e+00 -2.3742259115208275e-02 -2.3401836403607251e-04 1.0446347544794827e-02
3430 3.5337569466649754e+01 1.9446093811484559e+01 5.5212744096590582e-01 -2.3064626212984782e-04 1.7628511294974519e+01 5.6977000498030250e-01 0.0000000000000000e+00 1.8175825165100383e+00 -1.7642564014396622e-02 -2.3064626212984782e-04 1.0639553814686731e-02
3440 3.5444252804203359e+01 1.9449586988006963e+01 7.7640763795230328e-01 -2.2709347193823081e-04 1.7632907980462196e+01 7.8746098979834400e-01 0.0000000000000000e+00 1.8166790075447674e+00 -1.1053351846040671e-02 -2.2709347193823081e-04 1.0613249357011845e-02
3450 3.5549918159937889e+01 1.9470063001811013e+01 1.0306020539921175e+00 -2.2373192121435297e-04 1.7654207324353301e+01 1.0348729383484319e+00 0.0000000000000000e+00 1.8158556774577106e+00 -4.2708843563144527e-03 -2.2373192121435297e-04 1.0555663458113268e-02
3460 3.5655683908895000e+01 1.9495099644736229e+01 1.2184548981238743e+00 -2.2071006799944022e-04 1.7679739369864592e+01 1.2159337314079544e+00 0.0000000000000000e+00 1.8153602748716382e+00 2.5211667159198425e-03 -2.2071006799944022e-04 1.0591744773699121e-02
3470 3.5759503590250446e+01 1.9523455498565749e+01 1.3810259808617666e+00 -2.1800202407290037e-04 1.7708394250963821e+01 1.3720184808388503e+00 0.0000000000000000e+00 1.8150612476019297e+00 9.0075000229165036e-03 -2.1800202407290037e-04 1.0075697069321050e-02
3480 3.5855911886159475e+01 1.9555612924926393e+01 1.4906044058616685e+00 -2.1567945727625769e-04 1.7740357358778638e+01 1.4758100337550921e+00 0.0000000000000000e+00 1.8152555661477554e+00 1.4794372106576414e-02 -2.1567945727625769e-04 9.3376950371948861e-03
3490 3.5947527754449261e+01 1.9588478884323330e+01 1.5762174983272650e+00 -2.1368247154098056e-04 1.7772089315612128e+01 1.5562944398232474e+00 0.0000000000000000e+00 1.8163895687112004e+00 1.9923058504017488e-02 -2.1368247154098056e-04 9.0969572525545425e-03
3500 3.6038103773131006e+01 1.9610127199618777e+01 1.6179475300879869e+00 -2.1177518897715051e-04 1.7792028817555558e+01 1.5933377943475069e+00 0.0000000000000000e+00 1.8180983820632184e+00 2.4609735740480032e-02 -2.1177518897715051e-04 9.0572747270345998e-03
3510 3.6129808334246285e+01 1.9629712500906997e+01 1.6311164408408918e+00 -2.0994137484894166e-04 1.7809629433648524e+01 1.6022047361632445e+00 0.0000000000000000e+00 1.8200830672584711e+00 2.8911704677647310e-02 -2.0994137484894166e-04 9.3163324810062263e-03
3520 3.6225250959210030e+01 1.9629422065354991e+01 1.5987107530964157e+00 -2.0819125192746672e-04 1.7807393815073944e+01 1.5659004894187198e+00 0.0000000000000000e+00 1.8220282502810456e+00 3.2810263677695906e-02 -2.0819125192746672e-04 9.7207835298835903e-03
3530 3.6322004610072618e+01 1.9635248177356754e+01 1.5529957882979635e+00 -2.0659350709419317e-04 1.7811935246549794e+01 1.5169385048959203e+00 0.0000000000000000e+00 1.8233129308069600e+00 3.6057283402043283e-02 -2.0659350709419317e-04 9.5513242132698687e-03
3540 3.6416944241430585e+01 1.9614317688010683e+01 1.4661931580359000e+00 -2.0528707140528854e-04 1.7790133246966828e+01 1.4277477439199622e+00 0.0000000000000000e+00 1.8241844410438537e+00 3.8445414115937881e-02 -2.0528707140528854e-04 9.4735843773813330e-03
3550 3.6511856467933917e+01 1.9597112693204842e+01 1.3364265423436641e+00 -2.0426342521516122e-04 1.7772258278024164e+01 1.2964546314031367e+00 0.0000000000000000e+00 1.8248544151806794e+00 3.9971910940527350e-02 -2.0426342521516122e-04 9.5209853139629867e-03
3560 3.6607906072344932e+01 1.9560810318323067e+01 1.1916395417098020e+00 -2.0358654099292164e-04 1.7735563092707732e+01 1.1509823082737540e+00 0.0000000000000000e+00 1.8252472256153358e+00 4.0657233436048074e-02 -2.0358654099292164e-04 9.7039399444813126e-03
3570 3.6706508707065510e+01 1.9535930763838550e+01 1.0055370860048540e+00 -2.0312799100059072e-04 1.7710604932771254e+01 9.6510664782310762e-01 0.0000000000000000e+00 1.8253258310672953e+00 4.0430438181746492e-02 -2.0312799100059072e-04 1.0005887819971417e-02
3580 3.6807595437692925e+01 1.9500160941363859e+01 8.0335638591267899e-01 -2.0285494649389889e-04 1.7675254623946902e+01 7.6412557501060441e-01 0.0000000000000000e+00 1.8249063174169589e+00 3.9230810902074559e-02 -2.0285494649389889e-04 1.0158694455963979e-02
3590 3.6909385567309016e+01 1.9465464416167571e+01 5.7852763111712358e-01 -2.0290622183527127e-04 1.7641390211333416e+01 5.4142412036596888e-01 0.0000000000000000e+00 1.8240742048341563e+00 3.7103510751154700e-02 -2.0290622183527127e-04 1.0192203407099303e-02
3600 3.7011574112973378e+01 1.9426887463387462e+01 3.3500219269079806e-01 -2.0316714408414270e-04 1.7603872189831833e+01 3.0092548771973604e-01 0.0000000000000000e+00 1.8230152735556282e+00 3.4076704971062022e-02 -2.0316714408414270e-04 1.0250720425240913e-02
3610 3.7114859830076504e+01 1.9413276708469159e+01 8.0974784507682362e-02 -2.0348435083551798e-04 1.7591422744252593e+01 5.0782944172786060e-02 0.0000000000000000e+00 1.8218539642165650e+00 3.0191840334896303e-02 -2.0348435083551798e-04 1.0413970330669915e-02
3620 3.7219398427573218e+01 1.9404381869281710e+01 -1.8451260309261747e-01 -2.0391346609901679e-04 1.7583849164110791e+01 -2.1000316449035239e-01 0.0000000000000000e+00 1.8205327051709204e+00 2.5490561397734923e-02 -2.0391346609901679e-04 1.0284880905079679e-02
3630 3.7319777085659929e+01 1.9406045843906949e+01 -4.0460777602802506e-01 -2.0441366529881682e-04 1.7586815398822857e+01 -4.2497082491458471e-01 0.0000000000000000e+00 1.8192304450840906e+00 2.0363048886559654e-02 -2.0441366529881682e-04 9.9016996600109902e-03
3640 3.7419038999958524e+01 1.9414093915760382e+01 -6.1092964832591257e-01 -2.0510335169352702e-04 1.7595542767132841e+01 -6.2576507699022166e-01 0.0000000000000000e+00 1.8185511486275407e+00 1.4835428664309036e-02 -2.0510335169352702e-04 1.0000317043911197e-02
3650 3.7520697615808245e+01 1.9431867368523662e+01 -8.4506198462324988e-01 -2.0605384426731384e-04 1.7613661948153506e+01 -8.5387407524761372e-01 0.0000000000000000e+00 1.8182054203701550e+00 8.8120906243638886e-03 -2.0605384426731384e-04 1.0336770688276683e-02
3660 3.7625483414777918e+01 1.9455029251357079e+01 -1.0451764168071669e+00 -2.0732077262549124e-04 1.7637205349083629e+01 -1.0475495302139670e+00 0.0000000000000000e+00 1.8178239022734486e+00 2.3731134068001314e-03 -2.0732077262549124e-04 1.0536482559332656e-02
3670 3.7730207258165635e+01 1.9480304128863072e+01 -1.2228074169085590e+00 -2.0865463297205258e-04 1.7663010394454567e+01 -1.2186967188139395e+00 0.0000000000000000e+00 1.8172937344085041e+00 -4.1106980946195582e-03 -2.0865463297205258e-04 1.0407111909899942e-02
3680 3.7833143524391204e+01 1.9502222591212266e+01 -1.3397315608232998e+00 -2.0982457069895289e-04 1.7685305046255028e+01 -1.3293329110289562e+00 0.0000000000000000e+00 1.8169175449572399e+00 -1.0398649794343628e-02 -2.0982457069895289e-04 1.0117894606990032e-02
3690 3.7933493751131472e+01 1.9518295660110713e+01 -1.4900651266146985e+00 -2.1060851015326104e-04 1.7701395004580739e+01 -1.4738274667028310e+00 0.0000000000000000e+00 1.8169006555299734e+00 -1.6237659911867430e-02 -2.1060851015326104e-04 1.0031448401538780e-02
3700 3.8034023793405467e+01 1.9551906245998740e+01 -1.5053061136399570e+00 -2.1090953743175734e-04 1.7734645556824688e+01 -1.4836649382482232e+00 0.0000000000000000e+00 1.8172606891740530e+00 -2.1641175391733825e-02 -2.1090953743175734e-04 1.0062722242697346e-02
3710 3.8134733167955552e+01 1.9549472337840747e+01 -1.5458377235924179e+00 -2.1076614157838674e-04 1.7731700898840863e+01 -1.5193296840403878e+00 0.0000000000000000e+00 1.8177714389998845e+00 -2.6508039552030099e-02 -2.1076614157838674e-04 1.0078464522985706e-02
3720 3.8235782144827148e+01 1.9562160749741821e+01 -1.5283994972131556e+00 -2.1028618115461953e-04 1.7743805330590924e+01 -1.4976679530779045e+00 0.0000000000000000e+00 1.8183554191508975e+00 -3.0731544135251199e-02 -2.1028618115461953e-04 1.0150609344121334e-02
3730 3.8338606036097602e+01 1.9564384227438374e+01 -1.4749320328183468e+00 -2.0960437656589168e-04 1.7745456631923624e+01 -1.4406882811878461e+00 0.0000000000000000e+00 1.8189275955147490e+00 -3.4243751630500807e-02 -2.0960437656589168e-04 1.0416329196919720e-02
3740 3.8444444084968751e+01 1.9563301380867866e+01 -1.3743094111973500e+00 -2.0884947715462581e-04 1.7744074409733198e+01 -1.3373689217105635e+00 0.0000000000000000e+00 1.8192269711346671e+00 -3.6940489486786354e-02 -2.0884947715462581e-04 1.0704330844551852e-02
3750 3.8552391061297072e+01 1.9550467271474041e+01 -1.2344856381863802e+00 -2.0810988192770382e-04 1.7731485350079076e+01 -1.1958715611008017e+00 0.0000000000000000e+00 1.8189819213949665e+00 -3.8614077085578541e-02 -2.0810988192770382e-04 1.0799955463627818e-02
3760 3.8659092691156012e+01 1.9527600295752492e+01 -1.0652769392629442e+00 -2.0724153693570566e-04 1.7709346088402910e+01 -1.0261116624061266e+00 0.0000000000000000e+00 1.8182542073495829e+00 -3.9165276856817505e-02 -2.0724153693570566e-04 1.0461259187398592e-02
3770 3.8761141637725714e+01 1.9510052985540330e+01 -8.6764540859707462e-01 -2.0621244417939639e-04 1.7692433432456603e+01 -8.2898161086348843e-01 0.0000000000000000e+00 1.8176195530837262e+00 -3.8663797733586219e-02 -2.0621244417939639e-04 1.0038451307559121e-02
3780 3.8860318745036743e+01 1.9493151725722957e+01 -6.4556796556462526e-01 -2.0490017952867135e-04 1.7675690616457594e+01 -6.0835047842791212e-01 0.0000000000000000e+00 1.8174611092653628e+00 -3.7217487136713107e-02 -2.0490017952867135e-04 9.7848550332066131e-03
3790 3.8957844495238554e+01 1.9489883971100589e+01 -4.4690665083455927e-01 -2.0326429627755041e-04 1.7672146373639922e+01 -4.1200482785390236e-01 0.0000000000000000e+00 1.8177375974606673e+00 -3.4901822980656916e-02 -2.0326429627755041e-04 9.7607243111725913e-03
3800 3.9056184916237427e+01 1.9475430369693886e+01 -1.9192237833739906e-01 -2.0122347410976116e-04 1.7657191506139831e+01 -1.6018676883978067e-01 0.0000000000000000e+00 1.8182388635540541e+00 -3.1735609497618389e-02 -2.0122347410976116e-04 9.9386979211080959e-03
3810 3.9157385912799349e+01 1.9474492311548531e+01 6.5555800396191355e-02 -1.9867122808043188e-04 1.7655814320094152e+01 9.3213297879572110e-02 0.0000000000000000e+00 1.8186779914543794e+00 -2.7657497483380755e-02 -1.9867122808043188e-04 1.0180669630425902e-02
3820 3.9256538342188385e+01 1.9469826473239863e+01 3.2026464028122331e-01 -1.9587959398031010e-04 1.7651138564054229e+01 3.4320274770306369e-01 0.0000000000000000e+00 1.8186879091856345e+00 -2.2938107421840381e-02 -1.9587959398031010e-04 9.8046299377080141e-03
3830 3.9354876464692296e+01 1.9469540090465777e+01 5.5978228090946458e-01 -1.9295609716342535e-04 1.7650676793188897e+01 5.7744697715563120e-01 0.0000000000000000e+00 1.8188632972768803e+00 -1.7664696246166622e-02 -1.9295609716342535e-04 9.9173201999262200e-03
3840 3.9456012197641250e+01 1.9477526559368446e+01 7.9611091917876176e-01 -1.8986022329196004e-04 1.7658494500630880e+01 8.0787774274907775e-01 0.0000000000000000e+00 1.8190320587375646e+00 -1.1766823570315998e-02 -1.8986022329196004e-04 1.0190733677262476e-02
3850 3.9553089385646693e+01 1.9477812083856794e+01 9.9957525405219216e-01 -1.8683929766875347e-04 1.7659100990162763e+01 1.0054129064388757e+00 0.0000000000000000e+00 1.8187110936940307e+00 -5.8376523866835450e-03 -1.8683929766875347e-04 9.3764735175336095e-03
3860 3.9644502779280913e+01 1.9476793193435103e+01 1.1645109629034458e+00 -1.8405747333587397e-04 1.7657848120669790e+01 1.1646828213013904e+00 0.0000000000000000e+00 1.8189450727653116e+00 -1.7185839794470192e-04 -1.8405747333587397e-04 9.0577775151102456e-03
3870 3.9734034263198573e+01 1.9490073581516015e+01 1.3169581542717750e+00 -1.8136504426571423e-04 1.7670333487807262e+01 1.3115913493962044e+00 0.0000000000000000e+00 1.8197400937087511e+00 5.3668048755705633e-03 -1.8136504426571423e-04 8.9431958859205705e-03
3880 3.9824630668302142e+01 1.9504546919309693e+01 1.4271075035095748e+00 -1.7875226304521106e-04 1.7683664534358471e+01 1.4162771701712842e+00 0.0000000000000000e+00 1.8208823849512235e+00 1.0830333338290588e-02 -1.7875226304521106e-04 9.2042372828841004e-03
3890 3.9919935493275595e+01 1.9521037773053720e+01 1.5227213507483859e+00 -1.7615133840242367e-04 1.7698900063326320e+01 1.5064261969228649e+00 0.0000000000000000e+00 1.8221377097274014e+00 1.6295153825520881e-02 -1.7615133840242367e-04 9.8443164382668678e-03
3900 4.0021056855080737e+01 1.9539017192081502e+01 1.5641005729298492e+00 -1.7347654112102439e-04 1.7716110965187724e+01 1.5424640276766421e+00 0.0000000000000000e+00 1.8229062268937781e+00 2.1636545253206907e-02 -1.7347654112102439e-04 1.0264575582832485e-02
3910 4.0124503229228687e+01 1.9535540160709434e+01 1.5948973927064776e+00 -1.7070300450315623e-04 1.7712639754502607e+01 1.5683004081183647e+00 0.0000000000000000e+00 1.8229004062068286e+00 2.6596984588112826e-02 -1.7070300450315623e-04 1.0380721481021832e-02
3920 4.0228389584869170e+01 1.9537779929748194e+01 1.5739035792883966e+00 -1.6775865714962053e-04 1.7715353744573996e+01 1.5430251173943823e+00 0.0000000000000000e+00 1.8224261851741994e+00 3.0878461894014331e-02 -1.6775865714962053e-04 1.0371921085026055e-02
3930 4.0331879398159678e+01 1.9530853616535993e+01 1.5193949177687833e+00 -1.6469181621088874e-04 1.7709097340026524e+01 1.4850444162274412e+00 0.0000000000000000e+00 1.8217562765094668e+00 3.4350501541342005e-02 -1.6469181621088874e-04 1.0285176410555931e-02
3940 4.0434777669990055e+01 1.9519403803336576e+01 1.4209830778455210e+00 -1.6170150693329329e-04 1.7698284357109500e+01 1.3840329196381260e+00 0.0000000000000000e+00 1.8211194462270754e+00 3.6950158207394918e-02 -1.6170150693329329e-04 1.0264828907637250e-02
3950 4.0537124234529273e+01 1.9513408485026829e+01 1.2854085305336027e+00 -1.5904272798953703e-04 1.7692798829384088e+01 1.2467345538881567e+00 0.0000000000000000e+00 1.8206096556427427e+00 3.8673976645446084e-02 -1.5904272798953703e-04 1.0235408069418223e-02
3960 4.0638253960256812e+01 1.9501515591563432e+01 1.1396757774821897e+00 -1.5701883310652458e-04 1.7681313795323870e+01 1.1001876944716891e+00 0.0000000000000000e+00 1.8202017962395636e+00 3.9488083010500719e-02 -1.5701883310652458e-04 9.9815750610653467e-03
3970 4.0736679898104079e+01 1.9488911966864297e+01 9.7455160552871933e-01 -1.5572806118428680e-04 1.7668931574290131e+01 9.3514299652971200e-01 0.0000000000000000e+00 1.8199803925741649e+00 3.9408608999007361e-02 -1.5572806118428680e-04 9.7238559124635370e-03
3980 4.0833574510693808e+01 1.9468624212189127e+01 8.0408899280575730e-01 -1.5514994657741716e-04 1.7648567950677382e+01 7.6559227277818565e-01 0.0000000000000000e+00 1.8200562615117457e+00 3.8496720027571624e-02 -1.5514994657741716e-04 9.6970232606066065e-03
3990 4.0931318121730449e+01 1.9443892181894906e+01 5.9242946902162574e-01 -1.5529157953236578e-04 1.7623646602567785e+01 5.5570875181282808e-01 0.0000000000000000e+00 1.8202455793271217e+00 3.6720717208797687e-02 -1.5529157953236578e-04 9.8570855243581383e-03
4000 4.1031008960614393e+01 1.9437490155400802e+01 3.8197989658818032e-01 -1.5593720391606262e-04 1.7617223832786713e+01 3.4788574039821718e-01 0.0000000000000000e+00 1.8202663226140885e+00 3.4094156189963171e-02 -1.5593720391606262e-04 1.0062795913369520e-02
4010 4.1132624043110660e+01 1.9420326584012962e+01 1.2568538794002482e-01 -1.5695007082653284e-04 1.7600386606977704e+01 9.5047792497286565e-02 0.0000000000000000e+00 1.8199399770352573e+00 3.0637595442738252e-02 -1.5695007082653284e-04 1.0231589632643499e-02
4020 4.1235684630182874e+01 1.9398718189207173e+01 -1.0783716646149719e-01 -1.5800561123618118e-04 1.7579473613139498e+01 -1.3422265072001949e-01 0.0000000000000000e+00 1.8192445760676750e+00 2.6385484258522302e-02 -1.5800561123618118e-04 1.0374930628550392e-02
4030 4.1338677273821069e+01 1.9386688688419149e+01 -3.3594431693424365e-01 -1.5880140371940933e-04 1.7568478271557538e+01 -3.5743056218777980e-01 0.0000000000000000e+00 1.8182104168616124e+00 2.1486245253536151e-02 -1.5880140371940933e-04 1.0044014529498697e-02
