11050 2.9491486060239521e+02 3.2212057117519741e+01 4.3591861375965584e+00 3.7897289284001476e-03 2.6601346284472264e+01 3.8738540212203842e+00 0.0000000000000000e+00 5.6107108330474764e+00 4.8533211637617424e-01 3.7897289284001476e-03 2.6742541942540606e-02
11060 2.9518118376324992e+02 3.2194728487115341e+01 3.3289581956986849e+00 3.7697810791587020e-03 2.6584356331028779e+01 2.8776631213877293e+00 0.0000000000000000e+00 5.6103721560865596e+00 4.5129507431095583e-01 3.7697810791587020e-03 2.6566366245606706e-02
11070 2.9544662905272475e+02 3.2218283185330449e+01 2.0224999012819165e+00 3.7489816229150531e-03 2.6607454399321789e+01 1.6462520320211871e+00 0.0000000000000000e+00 5.6108287860086641e+00 3.7624786926072940e-01 3.7489816229150531e-03 2.6542849230200099e-02
11080 2.9571233327895999e+02 3.2240265099721597e+01 5.0295853945032643e-01 3.7290953290163419e-03 2.6627744629356009e+01 2.3611042714169894e-01 0.0000000000000000e+00 5.6125204703655909e+00 2.6684811230862748e-01 3.7290953290163419e-03 2.6609712503114200e-02
11090 2.9597932583535112e+02 3.2290347898364871e+01 -1.0989273500300696e+00 3.7158239805062292e-03 2.6674417397712659e+01 -1.2302987700504726e+00 0.0000000000000000e+00 5.6159305006522082e+00 1.3137142002040303e-01 3.7158239805062292e-03 2.6760539732131623e-02
11100 2.9624404508615885e+02 3.2329411167558156e+01 -2.6085949280566147e+00 3.7100334219904519e-03 2.6708889540950683e+01 -2.5913516112932085e+00 0.0000000000000000e+00 5.6205216266074762e+00 -1.7243316763406069e-02 3.7100334219904519e-03 2.6286094421197961e-02
11110 2.9650512949567570e+02 3.2356976079113366e+01 -3.8779328300631590e+00 3.7167056168591179e-03 2.6732910118208107e+01 -3.7126238944276038e+00 0.0000000000000000e+00 5.6240659609052557e+00 -1.6530893563555527e-01 3.7167056168591179e-03 2.6005149805625856e-02
11120 2.9676477312730862e+02 3.2349023305549203e+01 -4.7868162014218356e+00 3.7440260739328322e-03 2.6723533328653680e+01 -4.4875999250450551e+00 0.0000000000000000e+00 5.6254899768955227e+00 -2.9921627637678050e-01 3.7440260739328322e-03 2.5956172683216407e-02
11130 2.9702451673039116e+02 3.2353974216422721e+01 -5.2546592434772119e+00 3.7970059742061359e-03 2.6728262803892623e+01 -4.8480864733360827e+00 0.0000000000000000e+00 5.6257114125300998e+00 -4.0657277014112947e-01 3.7970059742061359e-03 2.5999789827291109e-02
11140 2.9728512424611915e+02 3.2305898600861305e+01 -5.2196792653551567e+00 3.8718733592346196e-03 2.6681188816568671e+01 -4.7435144626860151e+00 0.0000000000000000e+00 5.6247097842926337e+00 -4.7616480266914163e-01 3.8718733592346196e-03 2.6124280465804919e-02
11150 2.9754745226052466e+02 3.2263716794862738e+01 -4.7148924977608209e+00 3.9645750071494812e-03 2.6640569035696231e+01 -4.2139678341722853e+00 0.0000000000000000e+00 5.6231477591665060e+00 -5.0092466358853549e-01 3.9645750071494812e-03 2.6332016205702496e-02
11160 2.9781162122117843e+02 3.2282697990198287e+01 -3.7549310209950266e+00 4.0631070098314757e-03 2.6660343488594762e+01 -3.2761229638366949e+00 0.0000000000000000e+00 5.6223545016035255e+00 -4.7880805715833175e-01 4.0631070098314757e-03 2.6453451701728435e-02
11170 2.9807634615265300e+02 3.2306971361166688e+01 -2.4501247539032844e+00 4.1596226764477546e-03 2.6683300541665027e+01 -2.0374875951719185e+00 0.0000000000000000e+00 5.6236708195016583e+00 -4.1263715873136619e-01 4.1596226764477546e-03 2.6471167957322975e-02
11180 2.9834136972319698e+02 3.2379374373382035e+01 -8.9281474096037416e-01 4.2413651028285742e-03 2.6751527575476480e+01 -5.8555219015486237e-01 0.0000000000000000e+00 5.6278467979055522e+00 -3.0726255080551179e-01 4.2413651028285742e-03 2.6542339228030502e-02
11190 2.9860675413190052e+02 3.2447084537768511e+01 8.0082076471525476e-01 4.3106721305985873e-03 2.6812783052123464e+01 9.7129973993983043e-01 0.0000000000000000e+00 5.6343014856450484e+00 -1.7047897522457567e-01 4.3106721305985873e-03 2.6453305938982714e-02
11200 2.9886984828622496e+02 3.2499744148403238e+01 2.4295209731253373e+00 4.3785054280051630e-03 2.6859463002431792e+01 2.4447521030773576e+00 0.0000000000000000e+00 5.6402811459714499e+00 -1.5231129952020139e-02 4.3785054280051630e-03 2.6190316644640138e-02
11210 2.9913061762669935e+02 3.2501293945848673e+01 3.8604896054719542e+00 4.4524153191448064e-03 2.6858109006423859e+01 3.7163358060843752e+00 0.0000000000000000e+00 5.6431849394248150e+00 1.4415379938757911e-01 4.4524153191448064e-03 2.6016114343260760e-02
11220 2.9939068927027745e+02 3.2471394345824415e+01 4.9159484755405574e+00 4.5416575709219306e-03 2.6828764917016837e+01 4.6240957467702941e+00 0.0000000000000000e+00 5.6426294288075773e+00 2.9185272877026303e-01 4.5416575709219306e-03 2.6013609571848596e-02
11230 2.9965127171762464e+02 3.2407347866688866e+01 5.5278451633322270e+00 4.6496557847164202e-03 2.6767533075464069e+01 5.1143212454549101e+00 0.0000000000000000e+00 5.6398147912247980e+00 4.1352391787731735e-01 4.6496557847164202e-03 2.6112525433766017e-02
11240 2.9991322197383835e+02 3.2358005647266260e+01 5.6332744329697757e+00 4.7705211358964519e-03 2.6721971516123336e+01 5.1363388674294743e+00 0.0000000000000000e+00 5.6360341311429263e+00 4.9693556554030116e-01 4.7705211358964519e-03 2.6264097281606964e-02
11250 3.0017661930861959e+02 3.2314080747506118e+01 5.2154013186903061e+00 4.8856497275103650e-03 2.6681690742637180e+01 4.6810833290787421e+00 0.0000000000000000e+00 5.6323900048689399e+00 5.3431798961156396e-01 4.8856497275103650e-03 2.6400221180765907e-02
11260 3.0044119941215115e+02 3.2321827873930566e+01 4.2987017979223383e+00 4.9770803857397397e-03 2.6691599545297620e+01 3.7759489112664664e+00 0.0000000000000000e+00 5.6302283286329464e+00 5.2275288665587216e-01 4.9770803857397397e-03 2.6512717344665399e-02
11270 3.0070692894914066e+02 3.2356660519979563e+01 2.9595098758385006e+00 5.0257283762721542e-03 2.6725439951944271e+01 2.4973464337072278e+00 0.0000000000000000e+00 5.6312205680352934e+00 4.6216344213127292e-01 5.0257283762721542e-03 2.6588918425941379e-02
11280 3.0097262824164920e+02 3.2414754185700630e+01 1.2963828038607614e+00 5.0165827878585843e-03 2.6779332687554124e+01 9.4004373041890332e-01 0.0000000000000000e+00 5.6354214981465054e+00 3.5633907344185822e-01 5.0165827878585843e-03 2.6570514270011059e-02
11290 3.0123780817506201e+02 3.2500909962000620e+01 -5.2699932801570704e-01 4.9508822203771421e-03 2.6859147545856295e+01 -7.4042906850006673e-01 0.0000000000000000e+00 5.6417624161443207e+00 2.1342974048435970e-01 4.9508822203771421e-03 2.6395623914990014e-02
11300 3.0150022924475604e+02 3.2534656471752882e+01 -2.3190945487934469e+00 4.8564665745237916e-03 2.6888059588507225e+01 -2.3667635806989731e+00 0.0000000000000000e+00 5.6465968832456532e+00 4.7669031905526404e-02 4.8564665745237916e-03 2.6122911198119093e-02
11310 3.0176059748430640e+02 3.2533558353397538e+01 -3.9164259966427499e+00 4.7664342500427729e-03 2.6884962891128620e+01 -3.7911795277379694e+00 0.0000000000000000e+00 5.6485954622689150e+00 -1.2524646890478064e-01 4.7664342500427729e-03 2.5998550298540965e-02
11320 3.0202062649133831e+02 3.2496426664510523e+01 -5.1454398416747846e+00 4.7095676906095830e-03 2.6849549509602731e+01 -4.8567905938377418e+00 0.0000000000000000e+00 5.6468771549077923e+00 -2.8864924783704327e-01 4.7095676906095830e-03 2.6017237961067946e-02
11330 3.0228099854711286e+02 3.2409883745048425e+01 -5.8970618568448145e+00 4.7093563538280550e-03 2.6766778878790436e+01 -5.4706879019763459e+00 0.0000000000000000e+00 5.6431048662579917e+00 -4.2637395486846885e-01 4.7093563538280550e-03 2.6042947628737618e-02
11340 3.0254181173638483e+02 3.2341399349492157e+01 -6.1202095825484166e+00 4.7673303642311489e-03 2.6702934473697415e+01 -5.5950650412791472e+00 0.0000000000000000e+00 5.6384648757947424e+00 -5.2514454126926946e-01 4.7673303642311489e-03 2.6130627255264847e-02
11350 3.0280413034143572e+02 3.2291480392822514e+01 -5.7611583384581957e+00 4.8682595182165632e-03 2.6657938959057738e+01 -5.1856687074685670e+00 0.0000000000000000e+00 5.6335414337647762e+00 -5.7548963098962846e-01 4.8682595182165632e-03 2.6331775146278026e-02
11360 3.0306906045675720e+02 3.2278319074166767e+01 -4.8659422305286109e+00 4.9837645913404349e-03 2.6648611751401852e+01 -4.2935861439147081e+00 0.0000000000000000e+00 5.6297073227649150e+00 -5.7235608661390269e-01 4.9837645913404349e-03 2.6618653023573809e-02
11370 3.0333561657235731e+02 3.2317864553153349e+01 -3.4724695136172228e+00 5.0786968675324987e-03 2.6688838358189550e+01 -2.9576701754575438e+00 0.0000000000000000e+00 5.6290261949637976e+00 -5.1479933815967893e-01 5.0786968675324987e-03 2.6634210547502108e-02
11380 3.0360159670951555e+02 3.2377339620447408e+01 -1.7328620212393457e+00 5.1317598731591358e-03 2.6746412462596098e+01 -1.3255967494891827e+00 0.0000000000000000e+00 5.6309271578513105e+00 -4.0726527175016303e-01 5.1317598731591358e-03 2.6588127051550274e-02
11390 3.0386632420141302e+02 3.2426919741706641e+01 2.0478610954181398e-01 5.1430837179813112e-03 2.6792582161763697e+01 4.6444268634654051e-01 0.0000000000000000e+00 5.6343375799429403e+00 -2.5965657680472654e-01 5.1430837179813112e-03 2.6339757418215388e-02
11400 3.0412868191027985e+02 3.2462127182497866e+01 2.1392169057475909e+00 5.1259748767680628e-03 2.6824777143357672e+01 2.2243640786810861e+00 0.0000000000000000e+00 5.6373500391401947e+00 -8.5147172933495163e-02 5.1259748767680628e-03 2.6170638882269132e-02
11410 3.0438955789843328e+02 3.2460614444610002e+01 3.9001256604021517e+00 5.0997541946131856e-03 2.6822029222070096e+01 3.7998136845357191e+00 0.0000000000000000e+00 5.6385852225399082e+00 1.0031197586643281e-01 5.0997541946131856e-03 2.6047212997891891e-02
11420 3.0465004737753884e+02 3.2417796078232548e+01 5.2864635370020228e+00 5.0724733122296355e-03 2.6780223810767247e+01 5.0080724394598626e+00 0.0000000000000000e+00 5.6375722674653002e+00 2.7839109754216040e-01 5.0724733122296355e-03 2.6060273416193831e-02
11430 3.0491118060792871e+02 3.2374859352889558e+01 6.1897571053317177e+00 5.0580433853792319e-03 2.6739698383514167e+01 5.7581351057413102e+00 0.0000000000000000e+00 5.6351609693753906e+00 4.3162199959040770e-01 5.0580433853792319e-03 2.6177127794437944e-02
11440 3.0517428933405756e+02 3.2305866548886321e+01 6.5220194534872977e+00 5.0554602665512944e-03 2.6674526407956478e+01 5.9769409555402877e+00 0.0000000000000000e+00 5.6313401409298436e+00 5.4507849794701002e-01 5.0554602665512944e-03 2.6437215139283730e-02
11450 3.0543982032658607e+02 3.2262484736489462e+01 6.2323665993293824e+00 5.0578486659658122e-03 2.6635526479313203e+01 5.6248658198617738e+00 0.0000000000000000e+00 5.6269582571762609e+00 6.0750077946760894e-01 5.0578486659658122e-03 2.6635758825622202e-02
11460 3.0570718054791666e+02 3.2223123802008224e+01 5.3280220924894124e+00 5.0525126098563827e-03 2.6599952946981073e+01 4.7163183544530973e+00 0.0000000000000000e+00 5.6231708550271513e+00 6.1170373803631550e-01 5.0525126098563827e-03 2.6810771606494241e-02
11470 3.0597561973266124e+02 3.2264510773459122e+01 3.8911282590612264e+00 5.0305571102214931e-03 2.6642889408343109e+01 3.3347346846556229e+00 0.0000000000000000e+00 5.6216213651160114e+00 5.5639357440560355e-01 5.0305571102214931e-03 2.6858529367365404e-02
11480 3.0624280378348845e+02 3.2300475421991187e+01 2.0520291425868700e+00 4.9945226010148390e-03 2.6678140332001878e+01 1.6057933346525193e+00 0.0000000000000000e+00 5.6223350899893125e+00 4.4623580793435058e-01 4.9945226010148390e-03 2.6582621342598839e-02
11490 3.0650706172888545e+02 3.2333627531864977e+01 5.0485087918225036e-03 4.9486991992768615e-03 2.6709273223977071e+01 -2.8763986579373402e-01 0.0000000000000000e+00 5.6243543078879092e+00 2.9268837458555652e-01 4.9486991992768615e-03 2.6325574922614989e-02
11500 3.0676971749881761e+02 3.2345632306838596e+01 -2.0625841573352202e+00 4.8969040031496599e-03 2.6719430131987103e+01 -2.1720196883785547e+00 0.0000000000000000e+00 5.6262021748514961e+00 1.0943553104333448e-01 4.8969040031496599e-03 2.6209908474559736e-02
11510 3.0703081706283888e+02 3.2353185570759635e+01 -3.9382193481137362e+00 4.8451088166765830e-03 2.6726103783400660e+01 -3.8523046469043267e+00 0.0000000000000000e+00 5.6270817873589731e+00 -8.5914701209409250e-02 4.8451088166765830e-03 2.6055467913635014e-02
11520 3.0729130895723711e+02 3.2344228397318901e+01 -5.4632468655965569e+00 4.8015133146363555e-03 2.6717791153536339e+01 -5.1883031336022700e+00 0.0000000000000000e+00 5.6264372437825640e+00 -2.7494373199428668e-01 4.8015133146363555e-03 2.6056152603432952e-02
11530 3.0755230059878585e+02 3.2307111193355595e+01 -6.4874895996344728e+00 4.7723784873468780e-03 2.6682427835256902e+01 -6.0477615687288910e+00 0.0000000000000000e+00 5.6246833580986921e+00 -4.3972803090558155e-01 4.7723784873468780e-03 2.6153617379561265e-02
11540 3.0781504947459700e+02 3.2234325166347695e+01 -6.8910005142445812e+00 4.7682992569882164e-03 2.6612603898187345e+01 -6.3262773898629172e+00 0.0000000000000000e+00 5.6217212681603499e+00 -5.6472312438166439e-01 4.7682992569882164e-03 2.6393008745412318e-02
11550 3.0808005369538836e+02 3.2198718870110348e+01 -6.6502808028817109e+00 4.7800388406052637e-03 2.6581074129042495e+01 -6.0125661457634978e+00 0.0000000000000000e+00 5.6176447410678501e+00 -6.3771465711821329e-01 4.7800388406052637e-03 2.6572799915609714e-02
11560 3.0834563713672537e+02 3.2153787810363305e+01 -5.7604670020594808e+00 4.7891688263997471e-03 2.6540393089183048e+01 -5.1110061370515751e+00 0.0000000000000000e+00 5.6133947211802591e+00 -6.4946086500790534e-01 4.7891688263997471e-03 2.6488824227644415e-02
11570 3.0860985074011211e+02 3.2143266730309222e+01 -4.2987772089868477e+00 4.7697446877998963e-03 2.6533361695761670e+01 -3.6998055199629931e+00 0.0000000000000000e+00 5.6099050345475536e+00 -5.9897168902385434e-01 4.7697446877998963e-03 2.6377883247293055e-02
11580 3.0887353108902215e+02 3.2170353125063997e+01 -2.4087250899473753e+00 4.7197417326172416e-03 2.6561621371103591e+01 -1.9177262303678226e+00 0.0000000000000000e+00 5.6087317539604058e+00 -4.9099885957955292e-01 4.7197417326172416e-03 2.6365245102835232e-02
11590 3.0913724422600342e+02 3.2187966543910683e+01 -2.8066689729032568e-01 4.6466630721402127e-03 2.6579116342190066e+01 5.3640021966243623e-02 0.0000000000000000e+00 5.6088502017206174e+00 -3.3430691925656930e-01 4.6466630721402127e-03 2.6378752339245949e-02
11600 3.0940092844130658e+02 3.2216713212950147e+01 1.9234075727913931e+00 4.5743315533521246e-03 2.6607394339461337e+01 2.0664367637671983e+00 0.0000000000000000e+00 5.6093188734888120e+00 -1.4302919097580524e-01 4.5743315533521246e-03 2.6340816158587490e-02
11610 3.0966332797561438e+02 3.2225485769957608e+01 3.9274457893330816e+00 4.5215038028131446e-03 2.6615636830464865e+01 3.8641131241703111e+00 0.0000000000000000e+00 5.6098489394927435e+00 6.3332665162770474e-02 4.5215038028131446e-03 2.6176599908584272e-02
11620 3.0992488559444354e+02 3.2224778871782341e+01 5.5746810114588783e+00 4.4973982598421440e-03 2.6615018658626294e+01 5.3102358501832772e+00 0.0000000000000000e+00 5.6097602131560480e+00 2.6444516127560114e-01 4.4973982598421440e-03 2.6155394793452719e-02
11630 3.1018673244372934e+02 3.2214728516087000e+01 6.6736072221954101e+00 4.4979770979483883e-03 2.6605449860643105e+01 6.2325563798028529e+00 0.0000000000000000e+00 5.6092786554438963e+00 4.4105084239255743e-01 4.4979770979483883e-03 2.6225776707889829e-02
11640 3.1045001595871588e+02 3.2203390072012823e+01 7.1715785579572300e+00 4.5228960804273230e-03 2.6595423831594353e+01 6.5946280233034393e+00 0.0000000000000000e+00 5.6079662404184685e+00 5.7695053465379076e-01 4.5228960804273230e-03 2.6433575257540452e-02
11650 3.1071536964924553e+02 3.2160942108661459e+01 6.9811278531128869e+00 4.5750774868226294e-03 2.6555486867860019e+01 6.3219467276565418e+00 0.0000000000000000e+00 5.6054552408014366e+00 6.5918112545634511e-01 4.5750774868226294e-03 2.6605515924876411e-02
11660 3.1098203578689311e+02 3.2133635680237646e+01 6.0941142933076220e+00 4.6404943784281293e-03 2.6531660167166287e+01 5.4159667293935332e+00 0.0000000000000000e+00 5.6019755130713556e+00 6.7814756391408859e-01 4.6404943784281293e-03 2.6696685794203329e-02
11670 3.1124916851564603e+02 3.2093300710846975e+01 4.6145394640081827e+00 4.6965257105727300e-03 2.6494886887469583e+01 3.9836686368288161e+00 0.0000000000000000e+00 5.5984138233773919e+00 6.3087082717936660e-01 4.6965257105727300e-03 2.6728555431958220e-02
11680 3.1151604940737980e+02 3.2083911612552718e+01 2.6583230165443403e+00 4.7102797802072134e-03 2.6488370513841680e+01 2.1370425414970509e+00 0.0000000000000000e+00 5.5955410987110366e+00 5.2128047504728925e-01 4.7102797802072134e-03 2.6619982214460415e-02
11690 3.1178152368700819e+02 3.2072795226624628e+01 4.6430528068480925e-01 4.6569997727399243e-03 2.6479635371468458e+01 1.0270086031579062e-01 0.0000000000000000e+00 5.5931598551561725e+00 3.6160442036901863e-01 4.6569997727399243e-03 2.6515273750346999e-02
11700 3.1204672884376993e+02 3.2079799776714111e+01 -1.7761353536479314e+00 4.5273151542301300e-03 2.6488638544353542e+01 -1.9443591474128104e+00 0.0000000000000000e+00 5.5911612323605713e+00 1.6822379376487895e-01 4.5273151542301300e-03 2.6534351531652171e-02
11710 3.1231179447875678e+02 3.2081428352000572e+01 -3.8427534953613156e+00 4.3406699822320389e-03 2.6491048551253556e+01 -3.8016925821109497e+00 0.0000000000000000e+00 5.5903798007470140e+00 -4.1060913250366093e-02 4.3406699822320389e-03 2.6435375303709659e-02
11720 3.1257559243650809e+02 3.2102468372777849e+01 -5.5640653849248434e+00 4.1264053704223704e-03 2.6512023123541368e+01 -5.3176551266253327e+00 0.0000000000000000e+00 5.5904452492364847e+00 -2.4641025829951035e-01 4.1264053704223704e-03 2.6358775148551318e-02
11730 3.1283927893253554e+02 3.2103554286982558e+01 -6.7712417222235244e+00 3.9078501199528541e-03 2.6512428258732335e+01 -6.3410168033078964e+00 0.0000000000000000e+00 5.5911260282502200e+00 -4.3022491891562797e-01 3.9078501199528541e-03 2.6388479540222214e-02
11740 3.1310384136384579e+02 3.2092089441514091e+01 -7.3545404532199861e+00 3.6999091750641710e-03 2.6500725865109413e+01 -6.7785195301397385e+00 0.0000000000000000e+00 5.5913635764046781e+00 -5.7602092308024799e-01 3.6999091750641710e-03 2.6526505423285305e-02
11750 3.1336964834030010e+02 3.2074270466260003e+01 -7.2367705619583118e+00 3.5144132758671287e-03 2.6483640919479718e+01 -6.5683843738922745e+00 0.0000000000000000e+00 5.5906295467802831e+00 -6.6838618806603756e-01 3.5144132758671287e-03 2.6617163811835994e-02
11760 3.1363614484192834e+02 3.2023834972986577e+01 -6.4114223838344486e+00 3.3572224693778569e-03 2.6436069721499734e+01 -5.7157919952698748e+00 0.0000000000000000e+00 5.5877652514868439e+00 -6.9563038856457404e-01 3.3572224693778569e-03 2.6664258139812436e-02
11770 3.1390289678785547e+02 3.1980711201209864e+01 -4.9435589340876946e+00 3.2260846321504662e-03 2.6397118045737123e+01 -4.2894036747356665e+00 0.0000000000000000e+00 5.5835931554727427e+00 -6.5415525935202801e-01 3.2260846321504662e-03 2.6689314017391091e-02
11780 3.1416994499534923e+02 3.1958220019469920e+01 -2.9931258921193202e+00 3.1175938370285516e-03 2.6378529744238726e+01 -2.4445799370567123e+00 0.0000000000000000e+00 5.5796902752311937e+00 -5.4854595506260795e-01 3.1175938370285516e-03 2.6674284738132860e-02
11790 3.1443568749329427e+02 3.1943493166924867e+01 -7.7557797128550121e-01 3.0334819682585386e-03 2.6366658736904384e+01 -3.8434554056462744e-01 0.0000000000000000e+00 5.5768344300204831e+00 -3.9123243072087377e-01 3.0334819682585386e-03 2.6510338968515144e-02
11800 3.1470084628776988e+02 3.1973442185792052e+01 1.5418212566256559e+00 2.9735130815277807e-03 2.6397472140937978e+01 1.7396814215967940e+00 0.0000000000000000e+00 5.5759700448540759e+00 -1.9786016497113790e-01 2.9735130815277807e-03 2.6545104184656713e-02
11810 3.1496657664352534e+02 3.2016367414300618e+01 3.7303497955240594e+00 2.9309683546924403e-03 2.6439040210802393e+01 3.7150126020022309e+00 0.0000000000000000e+00 5.5773272034982284e+00 1.5337193521828385e-02 2.9309683546924403e-03 2.6525178928323359e-02
11820 3.1523090143939902e+02 3.2057595708783289e+01 5.5715994365450312e+00 2.9004031744211114e-03 2.6476914833920887e+01 5.3427763451636778e+00 0.0000000000000000e+00 5.5806808748623995e+00 2.2882309138135304e-01 2.9004031744211114e-03 2.6381209071905772e-02
11830 3.1549464196552117e+02 3.2071483240481392e+01 6.9122250862919312e+00 2.8820746153908113e-03 2.6486604137174211e+01 6.4891309884802553e+00 0.0000000000000000e+00 5.5848791033071814e+00 4.2309409781167595e-01 2.8820746153908113e-03 2.6380304709177838e-02
11840 3.1575882527940905e+02 3.2091485977120030e+01 7.6197575792181258e+00 2.8846251693681211e-03 2.6503021107428658e+01 7.0393824751322160e+00 0.0000000000000000e+00 5.5884648696913688e+00 5.8037510408590931e-01 2.8846251693681211e-03 2.6453060314105395e-02
11850 3.1602346861453447e+02 3.2076167345740316e+01 7.5927081837599726e+00 2.9017841281990722e-03 2.6485925167946398e+01 6.9086207385857890e+00 0.0000000000000000e+00 5.5902421777939182e+00 6.8408744517418396e-01 2.9017841281990722e-03 2.6471666974318436e-02
11860 3.1628851488999635e+02 3.2033575458580863e+01 6.8872999228741518e+00 2.9253229906358496e-03 2.6444073916832306e+01 6.1636579360125179e+00 0.0000000000000000e+00 5.5895015417485556e+00 7.2364198686163395e-01 2.9253229906358496e-03 2.6546504738134219e-02
11870 3.1655433420950379e+02 3.1988248410227598e+01 5.5120783104396356e+00 2.9276153954827557e-03 2.6401770841357283e+01 4.8175466779928060e+00 0.0000000000000000e+00 5.5864775688703130e+00 6.9453163244682936e-01 2.9276153954827557e-03 2.6604400457347972e-02
11880 3.1682073684421186e+02 3.1956252590218817e+01 3.6198249322919263e+00 2.8895459532801157e-03 2.6373894787734436e+01 3.0191901215318850e+00 0.0000000000000000e+00 5.5823578024843830e+00 6.0063481076004133e-01 2.8895459532801157e-03 2.6676063238761538e-02
11890 3.1708759407094084e+02 3.1936950336516578e+01 1.4309806800574485e+00 2.8127994321254313e-03 2.6358517442294605e+01 9.7908047783430696e-01 0.0000000000000000e+00 5.5784328942219723e+00 4.5190020222314142e-01 2.8127994321254313e-03 2.6670287659619086e-02
11900 3.1735437081514129e+02 3.1915148772540697e+01 -8.7261148570669866e-01 2.7183589421782384e-03 2.6339872739701004e+01 -1.1361365255123115e+00 0.0000000000000000e+00 5.5752760328396942e+00 2.6352503980561282e-01 2.7183589421782384e-03 2.6688824279266402e-02
11910 3.1762153291712946e+02 3.1931702944336408e+01 -3.1068695426130617e+00 2.6154273667580046e-03 2.6357831159225832e+01 -3.1583146412657852e+00 0.0000000000000000e+00 5.5738717851105779e+00 5.1445098652723398e-02 2.6154273667580046e-03 2.6715746943325399e-02
11920 3.1788760669638640e+02 3.1959840181146781e+01 -5.0496725608358339e+00 2.5110611309954525e-03 2.6385226501542387e+01 -4.8844821782107495e+00 0.0000000000000000e+00 5.5746136796043917e+00 -1.6519038262508434e-01 2.5110611309954525e-03 2.6542747201785361e-02
11930 3.1815277419051239e+02 3.1997224292875174e+01 -6.5132314788787111e+00 2.4075455664808731e-03 2.6420275617925370e+01 -6.1465192305315774e+00 0.0000000000000000e+00 5.5769486749498043e+00 -3.6671224834713356e-01 2.4075455664808731e-03 2.6513563214384594e-02
11940 3.1841811239767156e+02 3.2018444318182851e+01 -7.3867724109419264e+00 2.3144787091980588e-03 2.6438920011472725e+01 -6.8515530973284413e+00 0.0000000000000000e+00 5.5795243067101250e+00 -5.3521931361348507e-01 2.3144787091980588e-03 2.6552947937053834e-02
11950 3.1868348536957421e+02 3.2000279091491322e+01 -7.5604361692732489e+00 2.2311969540834398e-03 2.6419811211932213e+01 -6.9065010062702514e+00 0.0000000000000000e+00 5.5804678795591123e+00 -6.5393516300299770e-01 2.2311969540834398e-03 2.6532254001830635e-02
11960 3.1894905174665320e+02 3.1959984829184904e+01 -7.0527986656521202e+00 2.1562620916811687e-03 2.6381221487200101e+01 -6.3415160700949817e+00 0.0000000000000000e+00 5.5787633419848017e+00 -7.1128259555713824e-01 2.1562620916811687e-03 2.6593234471932441e-02
11970 3.1921552249300447e+02 3.1915590208812556e+01 -5.8719125784054400e+00 2.0768551759038547e-03 2.6340671818588206e+01 -5.1696743184714640e+00 0.0000000000000000e+00 5.5749183902243509e+00 -7.0223825993397626e-01 2.0768551759038547e-03 2.6676617511918851e-02
11980 3.1948255947697857e+02 3.1884784907186877e+01 -4.1509828802328883e+00 1.9867258916241308e-03 2.6314074567809278e+01 -3.5232495748582622e+00 0.0000000000000000e+00 5.5707103393775999e+00 -6.2773330537462591e-01 1.9867258916241308e-03 2.6731655246182168e-02
11990 3.1975034362462003e+02 3.1882340149981690e+01 -2.0514858631283559e+00 1.8802328754708689e-03 2.6314537880660062e+01 -1.5561884656404681e+00 0.0000000000000000e+00 5.5678022693216294e+00 -4.9529739748788804e-01 1.8802328754708689e-03 2.6818316705653281e-02
12000 3.2001905456492364e+02 3.1890865061016633e+01 2.3418113857424872e-01 1.7635952776793315e-03 2.6324222020667882e+01 5.5208587508760409e-01 0.0000000000000000e+00 5.5666430403487519e+00 -3.1790473651335538e-01 1.7635952776793315e-03 2.6912904144197506e-02
12010 3.2028866891315579e+02 3.1933691062734010e+01 2.4999538797647110e+00 1.6444594944975837e-03 2.6366137749128299e+01 2.6108194641219091e+00 0.0000000000000000e+00 5.5675533136057105e+00 -1.1086558435719818e-01 1.6444594944975837e-03 2.6984676302832630e-02
12020 3.2055804956376232e+02 3.1973156611097671e+01 4.5454597705450803e+00 1.5377869717760298e-03 2.6402611249956664e+01 4.4387573555034123e+00 0.0000000000000000e+00 5.5705453611410078e+00 1.0670241504166766e-01 1.5377869717760298e-03 2.6873684540175326e-02
12030 3.2082634661028538e+02 3.1996443998269520e+01 6.1460211664556130e+00 1.4495410208328282e-03 2.6422012656908219e+01 5.8322872978107760e+00 0.0000000000000000e+00 5.5744313413613025e+00 3.1373386864483699e-01 1.4495410208328282e-03 2.6811455779794300e-02
12040 3.2109361868099717e+02 3.2032006778639008e+01 7.1795205049263062e+00 1.3875453959576187e-03 2.6453862169331046e+01 6.6886539057235517e+00 0.0000000000000000e+00 5.5781446093079605e+00 4.9086659920275422e-01 1.3875453959576187e-03 2.6653797153223371e-02
12050 3.2135982857214293e+02 3.2015235650288417e+01 7.5367684745344841e+00 1.3482709933623509e-03 2.6435254778998630e+01 6.9148194395327263e+00 0.0000000000000000e+00 5.5799808712897896e+00 6.2194903500175802e-01 1.3482709933623509e-03 2.6615138040347118e-02
12060 3.2162619763806032e+02 3.1980510191894094e+01 7.1848543326176308e+00 1.3194897780160223e-03 2.6401104221829307e+01 6.4899527239308146e+00 0.0000000000000000e+00 5.5794059700647862e+00 6.9490160868681650e-01 1.3194897780160223e-03 2.6668526266541988e-02
