1020 2.8275712181578637e+01 2.2469060518394301e+01 -2.3318328570212699e+00 -1.1993658673301239e-04 1.8286621617383336e+01 -2.2111518695951884e+00 0.0000000000000000e+00 4.1824389010109666e+00 -1.2068098742608147e-01 -1.1993658673301239e-04 2.8209439570828995e-02
1030 2.8556673145991191e+01 2.2581412061833014e+01 -2.8861230452272673e+00 -1.3491968300160029e-04 1.8386618786697998e+01 -2.6919753966235551e+00 0.0000000000000000e+00 4.1947932751350150e+00 -1.9414764860371225e-01 -1.3491968300160029e-04 2.7991847274665690e-02
1040 2.8835464210679422e+01 2.2719713429925172e+01 -3.3386667226367908e+00 -1.5134172919213852e-04 1.8508831725978403e+01 -3.0733388962638180e+00 0.0000000000000000e+00 4.2108817039467681e+00 -2.6532782637297281e-01 -1.5134172919213852e-04 2.7797781072830863e-02
1050 2.9112614617556080e+01 2.2875573604435687e+01 -3.6642324343012067e+00 -1.6626870174865689e-04 1.8645585758924199e+01 -3.3343493714805490e+00 0.0000000000000000e+00 4.2299878455114861e+00 -3.2988306282065794e-01 -1.6626870174865689e-04 2.7658141504639102e-02
1060 2.9388552696620771e+01 2.3049765594775693e+01 -3.8262519771696875e+00 -1.8138343069314797e-04 1.8799132567100838e+01 -3.4439764625899301e+00 0.0000000000000000e+00 4.2506330276748532e+00 -3.8227551457975717e-01 -1.8138343069314797e-04 2.7528641813669253e-02
1070 2.9663091992738266e+01 2.3240778206527228e+01 -3.8084636250989270e+00 -1.9820410123888566e-04 1.8967100335957365e+01 -3.3883401969184703e+00 0.0000000000000000e+00 4.2736778705698617e+00 -4.2012342818045667e-01 -1.9820410123888566e-04 2.7402109006684602e-02
1080 2.9936665240478721e+01 2.3437234102512761e+01 -3.5815118686359457e+00 -2.1402848847028918e-04 1.9138187928006921e+01 -3.1416388400498434e+00 0.0000000000000000e+00 4.2990461745058406e+00 -4.3987302858610244e-01 -2.1402848847028918e-04 2.7316097542754731e-02
1090 3.0209286016816478e+01 2.3643531298611510e+01 -3.1536802958258008e+00 -2.2969983587472464e-04 1.9317107156589909e+01 -2.7160057682593033e+00 0.0000000000000000e+00 4.3264241420216019e+00 -4.3767452756649750e-01 -2.2969983587472464e-04 2.7226436707806626e-02
1100 3.0481361679367541e+01 2.3855193674115711e+01 -2.4884100729117962e+00 -2.4478229959320330e-04 1.9499816233729220e+01 -2.0775451493640942e+00 0.0000000000000000e+00 4.3553774403864924e+00 -4.1086492354770210e-01 -2.4478229959320330e-04 2.7196843684662259e-02
1110 3.0753176912307389e+01 2.4064576903824225e+01 -1.6046464813098074e+00 -2.5978081805734304e-04 1.9678550323344666e+01 -1.2468043389050836e+00 0.0000000000000000e+00 4.3860265804795571e+00 -3.5784214240472367e-01 -2.5978081805734304e-04 2.7162354447197546e-02
1120 3.1024693705976151e+01 2.4273593091825177e+01 -5.1491726588517750e-01 -2.7484834571587488e-04 1.9855471090690891e+01 -2.3664422314831413e-01 0.0000000000000000e+00 4.4181220011342841e+00 -2.7827304273686337e-01 -2.7484834571587488e-04 2.7146184934298597e-02
1130 3.1295754589435290e+01 2.4516271383846671e+01 7.0819835435609213e-01 -2.8806476822168303e-04 2.0064327407926694e+01 8.8274097875824875e-01 0.0000000000000000e+00 4.4519439759199777e+00 -1.7454262440215662e-01 -2.8806476822168303e-04 2.7090387247763227e-02
1140 3.1566632681951244e+01 2.4789772236631805e+01 2.0175876962957293e+00 -3.0134349906057198e-04 2.0300305419326989e+01 2.0669019795444576e+00 0.0000000000000000e+00 4.4894668173048142e+00 -4.9314283248728441e-02 -3.0134349906057198e-04 2.7074127511721453e-02
1150 3.1837271451633775e+01 2.5098248789090619e+01 3.2786490592169404e+00 -3.1280717115244336e-04 2.0568618080556892e+01 3.1919588508587378e+00 0.0000000000000000e+00 4.5296307085337251e+00 8.6690208358202847e-02 -3.1280717115244336e-04 2.7062416190377227e-02
1160 3.2107771389724839e+01 2.5467074605049802e+01 4.4015146417729802e+00 -3.2428326482248824e-04 2.0892701407537700e+01 4.1764067188261125e+00 0.0000000000000000e+00 4.5743731975121014e+00 2.2510792294686777e-01 -3.2428326482248824e-04 2.7041366803571977e-02
1170 3.2378026449032959e+01 2.5889617136176231e+01 5.2667493146763826e+00 -3.3273806020915956e-04 2.1263569864149325e+01 4.9064248228526761e+00 0.0000000000000000e+00 4.6260472720269057e+00 3.6032449182370618e-01 -3.3273806020915956e-04 2.7005287572516318e-02
1180 3.2647806168190066e+01 2.6336727818802707e+01 5.6781444510133019e+00 -3.3940865035263690e-04 2.1653371377852608e+01 5.2046461388006140e+00 0.0000000000000000e+00 4.6833564409500994e+00 4.7349831221268801e-01 -3.3940865035263690e-04 2.6949484102071816e-02
1190 3.2916879027570886e+01 2.6782196081709778e+01 5.6531928679202119e+00 -3.4452716768425403e-04 2.2039351248518788e+01 5.1035639467218044e+00 0.0000000000000000e+00 4.7428448331909880e+00 5.4962892119840723e-01 -3.4452716768425403e-04 2.6871386882451255e-02
1200 3.3185134537942247e+01 2.7169178749070735e+01 5.0758091171878128e+00 -3.4530209640029532e-04 2.2367193277891218e+01 4.4969930235910116e+00 0.0000000000000000e+00 4.8019854711795178e+00 5.7881609359680086e-01 -3.4530209640029532e-04 2.6800757031533076e-02
1210 3.3452669642240849e+01 2.7478361397021558e+01 3.9548279926371812e+00 -3.4449436282780544e-04 2.2621070763551003e+01 3.3998363730462371e+00 0.0000000000000000e+00 4.8572906334705559e+00 5.5499161959094390e-01 -3.4449436282780544e-04 2.6723990172537800e-02
1220 3.3719514851134640e+01 2.7696316865384848e+01 2.4107980727062017e+00 -3.4099378563733860e-04 2.2790273879305012e+01 1.9331093027324702e+00 0.0000000000000000e+00 4.9060429860798349e+00 4.7768876997373144e-01 -3.4099378563733860e-04 2.6670137341991463e-02
1230 3.3986076186357465e+01 2.7858156844170310e+01 5.7252168950540905e-01 -3.3412986798024504e-04 2.2911050010892129e+01 2.2101036412486419e-01 0.0000000000000000e+00 4.9471068332781822e+00 3.5151132538054486e-01 -3.3412986798024504e-04 2.6651869893839383e-02
1240 3.4252568579396488e+01 2.8000579261959654e+01 -1.3740220787715258e+00 -3.2380029561195674e-04 2.3018417345187146e+01 -1.5605979395224221e+00 0.0000000000000000e+00 4.9821619167725091e+00 1.8657586075089638e-01 -3.2380029561195674e-04 2.6651234061877485e-02
1250 3.4519087727470520e+01 2.8191558464479687e+01 -3.2800602044905869e+00 -3.1279853869882815e-04 2.3176726866820687e+01 -3.2770404062218255e+00 0.0000000000000000e+00 5.0148315976590014e+00 -3.0197982687614755e-03 -3.1279853869882815e-04 2.6652629165856069e-02
1260 3.4785774189224384e+01 2.8431999562106952e+01 -4.9018328697531093e+00 -2.9720451517561861e-04 2.3384376894703223e+01 -4.7049950522703163e+00 0.0000000000000000e+00 5.0476226674037274e+00 -1.9683781748279339e-01 -2.9720451517561861e-04 2.6683692423791882e-02
1270 3.5052780127336028e+01 2.8720785918129980e+01 -6.0681829221498491e+00 -2.8105001580650500e-04 2.3638410981853681e+01 -5.6936658144892132e+00 0.0000000000000000e+00 5.0823749362762998e+00 -3.7451710766063617e-01 -2.8105001580650500e-04 2.6715203680289762e-02
1280 3.5320184032432003e+01 2.9025649810039830e+01 -6.5809808188959709e+00 -2.6071176558253574e-04 2.3905819767325923e+01 -6.0639018475409951e+00 0.0000000000000000e+00 5.1198300427139065e+00 -5.1707897135497538e-01 -2.6071176558253574e-04 2.6764126938909671e-02
1290 3.5588124425323763e+01 2.9288789977225278e+01 -6.4009521010366548e+00 -2.3746895180495208e-04 2.4131555547145954e+01 -5.7942619536643951e+00 0.0000000000000000e+00 5.1572344300793249e+00 -6.0669014737225946e-01 -2.3746895180495208e-04 2.6816876677049399e-02
1300 3.5856601338107026e+01 2.9450900031207020e+01 -5.4869961417815336e+00 -2.1189504355087583e-04 2.4261367593826812e+01 -4.8552921138321539e+00 0.0000000000000000e+00 5.1895324373802101e+00 -6.3170402794938008e-01 -2.1189504355087583e-04 2.6874284625624793e-02
1310 3.6125721133862861e+01 2.9510345210531874e+01 -4.0173048040098385e+00 -1.8480284934118828e-04 2.4296961796773626e+01 -3.4289765036042148e+00 0.0000000000000000e+00 5.2133834137582484e+00 -5.8832830040562367e-01 -1.8480284934118828e-04 2.6940374561446028e-02
1320 3.6395408077359519e+01 2.9451546717469228e+01 -1.9909132645508048e+00 -1.5682909153600521e-04 2.4224932655397446e+01 -1.5124369558704955e+00 0.0000000000000000e+00 5.2266140620717811e+00 -4.7847630868030916e-01 -1.5682909153600521e-04 2.6989899586985007e-02
1330 3.6665573491255259e+01 2.9373232231220946e+01 2.4342460698355439e-01 -1.2850216628538670e-04 2.4141126439354146e+01 5.5620081589113868e-01 0.0000000000000000e+00 5.2321057918668021e+00 -3.1277620890758429e-01 -1.2850216628538670e-04 2.7042929647460502e-02
1340 3.6936475222802699e+01 2.9349887797594349e+01 2.5586934333287807e+00 -1.0158713333454397e-04 2.4115992941547141e+01 2.6661841169687008e+00 0.0000000000000000e+00 5.2338948560472058e+00 -1.0749068363992009e-01 -1.0158713333454397e-04 2.7133810387932861e-02
1350 3.7208425643138980e+01 2.9458024445348244e+01 4.6332447096175891e+00 -7.0780768742612099e-05 2.4218225209776605e+01 4.5164059370409912e+00 0.0000000000000000e+00 5.2397992355716401e+00 1.1683877257659825e-01 -7.0780768742612099e-05 2.7245324802498059e-02
1360 3.7481483476252116e+01 2.9636605896006969e+01 6.2622947562785996e+00 -3.8007282348567870e-05 2.4385918244024463e+01 5.9279349087778161e+00 0.0000000000000000e+00 5.2506876519825063e+00 3.3435984750078318e-01 -3.8007282348567870e-05 2.7356636056042029e-02
1370 3.7755740573399628e+01 2.9886635823966365e+01 7.4429571317389582e+00 -4.1937289706324931e-06 2.4617408962597466e+01 6.9223981356914734e+00 0.0000000000000000e+00 5.2692268613689013e+00 5.2055899604748479e-01 -4.1937289706324931e-06 2.7485904261738133e-02
1380 3.8030380451845204e+01 3.0121967545736656e+01 7.3992936838544505e+00 3.2602237242708670e-05 2.4829573327563782e+01 6.7463000338790184e+00 0.0000000000000000e+00 5.2923942181728743e+00 6.5299364997543208e-01 3.2602237242708670e-05 2.7356952041084261e-02
1390 3.8302294777217782e+01 3.0250333249857860e+01 6.6901447965309808e+00 6.7385112701034045e-05 2.4937348519119965e+01 5.9774265076955473e+00 0.0000000000000000e+00 5.3129847307378952e+00 7.1271828883543387e-01 6.7385112701034045e-05 2.7069214701236188e-02
1400 3.8571638005045031e+01 3.0220776221509855e+01 5.2413112556692045e+00 1.0157223727282842e-04 2.4895621443020818e+01 4.5479076607035172e+00 0.0000000000000000e+00 5.3251547784890354e+00 6.9340359496568693e-01 1.0157223727282842e-04 2.6829353782149176e-02
1410 3.8838843454225263e+01 3.0075561196953409e+01 3.1430400126117286e+00 1.3521304096217584e-04 2.4749023627975362e+01 2.5459703668559688e+00 0.0000000000000000e+00 5.3265375689780488e+00 5.9706964575576005e-01 1.3521304096217584e-04 2.6635246408739245e-02
1420 3.9104261408268101e+01 2.9932649803134417e+01 5.9127406127852855e-01 1.6986959079648569e-04 2.4612252250087504e+01 1.6075393911079527e-01 0.0000000000000000e+00 5.3203975530469130e+00 4.3052012216773328e-01 1.6986959079648569e-04 2.6470128090941254e-02
1430 3.9368191842088372e+01 2.9827167034524258e+01 -2.1321019318904706e+00 2.0251740053136435e-04 2.4514945578453332e+01 -2.3399800380188864e+00 0.0000000000000000e+00 5.3122214560709242e+00 2.0787810612841584e-01 2.0251740053136435e-04 2.6334273447839451e-02
1440 3.9630509107668757e+01 2.9851100534299174e+01 -4.7965302925604245e+00 2.3656274674900091e-04 2.4542466406207112e+01 -4.7465577156744132e+00 0.0000000000000000e+00 5.3086341280920637e+00 -4.9972576886010867e-02 2.3656274674900091e-04 2.6152910826073950e-02
1450 3.9891165049174333e+01 3.0074792961936804e+01 -7.0995177598224259e+00 2.7161777399081115e-04 2.4760222547634552e+01 -6.7827064258352436e+00 0.0000000000000000e+00 5.3145704143022527e+00 -3.1681133398718275e-01 2.7161777399081115e-04 2.5997590649787985e-02
1460 4.0150447951276817e+01 3.0393491368482984e+01 -8.8203110645773570e+00 3.1113048703838451e-04 2.5060022291450341e+01 -8.2555102575963666e+00 0.0000000000000000e+00 5.3334690770326443e+00 -5.6480080698099022e-01 3.1113048703838451e-04 2.5873630249724396e-02
1470 4.0408663032402004e+01 3.0752790875041779e+01 -9.7058248791229342e+00 3.5095530977166922e-04 2.5390268275793513e+01 -8.9387682197813625e+00 0.0000000000000000e+00 5.3625225992482646e+00 -7.6705665934157130e-01 3.5095530977166922e-04 2.5777580467133417e-02
1480 4.0665932854433969e+01 3.1056769733660037e+01 -9.4791368598673902e+00 3.9060341710920346e-04 2.5662700039568001e+01 -8.5782441432450280e+00 0.0000000000000000e+00 5.3940696940920363e+00 -9.0089271662236159e-01 3.9060341710920346e-04 2.5693880935209780e-02
1490 4.0922540555637077e+01 3.1132607675707135e+01 -8.6044949376140440e+00 4.2543346057739032e-04 2.5714111729497326e+01 -7.6521111031905171e+00 0.0000000000000000e+00 5.4184959462098075e+00 -9.5238383442352736e-01 4.2543346057739032e-04 2.5632355508639022e-02
1500 4.1178554367938375e+01 3.1053688939438228e+01 -6.6522522171508189e+00 4.5806661588906287e-04 2.5623042126090187e+01 -5.7410471889006143e+00 0.0000000000000000e+00 5.4306468133480408e+00 -9.1120502825020511e-01 4.5806661588906287e-04 2.5582936612976722e-02
1510 4.1434261563956156e+01 3.0824126213325695e+01 -3.9916958707907457e+00 4.8742157505612715e-04 2.5394397244085180e+01 -3.2118090644172481e+00 0.0000000000000000e+00 5.4297289692405144e+00 -7.7988680637349772e-01 4.8742157505612715e-04 2.5552656211890692e-02
1520 4.1689743351434309e+01 3.0576372908237328e+01 -8.1430258418957813e-01 5.1632198107016926e-04 2.5156777108693380e+01 -2.4769607303962715e-01 0.0000000000000000e+00 5.4195957995439477e+00 -5.6660651114995098e-01 5.1632198107016926e-04 2.5544402897119924e-02
1530 4.1945114134185587e+01 3.0460848430386651e+01 2.6808475050722986e+00 5.4583255840108232e-04 2.5052466846362840e+01 2.9660299591202026e+00 0.0000000000000000e+00 5.4083815840238110e+00 -2.8518245404790399e-01 5.4583255840108232e-04 2.5540440682209200e-02
1540 4.2200626127631836e+01 3.0582580098843415e+01 6.1102915507873181e+00 5.7555921182158079e-04 2.5176676352203962e+01 6.0682970198782442e+00 0.0000000000000000e+00 5.4059037466394519e+00 4.1994530909073902e-02 5.7555921182158079e-04 2.5557920205497353e-02
1550 4.2456337758339295e+01 3.0917641175169596e+01 9.0919503942100341e+00 6.1017611019812312e-04 2.5497417248016031e+01 8.7069737815098982e+00 0.0000000000000000e+00 5.4202239271535646e+00 3.8497661270013506e-01 6.1017611019812312e-04 2.5582680485657705e-02
1560 4.2712368199422791e+01 3.1444676315955398e+01 1.1305597865049537e+01 6.4765569101281036e-04 2.5991734360464903e+01 1.0599555814889372e+01 0.0000000000000000e+00 5.4529419554904930e+00 7.0604205016016386e-01 6.4765569101281036e-04 2.5620352010001460e-02
1570 4.2968825826738161e+01 3.2044129735214987e+01 1.2225294100850004e+01 6.8280105092040648e-04 2.6545385740497817e+01 1.1259345070391902e+01 0.0000000000000000e+00 5.4987439947171683e+00 9.6594903045810243e-01 6.8280105092040648e-04 2.5667976196393751e-02
1580 4.3225792978306664e+01 3.2330477774636968e+01 1.2358391882750643e+01 7.1377975148482846e-04 2.6787058142801499e+01 1.1221919041429830e+01 0.0000000000000000e+00 5.5434196318354694e+00 1.1364728413208136e+00 7.1377975148482846e-04 2.5724376308909985e-02
1590 4.3483367216301787e+01 3.2433863872151917e+01 1.0939981507876432e+01 7.3782723618495065e-04 2.6858558312275886e+01 9.7459956421785385e+00 0.0000000000000000e+00 5.5753055598760346e+00 1.1939858656978926e+00 7.3782723618495065e-04 2.5781548188329246e-02
1600 4.3741450091064863e+01 3.2264410131330024e+01 8.4421550960972382e+00 7.5889956574947954e-04 2.6676996994169222e+01 7.3075232138781736e+00 0.0000000000000000e+00 5.5874131371607989e+00 1.1346318822190637e+00 7.5889956574947954e-04 2.5832567578232983e-02
1610 4.4000055147987155e+01 3.1961595132693720e+01 5.0019738133516274e+00 7.7402807334657812e-04 2.6380211889341254e+01 4.0408961099438905e+00 0.0000000000000000e+00 5.5813832433524659e+00 9.6107770340773735e-01 7.7402807334657812e-04 2.5882256536021234e-02
1620 4.4259174255729675e+01 3.1537676373318824e+01 9.0914180358539065e-01 7.8849982047027919e-04 2.5973961073723196e+01 2.2363639658557943e-01 0.0000000000000000e+00 5.5637152995956285e+00 6.8550540699981122e-01 7.8849982047027919e-04 2.5935324851703814e-02
1630 4.4518851539732694e+01 3.1370667362693833e+01 -3.4858909085188876e+00 8.0605233574242922e-04 2.5824936221507532e+01 -3.8120986243466639e+00 0.0000000000000000e+00 5.5457311411863026e+00 3.2620771582777630e-01 8.0605233574242922e-04 2.5999031937057694e-02
1640 4.4779266540838719e+01 3.1452128200150717e+01 -7.7446013523367929e+00 8.2646976815347304e-04 2.5911410152994982e+01 -7.6582600554435949e+00 0.0000000000000000e+00 5.5407180471557371e+00 -8.6341296893198027e-02 8.2646976815347304e-04 2.6074841080633491e-02
1650 4.5040385161063796e+01 3.1952631119948933e+01 -1.1382864864371424e+01 8.4884835457152831e-04 2.6392348427125611e+01 -1.0871791617969414e+01 0.0000000000000000e+00 5.5602826928233222e+00 -5.1107324640200913e-01 8.4884835457152831e-04 2.6143462375111993e-02
1660 4.5302258215004898e+01 3.2661515733069820e+01 -1.3847781040415166e+01 8.7206012534091725e-04 2.7055776637000406e+01 -1.2952547415799557e+01 0.0000000000000000e+00 5.6057390960694136e+00 -8.9523362461560829e-01 8.7206012534091725e-04 2.6223460675973809e-02
1670 4.5565018311384804e+01 3.3296772380047543e+01 -1.4858978532707740e+01 8.9231536801728415e-04 2.7634397760425852e+01 -1.3666869155163473e+01 0.0000000000000000e+00 5.6623746196216924e+00 -1.1921093775442668e+00 8.9231536801728415e-04 2.6323116600626525e-02
1680 4.5828831623583746e+01 3.3563259811803889e+01 -1.4310330456720337e+01 9.0640807461495987e-04 2.7852381223912829e+01 -1.2948878189838304e+01 0.0000000000000000e+00 5.7108785878910622e+00 -1.3614522668820324e+00 9.0640807461495987e-04 2.6426320838434152e-02
1690 4.6094186560369067e+01 3.3573762808088709e+01 -1.2202649647033478e+01 9.1525605955896055e-04 2.7837755562136095e+01 -1.0817178922092360e+01 0.0000000000000000e+00 5.7360072459526164e+00 -1.3854707249411184e+00 9.1525605955896055e-04 2.6662239951496858e-02
1700 4.6362034774376419e+01 3.3149871436298262e+01 -8.8122206727228516e+00 9.1816208182906559e-04 2.7416794533364737e+01 -7.5479075222348371e+00 0.0000000000000000e+00 5.7330769029335285e+00 -1.2643131504880141e+00 9.1816208182906559e-04 2.6858440600199762e-02
1710 4.6631135109069902e+01 3.2655964019503791e+01 -4.2817657300980549e+00 9.1719798304409190e-04 2.6946103298794604e+01 -3.2742296047718433e+00 0.0000000000000000e+00 5.7098607207091856e+00 -1.0075361253262121e+00 9.1719798304409190e-04 2.6959504771587168e-02
1720 4.6902101297435777e+01 3.2236463407358592e+01 8.2993579973308451e-01 9.1745709278351242e-04 2.6558609859622837e+01 1.4649004575820257e+00 0.0000000000000000e+00 5.6778535477357561e+00 -6.3496465784894118e-01 9.1745709278351242e-04 2.7223653444374451e-02
1730 4.7175991881216817e+01 3.2057804078768214e+01 6.0754206891930815e+00 9.2375997708670529e-04 2.6403108058450577e+01 6.2458221322979917e+00 0.0000000000000000e+00 5.6546960203176386e+00 -1.7040144310491034e-01 9.2375997708670529e-04 2.7492957981502732e-02
