22290 5.9185380504365037e+02 3.2196733834109722e+01 -6.2137992049054755e+00 -5.1959478717120734e-03 2.6609135318463274e+01 -5.6300845505837689e+00 0.0000000000000000e+00 5.5875985156464489e+00 -5.8371465432170688e-01 -5.1959478717120734e-03 2.6696904542987301e-02
22300 5.9211976881335249e+02 3.2290032522313666e+01 -5.2222481743542302e+00 -5.2018388756998350e-03 2.6692299351359257e+01 -4.6318510153797288e+00 0.0000000000000000e+00 5.5977331709544060e+00 -5.9039715897450129e-01 -5.2018388756998350e-03 2.6531010141867317e-02
22310 5.9238389973013886e+02 3.2263932641376726e+01 -3.6906163164685459e+00 -5.1577045306570504e-03 2.6663891944929695e+01 -3.1587668925434613e+00 0.0000000000000000e+00 5.6000406964470280e+00 -5.3184942392508472e-01 -5.1577045306570504e-03 2.6346823285444538e-02
22320 5.9264722234358840e+02 3.2142518124805548e+01 -1.7923838696112719e+00 -5.0662587070104915e-03 2.6547647820788910e+01 -1.3741585220604815e+00 0.0000000000000000e+00 5.5948703040166397e+00 -4.1822534755079044e-01 -5.0662587070104915e-03 2.6336428339331933e-02
22330 5.9291098711941652e+02 3.1972296424810395e+01 2.9111011720102375e-01 -4.9419452686442610e-03 2.6387697312681503e+01 5.5385277295322766e-01 0.0000000000000000e+00 5.5845991121288927e+00 -2.6274265575220390e-01 -4.9419452686442610e-03 2.6429003945381030e-02
22340 5.9317640245483744e+02 3.1790766019665043e+01 2.3944663855771435e+00 -4.8045892847071534e-03 2.6218826914452780e+01 2.4731527725997280e+00 0.0000000000000000e+00 5.5719391052122624e+00 -7.8686387022584348e-02 -4.8045892847071534e-03 2.6629215409266785e-02
22350 5.9344333885126173e+02 3.1691586446846600e+01 4.3068391246282758e+00 -4.6801321318174762e-03 2.6131245380602991e+01 4.1875273009149492e+00 0.0000000000000000e+00 5.5603410662436108e+00 1.1931182371332660e-01 -4.6801321318174762e-03 2.6746646515735741e-02
22360 5.9371170353514083e+02 3.1717877123897296e+01 5.8662960099468444e+00 -4.5872722414335206e-03 2.6163501343953719e+01 5.5521376036854964e+00 0.0000000000000000e+00 5.5543757799435758e+00 3.1415840626134794e-01 -4.5872722414335206e-03 2.6924142535840027e-02
22370 5.9398171014567617e+02 3.1848423089439514e+01 6.8373478142683997e+00 -4.5302443656912855e-03 2.6291272733457184e+01 6.3542891054991397e+00 0.0000000000000000e+00 5.5571503559823290e+00 4.8305870876925971e-01 -4.5302443656912855e-03 2.7046590256251755e-02
22380 5.9425216004950198e+02 3.2027499094891056e+01 7.0762866447083441e+00 -4.5150916329640516e-03 2.6460087673140670e+01 6.4734410714186588e+00 0.0000000000000000e+00 5.5674114217503856e+00 6.0284557328968558e-01 -4.5150916329640516e-03 2.6942245533564398e-02
22390 5.9451979117236169e+02 3.2153611417950160e+01 6.5392436241227205e+00 -4.5373319594563758e-03 2.6575240653579790e+01 5.8818188212772586e+00 0.0000000000000000e+00 5.5783707643703702e+00 6.5742480284546168e-01 -4.5373319594563758e-03 2.6645803519269817e-02
22400 5.9478512561256105e+02 3.2179467775585657e+01 5.3273726454138863e+00 -4.5821057113830874e-03 2.6595504582649347e+01 4.6855033977292120e+00 0.0000000000000000e+00 5.5839631929363076e+00 6.4186924768467435e-01 -4.5821057113830874e-03 2.6429969335634015e-02
22410 5.9504878075021543e+02 3.2099404768858861e+01 3.6184078825638073e+00 -4.6333137319544693e-03 2.6518166141511124e+01 3.0568478816653908e+00 0.0000000000000000e+00 5.5812386273477408e+00 5.6156000089841651e-01 -4.6333137319544693e-03 2.6342535037863400e-02
22420 5.9531232897748339e+02 3.1931862614753207e+01 1.5581429541025957e+00 -4.6783391323876305e-03 2.6360012327902073e+01 1.1305112126541186e+00 0.0000000000000000e+00 5.5718502868511344e+00 4.2763174144847715e-01 -4.6783391323876305e-03 2.6377653779014344e-02
22430 5.9557688058830502e+02 3.1756368898302942e+01 -6.5105735845253720e-01 -4.7134049089014966e-03 2.6196895262728500e+01 -9.0416426575541564e-01 0.0000000000000000e+00 5.5594736355744416e+00 2.5310690730287844e-01 -4.7134049089014966e-03 2.6542822342301625e-02
22440 5.9584377970689286e+02 3.1591617033675586e+01 -2.8317057606590668e+00 -4.7401684890207695e-03 2.6044790239669229e+01 -2.8837625986764053e+00 0.0000000000000000e+00 5.5468267940063569e+00 5.2056838017338403e-02 -4.7401684890207695e-03 2.6801260733380537e-02
22450 5.9611296777573625e+02 3.1533359632693198e+01 -4.7917460215440482e+00 -4.7728698932316361e-03 2.5996041988843452e+01 -4.6323341636029749e+00 0.0000000000000000e+00 5.5373176438497484e+00 -1.5941185794107360e-01 -4.7728698932316361e-03 2.7014366902666190e-02
22460 5.9638377641628938e+02 3.1593531269419511e+01 -6.3000185957619212e+00 -4.8190330999021321e-03 2.6058803669071775e+01 -5.9393781658748868e+00 0.0000000000000000e+00 5.5347276003477361e+00 -3.6064042988703404e-01 -4.8190330999021321e-03 2.7117132583437682e-02
22470 5.9665525637665417e+02 3.1755399460480785e+01 -7.1418223619146852e+00 -4.8680885066713555e-03 2.6214705120643735e+01 -6.6149725829234374e+00 0.0000000000000000e+00 5.5406943398370485e+00 -5.2684977899124807e-01 -4.8680885066713555e-03 2.7176989232708667e-02
22480 5.9692538284112129e+02 3.1925683980083090e+01 -7.1858647783925225e+00 -4.9115663600307119e-03 2.6373253572001410e+01 -6.5498589888624865e+00 0.0000000000000000e+00 5.5524304080816798e+00 -6.3600578953003573e-01 -4.9115663600307119e-03 2.6837496208317674e-02
22490 5.9719226443615185e+02 3.2012874499357622e+01 -6.4399916097594119e+00 -4.9521572096470397e-03 2.6451471628464404e+01 -5.7652520849806965e+00 0.0000000000000000e+00 5.5614028708932191e+00 -6.7473952477871535e-01 -4.9521572096470397e-03 2.6588108738984685e-02
22500 5.9745700834589206e+02 3.1974080773464209e+01 -5.0339854357363016e+00 -5.0065677570835165e-03 2.6411644125909149e+01 -4.3923545013415151e+00 0.0000000000000000e+00 5.5624366475550602e+00 -6.4163093439478691e-01 -5.0065677570835165e-03 2.6411285788195883e-02
22510 5.9772099848011032e+02 3.1812455810085812e+01 -3.1122579066392597e+00 -5.0827164947254777e-03 2.6258097293789646e+01 -2.5700037760663985e+00 0.0000000000000000e+00 5.5543585162961655e+00 -5.4225413057286120e-01 -5.0827164947254777e-03 2.6404063995254558e-02
22520 5.9798544914478225e+02 3.1614817165752818e+01 -8.6967321718029122e-01 -5.1794299585839979e-03 2.6074383266133111e+01 -4.8127115709135726e-01 0.0000000000000000e+00 5.5404338996197087e+00 -3.8840206008893396e-01 -5.1794299585839979e-03 2.6498636910719943e-02
22530 5.9825161740973215e+02 3.1435822913660186e+01 1.5243927891722919e+00 -5.2738390781442886e-03 2.5910529926875654e+01 1.7179217803084850e+00 0.0000000000000000e+00 5.5252929867845308e+00 -1.9352899113619304e-01 -5.2738390781442886e-03 2.6722848766307608e-02
22540 5.9851998029785727e+02 3.1340348231057490e+01 3.8257556394673076e+00 -5.3434646054418711e-03 2.5827226428851983e+01 3.7994157119333112e+00 0.0000000000000000e+00 5.5131218022055091e+00 2.6339927533996166e-02 -5.3434646054418711e-03 2.6919573299919421e-02
22550 5.9878983002049688e+02 3.1376944370660052e+01 5.8231726822456720e+00 -5.3786544921727193e-03 2.5869363980718045e+01 5.5700943359570001e+00 0.0000000000000000e+00 5.5075803899420075e+00 2.5307834628867165e-01 -5.3786544921727193e-03 2.7026029093902112e-02
22560 5.9906013125976540e+02 3.1506805938317129e+01 7.2657734882085938e+00 -5.3938101166343443e-03 2.5995290332735728e+01 6.8041774010835301e+00 0.0000000000000000e+00 5.5115156055814012e+00 4.6159608712506339e-01 -5.3938101166343443e-03 2.7033702252026996e-02
22570 5.9933068618178777e+02 3.1723083803569420e+01 7.9594730838865289e+00 -5.4044952639561014e-03 2.6199305102307520e+01 7.3329665036494376e+00 0.0000000000000000e+00 5.5237787012618993e+00 6.2650658023709083e-01 -5.4044952639561014e-03 2.7082921570162084e-02
22580 5.9959966840463369e+02 3.1888466214659314e+01 7.7962727014420379e+00 -5.4222674400984071e-03 2.6349814121535005e+01 7.0702381077473806e+00 0.0000000000000000e+00 5.5386520931243082e+00 7.2603459369465750e-01 -5.4222674400984071e-03 2.6751042557358093e-02
22590 5.9986593728409821e+02 3.1944502433603887e+01 6.8065480679131962e+00 -5.4458291824178752e-03 2.6396427513200223e+01 6.0571091039028335e+00 0.0000000000000000e+00 5.5480749204036641e+00 7.4943896401036247e-01 -5.4458291824178752e-03 2.6539030207484174e-02
22600 6.0013082244150542e+02 3.1882675500057839e+01 5.1326330858449047e+00 -5.4778636902371378e-03 2.6334053210418954e+01 4.4360951461107980e+00 0.0000000000000000e+00 5.5486222896388844e+00 6.9653793973410627e-01 -5.4778636902371378e-03 2.6474843195052292e-02
22610 6.0039573811682783e+02 3.1715513425832121e+01 2.9469978573724043e+00 -5.5146078983144328e-03 2.6174889581640329e+01 2.3722404440115215e+00 0.0000000000000000e+00 5.5406238441917921e+00 5.7475741336088282e-01 -5.5146078983144328e-03 2.6520287555277258e-02
22620 6.0066167342079575e+02 3.1527953363271422e+01 4.6054721097953699e-01 -5.5620727597495544e-03 2.5999386542102389e+01 6.4840647526311912e-02 0.0000000000000000e+00 5.5285668211690338e+00 3.9570656345322508e-01 -5.5620727597495544e-03 2.6665502272785305e-02
22630 6.0092941560312454e+02 3.1401519085698318e+01 -2.1396181968844887e+00 -5.6205849058883744e-03 2.5884439673052633e+01 -2.3138040878854440e+00 0.0000000000000000e+00 5.5170794126456837e+00 1.7418589100095550e-01 -5.6205849058883744e-03 2.6860865551139139e-02
22640 6.0119889322937831e+02 3.1394011130769506e+01 -4.6052465431685290e+00 -5.6943260664602908e-03 2.5883621973106976e+01 -4.5332211255196766e+00 0.0000000000000000e+00 5.5103891576625283e+00 -7.2025417648852397e-02 -5.6943260664602908e-03 2.6992058362863360e-02
22650 6.0146903288071803e+02 3.1483145951838058e+01 -6.6576207826428764e+00 -5.7900052536106316e-03 2.5971900793315466e+01 -6.3391368825948131e+00 0.0000000000000000e+00 5.5112451585225912e+00 -3.1848390004806371e-01 -5.7900052536106316e-03 2.7032051012999353e-02
22660 6.0173975639100900e+02 3.1667488674091988e+01 -8.0394264211399147e+00 -5.9087198989646143e-03 2.6146761964870773e+01 -7.5023671312727558e+00 0.0000000000000000e+00 5.5207267092212158e+00 -5.3705928986715956e-01 -5.9087198989646143e-03 2.7103081060575164e-02
22670 6.0201040690923651e+02 3.1864379555656882e+01 -8.5876741601875057e+00 -6.0407999192971015e-03 2.6328401632928376e+01 -7.8857362067672181e+00 0.0000000000000000e+00 5.5359779227285069e+00 -7.0193795342028731e-01 -6.0407999192971015e-03 2.6969523864678838e-02
22680 6.0227829829694952e+02 3.1984810786387833e+01 -8.2183928952378871e+00 -6.1768064385944099e-03 2.6435063975408937e+01 -7.4267243860508163e+00 0.0000000000000000e+00 5.5497468109788954e+00 -7.9166850918707099e-01 -6.1768064385944099e-03 2.6665199063219121e-02
22690 6.0254417136251038e+02 3.1984181852652764e+01 -7.0003739000251066e+00 -6.3002580515475470e-03 2.6427810399612426e+01 -6.2011361586754905e+00 0.0000000000000000e+00 5.5563714530403381e+00 -7.9923774134961634e-01 -6.3002580515475470e-03 2.6553992817375277e-02
22700 6.0280975800507656e+02 3.1865648235440148e+01 -5.0467375042450042e+00 -6.4005710788344883e-03 2.6311956107947456e+01 -4.3213930690808251e+00 0.0000000000000000e+00 5.5536921274926918e+00 -7.2534443516417912e-01 -6.4005710788344883e-03 2.6566950962435391e-02
22710 6.0307552840825963e+02 3.1682271188872086e+01 -2.5992305424356945e+00 -6.4751621905048094e-03 2.6138492273067811e+01 -2.0204581432967732e+00 0.0000000000000000e+00 5.5437789158042756e+00 -5.7877239913892120e-01 -6.4751621905048094e-03 2.6592776091806113e-02
22720 6.0334201955798517e+02 3.1491359280982834e+01 1.7432974656065614e-01 -6.5307410030109947e-03 2.5960812490441977e+01 5.4739807959451703e-01 0.0000000000000000e+00 5.5305467905408561e+00 -3.7306833303386089e-01 -6.5307410030109947e-03 2.6714516658409845e-02
22730 6.0361004517353740e+02 3.1393377558172759e+01 2.9802833842549479e+00 -6.5799271859817189e-03 2.5873461791366999e+01 3.1055341770681490e+00 0.0000000000000000e+00 5.5199157668057595e+00 -1.2525079281320117e-01 -6.5799271859817189e-03 2.6868311743566048e-02
22740 6.0387899855623391e+02 3.1440186516811501e+01 5.5345162801635848e+00 -6.6240079960259539e-03 2.5923937595629884e+01 5.3927221932665645e+00 0.0000000000000000e+00 5.5162489211816172e+00 1.4179408689702067e-01 -6.6240079960259539e-03 2.6865244450963378e-02
22750 6.0414733157499700e+02 3.1615723302583749e+01 7.5486361064792256e+00 -6.6612460004897732e-03 2.6093135961788292e+01 7.1494929429830645e+00 0.0000000000000000e+00 5.5225873407954582e+00 3.9914316349616064e-01 -6.6612460004897732e-03 2.6822293224318540e-02
22760 6.0441567229837665e+02 3.1867251482740048e+01 8.7923306203001825e+00 -6.6891007656274233e-03 2.6329274502702674e+01 8.1741703737397060e+00 0.0000000000000000e+00 5.5379769800373735e+00 6.1816024656047630e-01 -6.6891007656274233e-03 2.6850680674214311e-02
22770 6.0468437366284877e+02 3.2079938179925229e+01 9.1239137300526902e+00 -6.6978293538351823e-03 2.6522707955325025e+01 8.3496762738133103e+00 0.0000000000000000e+00 5.5572302246002021e+00 7.7423745623937945e-01 -6.6978293538351823e-03 2.6821625583983162e-02
22780 6.0495133461219848e+02 3.2184882659748745e+01 8.5083796539811836e+00 -6.6791184794825417e-03 2.6612659600335935e+01 7.6587074169243081e+00 0.0000000000000000e+00 5.5722230594128090e+00 8.4967223705687456e-01 -6.6791184794825417e-03 2.6607867993673730e-02
22790 6.0521695395583242e+02 3.2120070828435843e+01 7.0323902032575862e+00 -6.6329951847378856e-03 2.6542897664712200e+01 6.1932470534159254e+00 0.0000000000000000e+00 5.5771731637236401e+00 8.3914314984166083e-01 -6.6329951847378856e-03 2.6552408917024668e-02
22800 6.0548263698820688e+02 3.1953002871810995e+01 4.8837983150571471e+00 -6.5604589724849623e-03 2.6381324919587954e+01 4.1377027497627488e+00 0.0000000000000000e+00 5.5716779522230411e+00 7.4609556529439858e-01 -6.5604589724849623e-03 2.6581812182857937e-02
22810 6.0574858653775902e+02 3.1722407041233527e+01 2.2100638467708640e+00 -6.4628061264088068e-03 2.6163533721957936e+01 1.6313084384478440e+00 0.0000000000000000e+00 5.5588733192755910e+00 5.7875540832301997e-01 -6.4628061264088068e-03 2.6614686343529089e-02
22820 6.0601452838429645e+02 3.1542651834867431e+01 -7.0673367870689652e-01 -6.3517963554420229e-03 2.5998219463469574e+01 -1.0600895829307095e+00 0.0000000000000000e+00 5.5444323713978561e+00 3.5335590422381302e-01 -6.3517963554420229e-03 2.6487033449305281e-02
22830 6.0627760869187625e+02 3.1484906876307917e+01 -3.5687014173008071e+00 -6.2446469176688493e-03 2.5950481919301627e+01 -3.6606986970567430e+00 0.0000000000000000e+00 5.5344249570062907e+00 9.1997279755935746e-02 -6.2446469176688493e-03 2.6154929822601442e-02
22840 6.0653748206075704e+02 3.1566564500214565e+01 -6.0809412570916068e+00 -6.1613079923397724e-03 2.6032921710986912e+01 -5.9012487844170556e+00 0.0000000000000000e+00 5.5336427892276525e+00 -1.7969247267455091e-01 -6.1613079923397724e-03 2.5846446369394167e-02
22850 6.0679465358834057e+02 3.1792368955494872e+01 -7.9985318296361605e+00 -6.1160619458929047e-03 2.6249640731939731e+01 -7.5649941167915067e+00 0.0000000000000000e+00 5.5427282235551427e+00 -4.3353771284465370e-01 -6.1160619458929047e-03 2.5647303156963116e-02
22860 6.0705076689499731e+02 3.2014654153669419e+01 -9.1566415667378269e+00 -6.1111137053318984e-03 2.6455150185819015e+01 -8.5099216346214188e+00 0.0000000000000000e+00 5.5595039678504019e+00 -6.4671993211640877e-01 -6.1111137053318984e-03 2.5608062468781480e-02
22870 6.0730707938848604e+02 3.2198999631259838e+01 -9.4369158878351982e+00 -6.1285447328239262e-03 2.6621068824653786e+01 -8.6380733356914519e+00 0.0000000000000000e+00 5.5779308066060480e+00 -7.9884255214374666e-01 -6.1285447328239262e-03 2.5664270150450752e-02
22880 6.0756453038803295e+02 3.2284640042115846e+01 -8.8437600445442932e+00 -6.1501791412280106e-03 2.6693570284967528e+01 -7.9674214923796161e+00 0.0000000000000000e+00 5.5910697571483157e+00 -8.7633855216467749e-01 -6.1501791412280106e-03 2.5827991570343090e-02
22890 6.0782423796128978e+02 3.2212062827880580e+01 -7.4165249899158576e+00 -6.1606838639331188e-03 2.6617813410498094e+01 -6.5447701090701980e+00 0.0000000000000000e+00 5.5942494173824837e+00 -8.7175488084565944e-01 -6.1606838639331188e-03 2.6104994164881108e-02
22900 6.0808710637152944e+02 3.2019703371967672e+01 -5.2548989033934737e+00 -6.1559924667664700e-03 2.6432668745314693e+01 -4.4699911173161038e+00 0.0000000000000000e+00 5.5870346266529785e+00 -7.8490778607737011e-01 -6.1559924667664700e-03 2.6406882775061504e-02
22910 6.0835192153562627e+02 3.1778904109992954e+01 -2.5787854418521148e+00 -6.1324693202184201e-03 2.6206691806828360e+01 -1.9570800711875025e+00 0.0000000000000000e+00 5.5722123031645934e+00 -6.2170537066461229e-01 -6.1324693202184201e-03 2.6534003523337939e-02
22920 6.0861803906480509e+02 3.1576198035643753e+01 4.1036770651460430e-01 -6.0911143868898343e-03 2.6020826681510417e+01 8.0657878280003992e-01 0.0000000000000000e+00 5.5553713541333360e+00 -3.9621107628543561e-01 -6.0911143868898343e-03 2.6689214814840576e-02
22930 6.0888598024585724e+02 3.1506819600994504e+01 3.4173661586418604e+00 -6.0359107071204839e-03 2.5964024705330900e+01 3.5437256735355405e+00 0.0000000000000000e+00 5.5427948956636053e+00 -1.2635951489368002e-01 -6.0359107071204839e-03 2.6864114350913359e-02
22940 6.0915369069050666e+02 3.1604970944272875e+01 6.1076790265111587e+00 -5.9734758166988845e-03 2.6064180442126677e+01 5.9464367640191611e+00 0.0000000000000000e+00 5.5407905021461978e+00 1.6124226249199791e-01 -5.9734758166988845e-03 2.6630035917302338e-02
22950 6.0941901397135700e+02 3.1843669694715345e+01 8.1771333980631162e+00 -5.9184667149737632e-03 2.6293567657848946e+01 7.7445519920886188e+00 0.0000000000000000e+00 5.5501020368663978e+00 4.3258140597449768e-01 -5.9184667149737632e-03 2.6477023193509527e-02
22960 6.0968360513914365e+02 3.2103302326594928e+01 9.4229130498824141e+00 -5.8702972390567501e-03 2.6535792038049358e+01 8.7615367409616827e+00 0.0000000000000000e+00 5.5675102885455718e+00 6.6137630892073218e-01 -5.8702972390567501e-03 2.6459497856454590e-02
22970 6.0994857100015133e+02 3.2272914779050879e+01 9.7314850266021367e+00 -5.8291866768062604e-03 2.6687971530033685e+01 8.9080057882460224e+00 0.0000000000000000e+00 5.5849432490171962e+00 8.2347923835611347e-01 -5.8291866768062604e-03 2.6546317079506842e-02
22980 6.1021437931062246e+02 3.2322820944177288e+01 9.1024882605756900e+00 -5.7852284802181585e-03 2.6727343238569514e+01 8.1989988380947416e+00 0.0000000000000000e+00 5.5954777056077747e+00 9.0348942248094932e-01 -5.7852284802181585e-03 2.6575343988361429e-02
22990 6.1048011555114579e+02 3.2213329112428951e+01 7.6024184910177048e+00 -5.7317302207559014e-03 2.6617845564422826e+01 6.7063424335112138e+00 0.0000000000000000e+00 5.5954835480061265e+00 8.9607605750649144e-01 -5.7317302207559014e-03 2.6583138174793547e-02
23000 6.1074612483880014e+02 3.1998816589456734e+01 5.3922782291586522e+00 -5.6652917938277945e-03 2.6413046760493557e+01 4.5882437648414580e+00 0.0000000000000000e+00 5.5857698289631763e+00 8.0403446431719372e-01 -5.6652917938277945e-03 2.6594521455096144e-02
23010 6.1101210479415806e+02 3.1736692882417579e+01 2.6689360854004720e+00 -5.5824826279956084e-03 2.6167029706954160e+01 2.0327000198008616e+00 0.0000000000000000e+00 5.5696631754634200e+00 6.3623606559961066e-01 -5.5824826279956084e-03 2.6611700914456780e-02
23020 6.1127873196656321e+02 3.1534916063134453e+01 -3.6407367974113003e-01 -5.4863006332647717e-03 2.5982834109586619e+01 -7.6972065414901714e-01 0.0000000000000000e+00 5.5520819535478356e+00 4.0564697440788711e-01 -5.4863006332647717e-03 2.6710849799382669e-02
23030 6.1154648920583179e+02 3.1490265312184512e+01 -3.4081374412597412e+00 -5.3849314752972503e-03 2.5951030673784548e+01 -3.5387100974045147e+00 0.0000000000000000e+00 5.5392346383999636e+00 1.3057265614477342e-01 -5.3849314752972503e-03 2.6841989510036513e-02
23040 6.1181582092862993e+02 3.1583167516645290e+01 -6.1381159560055814e+00 -5.2821478508129427e-03 2.6047000410593562e+01 -5.9754994320466190e+00 0.0000000000000000e+00 5.5361671060517299e+00 -1.6261652395896242e-01 -5.2821478508129427e-03 2.6974479950075823e-02
23050 6.1208470915225041e+02 3.1809215764302081e+01 -8.2060795848437529e+00 -5.1885032387467746e-03 2.6264276732273718e+01 -7.7675983562393718e+00 0.0000000000000000e+00 5.5449390320283651e+00 -4.3848122860438110e-01 -5.1885032387467746e-03 2.6806353971642258e-02
23060 6.1235196005608543e+02 3.1989691099247430e+01 -9.3889098274052571e+00 -5.1122167031372109e-03 2.6429963568106999e+01 -8.7236266394087032e+00 0.0000000000000000e+00 5.5597275311404335e+00 -6.6528318799655350e-01 -5.1122167031372109e-03 2.6680108099494112e-02
23070 6.1261826123245498e+02 3.2147897088387658e+01 -9.6386498138749026e+00 -5.0583417813398488e-03 2.6574546604298785e+01 -8.8175601301424305e+00 0.0000000000000000e+00 5.5733504840888717e+00 -8.2108968373247160e-01 -5.0583417813398488e-03 2.6611692578741380e-02
23080 6.1288420745321457e+02 3.2170461348145352e+01 -8.9303488943512583e+00 -5.0195669128554827e-03 2.6590630626096523e+01 -8.0362983603384297e+00 0.0000000000000000e+00 5.5798307220488326e+00 -8.9405053401282775e-01 -5.0195669128554827e-03 2.6581768746453308e-02
23090 6.1315017246108471e+02 3.2047118870715657e+01 -7.3824760893293178e+00 -4.9784941601277964e-03 2.6469796977679074e+01 -6.5017113743631274e+00 0.0000000000000000e+00 5.5773218930365847e+00 -8.8076471496619047e-01 -4.9784941601277964e-03 2.6621571323217855e-02
23100 6.1341627632516941e+02 3.1859726737808568e+01 -5.1011813475714201e+00 -4.9324452855297688e-03 2.6292275211767638e+01 -4.3186288741352765e+00 0.0000000000000000e+00 5.5674515260409310e+00 -7.8255247343614354e-01 -4.9324452855297688e-03 2.6582058604136136e-02
23110 6.1368214787054490e+02 3.1650221346340139e+01 -2.3052949276200980e+00 -4.8817828365532358e-03 2.6097032979828704e+01 -1.6970023315473171e+00 0.0000000000000000e+00 5.5531883665114368e+00 -6.0829259607278086e-01 -4.8817828365532358e-03 2.6603505295549223e-02
23120 6.1394879860931610e+02 3.1508661735061008e+01 7.7192738451421272e-01 -4.8351788750972185e-03 2.5969515023288807e+01 1.1433043724023797e+00 0.0000000000000000e+00 5.5391467117722009e+00 -3.7137698788816698e-01 -4.8351788750972185e-03 2.6736437195141273e-02
23130 6.1421681629960972e+02 3.1502931035262844e+01 3.8145048424236552e+00 -4.8048777202065601e-03 2.5971722126950517e+01 3.9066397799727479e+00 0.0000000000000000e+00 5.5312089083123253e+00 -9.2134937549092633e-02 -4.8048777202065601e-03 2.6816416181730200e-02
23140 6.1448455481073347e+02 3.1635115783596703e+01 6.4445608281301654e+00 -4.8047688931107538e-03 2.6101723126988361e+01 6.2465478681717208e+00 0.0000000000000000e+00 5.5333926566083402e+00 1.9801295995844448e-01 -4.8047688931107538e-03 2.6772350275644181e-02
23150 6.1475243321191635e+02 3.1846935045946388e+01 8.3874074008750412e+00 -4.8441189068178913e-03 2.6301429671871119e+01 7.9200599035804871e+00 0.0000000000000000e+00 5.5455053740752707e+00 4.6734749729455349e-01 -4.8441189068178913e-03 2.6799697398764318e-02
23160 6.1502052582826639e+02 3.2032374854587744e+01 9.4557966959711663e+00 -4.9206792567762156e-03 2.6471559960172236e+01 8.7694678596453901e+00 0.0000000000000000e+00 5.5608148944155067e+00 6.8632883632577624e-01 -4.9206792567762156e-03 2.6782143542098048e-02
23170 6.1528725340262315e+02 3.2115586491321459e+01 9.5778821136385908e+00 -5.0245540237477456e-03 2.6543366611125851e+01 8.7448890004271345e+00 0.0000000000000000e+00 5.5722198801956049e+00 8.3299311321145586e-01 -5.0245540237477456e-03 2.6614313387412387e-02
23180 6.1555330840408067e+02 3.2073494112933446e+01 8.7782290889262473e+00 -5.1389299205005104e-03 2.6498381270584183e+01 7.8809285810911316e+00 0.0000000000000000e+00 5.5751128423492649e+00 8.9730050783511617e-01 -5.1389299205005104e-03 2.6610851123133251e-02
23190 6.1581971216918930e+02 3.1924090711535634e+01 7.1691362897136308e+00 -5.2429899905574468e-03 2.6354718257271262e+01 6.2926807178922193e+00 0.0000000000000000e+00 5.5693724542643732e+00 8.7645557182141187e-01 -5.2429899905574468e-03 2.6650488766334159e-02
23200 6.1608555156379475e+02 3.1706263177789097e+01 4.8805416054990953e+00 -5.3156645877077552e-03 2.6149164402739828e+01 4.1072629862504080e+00 0.0000000000000000e+00 5.5570987750492691e+00 7.7327861924868779e-01 -5.3156645877077552e-03 2.6556091332913003e-02
23210 6.1635120869311481e+02 3.1523242383809638e+01 2.1248311439406393e+00 -5.3462046066992596e-03 2.5981174355075801e+01 1.5282412765982105e+00 0.0000000000000000e+00 5.5420680287338380e+00 5.9658986734242869e-01 -5.3462046066992596e-03 2.6585668713392244e-02
23220 6.1661771441371536e+02 3.1420598135930057e+01 -8.4864686612606555e-01 -5.3382523123722062e-03 2.5891793250002369e+01 -1.2098806308005141e+00 0.0000000000000000e+00 5.5288048859276859e+00 3.6123376467444857e-01 -5.3382523123722062e-03 2.6712664436137578e-02
23230 6.1688566330149467e+02 3.1445110971028292e+01 -3.7517393983338891e+00 -5.3134701022931391e-03 2.5922519387510320e+01 -3.8402627951864110e+00 0.0000000000000000e+00 5.5225915835179737e+00 8.8523396852522085e-02 -5.3134701022931391e-03 2.6875291244535884e-02
23240 6.1715517792671051e+02 3.1595995882748529e+01 -6.2927528361758176e+00 -5.2943314478106282e-03 2.6070408917694287e+01 -6.0995446873636485e+00 0.0000000000000000e+00 5.5255869650542406e+00 -1.9320814881216897e-01 -5.2943314478106282e-03 2.6985485215363560e-02
23250 6.1742496867968180e+02 3.1763766360104455e+01 -8.1681130138968641e+00 -5.3023751094072088e-03 2.6228318427545737e+01 -7.7146862075875102e+00 0.0000000000000000e+00 5.5354479325587160e+00 -4.5342680630935339e-01 -5.3023751094072088e-03 2.6964191892668656e-02
23260 6.1769310797650814e+02 3.1893437856449356e+01 -9.2067660579792836e+00 -5.3346084821961955e-03 2.6347648636276794e+01 -8.5430069118689786e+00 0.0000000000000000e+00 5.5457892201725629e+00 -6.6375914611030451e-01 -5.3346084821961955e-03 2.6712724240437635e-02
23270 6.1795966535772970e+02 3.1922790964512455e+01 -9.3357160111794606e+00 -5.3849893366704135e-03 2.6371097338589145e+01 -8.5292960184583890e+00 0.0000000000000000e+00 5.5516936259233090e+00 -8.0641999272107223e-01 -5.3849893366704135e-03 2.6635267406067330e-02
23280 6.1822614095404799e+02 3.1853527035544058e+01 -8.6018426828344055e+00 -5.4399359168219343e-03 2.6302922559235952e+01 -7.7303295027267254e+00 0.0000000000000000e+00 5.5506044763081066e+00 -8.7151318010768086e-01 -5.4399359168219343e-03 2.6670236611630770e-02
23290 6.1849300014095866e+02 3.1718868824520953e+01 -7.0446791309157240e+00 -5.4911939750891363e-03 2.6175118652179254e+01 -6.1904485745820974e+00 0.0000000000000000e+00 5.5437501723417011e+00 -8.5423055633362655e-01 -5.4911939750891363e-03 2.6637724899348875e-02
